time, x, y
303.019,-0.6970032508511873,-0.41377532608627376
303.259,-0.6970199079143042,-0.41375445361294727
303.519,-0.6970345321922602,-0.4137361426295478
303.79,-0.6970513928478699,-0.413715048022821
304.014,-0.6970661971683298,-0.4136965407098784
304.261,-0.6970832658272734,-0.41367521957753
304.513,-0.6970982522169824,-0.4136565143872774
304.763,-0.6971155299151488,-0.4136349665689338
305.011,-0.6971306965959788,-0.4136160666969239
305.264,-0.6971481796483779,-0.4135942978979599
305.508,-0.697163530015303,-0.41357520012120635
305.766,-0.6971812287200451,-0.41355319872319357
306.016,-0.6971967686671332,-0.41353389676851604
306.264,-0.6972146856856638,-0.4135116606799521
306.51,-0.6972304171038454,-0.4134921532692708
306.763,-0.6972485546800713,-0.4134696809437892
307.03,-0.6972668113320226,-0.413447081376928
307.258,-0.6972828409343336,-0.4134272553906354
307.527,-0.6973013222343699,-0.4134044164721335
307.764,-0.6973175488611295,-0.4133843809626923
308.008,-0.6973338679651775,-0.4133642473848432
308.262,-0.6973526826398929,-0.413341054939758
308.516,-0.6973692016160963,-0.41332071000650067
308.759,-0.697385885818986,-0.41330017830630056
309.008,-0.6974049654051445,-0.41327671939493527
309.265,-0.6974242219545947,-0.413253065035189
309.514,-0.6974411117124694,-0.4132323362627305
309.765,-0.6974605838657278,-0.41320845935953826
310.015,-0.697477679746718,-0.41318751498141515
310.263,-0.6974973892137973,-0.4131633903525628
310.508,-0.6975146929575438,-0.41314222947337526
310.761,-0.6975346415632455,-0.4131178563126669
311.011,-0.697552155010608,-0.4130964779374649
311.26,-0.697572346366791,-0.4130718532930889
311.517,-0.6975900919471388,-0.41305023146837744
311.771,-0.6976105719236417,-0.4130253012233516
312.013,-0.6976285711902654,-0.4130034112859921
312.258,-0.6976467679113623,-0.41298130071513145
312.508,-0.6976675998935413,-0.4129560121069977
312.758,-0.6976860453889504,-0.4129336418649684
313.009,-0.6977071438714633,-0.4129080786412225
313.258,-0.697728458619405,-0.41288227987016185
313.521,-0.6977471630346134,-0.412859662424465
313.762,-0.6977687239060213,-0.41283361627163295
314.013,-0.6977876914685752,-0.41281072547689646
314.258,-0.6978095945270385,-0.4127843182018697
314.51,-0.6978288579759364,-0.4127611165198647
314.761,-0.6978511046674551,-0.4127343486199084
315.013,-0.6978706706795912,-0.4127108300017205
315.261,-0.697893265299233,-0.4126836985999164
315.508,-0.697913134214893,-0.4126598646227628
315.758,-0.6979332326409029,-0.41263577854860095
316.008,-0.6979562564082638,-0.4126082153649864
316.258,-0.6979766677333294,-0.4125838052233239
316.508,-0.6980000510958912,-0.412555870212739
316.758,-0.6980207813002999,-0.4125311310429344
317.025,-0.6980445190508916,-0.4125028329097068
317.272,-0.6980685323804791,-0.41247423899321695
317.512,-0.698089641697618,-0.4124491301744178
317.769,-0.6981140095755691,-0.41242017691962024
318.008,-0.6981354314094198,-0.4123947519132248
318.261,-0.6981601612476191,-0.4123654330512759
318.509,-0.698181903874714,-0.4123396842969751
318.763,-0.6982070066432857,-0.41230998951754
319.012,-0.6982290787775042,-0.412283909146503
319.268,-0.6982545636217546,-0.41225383045416275
319.511,-0.6982769717682594,-0.4122274132134278
319.782,-0.6983028449334634,-0.4121969460432829
320.008,-0.6983255952326125,-0.41217018716984155
320.259,-0.6983518636158668,-0.41213932624608135
320.508,-0.6983749618979631,-0.4121122213974745
320.763,-0.698401633481197,-0.41208096030282493
321.012,-0.6984250873044605,-0.4120535032502562
321.263,-0.6984521685033994,-0.41202183752888416
321.52,-0.6984759807661084,-0.4119940275776325
321.758,-0.6985000510764123,-0.41196594794161384
322.017,-0.6985276016855594,-0.41193384730498295
322.264,-0.6985554617587059,-0.41190142834842625
322.509,-0.6985799437807843,-0.41187297520340377
322.765,-0.6986081955551764,-0.4118401814270838
323.008,-0.6986330238347003,-0.4118113973723062
323.258,-0.698658123639862,-0.4117823325344097
323.517,-0.6986868587999195,-0.41174909994684633
323.758,-0.698712317465917,-0.41171969394299107
324.02,-0.6987414649573895,-0.41168607006941005
324.264,-0.6987709461277439,-0.4116521077566579
324.508,-0.6987968580506769,-0.41162229572898745
324.763,-0.6988267637652192,-0.41158793344116873
325.013,-0.6988530465446318,-0.4115577733764063
325.258,-0.6988796185924043,-0.4115273187556077
325.511,-0.6989100414892848,-0.41149249667372745
325.759,-0.6989369989704126,-0.41146168210811856
326.015,-0.6989678661625411,-0.411426445624177
326.258,-0.6989952201630587,-0.411395261649841
326.508,-0.6990265448855371,-0.41135959938015915
326.768,-0.6990582359121026,-0.4113235725662327
327.01,-0.6990860923322562,-0.411291948465509
327.258,-0.6991142567418331,-0.41126001596814776
327.509,-0.6991465045868522,-0.4112235045313948
327.761,-0.6991791242027591,-0.4111866272178312
328.008,-0.6992077979828745,-0.41115425637195896
328.258,-0.6992367919267305,-0.411121567360074
328.514,-0.6992699934240784,-0.41108418789688295
328.758,-0.6992994164587905,-0.41105110983545284
329.012,-0.6993331111893762,-0.41101328408762516
329.267,-0.6993672010963728,-0.41097507394872496
329.508,-0.6993971723488085,-0.4109415293531721
329.76,-0.6994317748869149,-0.41090285829155104
330.008,-0.699462197133776,-0.4108689093631931
330.267,-0.6994973207410126,-0.4108297724939862
330.514,-0.6995282031587555,-0.410795413019237
330.759,-0.6995594376384334,-0.41076071083736027
331.016,-0.6995952138830388,-0.410721023045628
331.26,-0.6996314175711777,-0.4106809265476388
331.508,-0.6996632544842118,-0.4106457206465297
331.758,-0.6996954590867658,-0.41061015969692827
332.01,-0.6997323195804191,-0.41056952063580116
332.262,-0.6997690887386138,-0.41052904712923066
332.515,-0.6998013821346564,-0.4104935542158015
332.763,-0.6998381696997849,-0.4104531829056781
333.008,-0.6998706463200192,-0.41041759820252877
333.259,-0.699903402599523,-0.410381759183439
333.514,-0.6999408983654749,-0.4103407990158342
333.758,-0.6999740963876797,-0.4103045908155515
334.015,-0.7000120746241232,-0.4102632346071153
334.258,-0.7000456978910482,-0.4102266790336581
334.514,-0.700084159451636,-0.4101849301870955
334.768,-0.7001230280381869,-0.4101428119527
335.013,-0.7001571627085361,-0.41010588330704006
335.258,-0.700196528755735,-0.41006336450356845
335.509,-0.7002311022169398,-0.4100260833715789
335.764,-0.7002709756393035,-0.40998315814665004
336.018,-0.7003059962926986,-0.4099455196297294
336.258,-0.7003413799459368,-0.4099075502073553
336.511,-0.7003818639113644,-0.40986418059042323
336.766,-0.7004227821607835,-0.4098204245377202
337.008,-0.7004587218502669,-0.4097820574936948
337.258,-0.7004950360689337,-0.4097433523664158
337.508,-0.700536586842071,-0.4096991418419221
337.761,-0.7005785860777937,-0.40965453627110443
338.008,-0.7006154789826531,-0.40961542184834526
338.259,-0.7006527591707988,-0.40957596121722406
338.512,-0.700695418428052,-0.4095308861084796
338.758,-0.700733195434499,-0.4094910401214411
339.008,-0.7007764252571468,-0.4094455235589391
339.264,-0.7008201275019755,-0.40939959707944956
339.51,-0.7008585211604413,-0.4093593217545859
339.759,-0.7008973222228896,-0.40931868767069823
340.013,-0.7009417269876684,-0.40927226955682344
340.262,-0.7009866206795842,-0.40922543165794134
340.511,-0.7010260638989678,-0.40918435582004603
340.759,-0.7010715320459895,-0.40913709225053024
341.009,-0.7011112043400428,-0.40909592667719663
341.269,-0.7011567694094554,-0.4090487324445985
341.52,-0.701196859362164,-0.40900728605999104
341.758,-0.7012430738234858,-0.40895959688139877
342.008,-0.7012836597609908,-0.4089177942477896
342.259,-0.7013246698199392,-0.4088756290614915
342.51,-0.7013715863745952,-0.4088274823113274
342.762,-0.7014190051842721,-0.40877891885536677
343.015,-0.7014606511221969,-0.408736349208388
343.258,-0.7015086761737119,-0.4086873533843258
343.515,-0.7015508532667737,-0.4086444069170982
343.759,-0.701599493383825,-0.4085949758351679
344.015,-0.7016422106272792,-0.4085516487782625
344.258,-0.7016914747709172,-0.40850177957063305
344.508,-0.7017347412719492,-0.40845806819857733
344.758,-0.7017784543665059,-0.4084139876561847
345.008,-0.7018284655963585,-0.4083636568631337
345.258,-0.7018727445394158,-0.40831918452817567
345.514,-0.7019234045550317,-0.408268406084664
345.759,-0.7019682590786133,-0.4082235380368578
346.008,-0.7020195785378278,-0.40817230799116094
346.263,-0.7020714484495689,-0.40812064183620184
346.51,-0.7021170085485225,-0.40807535444767734
346.764,-0.7021695579787804,-0.40802322812217284
347.012,-0.7022157152436138,-0.40797753814056054
347.261,-0.7022689543930548,-0.40792494870365
347.515,-0.702315719079811,-0.4078788522809037
347.759,-0.7023629729632898,-0.4078323660521899
348.008,-0.7024170427702707,-0.4077792882207009
348.266,-0.7024716975077258,-0.40772575900133734
348.513,-0.7025197077200909,-0.4076788390155059
348.76,-0.7025750882224931,-0.40762483371038016
349.008,-0.7026237370357145,-0.4075774965697444
349.265,-0.7026798551687737,-0.4075230114993704
349.53,-0.7027363725484436,-0.4074682683059309
349.762,-0.7027860220970022,-0.4074202842297124
350.009,-0.7028359810128623,-0.40737210174657223
350.258,-0.7028936135554762,-0.40731664342754564
350.511,-0.7029442443790364,-0.4072680327707996
350.763,-0.7030026533574305,-0.4072120818018284
351.009,-0.7030539672892107,-0.4071630396564686
351.28,-0.7031131651902355,-0.40710659269237087
351.508,-0.703165173531807,-0.4070571158408535
351.759,-0.703217735064381,-0.40700722132819234
352.013,-0.7032778895520837,-0.4069502526710769
352.258,-0.703331166905721,-0.40689991555915195
352.508,-0.703392142559595,-0.40684244128177816
352.776,-0.7034537925660713,-0.40678447875666135
353.021,-0.7035079594780622,-0.40673367363064217
353.258,-0.7035627063331786,-0.40668244002659076
353.524,-0.7036334085904338,-0.4066164460876164
353.76,-0.70368872279985,-0.4065649494999157
354.01,-0.7037443918324542,-0.406513240977184
354.258,-0.7038006599155442,-0.40646109633743294
354.515,-0.7038650648990944,-0.40640155904686937
354.759,-0.7039221142646526,-0.40634895290478046
355.015,-0.7039874154027628,-0.40628888872250835
355.267,-0.7040534477893089,-0.40622831531885756
355.509,-0.7041114723719945,-0.40617522283597696
355.758,-0.7041701252372596,-0.4061216835040705
356.009,-0.7042372647494864,-0.40606055487681686
356.26,-0.7042967406447638,-0.4060065436707858
356.514,-0.7043648242246543,-0.4059448764350947
356.759,-0.7044251382680746,-0.40589038938314503
357.019,-0.7044941833722788,-0.4058281789574593
357.267,-0.7045640096712239,-0.4057654422533214
357.509,-0.7046253751840663,-0.40571045419922536
357.771,-0.7046874115693745,-0.4056550041941479
358.008,-0.7047584315629025,-0.4055916955865359
358.262,-0.7048302585800049,-0.4055278528015494
358.514,-0.7048933853208278,-0.4054718963962481
358.758,-0.7049572043770158,-0.40541547150014967
359.008,-0.7050302670093881,-0.4053510525845918
359.262,-0.7051041623026638,-0.4052860927058826
359.517,-0.7051691090027289,-0.40522915917275754
359.773,-0.7052440663279724,-0.40516363529320215
360.008,-0.7053099479880047,-0.4051062081390559
360.259,-0.7053765565322284,-0.4050483020746965
360.508,-0.705452819208246,-0.40498219349847125
360.759,-0.7055299573639805,-0.4049155318879096
361.012,-0.7055977592091128,-0.40485710889969684
361.262,-0.7056760176866568,-0.40478987307180825
361.508,-0.7057448062335294,-0.4047309473429152
361.765,-0.7058242059019556,-0.4046631335213286
362.008,-0.7058939996138575,-0.40460370174212373
362.258,-0.705974561816105,-0.4045353062121619
362.508,-0.7060453793455523,-0.40447536532762995
362.758,-0.7061169875753682,-0.40441492733661244
363.008,-0.7061989862647535,-0.4043459315155963
363.26,-0.7062819389853814,-0.40427636214309165
363.514,-0.7063548619460862,-0.4042153940063518
363.758,-0.7064286028597081,-0.4041539217691866
364.014,-0.7065130482884302,-0.4040837471702113
364.261,-0.7065984813177568,-0.40401299122584183
364.512,-0.7066735890508518,-0.40395098479927655
364.759,-0.7067495432470473,-0.40388846731642786
365.015,-0.7068365279263079,-0.403817101743321
365.258,-0.7069245347869125,-0.403745147569372
365.512,-0.7070019092826836,-0.40368209330786303
365.758,-0.7070912390858703,-0.4036095362184651
366.01,-0.7071697789072517,-0.4035459546757772
366.268,-0.7072604566418257,-0.4034727920990765
366.511,-0.7073401828660164,-0.4034086818698179
366.759,-0.7074208141886162,-0.40334404879326563
367.012,-0.7075131636518784,-0.4032702748466586
367.259,-0.7075950174361634,-0.4032051097178706
367.509,-0.7076887692779862,-0.40313073023455753
367.773,-0.707783634300891,-0.4030557467116833
368.009,-0.7078670479271093,-0.40299004565315794
368.266,-0.7079633613104662,-0.4029144518370484
368.509,-0.7080480512878274,-0.4028482171193027
368.763,-0.7081458414355792,-0.40277201076947483
369.013,-0.708231832444347,-0.40270524082276904
369.264,-0.7083311277505534,-0.4026284203953162
369.516,-0.7084184447474947,-0.40256111403506273
369.76,-0.7085067670895613,-0.4024932669050026
370.009,-0.7086079426326658,-0.4024158345037427
370.258,-0.7087103358223535,-0.40233778225971545
370.509,-0.7088003820974875,-0.4022694001390076
370.761,-0.70889146995655,-0.40220047198332737
371.014,-0.7089958192071305,-0.40212181018514753
371.26,-0.709101430596254,-0.40204252340801366
371.508,-0.7091943124781848,-0.40197306345853684
371.759,-0.7092882739916311,-0.40190305242917834
372.011,-0.7093959216961606,-0.40182315930685364
372.261,-0.7095048783777173,-0.40174263633606205
372.509,-0.7096007075524092,-0.40167209792305103
372.763,-0.7097113826569033,-0.401590959622294
373.008,-0.7098087231126706,-0.40151988660254534
373.259,-0.7099072000613212,-0.4014482581979918
373.525,-0.710020027320433,-0.4013665297821136
373.76,-0.7101342334919021,-0.40128416836263453
374.011,-0.7102346859303263,-0.4012120285493873
374.269,-0.7103507102688515,-0.401129057061322
374.511,-0.7104527649055576,-0.4010563855543285
374.758,-0.7105560199913032,-0.40098315320876055
375.011,-0.710674332481593,-0.400899603578641
375.258,-0.7107792441938181,-0.4008258392885824
375.508,-0.7108994584184916,-0.40074168614360683
375.762,-0.7110211572248477,-0.4006568949618347
376.018,-0.7111282124895678,-0.40058263861708027
376.258,-0.7112518776196727,-0.40049724659193203
376.514,-0.7113606657367045,-0.4004224673752581
376.762,-0.7114863363307908,-0.4003364778760672
377.012,-0.7115968919792727,-0.4002611788347246
377.283,-0.7117246082528801,-0.4001745955724205
377.513,-0.7118369670507475,-0.40009878007209077
377.759,-0.7119506665597604,-0.40002239803364614
378.009,-0.7120809699656789,-0.3999352781313225
378.259,-0.7121965351610076,-0.3998583826354919
378.511,-0.7123289806090114,-0.39977068167243757
378.759,-0.7124464489857671,-0.3996932774647976
379.02,-0.7125810792613978,-0.39960500132536675
379.265,-0.7127174020412332,-0.39951608847373127
379.508,-0.7128373464248121,-0.3994382498420654
379.759,-0.712975929250212,-0.3993487703189024
380.015,-0.713097865724741,-0.39927044027106
380.259,-0.7132212735506942,-0.3991915458815132
380.51,-0.7133627227773717,-0.39910158679983343
380.771,-0.7135059633197393,-0.3990109967690738
381.015,-0.7136320051233171,-0.3989317048891135
381.265,-0.7137776449725245,-0.3988405726741562
381.508,-0.7139058014522558,-0.39876081184705114
381.759,-0.7140538891660362,-0.39866914701384004
382.011,-0.7141842035630708,-0.3985889256781047
382.26,-0.7143161044496752,-0.3985081471801886
382.508,-0.7144673056354394,-0.39841606567134025
382.767,-0.7146204400008294,-0.3983233669380637
383.009,-0.7147552024658609,-0.3982422535790367
383.263,-0.7149109362400211,-0.3981490562217926
383.509,-0.7150479903182173,-0.39806751314532607
383.758,-0.7151867237094766,-0.3979854223624938
384.008,-0.7153457704782386,-0.39789186811930066
384.266,-0.7155068654108551,-0.39779771202464215
384.51,-0.7156486460349833,-0.3977153443267005
384.77,-0.7158125049359021,-0.3976207301940168
385.009,-0.7159567227863146,-0.39753796925215995
385.258,-0.7161027204544101,-0.3974546732019928
385.513,-0.7162701107445426,-0.3973597713221345
385.772,-0.7164396709592945,-0.39726428883021686
386.014,-0.7165889119357804,-0.39718078690045044
386.259,-0.7167614034540474,-0.39708490109619005
386.508,-0.7169132277748355,-0.3970010559880413
386.767,-0.7170887097909587,-0.39690478682236685
387.01,-0.7172431706928964,-0.39682061592252826
387.26,-0.717421705224318,-0.39672398376683676
387.508,-0.7175788574067765,-0.39663950542912
387.758,-0.717737965405067,-0.39655452700242627
388.01,-0.7179204068648953,-0.396457765912103
388.267,-0.7181052371601412,-0.3963604746610897
388.521,-0.7182679397529004,-0.39627544184821367
388.759,-0.718432675427819,-0.39618992654202967
389.008,-0.7186215800522684,-0.3960925801034139
389.258,-0.7188129693075131,-0.39599472871545105
389.52,-0.7190061559020986,-0.3958967460141877
389.761,-0.7191762260358724,-0.39581113962144454
390.012,-0.7193476933023745,-0.39572544505547497
390.258,-0.7195459167497436,-0.3956271446885367
390.511,-0.7197204278313575,-0.39554128045931636
390.758,-0.7198971371773119,-0.3954549776699432
391.014,-0.7200997936639537,-0.39535679556246
391.261,-0.7203051389970008,-0.3952581708239555
391.511,-0.7204859301172755,-0.3951720524098484
391.762,-0.720694949824323,-0.39507331606834817
392.009,-0.7208789810910035,-0.39498711595387065
392.259,-0.7210917523528777,-0.3948883046893522
392.511,-0.7212790910566017,-0.3948020561542395
392.759,-0.7214956909131065,-0.3947032095687783
393.013,-0.7216864046413463,-0.3946169482707159
393.265,-0.7219069115883952,-0.3945181082185405
393.508,-0.7221010699436088,-0.39443187149155057
393.76,-0.722297701296623,-0.3943452896849623
394.008,-0.7225232359574363,-0.39424691028227193
394.262,-0.7227517935443993,-0.3941482204948135
394.508,-0.7229530448023908,-0.3940621578238226
394.758,-0.7231568633599363,-0.39397579206459543
395.015,-0.7233906486298757,-0.39387770877108663
395.258,-0.7236275770259175,-0.39377937075337094
395.512,-0.7238362077830535,-0.39369366052520105
395.763,-0.7240774513717225,-0.39359557811190216
396.008,-0.724289886423621,-0.3935101154409048
396.259,-0.7245355342158184,-0.39341234550212717
396.508,-0.7247518521951012,-0.3933271812418858
396.765,-0.7250019950885083,-0.39322978361663796
397.008,-0.7252222752179025,-0.3931449716858168
397.262,-0.725477003403885,-0.39304801030825903
397.521,-0.7257013245738966,-0.39296360811686304
397.758,-0.7259607274759353,-0.39286715108616815
398.008,-0.7261891638465506,-0.3927832211944563
398.258,-0.726420535652307,-0.392699175257506
398.508,-0.7266859495843461,-0.3926039513431757
398.758,-0.7269215668936165,-0.3925204767598251
399.013,-0.7271918544984901,-0.3924259405285085
399.259,-0.7274318020191576,-0.3923431050948103
399.508,-0.7277070617429349,-0.39224933507714604
399.761,-0.7279860576289344,-0.392155655963609
400.01,-0.7282317599320138,-0.3920742879677013
400.263,-0.7285159019748454,-0.3919815064758525
400.508,-0.7287661400438705,-0.39190096026487203
400.76,-0.7290555315114813,-0.3918091657214543
401.009,-0.7293103958252689,-0.3917295213068688
401.258,-0.7295685549635644,-0.3916499867634555
401.521,-0.7298647222142116,-0.39156014952841767
401.76,-0.7301649253363101,-0.3914706161638834
402.012,-0.7304293165462938,-0.39139303239707474
402.292,-0.7307350846795283,-0.39130478295179544
402.508,-0.7310043792072043,-0.3912283665891191
402.773,-0.7313158202417632,-0.3911415101024246
403.013,-0.7315901127024429,-0.39106635865109257
403.261,-0.7319073356195828,-0.39098100959935767
403.508,-0.7321867216297302,-0.3909072253877802
403.764,-0.7325098366628757,-0.3908235038520721
404.01,-0.7327944131351268,-0.3907511941472584
404.258,-0.7330826793643308,-0.3906793039272785
404.509,-0.733413398620149,-0.390598502853852
404.758,-0.7337070234892661,-0.3905282607638256
405.012,-0.7340438902629051,-0.3904494013659705
405.26,-0.7343853585508036,-0.390371341801554
405.522,-0.7346860995284729,-0.3903041522052563
405.758,-0.7349907388313035,-0.3902375761465337
406.01,-0.7353402397505647,-0.39016303036034955
406.259,-0.7356505364748145,-0.3900984840096556
406.515,-0.7360065257408847,-0.3900263238713499
406.76,-0.7363225806937806,-0.3899639467051073
407.009,-0.7366851730655934,-0.38989433448170613
407.266,-0.7370527085860812,-0.38982589286623764
407.51,-0.7373763985583633,-0.38976737805507494
407.766,-0.7377507401218699,-0.38970175846081
408.009,-0.7380804201661119,-0.3896457851694843
408.264,-0.7384616841637452,-0.3895831704312204
408.511,-0.7387974560137075,-0.3895299018595623
408.762,-0.7391857584457026,-0.3894704833724848
409.02,-0.7395277199432562,-0.3894200908444878
409.258,-0.7398740825127456,-0.3893708924711752
409.515,-0.7402714064019504,-0.38931673391194166
409.758,-0.7406741002423822,-0.3892643217312622
410.024,-0.7410287119987099,-0.3892202288218502
410.258,-0.7413878662209769,-0.38917753453187215
410.508,-0.7417998375387078,-0.3891309898791076
410.758,-0.7421655277748149,-0.3890918435764257
411.008,-0.7425849818337947,-0.38904944951224585
411.258,-0.7429573012331309,-0.389014059910182
411.51,-0.743384343935827,-0.3889760587503908
411.758,-0.7437633855208658,-0.3889446435779479
412.008,-0.7441981221844156,-0.38891128815156356
412.261,-0.7445839778999985,-0.38888407462586916
412.51,-0.7450265119690073,-0.3888556288075512
412.771,-0.7454749219268719,-0.3888298149585714
413.008,-0.7458696995754499,-0.38880959344036176
413.258,-0.746326082161139,-0.3887891365327344
413.511,-0.7467278566727372,-0.3887737170721693
413.764,-0.74719230207855,-0.388758911855186
414.013,-0.7476011515194734,-0.38874855695119387
414.27,-0.7480737481712532,-0.38873971043145633
414.508,-0.7484897485812365,-0.38873469352784407
414.764,-0.7489705819395557,-0.38873212552870096
415.008,-0.74939380607342,-0.3887327314843255
415.261,-0.7498829570339911,-0.3887367751551522
415.509,-0.7503134731151035,-0.38874330065695484
415.762,-0.7508110167845705,-0.3887543029152195
416.011,-0.7512488870816086,-0.3887670568324428
416.259,-0.7517548907167879,-0.38878537872321833
416.509,-0.7522001710788556,-0.38880468242844324
416.758,-0.7526508561049283,-0.38882725511698824
417.019,-0.7531674389407793,-0.38885688752139635
417.26,-0.7536905422327271,-0.3888909908597406
417.516,-0.754150791637727,-0.3889244107825369
417.759,-0.754682519620342,-0.3889670066598647
418.025,-0.7551503127115848,-0.3890080201423803
418.258,-0.7556907023228232,-0.38905953086464623
418.509,-0.7561660666934946,-0.3891085135006307
418.758,-0.7566470289607117,-0.38916157722476585
419.012,-0.7571980975987386,-0.3892267194375306
419.26,-0.7577558775483626,-0.3892973923537003
419.512,-0.7582464263151186,-0.38936349779013335
419.758,-0.7588129033402697,-0.3894444506798667
420.017,-0.7590340492392972,-0.3881220172835501
420.26,-0.7590310126297443,-0.36544212658145897
420.51,-0.7589936509403591,-0.3254099528641259
420.759,-0.758949547131793,-0.2904772051059783
421.018,-0.7588943218044891,-0.2505850258044812
421.261,-0.7588063266430558,-0.21046859564035386
421.515,-0.7587334965966835,-0.18379849473150187
421.761,-0.7586773597588493,-0.18146695959894607
422.01,-0.7584931221026356,-0.18257135987461345
422.265,-0.7581811418702639,-0.18356761549126374
422.509,-0.7578010131450229,-0.18441099779721834
422.766,-0.7572607075487957,-0.1852973755707016
423.009,-0.7566907444956058,-0.18601325996510762
423.262,-0.7559060867261607,-0.18677994904177891
423.517,-0.7550746307480546,-0.18742037757331823
423.765,-0.7536889453011537,-0.1882603595138535
424.019,-0.7535617373739081,-0.1883230206333237
424.268,-0.7629971401228437,-0.18321474672905944
424.508,-0.7904350233673489,-0.16581355905859457
424.758,-0.8199124912946416,-0.14693991576044851
425.013,-0.8533188679399392,-0.1254819694314002
425.261,-0.8828968127349999,-0.10643238559469544
425.516,-0.9162299798593989,-0.08501312903149921
425.758,-0.9498728612943037,-0.06329740363057842
426.011,-0.9792285996771105,-0.04432634200179975
426.26,-1.0085223861356691,-0.025429585629620714
426.508,-1.0420319784384677,-0.0037146029894075524
426.76,-1.075607519752173,0.018041775919157482
427.009,-1.1047405511492265,0.03692804593826824
427.258,-1.134215410169271,0.056106816333129535
427.515,-1.167596049614851,0.07779423950447045
427.759,-1.2009891327769355,0.099550909773085
428.015,-1.2303168079485896,0.1187091843389958
428.268,-1.263637989926055,0.14042679841834121
428.508,-1.2928683575093423,0.159556835717531
428.758,-1.3222427997795114,0.1788113530920689
429.019,-1.3554268363985733,0.20051949741669436
429.265,-1.38892350643406,0.2225309640900128
429.513,-1.4181039586554378,0.241710389950071
429.763,-1.4513725063365064,0.2635720744376699
430.013,-1.4806003560543013,0.2828550985074535
430.262,-1.5139631042475017,0.3048311592616609
430.515,-1.5315862681765382,0.31615180697890916
430.761,-1.5310471993387722,0.31599854538223865
431.008,-1.5299289825988307,0.31569409358668066
431.26,-1.5286821087874631,0.31551820092173516
431.509,-1.5278663393860932,0.315505249145736
431.765,-1.5267894063484921,0.3156259553918228
432.008,-1.5259158206105472,0.31583714620779485
432.262,-1.524950865859109,0.3162029414822327
432.508,-1.5241121104158328,0.31664541998943985
432.761,-1.52291466749649,0.3174743999155851
433.009,-1.5215932280739553,0.31858836321541467
433.258,-1.5208160519101885,0.3194424936555762
433.525,-1.5200499573829835,0.3205307033929193
433.764,-1.5194508003695355,0.32168336517788904
434.008,-1.5191276539549174,0.32253691503206666
434.277,-1.5191532843590727,0.3226057390606181
434.508,-1.5190794722155692,0.3230585546139706
434.759,-1.5199350421756355,0.31620490972198906
435.012,-1.5217775663770652,0.28563865215581596
435.258,-1.5246065949538437,0.24561346162460557
435.508,-1.52706061456349,0.21078729996823659
435.758,-1.5299294672967843,0.17106035455313295
436.014,-1.532511802787162,0.13612138349151667
436.259,-1.5354265467106871,0.09639681356478517
436.529,-1.5384660435218485,0.056490313629529144
436.76,-1.541150835014308,0.021600670327255586
437.013,-1.5438027172484938,-0.012999800457402004
437.263,-1.5469759803598662,-0.05296178359503763
437.511,-1.5497586990598833,-0.08781662338659113
437.763,-1.5529434689748673,-0.12748467668921368
438.008,-1.5558320264498675,-0.16237998188045433
438.269,-1.5591233383468412,-0.20226752116192676
438.51,-1.5620342839172878,-0.2368707595944688
438.762,-1.5654697699348983,-0.2768607800101194
439.009,-1.5684296860931581,-0.3115567338815714
439.259,-1.571486084918348,-0.34638280339692074
439.509,-1.5750286495452563,-0.38619443167863443
439.758,-1.5780994107292874,-0.42092944649798153
440.023,-1.5817264229255512,-0.46066375822995026
440.261,-1.5853942248687773,-0.5005722013506203
440.521,-1.588576025198929,-0.5351275933240608
440.762,-1.5923575862065202,-0.5750613273084944
441.009,-1.595649422844574,-0.6098404545147369
441.261,-1.5989669443420145,-0.6445415628572118
441.511,-1.6028589842576533,-0.6843352581372437
441.762,-1.6067294559620333,-0.7240670531113998
442.013,-1.610186091055019,-0.7587114090482726
442.26,-1.6137201360700584,-0.7937045699792514
442.518,-1.617684190144385,-0.8331708951965722
442.78,-1.6200448391167939,-0.8568005962636467
443.011,-1.6200642524565358,-0.8557351178563338
443.262,-1.6202406649423007,-0.8545024975145775
443.51,-1.6205320479012906,-0.8534404434231776
443.759,-1.6209501449035992,-0.8524132915404966
444.015,-1.6215503600055,-0.8513528345032491
444.265,-1.6220972792740618,-0.8506207928517555
444.513,-1.6225827059676898,-0.8501550395748533
444.759,-1.6236987828560685,-0.8492616747806032
445.018,-1.6246867118868749,-0.8486252476007965
445.276,-1.6257542287489761,-0.8481233091193445
445.509,-1.6267487434072432,-0.8477968862914935
445.779,-1.6279441317595087,-0.8475629012917678
446.008,-1.6290207629715738,-0.8474894102728241
446.265,-1.6302890760580144,-0.8475633530238343
446.513,-1.6307128580361756,-0.8476154749329635
446.758,-1.618321542113403,-0.8458751663030198
447.024,-1.5856770914046554,-0.8418299153908105
447.259,-1.5510077196635417,-0.8378631839460146
447.508,-1.5113684040172517,-0.8332558279230275
447.758,-1.4764767915590646,-0.8292021533914369
448.011,-1.4370724747643588,-0.8246023146425999
448.28,-1.397266862733674,-0.8198884545068661
448.511,-1.3697292782764436,-0.8166225485723723
448.759,-1.3658317421718587,-0.8161417460390556
449.008,-1.3657926829878535,-0.8161383292178782
449.261,-1.365753916504563,-0.8161350697136172
449.508,-1.3657204435634747,-0.8161323588718372
449.764,-1.3656824933242242,-0.8161293974504654
450.009,-1.3656497322263237,-0.8161269356327696
