time, x, y
22.734,-5.366781709481061,2.5197704683009605
22.982,-5.349494062432866,2.5560201177368804
23.235,-5.332321623146857,2.591925451706297
23.49,-5.317233359646718,2.623402638748025
23.735,-5.299851918866917,2.6596255098869914
23.999,-5.287170072569515,2.6857920974892573
24.258,-5.278989109175362,2.701039630919595
24.491,-5.274848204644343,2.7080930125440843
24.735,-5.275031295602399,2.7075992985246535
24.988,-5.275314417629538,2.7067045539975436
25.24,-5.27551297497353,2.7056309818184094
25.484,-5.275569376156289,2.704663102651398
25.734,-5.275576072434762,2.704871920623638
25.982,-5.275603671650627,2.7180676864856324
26.252,-5.273637662183512,2.75366922775908
26.489,-5.271169926457282,2.788476699864467
26.732,-5.2687030930158505,2.823411633875273
26.994,-5.265776702467249,2.863139437559143
27.235,-5.262827697053994,2.903071299919152
27.486,-5.2602433043770676,2.9378307394805145
27.741,-5.257170342185856,2.9776652706853235
27.982,-5.254491181293575,3.012550996949528
28.246,-5.2513767780658105,3.0523573734550147
28.488,-5.248587607588668,3.08709459599061
28.741,-5.245392279502658,3.1270978592843415
28.984,-5.242545581327304,3.1617491035963883
29.241,-5.239230036695154,3.201591318672797
29.496,-5.236336010887061,3.2364918762706556
29.74,-5.232924559000078,3.2761818719102433
29.986,-5.229926934391643,3.3109827249241763
30.24,-5.226481060560972,3.350798681575985
30.502,-5.222936035437221,3.390442105417279
30.732,-5.220272123440602,3.4203474433445593
30.982,-5.216688829071325,3.4601342266584765
31.241,-5.213007854624131,3.4999071631477006
31.483,-5.209796694635536,3.534777548319595
31.735,-5.20654316669287,3.5694230072087914
31.983,-5.202744598081632,3.609197882229045
32.233,-5.19942632254309,3.6440754972650353
32.482,-5.1955520423031745,3.6837244682118495
32.734,-5.19213401213917,3.718461899713756
32.986,-5.188214482353058,3.7582949223385196
33.233,-5.184698333618714,3.792936116815804
33.482,-5.180661216302007,3.832784238343556
33.732,-5.177126093916664,3.8674492054337732
33.982,-5.172968738039854,3.907181152416808
34.232,-5.169340032638241,3.941990435573105
34.496,-5.165139261604651,3.981678104376987
34.736,-5.161407780954541,4.016335716998427
34.987,-5.157126611991532,4.056243097011428
35.238,-5.1536961698484935,4.0863352346726645
35.482,-5.151619433480498,4.099814006672053
35.733,-5.151644278161671,4.099178979786239
35.982,-5.151590676064053,4.098044076368909
36.236,-5.151384652978314,4.096905058610706
36.485,-5.151077412619354,4.09592453196
36.736,-5.150650582081281,4.0949715450401225
36.998,-5.150014943809457,4.0939319243596435
37.232,-5.149335827511114,4.09308799674312
37.49,-5.14836174605976,4.092130424853267
37.736,-5.147843241701329,4.091202705194183
37.982,-5.147271341498925,4.090843561192015
38.232,-5.1507291115561085,4.092946903251491
38.489,-5.179764092897856,4.108445674784252
38.74,-5.210680213336199,4.1245993098699705
38.989,-5.245982333959933,4.143124555224695
39.232,-5.276979622847876,4.159374430315286
39.486,-5.312267736130288,4.177924262532188
39.742,-5.347616865293034,4.19654633353793
39.984,-5.378625764531778,4.212872588465979
40.237,-5.413798390637782,4.231465436111015
40.483,-5.444651230371766,4.247783616309759
40.738,-5.480086333931439,4.266525570198751
40.984,-5.510741815664026,4.282816107478051
41.233,-5.541598576499446,4.29920026546864
41.483,-5.576912932743186,4.3179685521032045
41.733,-5.607592263437919,4.3343416238812384
41.988,-5.6429693622623365,4.3532022603398985
42.236,-5.6736800141072585,4.3696112120157204
42.483,-5.7088490509243455,4.388453313801345
42.733,-5.739731813315087,4.404984604591941
42.982,-5.77480898195051,4.423826219587073
43.235,-5.805527153847435,4.4403460346940085
43.487,-5.827354726326234,4.45200524306269
43.737,-5.828651155223691,4.452758007683823
43.987,-5.829555479161625,4.453451691815995
44.243,-5.830416617202548,4.454296546768266
44.485,-5.830748521460056,4.454697512163601
44.738,-5.83128642044144,4.455573569427652
44.996,-5.831662662059058,4.456406615418165
45.24,-5.832110009602091,4.457959997194152
45.496,-5.832436808329864,4.459723357421131
45.732,-5.832521535655888,4.4608576768179615
45.982,-5.83245539627726,4.462171085682838
46.233,-5.832251451155963,4.463319671010819
46.483,-5.832072807555247,4.463965214093083
46.734,-5.828914717645107,4.4744875362721395
46.983,-5.822489866965915,4.505200491087791
47.236,-5.815844226613003,4.539451669012598
47.488,-5.808175762201709,4.578837544547207
47.732,-5.801540624005707,4.61286516638632
47.989,-5.793781789984354,4.65220199860624
48.236,-5.78700480979405,4.68651184706229
48.482,-5.77925672103097,4.725519114405098
48.733,-5.7723710983856105,4.7598641718748445
48.984,-5.76453241678995,4.799019854654912
49.237,-5.756611945087133,4.838126644887264
49.488,-5.749620149897735,4.8724754201272855
49.734,-5.742712048432099,4.906471620267051
49.982,-5.73464626005127,4.9456722509180215
50.233,-5.727561502289429,4.979973275808135
50.482,-5.719512995415839,5.018918559739802
50.736,-5.711310617102927,5.0581673259502695
50.985,-5.7031458419863155,5.097219935917624
51.239,-5.695962044991651,5.131317675824694
51.493,-5.688691877862619,5.1655844943562
51.732,-5.681456671113461,5.199740349159257
51.99,-5.673131335164483,5.238671138109019
52.238,-5.664683690224925,5.277931783207901
52.485,-5.657397209559455,5.311845315735331
52.737,-5.649982214799314,5.345963059091567
52.985,-5.641428173438796,5.385173843682158
53.235,-5.632946593736182,5.424025670305378
53.483,-5.6254116832841365,5.458185261102375
53.736,-5.617858792756454,5.492356329542891
53.985,-5.6092545124289375,5.531179777707222
54.234,-5.601611889027104,5.565346762355806
54.491,-5.592879588763228,5.604406880286686
54.743,-5.5841201763165245,5.643245700893526
54.985,-5.5763659184867045,5.677422533911267
55.232,-5.569802184246311,5.70609324966768
55.487,-5.566788786522811,5.718985686004207
55.732,-5.565854737283198,5.7239178191143925
55.984,-5.565829992419313,5.723619749208515
56.238,-5.565786464180027,5.722489687464996
56.482,-5.566596977256269,5.728791836807967
56.741,-5.56868189283566,5.748873999762838
56.984,-5.563936081231836,5.790564531964563
57.24,-5.546954931097665,5.8291018107086625
57.482,-5.524263581366266,5.858118257786307
57.737,-5.492051786033717,5.883906603927156
58.0,-5.459828815326932,5.9007349365770425
58.237,-5.425445782342512,5.912307837042227
58.494,-5.391400313987859,5.918173199148485
58.732,-5.376690092250111,5.918532163521267
58.984,-5.377438693641495,5.918441999750409
59.233,-5.379420009696515,5.9180711306722245
59.484,-5.380657965467791,5.917672306733596
59.743,-5.381798675467021,5.917125601308427
59.983,-5.382741436306214,5.916519646436754
60.25,-5.383733586531716,5.915688824812657
60.485,-5.384210283654072,5.915216304092489
60.736,-5.37595730035105,5.923891387400919
60.987,-5.352741118030295,5.949316207335205
61.232,-5.32923721725376,5.974958769371694
61.489,-5.302230639886733,6.004474518440583
61.733,-5.2786732912688,6.030221477078657
61.994,-5.251695867200474,6.0596043971528335
62.237,-5.224626780924645,6.089145844685853
62.483,-5.2010456309255915,6.114825465070415
62.732,-5.177506083478778,6.140428110310833
62.982,-5.1503939341443825,6.16996657357643
63.232,-5.126806458483479,6.1955849028802055
63.482,-5.0997778796868625,6.224939172627837
63.74,-5.072673206324387,6.254413772707655
63.983,-5.049073379059467,6.279965247781045
64.234,-5.025415437363543,6.305622933536434
64.485,-4.9982996087304565,6.335037099817267
64.734,-4.974669337776284,6.360577935602937
64.989,-4.947504737120143,6.389997868849182
65.232,-4.923825914101671,6.415611531573367
65.488,-4.896727213876081,6.44486112788227
65.735,-4.872974447405332,6.47054629323617
65.982,-4.845823967489696,6.499827321551575
66.232,-4.822155108496709,6.525341813614291
66.483,-4.794909395169773,6.554758709836151
66.736,-4.771243006364031,6.580202330155008
66.982,-4.7440295830347905,6.609500169784798
67.239,-4.716806762019341,6.638815207432313
67.489,-4.693083146425714,6.664270719480276
67.732,-4.669290531114659,6.68984832886227
67.991,-4.64203797976409,6.719117753666621
68.233,-4.6183051165297195,6.744544110395528
68.485,-4.590986868335163,6.773866548454808
68.735,-4.56719466599608,6.799344173737087
68.995,-4.539969530029624,6.828475533705232
69.234,-4.516088779141461,6.854070983074161
69.492,-4.4854878901831015,6.886750985923467
69.732,-4.470267160738203,6.902956309983142
69.984,-4.469599101239752,6.903548839523968
70.253,-4.470235888670252,6.90253190364409
70.492,-4.470510631360801,6.901952765176355
70.739,-4.470548111032158,6.901691102316478
70.982,-4.470744284476785,6.900708938930655
71.232,-4.470830015633281,6.899570508504038
71.485,-4.47078142514171,6.8985299677110765
71.734,-4.470612573885173,6.897487418219127
71.982,-4.470267884465935,6.896308556992982
72.233,-4.469834723753958,6.895310849161373
72.485,-4.469192267822363,6.8942297530507775
72.732,-4.468526019111298,6.893378998370382
72.984,-4.467998428593008,6.892798699356899
73.236,-4.475578496485751,6.900924251147294
73.485,-4.492072264575055,6.9225519872434065
73.737,-4.515112186186581,6.955181317784081
73.982,-4.535248593580593,6.983596752248766
74.233,-4.555425395117807,7.012163732364877
74.482,-4.5784683472474,7.044766790194255
74.744,-4.601553917227792,7.077341932459801
74.987,-4.621736804033993,7.105929825007017
75.236,-4.641849429806543,7.134332984345613
75.482,-4.664943337126192,7.166915045144368
75.732,-4.685111492282014,7.195467097421055
75.982,-4.7082083480490455,7.22802247252646
76.233,-4.728361704677047,7.256471860284491
76.482,-4.751435185166389,7.289095416845856
76.734,-4.771611968960412,7.317499687171062
76.99,-4.794760435479451,7.350188567823709
77.232,-4.817840376024366,7.382763416446377
77.485,-4.838013997646067,7.411152314469275
77.733,-4.858231805118046,7.439710767360476
77.984,-4.881321984498553,7.472253591510632
78.236,-4.904453685436072,7.504809292798469
78.487,-4.924652785768072,7.533334655276653
78.732,-4.944838261741504,7.5617270613544365
78.984,-4.960593110858684,7.5832971438849714
79.236,-4.960791755296066,7.583630062566017
79.482,-4.959737376169384,7.582875216202651
79.737,-4.958581589364301,7.582263000510299
79.999,-4.957543203477417,7.581871427130269
80.232,-4.95661027780977,7.581635596700749
80.483,-4.955664597981048,7.581483315029711
80.739,-4.966581621436764,7.582712613017037
80.989,-4.996446282234644,7.586210596433251
81.232,-5.031123806164952,7.590987134611305
81.489,-5.070738066447428,7.596422097993447
81.732,-5.110227429419244,7.601924959680731
81.987,-5.144858713801856,7.6068026861325
82.233,-5.184307310561582,7.61232921027882
82.485,-5.218909269501963,7.617283786247636
82.733,-5.258547308129438,7.62297993204531
82.983,-5.292921385382743,7.627909893730032
83.239,-5.332598620983889,7.633721182773851
83.483,-5.367146054385247,7.638781272477969
83.732,-5.401506821716048,7.643828350459588
83.994,-5.441176375645592,7.6497633564497525
84.232,-5.47569304827147,7.654913836317318
84.485,-5.515095802068705,7.660852164453703
84.74,-5.554716151553861,7.666903004819031
84.983,-5.589134642875581,7.672127973547371
85.233,-5.623591483351815,7.677459387568417
85.487,-5.663173926889987,7.683621269452933
85.733,-5.697495626528132,7.688939852726394
85.985,-5.737083994052089,7.695203339020218
86.236,-5.7766149647766305,7.701462773411859
86.483,-5.810916854810391,7.706908661333323
86.734,-5.845475650760791,7.712487341554295
86.983,-5.884967784968928,7.718850633401218
87.233,-5.924299401963155,7.725245471104164
87.485,-5.958818503662597,7.730927770943802
87.738,-5.9981966967042535,7.73737516905415
87.982,-6.032595924390207,7.743105568753234
88.237,-6.072101987102921,7.749722559273154
88.486,-6.106358289754694,7.755436287422127
88.737,-6.1458735731886245,7.762156704838043
88.983,-6.180304992073483,7.768018398647878
89.249,-6.219564239316849,7.774711532945059
89.483,-6.254056651434211,7.7806883044900985
89.734,-6.288451707710445,7.786641255140309
89.996,-6.327697879893521,7.793467823387401
90.245,-6.367176650805721,7.8004314165604365
90.486,-6.40153519659263,7.806461432803676
90.733,-6.435777570201987,7.812555401448826
90.984,-6.475218344741686,7.819630391100903
91.233,-6.496565712438299,7.82336377400599
91.482,-6.495983073345863,7.823383616208856
91.733,-6.494321051791311,7.823487431100516
91.982,-6.493097992740311,7.823670452793718
92.233,-6.492132330962872,7.823975437788852
92.483,-6.491104375523525,7.824443039437195
92.734,-6.49026546453834,7.824956564062306
92.982,-6.489374931982127,7.825665965581817
93.235,-6.4886703422970715,7.826387362590943
93.484,-6.487961085000932,7.8273247056173005
93.738,-6.487372943026869,7.828372270274093
93.982,-6.486972000481016,7.829368851608442
94.234,-6.486687585178322,7.83040442261487
94.492,-6.486557726476008,7.831193489841361
94.739,-6.486562020522707,7.832080921261602
95.008,-6.486688797080634,7.833208023350549
95.232,-6.486878192610302,7.834032580477399
95.489,-6.487258103335631,7.835104267972322
95.735,-6.487396742117354,7.835415713837771
95.982,-6.481692572379351,7.823049752817273
96.232,-6.467823495896577,7.796023953649595
96.493,-6.448904492414408,7.760856365572393
96.732,-6.432309934801876,7.729969428073796
96.983,-6.413466600331511,7.694989065499789
97.238,-6.394483267093331,7.659727285940868
97.488,-6.377920943626852,7.6289291202282685
97.737,-6.359036730746245,7.593925838820586
97.982,-6.342437467183327,7.563114386506885
98.239,-6.32350685362258,7.527993629170574
98.482,-6.306972726481416,7.497353905209768
98.737,-6.287921197221143,7.462011905820248
98.991,-6.271435243675852,7.431480153008808
99.238,-6.252436544847313,7.396306394248112
99.482,-6.235790398779169,7.365446998362995
99.733,-6.219305537615091,7.334969457411811
99.986,-6.200275916175626,7.299768408454331
100.234,-6.183626333500594,7.268929512331655
100.482,-6.164709021960824,7.234003686730855
100.732,-6.148067670270676,7.203245925161296
100.982,-6.129045279150012,7.168080925853
101.233,-6.112482395889875,7.137525101841352
101.491,-6.09337729804126,7.102237759864123
101.744,-6.074405536242096,7.067237228066216
101.985,-6.0637883766617025,7.048047131474181
102.233,-6.060707531577032,7.042766457318005
102.483,-6.059016456644543,7.03929459013984
102.732,-6.058491434200349,7.03793423239185
102.99,-6.05816092341587,7.036584421650193
103.233,-6.058023032970868,7.035388349758796
103.483,-6.058030377837311,7.034129222485522
103.741,-6.058014735957977,7.033930700424054
103.983,-6.05821720311705,7.0331345500311295
104.233,-6.05853867777285,7.032285933284135
104.482,-6.058636349861496,7.032057762495439
104.736,-6.062255095502065,7.02562442098574
104.987,-6.081982295315666,6.9935909026562335
105.232,-6.1002979811513836,6.964087240283832
105.483,-6.121418802431023,6.930194375550067
105.732,-6.139976178537816,6.900448162469762
105.99,-6.161014101796822,6.866744763088085
106.233,-6.179543499387598,6.8371511061167505
106.487,-6.200872365730281,6.803124107895798
106.741,-6.221972002675119,6.76950724984625
106.991,-6.2406010905532465,6.739898439435339
107.234,-6.261902915477159,6.706051498915674
107.485,-6.280439263148463,6.676699042396945
107.738,-6.3018893839126315,6.642773604441359
107.982,-6.320444362699539,6.613427796290727
108.232,-6.339112330618912,6.584012991740818
108.484,-6.360649839932504,6.550112435802282
108.75,-6.381963708403947,6.516585020619731
108.983,-6.400736675395888,6.487142980633376
109.248,-6.422342469969479,6.453295301796413
109.484,-6.440974479657908,6.424134627558331
109.737,-6.46258930150007,6.390392663909395
110.006,-6.481900077109991,6.3571306185665835
110.232,-6.493939836853657,6.325923360761387
110.491,-6.50156989758091,6.293091667599848
110.739,-6.505374357957756,6.2545124544019135
110.991,-6.504814862022223,6.220355691296406
111.235,-6.501034049236091,6.186655061640914
111.485,-6.493151537923823,6.148230429224926
111.734,-6.483612062480355,6.115203036827194
111.982,-6.470207096558592,6.078536675249319
112.237,-6.454250471221037,6.042431920801785
112.494,-6.438679988141727,6.011580149370867
112.732,-6.42188819609913,5.981569063240035
112.991,-6.401157135104113,5.9478839351014186
113.232,-6.379104598520824,5.9147526945196685
113.487,-6.359068796351182,5.88662477257093
113.732,-6.335203690124341,5.8549741830829864
113.986,-6.31361109545488,5.8275969949445745
114.242,-6.288455687209227,5.797036852054085
114.483,-6.265905053664734,5.770599216630743
114.744,-6.23946453012356,5.740503474341827
114.992,-6.216289086231169,5.714859922142673
115.234,-6.192658379977374,5.689279387627138
115.489,-6.165158301760559,5.660090571673016
115.733,-6.141185142715559,5.635131601465168
115.983,-6.113247906912611,5.606506913992824
116.232,-6.088705588976269,5.58167852508477
116.501,-6.060560396165653,5.553559530286502
116.732,-6.03568131388572,5.528979637277368
116.982,-6.007207524028554,5.5010756483696035
117.232,-5.982234151594894,5.476809663338079
117.494,-5.95334452202327,5.448951107675913
117.732,-5.9283096307010235,5.424942072325625
117.985,-5.899377322787216,5.397370823959909
118.232,-5.873945029747742,5.373254953587307
118.484,-5.8450734510764875,5.345976416486821
118.734,-5.8196250344186256,5.322045900195517
118.987,-5.79043538750308,5.294673283596757
119.233,-5.765082386591551,5.270954868769759
119.488,-5.73575351295293,5.243619864626843
119.733,-5.710298872319256,5.219922838938179
120.005,-5.677427449125214,5.189391980266944
120.233,-5.655360606722374,5.168944896235904
120.491,-5.6261738777844785,5.141903610708396
120.732,-5.60056552011537,5.118224605183299
120.982,-5.571058140873577,5.090981748629862
121.245,-5.541877384369868,5.064036786482011
121.489,-5.516181196075228,5.040356421997323
121.733,-5.490449011987744,5.016653592495057
122.001,-5.457572799281642,4.986372347743304
122.238,-5.431688230917648,4.962578526727313
122.494,-5.406095141015357,4.939036644938782
122.734,-5.380463231933581,4.915475655937055
122.984,-5.350896405430507,4.888333503996193
123.232,-5.325340350597695,4.864850243758114
123.494,-5.295904017828885,4.83782647170267
123.733,-5.266308290861665,4.810678929421686
123.982,-5.240799169997471,4.787252091602891
124.242,-5.211296167575714,4.760196738182805
124.483,-5.185517619907594,4.736556850605543
124.733,-5.159969804257753,4.713109874735496
124.983,-5.130426665237957,4.686037663686086
125.235,-5.1047230906998395,4.662470364686547
125.483,-5.0753630726040235,4.635545473384172
125.733,-5.049539498313579,4.6118939576132485
125.99,-5.020186290622446,4.584978365330223
126.237,-4.990724674194863,4.557978423942464
126.484,-4.964871289941539,4.534300950454426
126.733,-4.935583748601195,4.507442661295808
126.983,-4.909834285913678,4.483855515213342
127.236,-4.880278311807996,4.456780764976342
127.494,-4.854715867623208,4.433344676245292
127.738,-4.825157531333309,4.4062858975751995
127.982,-4.799446056487665,4.382731273198154
128.239,-4.770073445980511,4.355820571929159
128.482,-4.744237216846027,4.332180789813878
128.732,-4.71861739061457,4.3087080640579565
128.989,-4.689166401616362,4.2817383179532005
129.233,-4.659538095032885,4.254626655938179
129.484,-4.6339902583293835,4.231214129894083
129.742,-4.604485018339762,4.204203197542337
129.987,-4.5786365174582375,4.180547504072003
130.232,-4.553100428323614,4.157140307121402
130.49,-4.523563657689476,4.130104610494472
130.749,-4.494076585619515,4.103100635413936
130.983,-4.46845762591964,4.079629358158931
131.24,-4.438863174813406,4.052549948386546
131.482,-4.413246056474497,4.029079484325259
131.74,-4.383793485747215,4.002108308463586
131.983,-4.357937447814735,3.9784506746434802
132.232,-4.332363034658544,3.9550160701103207
132.484,-4.302881641377387,3.92802197287533
132.736,-4.273267309261853,3.900921346529708
132.984,-4.2477294707276965,3.8775137336794487
133.238,-4.21818980363419,3.8504788524494167
133.49,-4.19242224555969,3.8268878795122183
133.738,-4.163078724799257,3.80000780727014
133.985,-4.137256606865001,3.776388934404273
134.233,-4.111559774185502,3.752861560266031
134.482,-4.082160035928229,3.7259402574413447
134.742,-4.052537748525076,3.698844122061377
134.986,-4.026960012663865,3.675412213369732
135.233,-4.001240601885863,3.651866328885337
135.488,-3.9716090367253094,3.624757275693916
135.743,-3.942316773669016,3.5979187427472525
135.983,-3.9165477581185604,3.574336316028538
136.234,-3.890718505935288,3.550701400463145
136.482,-3.861418783340785,3.5238548939009458
136.738,-3.831840350346433,3.4967997802828066
136.991,-3.8025540966463933,3.4699831744041574
137.232,-3.780504681895733,3.4497968220126847
137.485,-3.750897061133163,3.4227191361937197
137.736,-3.7252925637592518,3.3992691508106434
137.982,-3.6958223524637894,3.3722951589200134
138.233,-3.6699580839279204,3.3486406308906527
138.482,-3.640637553131363,3.3217840402434735
138.732,-3.6148876575287705,3.2982211958659464
138.982,-3.585289352616523,3.271146028298757
139.233,-3.5597317542436557,3.2477311246604095
139.484,-3.530176132659154,3.220697765906963
139.738,-3.5044237443638826,3.1971319942839425
139.982,-3.4750604798847924,3.1702455591844414
140.233,-3.449226822317117,3.146626398608469
140.482,-3.41983782162223,3.119722270640718
140.733,-3.3941271503105837,3.0961921294071892
140.984,-3.364496037145697,3.069098016444895
141.243,-3.3351786780018053,3.0422478851130403
141.485,-3.3094261255876405,3.0186858088886313
141.734,-3.2798315624360126,2.9916170528196524
141.988,-3.2542659572508383,2.968195720181692
142.232,-3.228484229072715,2.944613442419139
142.495,-3.198959625825005,2.917599092008439
142.733,-3.1733477392382983,2.8941464723300716
142.982,-3.143754767766647,2.8670926295611463
143.242,-3.1143639980293902,2.8401902416552707
143.482,-3.088650735490182,2.8166609869336456
143.732,-3.0627934213124197,2.793022589523466
143.994,-3.0298102995849887,2.762823383902762
144.235,-3.0077126136328682,2.742607986401275
144.482,-2.978076870109113,2.7155128330377454
144.732,-2.952527180475783,2.6921088406094476
144.984,-2.922994728253593,2.6650943010722226
145.247,-2.8934722001172606,2.638082989522368
145.488,-2.8678559578970333,2.614626035867101
145.739,-2.8382622959891988,2.587571062728442
145.994,-2.8125921121907984,2.5640763144596512
146.232,-2.7869232848274583,2.5405840548299405
146.483,-2.757301796581621,2.5135091520593376
146.735,-2.7316946303957264,2.4900665383255784
146.982,-2.7022116355719246,2.4630937731996396
147.237,-2.6725753645170895,2.436003885700772
147.489,-2.6470198584202844,2.412600091479162
147.74,-2.61748156589956,2.385589638787563
147.987,-2.5916797771267466,2.3619968948981853
148.235,-2.566090360363761,2.3385662770599263
148.489,-2.5365158889982853,2.3115362217900763
148.734,-2.5107729968711947,2.2879932882898784
148.985,-2.4813865639841244,2.26110484227054
149.237,-2.4517586189463754,2.2340332951426864
149.487,-2.426154731127021,2.2105913398572343
149.732,-2.4004404210457344,2.1870528171778316
149.983,-2.370815005866275,2.1599446956099477
150.233,-2.3452623740354603,2.136514485884175
150.494,-2.3157723891403483,2.1094923306171984
150.734,-2.2926507438151833,2.0886692537957097
150.988,-2.2811768347084342,2.07991615600199
151.236,-2.2798753268182894,2.078884874063364
151.482,-2.279447072355275,2.0784792772475575
151.732,-2.278879364844886,2.07775435316884
151.986,-2.2783110728096316,2.0768157186804004
152.233,-2.2779195230863105,2.0759409287736825
152.489,-2.2775945463561666,2.0748726435923848
152.732,-2.277426223191935,2.073878274396351
152.993,-2.2773771318616425,2.0726682847403524
153.246,-2.27750383472358,2.07137037776346
153.486,-2.2777713519389065,2.0701995279326235
153.734,-2.2781673216986724,2.069085416915524
153.982,-2.278595487580619,2.068178486724185
154.232,-2.278796245281427,2.067862872478302
154.487,-2.2791425139926917,2.0674175964056962
154.735,-2.2871317137522893,2.0573868644549984
154.985,-2.3064424570779374,2.03388703260972
155.234,-2.329232862015849,2.0074645938078057
155.482,-2.3553133073934145,1.9771355390827867
155.751,-2.3814019274581986,1.9468924713592304
155.984,-2.4041887655820724,1.9205140646607473
156.234,-2.4302250633721854,1.890286153324803
156.482,-2.4531116680011404,1.8638412188128335
156.735,-2.4759064283919963,1.8374885751566603
156.993,-2.501979762409503,1.8072884941655178
157.244,-2.528236863190601,1.7770211640088576
157.505,-2.554274713908328,1.746934749457147
157.734,-2.573819908577341,1.7243605251737155
157.982,-2.6000615461702976,1.6941717615227454
158.246,-2.6262557196188885,1.663940951999148
158.49,-2.649104693279532,1.6376463012544495
158.732,-2.672005242408175,1.6113452384252656
158.985,-2.698182974939511,1.5811807294730083
159.24,-2.724481960228446,1.551011054144352
159.491,-2.747372321636194,1.5247448047746397
159.736,-2.7702051956344778,1.498484886722713
159.983,-2.7965794301969105,1.468303764364555
160.232,-2.8194841310569316,1.4420548155374324
160.49,-2.845712325024279,1.4119793954036453
160.732,-2.8687434138303196,1.3856863855904265
160.983,-2.895027212940707,1.3555956427431566
161.232,-2.917949437078365,1.3293895078352138
161.482,-2.944315860946445,1.2993361624811006
161.732,-2.970604392104915,1.2692718227666406
161.982,-2.993646531947199,1.2430307860394203
162.236,-3.0166508847642715,1.2168449185264691
162.485,-3.042943071250567,1.1868380273272483
162.737,-3.0694289782213526,1.156755190972046
162.982,-3.087079485959552,1.1370461288188063
163.243,-3.0891429101453207,1.1350708200884931
163.482,-3.0899439557705635,1.1344953088712295
163.733,-3.0908155156836794,1.134011210328629
163.982,-3.091895613125915,1.1335785862998053
164.233,-3.0929059115607767,1.1333173747674716
164.483,-3.0941619346714515,1.1331625173919564
164.74,-3.0954511591869407,1.1331788249669341
164.987,-3.0966121739031696,1.1333414471306955
165.235,-3.0975200254186475,1.1335567921430374
165.486,-3.097719746680507,1.1336276013253472
165.738,-3.0987106950174903,1.1341575907854489
165.982,-3.0989307357825524,1.1342936051702421
166.232,-3.1054854842417736,1.138826649223759
166.482,-3.1325660501994617,1.1589537430672447
166.737,-3.1635258751819157,1.183856760044592
166.982,-3.190778099814956,1.2057321604550852
167.239,-3.221891334568734,1.2307819330602188
167.492,-3.248997760221315,1.2526367831059255
167.742,-3.2801694377566686,1.2777092456884622
167.985,-3.3073010284830424,1.2996460032951862
168.232,-3.334383775706113,1.3215265020898552
