time, goal_x, goal_y, x, y 
69.68,-2.81279923344497,-1.6563790359012804,-3.3981986781627307,-2.112983727584312
69.93,-2.7903061302585557,-1.662514379438998,-3.3855597767706174,-2.1126103782125916
70.182,-2.763204120919428,-1.6680487341008412,-3.3439699482206313,-2.1115181465779522
70.43,-2.7255159960807522,-1.6750244134818848,-3.301400457640438,-2.1123363438685683
70.68,3.0,-2.0,-3.2530188488129044,-2.1169191414787454
70.931,3.0,-2.0,-3.210992988057106,-2.124069503606985
71.18,3.0,-2.0,-3.163962523339599,-2.1358386616033602
71.431,3.0,-2.0,-3.1235482597210407,-2.1492900613121955
71.682,3.0,-2.0,-3.0787270734852834,-2.168034389502865
71.93,3.0,-2.0,-3.0408967965575218,-2.187409001996419
72.18,3.0,-2.0,-2.9993178096664384,-2.2128126229885225
72.43,3.0,-2.0,-2.9648994022162984,-2.2375527137250772
72.68,3.0,-2.0,-2.9276903684154747,-2.268908915829133
72.93,3.0,-2.0,-2.8972324710032322,-2.298700173874181
73.18,3.0,-2.0,-2.865246119272245,-2.3351486477398797
73.431,-2.3034172216212014,-1.8253992191635036,-2.8390916534690054,-2.3669037949283833
73.681,-2.2710344563180747,-1.8415757596333397,-2.806467449418777,-2.4011629889684323
73.93,-2.2381252436193484,-1.8578699909265666,-2.7759279650177513,-2.4287470269132827
74.18,-2.20484612037203,-1.8728415048883313,-2.7385773672418394,-2.457697479128198
74.43,-2.170470588960855,-1.889404358746143,-2.70418587105224,-2.4805257729077965
74.68,-2.1367102998535596,-1.9042950197526973,-2.6630429467028667,-2.503544181930035
74.932,-2.101403112293121,-1.9182036480436462,-2.625541759715716,-2.521035930064862
75.18,-2.066206411163725,-1.929118445260799,-2.5814553845149764,-2.5377339384521465
75.43,-2.029255561958841,-1.9394995134539783,-2.5418601692131375,-2.5494387273737362
75.682,-1.993031204920592,-1.9490862585564184,-2.495633203917561,-2.5594558445506115
75.93,-1.9537744223081275,-1.9598058962423905,-2.45482895855067,-2.5651916360980547
76.18,-1.920066700039729,-1.9684854563611374,-2.4076791952708176,-2.5682410539633382
76.43,-1.883675581960096,-1.9755641537994106,-2.366352104949416,-2.5679034218128907
76.68,-1.8462223594628835,-1.9811413053312112,-2.31841439510777,-2.565941598716711
76.93,-1.8087014295597044,-1.985239717608558,-2.276967752532956,-2.5655479802454257
77.184,-1.7717380706085393,-1.99074378148076,-2.229801397443412,-2.5637413623706373
77.43,-1.7320975533258285,-1.9975161910796189,-2.187254532575942,-2.5649224831159527
77.68,3.0,-2.0,-2.138900956787127,-2.569877067839876
77.93,3.0,-2.0,-2.0970481880499565,-2.5773456014638088
78.184,3.0,-2.0,-2.050039248168015,-2.5895562001720336
78.43,3.0,-2.0,-2.0096775490416188,-2.603347919650493
78.68,3.0,-2.0,-1.9651383244970706,-2.622429518227128
78.93,3.0,-2.0,-1.9273922913509887,-2.64216824421818
79.18,3.0,-2.0,-1.8860409846243766,-2.6678739818957746
79.43,-0.9189619619908791,-2.7109205882607696,-1.8518474335122594,-2.6929516857911406
79.687,-0.8781659811893126,-2.7278863958304678,-1.8135086860917278,-2.72337689416281
79.93,-0.8354153442450938,-2.749339543741613,-1.7796350670340748,-2.7468090668544445
80.18,-0.7984564321606005,-2.7679857654966558,-1.7388155564193557,-2.7708268680691632
80.43,-0.7584414590704391,-2.788429832608869,-1.7019226168717205,-2.7889312793783523
80.68,-0.7183848781056936,-2.807472209083101,-1.6579056953957922,-2.8092733657969244
80.93,-0.6770416455471326,-2.8257174107927723,-1.6201574991218288,-2.828787754459504
81.195,-0.6364125833938733,-2.8463517664725457,-1.5768531665717105,-2.85044929869112
81.43,-0.5939973424296113,-2.869714948374835,-1.5402633113792132,-2.8721221673107373
81.681,-0.5583863082137489,-2.892925101316221,-1.5004656295724503,-2.899959749264319
81.93,-0.5218063247962269,-2.919584297387189,-1.4667513967499957,-2.9257653739128555
82.182,-0.4853036935940055,-2.9454438755043966,-1.4274687518339026,-2.951875360888447
82.43,-0.44822301191931024,-2.9689732110507068,-1.3914106660470273,-2.9721875519738528
82.68,-0.4102539024049654,-2.99283320267268,-1.3502042616668646,-2.993183863187722
82.93,-0.37267728358310986,-3.0161239268055082,-1.3136370913137525,-3.0149747240303
83.18,-0.3347253859574342,-3.0398780879752305,-1.273779391482244,-3.04295287514974
83.43,-0.29667568384711246,-3.064896564398084,-1.2422806554780317,-3.0673273867265363
83.681,-0.2608899550816869,-3.089990337776464,-1.2044888852959714,-3.09569134749259
83.93,-0.2238321130496848,-3.1141806147902305,-1.172940628871882,-3.120938830197466
84.18,3.0,-2.0,-1.151910010027302,-3.136389809263158
84.43,3.0,-2.0,-1.1515049561973183,-3.136689970037019
84.68,3.0,-2.0,-1.1510850318467034,-3.1370335346930722
84.93,3.0,-2.0,-1.1507569453899498,-3.1373314942699206
85.181,3.0,-2.0,-1.150426427610093,-3.1376644825633715
85.43,3.0,-2.0,-1.1501933052988484,-3.1379199797031183
85.681,3.0,-2.0,-1.1505603248262026,-3.137411788498776
85.931,3.0,-2.0,-1.1507621153710688,-3.1371272948802424
86.18,3.0,-2.0,-1.1506154437669613,-3.1373569802910612
86.43,3.0,-2.0,-1.150470864648079,-3.137592112278234
86.68,3.0,-2.0,-1.1502814257957232,-3.1379433489492428
86.93,3.0,-2.0,-1.1497919139844475,-3.1389966782394136
87.18,3.0,-2.0,-1.1492393629358812,-3.1402926365966954
87.43,3.0,-2.0,-1.1489857070145186,-3.140932012625956
87.68,3.0,-2.0,-1.1488242346079878,-3.1413909912336493
87.931,3.0,-2.0,-1.1486993701410173,-3.141810404163214
88.18,3.0,-2.0,-1.1485748837306289,-3.1423139597979617
88.43,3.0,-2.0,-1.1484844601220345,-3.142772307377116
88.68,3.0,-2.0,-1.1484045297603753,-3.1433161988168976
88.93,3.0,-2.0,-1.1483571165458957,-3.1438042803927857
89.18,3.0,-2.0,-1.148329956644738,-3.1443636299194253
89.43,3.0,-2.0,-1.1483302756083111,-3.1448433098762347
89.68,3.0,-2.0,-1.1483594934974823,-3.14540752794007
89.93,3.0,-2.0,-1.1484109209619315,-3.1459060347418335
90.18,3.0,-2.0,-1.1484999603255337,-3.146479084258092
90.43,3.0,-2.0,-1.1486036493649108,-3.146976002001103
90.68,3.0,-2.0,-1.1487504296687348,-3.147533338588153
90.933,3.0,-2.0,-1.1488993413977462,-3.147999999849274
91.18,3.0,-2.0,-1.1490868951405013,-3.148499501016802
91.431,3.0,-2.0,-1.1492606846963853,-3.148898732352546
91.68,3.0,-2.0,-1.1494644157018739,-3.1493084310614528
91.933,3.0,-2.0,-1.1495903141135664,-3.1495436709643934
92.18,3.0,-2.0,-1.149008443765623,-3.1486936172416473
92.431,3.0,-2.0,-1.1486078377915097,-3.1481389967331217
92.68,3.0,-2.0,-1.1487586921389252,-3.148325096599432
92.93,3.0,-2.0,-1.1489226759530615,-3.148525129471418
93.18,3.0,-2.0,-1.149149113036133,-3.1487749226581276
93.43,3.0,-2.0,-1.1499598297285112,-3.1495524986092356
93.68,3.0,-2.0,-1.1513906111958845,-3.1508519039380314
93.93,3.0,-2.0,-1.15187884752445,-3.1512798698854154
94.18,3.0,-2.0,-1.1522520219994805,-3.1515810713307286
94.43,3.0,-2.0,-1.1526018917357304,-3.1518362174012053
94.68,3.0,-2.0,-1.1530315045975035,-3.1521194561044728
94.93,3.0,-2.0,-1.153430470651955,-3.152356050593379
95.18,4.144239732893603,-0.551944083320075,-1.1673931534005835,-3.1584675637802206
95.43,4.144239732893603,-0.551944083320075,-1.1982710256853772,-3.167070891997781
95.68,4.144239732893603,-0.551944083320075,-1.245645402934445,-3.1769532673872365
95.933,4.144239732893603,-0.551944083320075,-1.2876894722734389,-3.182500287219349
96.18,4.144239732893603,-0.551944083320075,-1.3363492179482666,-3.185269333902457
96.43,4.144239732893603,-0.551944083320075,-1.378858888351052,-3.1845074978566745
96.68,4.144239732893603,-0.551944083320075,-1.4273326950370755,-3.1800538620817935
96.931,4.144239732893603,-0.551944083320075,-1.469340763635306,-3.1729650998994594
97.181,4.144239732893603,-0.551944083320075,-1.5164512494500915,-3.1613369215748635
97.43,4.144239732893603,-0.551944083320075,-1.5568253934381306,-3.147964603779669
97.68,4.144239732893603,-0.551944083320075,-1.6018496855739346,-3.129235888723137
97.932,4.144239732893603,-0.551944083320075,-1.6395767565905655,-3.1100325943901566
98.181,4.144239732893603,-0.551944083320075,-1.6811946654297145,-3.0847102683434735
98.431,4.144239732893603,-0.551944083320075,-1.715796528733688,-3.059937636398484
98.68,4.144239732893603,-0.551944083320075,-1.7530019267345076,-3.0287266923534863
98.931,4.144239732893603,-0.551944083320075,-1.7834769894323905,-2.9989744109438634
99.182,4.144239732893603,-0.551944083320075,-1.8156058462663827,-2.9625831556726085
99.43,4.144239732893603,-0.551944083320075,-1.8412351974692225,-2.9286199165912414
99.68,4.144239732893603,-0.551944083320075,-1.8676201020467718,-2.8876913841357834
99.93,4.144239732893603,-0.551944083320075,-1.8878631914010342,-2.8503676692158315
100.181,4.144239732893603,-0.551944083320075,-1.9077897692838643,-2.806005741920711
100.433,4.144239732893603,-0.551944083320075,-1.9223013201740153,-2.765937762465545
100.68,4.144239732893603,-0.551944083320075,-1.9353820557544699,-2.719191414239857
100.93,-2.1028960057634287,-1.7558249629038967,-1.9452367002647821,-2.6786614757552774
101.18,-2.1076809327116965,-1.735808757116459,-1.9587259009891917,-2.6333471142009692
101.431,-2.1142924064153523,-1.7134117190314428,-1.9688869733279653,-2.5919658476168164
101.687,-2.1192358195653505,-1.6930260943634736,-1.976963868771739,-2.544017944874224
101.933,-2.123154136230904,-1.669363123165232,-1.9808756870970625,-2.5016424548176532
102.18,-2.1250214238715692,-1.6484439096203984,-1.9836187653228572,-2.4526019177700347
102.43,-2.1263198359919127,-1.624185534102346,-1.9885888320363083,-2.411710665485898
102.684,-2.1287399583231,-1.6040253695411035,-1.9977654199569121,-2.365205806144302
102.93,-2.133282953431151,-1.5810187466495702,-2.0082448143862024,-2.3245775792111347
103.183,-2.138489422672964,-1.5609411834154625,-2.01767281108352,-2.2766764831272086
103.431,3.0,-2.0,-2.021468380163811,-2.2456508991814568
103.683,3.0,-2.0,-2.0217485990286845,-2.241816920277027
103.93,3.0,-2.0,-2.0217673244621897,-2.2413928340602864
104.18,3.0,-2.0,-2.0217671265376653,-2.2409397408016334
104.43,3.0,-2.0,-2.021747170756374,-2.240532918725839
104.681,3.0,-2.0,-2.0217005127764214,-2.2400571808757004
104.93,3.0,-2.0,-2.0216382377499107,-2.239636396329905
105.18,3.0,-2.0,-2.021541216095165,-2.2391494754024763
105.43,3.0,-2.0,-2.0214333995291445,-2.2387216741144536
105.681,3.0,-2.0,-2.0212826584745134,-2.238230196049687
105.93,3.0,-2.0,-2.0211269779915844,-2.2378020124748526
106.182,3.0,-2.0,-2.0209206536841293,-2.237314500486574
106.43,3.0,-2.0,-2.020716317992649,-2.2368941167927856
106.68,3.0,-2.0,-2.0204550985613245,-2.2364216101770884
106.934,3.0,-2.0,-2.0202059087157376,-2.2360225402558043
107.18,3.0,-2.0,-2.0198994360599722,-2.235586099364969
107.43,3.0,-2.0,-2.0196197389164787,-2.235230270276014
107.68,3.0,-2.0,-2.0192902410991365,-2.234854852627279
107.93,3.0,-2.0,-2.0189937330627927,-2.2345529371679707
108.181,3.0,-2.0,-2.0186438269724647,-2.2342326740967247
108.432,3.0,-2.0,-2.0184623483582285,-2.2342059003555415
108.68,3.0,-2.0,-2.0152394621153547,-2.2322250863189184
108.93,3.0,-2.0,-1.9883801052789647,-2.2146652158888447
109.18,3.0,-2.0,-1.9432782167011482,-2.1863817948368762
109.433,3.0,-2.0,-1.903781870012398,-2.1616054351686107
109.68,3.0,-2.0,-1.8586620829288636,-2.133299310387614
109.93,3.0,-2.0,-1.8191906687512858,-2.1085224023368774
110.181,3.0,-2.0,-1.774062578734556,-2.080196711589521
110.431,3.0,-2.0,-1.734616324543944,-2.0554189663897264
110.68,3.0,-2.0,-1.689474379720233,-2.0270694850607267
110.93,3.0,-2.0,-1.65005231465625,-2.0022909058518352
111.18,3.0,-2.0,-1.6048986040428146,-1.9739200165994482
111.43,3.514025122096659,-1.0253795331831768,-1.5675704520193185,-1.9514427554567
111.685,3.514025122096659,-1.0253795331831768,-1.524090258516802,-1.9294227988799322
111.93,3.514025122096659,-1.0253795331831768,-1.4849264695390398,-1.9130999729376987
112.18,3.514025122096659,-1.0253795331831768,-1.4387015972911597,-1.8978381182535997
112.44,3.514025122096659,-1.0253795331831768,-1.3974180275346921,-1.8874911250598951
112.68,3.514025122096659,-1.0253795331831768,-1.3495141588873794,-1.8792681269728002
112.93,3.514025122096659,-1.0253795331831768,-1.3082814181968956,-1.873616311865204
113.18,3.514025122096659,-1.0253795331831768,-1.2619222587051477,-1.8638754179084602
113.43,3.514025122096659,-1.0253795331831768,-1.2233774679520903,-1.8538385620013762
113.68,3.514025122096659,-1.0253795331831768,-1.1755392200656376,-1.8442608721935336
113.93,3.514025122096659,-1.0253795331831768,-1.1334909559381772,-1.83909297146081
114.18,3.514025122096659,-1.0253795331831768,-1.0860345673714606,-1.8344008931080265
114.43,3.514025122096659,-1.0253795331831768,-1.0454896000730127,-1.8274600684015674
114.68,3.514025122096659,-1.0253795331831768,-0.999634251115062,-1.815919047507871
114.93,3.514025122096659,-1.0253795331831768,-0.9586874139580606,-1.8038603623052525
115.18,3.514025122096659,-1.0253795331831768,-0.9112370490744756,-1.7933181750844693
115.43,3.514025122096659,-1.0253795331831768,-0.8690664196254586,-1.787186275179072
115.68,3.514025122096659,-1.0253795331831768,-0.8211605416744427,-1.7820868027662213
115.93,3.514025122096659,-1.0253795331831768,-0.7804283511294575,-1.7749808990191298
116.18,3.514025122096659,-1.0253795331831768,-0.7346736333284389,-1.7634475168294477
116.43,3.514025122096659,-1.0253795331831768,-0.6946517133971053,-1.7516060391153634
116.68,3.514025122096659,-1.0253795331831768,-0.6471476910986709,-1.7410521075965704
116.93,3.514025122096659,-1.0253795331831768,-0.6051232838374722,-1.7349438527682604
117.181,3.514025122096659,-1.0253795331831768,-0.5578693299638715,-1.7293250996884706
117.43,3.514025122096659,-1.0253795331831768,-0.5175369376970669,-1.7215653575901675
117.68,3.514025122096659,-1.0253795331831768,-0.47021926515778584,-1.7110681563692711
117.93,3.514025122096659,-1.0253795331831768,-0.42829373557696937,-1.704846810159288
118.18,3.514025122096659,-1.0253795331831768,-0.38099272682408997,-1.6989695391248887
118.43,3.514025122096659,-1.0253795331831768,-0.3405019159907235,-1.6909898946217359
118.68,3.514025122096659,-1.0253795331831768,-0.2945296264358362,-1.6802649179826767
118.93,3.514025122096659,-1.0253795331831768,-0.2525197650938612,-1.6733745104311075
119.181,3.514025122096659,-1.0253795331831768,-0.20529914945931985,-1.6670653877364618
119.43,3.514025122096659,-1.0253795331831768,-0.16479663536023928,-1.658722453963548
119.68,3.514025122096659,-1.0253795331831768,-0.11925711571767512,-1.647692841606359
119.93,3.514025122096659,-1.0253795331831768,-0.07731186561135668,-1.6402209806526906
120.18,3.514025122096659,-1.0253795331831768,-0.028979326105778542,-1.6352990068324618
120.43,3.514025122096659,-1.0253795331831768,0.012509147577164724,-1.6324810081757317
120.68,3.514025122096659,-1.0253795331831768,0.059407140647291926,-1.6259618460369365
120.93,3.514025122096659,-1.0253795331831768,0.09958438298378731,-1.617200309646103
121.18,3.514025122096659,-1.0253795331831768,0.14682150248770456,-1.6054627687845378
121.43,3.514025122096659,-1.0253795331831768,0.18855512879347563,-1.5981705017621826
121.68,3.514025122096659,-1.0253795331831768,0.23717449693875997,-1.5933536441833387
121.931,3.514025122096659,-1.0253795331831768,0.27879484262013166,-1.5916416972253273
122.18,3.514025122096659,-1.0253795331831768,0.3259324228912548,-1.5871862370176246
122.431,3.514025122096659,-1.0253795331831768,0.3666766664594443,-1.580240620532627
122.68,3.514025122096659,-1.0253795331831768,0.41238493377898205,-1.568791196861981
122.93,3.514025122096659,-1.0253795331831768,0.45393351870957716,-1.5563494029192195
123.18,3.514025122096659,-1.0253795331831768,0.5012830091970503,-1.5453914680055116
123.433,3.514025122096659,-1.0253795331831768,0.5434206838921765,-1.5388706574348259
123.68,3.514025122096659,-1.0253795331831768,0.5910267315022059,-1.533660182001046
123.93,3.514025122096659,-1.0253795331831768,0.6317475667177019,-1.5266566870481286
124.18,3.514025122096659,-1.0253795331831768,0.6776774607847335,-1.5151782884323188
124.431,3.514025122096659,-1.0253795331831768,0.7165518998866676,-1.5035540543646535
124.681,3.514025122096659,-1.0253795331831768,0.764053981810859,-1.4925674542685439
124.93,3.514025122096659,-1.0253795331831768,0.8059369633517997,-1.4861345638705097
125.181,3.514025122096659,-1.0253795331831768,0.8532201682133894,-1.480035608209512
125.431,3.514025122096659,-1.0253795331831768,0.8935011711091057,-1.4718873464076294
125.68,3.514025122096659,-1.0253795331831768,0.940492780163101,-1.4609616023327956
125.93,3.514025122096659,-1.0253795331831768,0.9823567470531595,-1.4543024930118162
126.18,3.514025122096659,-1.0253795331831768,1.0295665277974877,-1.447976277449506
126.43,3.514025122096659,-1.0253795331831768,1.070057041985894,-1.4395827032289685
126.68,3.514025122096659,-1.0253795331831768,1.1148718501649912,-1.4284350955609615
126.93,3.514025122096659,-1.0253795331831768,1.1567684665892481,-1.4206565439238175
127.18,3.514025122096659,-1.0253795331831768,1.2050348475548687,-1.4153974688063369
127.43,3.514025122096659,-1.0253795331831768,1.2465826235639395,-1.412269440393637
127.68,3.514025122096659,-1.0253795331831768,1.2932366237963053,-1.4054116777744903
127.93,3.514025122096659,-1.0253795331831768,1.3335088224933271,-1.3962954448528293
128.181,3.514025122096659,-1.0253795331831768,1.3813196148027915,-1.3836052571878181
128.43,3.514025122096659,-1.0253795331831768,1.4229461357175084,-1.3753856514315885
128.681,3.514025122096659,-1.0253795331831768,1.471419801037851,-1.3695245638826654
128.93,3.514025122096659,-1.0253795331831768,1.512591999395356,-1.366226432000596
129.18,3.514025122096659,-1.0253795331831768,1.5594982776827595,-1.3592385443919177
129.434,3.514025122096659,-1.0253795331831768,1.5995847454668783,-1.3501644767887726
129.68,3.514025122096659,-1.0253795331831768,1.6461853571874288,-1.3381688303236665
129.933,3.514025122096659,-1.0253795331831768,1.6879049940887778,-1.3304964216278712
130.18,3.514025122096659,-1.0253795331831768,1.7363377570703864,-1.3252664479481957
130.43,3.514025122096659,-1.0253795331831768,1.7778814407122459,-1.3222837280699098
130.682,3.514025122096659,-1.0253795331831768,1.824606129617865,-1.3156619559868
130.93,3.514025122096659,-1.0253795331831768,1.8650002336260978,-1.3067861467379076
131.18,3.514025122096659,-1.0253795331831768,1.9105819505674235,-1.2950766581736968
131.436,3.514025122096659,-1.0253795331831768,1.9524161512364138,-1.2870464948034759
131.68,3.514025122096659,-1.0253795331831768,2.0006997902393264,-1.281474209954019
131.93,3.514025122096659,-1.0253795331831768,2.0421185986410277,-1.2781155782050073
132.18,3.514025122096659,-1.0253795331831768,2.088957775208259,-1.2709781687290438
132.441,3.514025122096659,-1.0253795331831768,2.128999358801869,-1.2617009334420226
132.68,3.514025122096659,-1.0253795331831768,2.1759883170780445,-1.2494587899277918
132.93,3.514025122096659,-1.0253795331831768,2.2176304698731295,-1.2417114069621158
133.18,3.514025122096659,-1.0253795331831768,2.266184918641802,-1.2363680330746258
