time, x, y
111.561,-0.6530930291617464,0.4470282702643892
111.808,-0.6530824239385236,0.44702581376814304
112.055,-0.6530732886032651,0.44702371779367245
112.302,-0.6530642235093691,0.4470216571278656
112.551,-0.6530540492552404,0.44701936729773734
112.803,-0.653043973604997,0.44701712375271013
113.053,-0.6530352899536886,0.44701520998607935
113.301,-0.6530268036805117,0.4470133778774506
113.553,-0.6530185315320661,0.4470117975885425
113.802,-0.6530130263621982,0.4470110935077197
114.053,-0.6530076339246502,0.44701067269685985
114.303,-0.6530020726580902,0.4470101834594774
114.554,-0.6529973848677222,0.4470098197554929
114.804,-0.6529923797056233,0.4470095553679306
115.052,-0.6529882237930578,0.4470094117222489
115.301,-0.6529842246838589,0.44700933763337863
115.551,-0.6529799781721466,0.44700937071722235
115.804,-0.6529765211485257,0.4470095130812033
116.056,-0.6529728207660579,0.4470097667204328
116.301,-0.6529697719306237,0.44701007182489777
116.551,-0.6529665188826944,0.4470105009089812
116.801,-0.6529638473596259,0.44701097008134494
117.054,-0.6529615432860846,0.4470118855978345
117.302,-0.652959611722325,0.44701274009364905
117.561,-0.6529574418992815,0.44701372411998747
117.807,-0.6529552920762711,0.4470147259273686
118.051,-0.6529534388370452,0.447015611553334
118.304,-0.6529515992002743,0.4470165119083763
118.551,-0.6529495339250161,0.44701754836609475
118.804,-0.6529474885161092,0.44701860268376914
119.053,-0.6529457259486143,0.4470195340318864
119.302,-0.6529439763114102,0.4470204796647489
119.563,-0.6529420123044379,0.4470215672555414
119.813,-0.652940067336488,0.44702267228210885
120.06,-0.6529384419303189,0.4470237653910783
120.309,-0.6529367986595428,0.44702540638737304
120.551,-0.6529355141160454,0.44702710038893845
120.805,-0.6529342031945988,0.44702932635364867
121.056,-0.6529331597056129,0.4470314335680979
121.301,-0.652932183970351,0.44703366490917984
121.556,-0.6529311621221894,0.44703634102494855
121.802,-0.6529303353404212,0.44703880931589784
122.051,-0.6529294727448518,0.44704173604505304
122.317,-0.6529286867677443,0.4470447993679569
122.555,-0.6529280516706554,0.4470475526501213
122.801,-0.6529274204052989,0.44705031443019466
123.051,-0.6529267058579304,0.44705344078055426
123.303,-0.652926079994922,0.4470561792880287
123.559,-0.6529253716359791,0.44705927896008224
123.803,-0.6529247511799462,0.44706199415457637
124.051,-0.6529240489094269,0.44706506757111275
124.305,-0.6529234337800863,0.4470677597871884
124.553,-0.6529227375401753,0.44707080717854875
124.801,-0.652922041876571,0.44707385223800816
125.052,-0.652921437386989,0.44707649836198193
125.301,-0.6529208327235886,0.44707914538660704
125.553,-0.6529201482938353,0.44708214176885014
125.802,-0.652919464400635,0.44708513597534566
126.052,-0.6529188701148343,0.44708773800251855
126.302,-0.6529182756354962,0.4470903410042578
126.558,-0.6529176027059369,0.44709328766076933
126.803,-0.6529170132177629,0.4470958690694942
127.053,-0.652916345924308,0.4470987913361484
127.305,-0.6529156791101622,0.4471017116534185
127.571,-0.6529150996319342,0.4471042496006447
127.803,-0.6529145199338606,0.447106788620126
128.062,-0.6529138636981792,0.447109662996208
128.302,-0.6529132079077719,0.44711253555704955
128.558,-0.6529126379860855,0.44711503209374776
128.804,-0.6529119875990005,0.4471178812285233
129.054,-0.6529114223616862,0.4471203574508622
129.305,-0.6529108568773687,0.4471228348481723
129.552,-0.6529102166931182,0.44712563961686425
129.802,-0.6529096558230963,0.4471280969885843
130.059,-0.6529090208497276,0.44713087913690275
130.303,-0.65290838625227,0.4471336597456223
130.569,-0.6529078347039304,0.44713607654367743
130.801,-0.6529072828829404,0.4471384946153531
131.051,-0.6529066581283685,0.4471412323743133
131.302,-0.6529061107415537,0.44714363117703254
131.551,-0.6529054909932706,0.4471463471757449
131.809,-0.6529048715705044,0.44714906183876985
132.051,-0.6529043331775021,0.4471514214545718
132.307,-0.6529037186824126,0.4471541146828076
132.557,-0.6529031845620104,0.44715645570881424
132.818,-0.6529025749314769,0.4471591277665598
133.051,-0.6529020450290163,0.44716145043172095
133.306,-0.6529015148146834,0.447163774520172
133.556,-0.6529009144625565,0.44716640610931835
133.802,-0.6529003884065475,0.4471687120834889
134.063,-0.652899792756254,0.4471713231870478
134.302,-0.6528992708130621,0.4471736112391423
134.556,-0.6528986798079177,0.4471762020963879
134.803,-0.6528980890453547,0.44717879194842436
135.051,-0.652897575513585,0.4471810432714172
135.302,-0.6528970616489396,0.4471832960943575
135.554,-0.6528964797979749,0.447185847017803
135.802,-0.6528959699769971,0.447188082181543
136.052,-0.6528953927008513,0.4471906131208048
136.302,-0.6528948868503298,0.44719283094148393
136.551,-0.6528943140582742,0.44719534228984276
136.801,-0.6528938121276363,0.4471975429807883
137.053,-0.6528932437704913,0.44720003494331445
137.301,-0.6528927457183532,0.44720221867672016
137.554,-0.65289218173737,0.4472046915026097
137.801,-0.6528916875098565,0.4472068585077492
138.052,-0.6528911278484074,0.44720931243658646
138.301,-0.652890568373643,0.44721176556625447
138.551,-0.6528900819994752,0.4472138981853991
138.803,-0.6528895267759158,0.44721633270478295
139.062,-0.6528890440879428,0.4472184491837393
139.308,-0.6528884930614555,0.447220865322256
139.557,-0.6528880140128075,0.4472229658597111
139.804,-0.6528875346013894,0.4472250679933135
140.051,-0.6528869916746594,0.4472274486349533
140.308,-0.6528864488833073,0.4472298286861817
140.557,-0.6528859769756492,0.44723189792475015
140.803,-0.6528855046933737,0.44723396880554656
141.062,-0.6528849698194652,0.44723631413812814
141.301,-0.6528845010345576,0.44723836967791675
141.551,-0.6528839701112277,0.44724069767799945
141.802,-0.6528835047797784,0.4472427380633428
142.051,-0.652882977757313,0.4472450489422389
142.303,-0.6528825158356305,0.4472470743588225
142.551,-0.6528819926648499,0.4472493683256666
142.804,-0.6528814695810174,0.4472516618945361
143.056,-0.6528810147840269,0.4472536560283374
143.328,-0.6528804955281046,0.44725593277429987
143.551,-0.6528800440406877,0.44725791236212126
143.801,-0.6528795921564937,0.44725989367131463
144.051,-0.6528790803376477,0.44726213774321427
144.302,-0.6528786317185553,0.44726410469333305
144.556,-0.6528781235882353,0.44726633254107695
144.801,-0.652877678193793,0.44726828530481066
145.052,-0.6528771737064589,0.44727049712262146
145.306,-0.6528766692551343,0.44727270874937103
145.559,-0.6528762306077845,0.44727463184835037
145.803,-0.6528757915416155,0.447276556755757
146.051,-0.6528752941968655,0.447278737126931
146.301,-0.6528748582264483,0.4472806483995904
146.556,-0.6528743643795585,0.4472828133623738
146.818,-0.6528738705323537,0.4472849782849461
147.054,-0.6528734410768537,0.4472868608932967
147.303,-0.6528730111996969,0.44728874530810653
147.558,-0.6528725242210384,0.44729088001123624
147.805,-0.6528720972949211,0.4472927514442238
148.063,-0.6528716136557725,0.4472948714388542
148.308,-0.6528711299745192,0.4472969915737927
148.555,-0.6528707093373097,0.44729883532772774
148.804,-0.6528702289962095,0.4473009407294776
149.052,-0.6528698112764212,0.44730277160969667
149.301,-0.6528693931652096,0.44730460415535095
149.569,-0.6528688591429143,0.4473069446593025
149.801,-0.6528685043725156,0.44730849949809304
150.055,-0.6528680340604897,0.4473105606626256
150.305,-0.6528676217654142,0.44731236751323483
150.554,-0.6528671547123875,0.4473144142762101
150.801,-0.6528667452685943,0.4473162085246343
151.052,-0.6528662814418669,0.44731824102526513
151.306,-0.6528658748184585,0.4473200228042179
151.556,-0.6528654141749155,0.44732204122973085
151.801,-0.6528649534866289,0.44732405978219264
152.051,-0.6528645528331803,0.44732581522873377
152.309,-0.6528640952508259,0.4473278200439736
152.552,-0.6528636972603553,0.44732956371327104
152.803,-0.6528632987964642,0.44733130940469723
153.056,-0.6528628473370911,0.44733328720759735
153.313,-0.6528623957745202,0.4473352653919823
153.551,-0.6528620030085533,0.44733698594500787
153.805,-0.6528616097649335,0.4473387085355132
154.053,-0.6528611642058078,0.44734066022476066
154.301,-0.6528607735259968,0.44734237146524825
154.563,-0.6528603308642168,0.4473443103260919
154.801,-0.652859888074926,0.4473462496708042
155.053,-0.6528595029201049,0.44734793652421534
155.301,-0.6528591172783397,0.44734962545179874
155.552,-0.6528586803087949,0.4473515390985174
155.808,-0.6528582431961684,0.44735345329388365
156.051,-0.6528578629650285,0.4473551183305013
156.302,-0.6528574822392769,0.44735678547253127
156.562,-0.652857050816578,0.4473586745341725
156.801,-0.6528566724904417,0.4473603310356776
157.051,-0.6528562437792472,0.4473622080710694
157.301,-0.6528558678250211,0.4473638540510902
157.556,-0.6528554417949821,0.4473657191916261
157.808,-0.6528550155859676,0.44736758503119434
158.053,-0.6528546448073554,0.4473692081402061
158.303,-0.652854221243728,0.4473710622387995
158.559,-0.6528538527607428,0.4473726751578231
158.801,-0.6528534837646988,0.4473742902558161
159.072,-0.6528530122494631,0.44737635398240144
159.304,-0.6528526472397211,0.44737795147911535
159.558,-0.6528522832719761,0.4473795443477439
