time, x, y
23.306,-0.7019348204567232,5.126237410639929
23.561,-0.6702863534552824,5.150719387033022
23.826999999999998,-0.6386397156494866,5.175174279854089
24.057,-0.611095341824928,5.196478062084712
24.311,-0.5975385612279113,5.206965318504873
24.556,-0.5965261254163963,5.207652418654261
24.813,-0.5954157017402115,5.208203280206117
25.073,-0.5943742416016236,5.208560810295497
25.313,-0.5932903745103095,5.208789497908373
25.563,-0.5917791371919234,5.208901323940007
25.812,-0.5908343585225415,5.208867319858266
26.056,-0.5898271687756296,5.208706970143868
26.306,-0.5888487258688585,5.20843551535122
26.556,-0.5877646870667446,5.207985616233536
26.823,-0.5867369285351481,5.207389515273209
27.058,-0.5859255328834234,5.206780770573887
27.31,-0.5743180492191001,5.197635739782072
27.557,-0.543351540392188,5.172688391379327
27.806,-0.5162342737862878,5.150810056596872
28.06,-0.4849855850166592,5.125593888670645
28.311,-0.4579682193185171,5.103758368675424
28.56,-0.4268870518519754,5.078619285689746
28.806,-0.3996256170201784,5.056559202742833
29.056,-0.368728673836772,5.031515604727096
29.306,-0.3415945141001637,5.009513514120711
29.566,-0.31043263376344216,4.9842189700507555
29.81,-0.2835213739059319,4.962349941994435
30.066,-0.252413420393968,4.9370619441493035
30.308,-0.22537502317418487,4.915055362208971
30.556,-0.19444720163462204,4.889852189373299
30.82,-0.163438775513296,4.864576619297843
31.059,-0.1364142580702312,4.842514955026976
31.322,-0.1055711474273246,4.817318223549936
31.556,-0.07830138477393281,4.7950297772445545
31.81,-0.05145709823660581,4.773055313900975
32.06,-0.020497365197607635,4.747701467590191
32.308,0.006621658860977016,4.725474099547709
32.559,0.03734346450099212,4.700259826461342
32.807,0.06437361134326175,4.678069272798847
33.065,0.09525611961164386,4.652687236862646
33.307,0.12213032806386039,4.630570352598261
33.564,0.15311505477380374,4.605066852785937
33.809,0.1837538426747744,4.57980992526729
34.063,0.21076918202764172,4.557522054184271
34.307,0.2378098104294665,4.535206059285727
34.563,0.26849086905945696,4.509847012098901
34.815,0.29539238141951046,4.48760196826334
35.059,0.3263430013631526,4.461989046048325
35.307,0.3530320050608872,4.439874625119096
35.566,0.383875311418557,4.414310893239614
35.818,0.41079576322326095,4.391973612047943
36.057,0.44140733314206837,4.366545307067473
36.31,0.4683355530647888,4.344171811735196
36.556,0.4938466860492218,4.323087786110237
36.806,0.5020882902095625,4.316886380134482
37.07,0.5020024271422835,4.316826855778749
37.306,0.5010233832381392,4.317142366621609
37.56,0.4998411024712534,4.317368420315726
37.806,0.49877428570012255,4.317437525965022
38.065,0.49751049879963494,4.317360783118976
38.31,0.4971849576432413,4.317319472669221
38.558,0.5103254518893106,4.3192707172913
38.806,0.544624803616013,4.324877670714564
39.061,0.5839344227286445,4.331293509767237
39.309,0.6184081222891624,4.3369807506717315
39.557,0.6579729025987991,4.343513099074122
39.806,0.6922175609141725,4.349178904286266
40.056,0.7317526303186781,4.3557802193688
40.313,0.7662382738333108,4.3615266576898915
40.59,0.810380289973877,4.3689390111220865
40.806,0.8400223346323411,4.373950548743225
41.059,0.879352709833762,4.380571002003083
41.306,0.913730250004269,4.386417939167516
41.558,0.9532731984566041,4.393170284408894
41.81,0.9875251053403863,4.399001985775186
42.059,1.0269708477138566,4.40579024501271
42.313,1.0614622565871954,4.411737387142638
42.561,1.100695619918743,4.41850387423092
42.814,1.1351482808423115,4.424501850749796
43.067,1.1746275515103648,4.431364432750155
43.308,1.208824661581971,4.437343782903677
43.562,1.248326869485027,4.444299228797983
43.807,1.282672120236514,4.450320957187081
44.07,1.3219456778180982,4.4572751220873155
44.307,1.356410465306747,4.463407261061788
44.556,1.3956482353521025,4.47036774878466
44.811,1.4300178989116386,4.4765255839275735
45.056,1.4694957583812898,4.483613989089832
45.312,1.4974620827157352,4.487756515736058
45.557,1.5048495991744488,4.487414190136727
45.806,1.5057122304946522,4.487247051045919
46.057,1.506841911767658,4.486872674178966
46.325,1.5079562097638906,4.4863410592041495
46.565,1.5082591870681685,4.4861674884775296
46.808,1.514278129025781,4.481889730819014
47.061,1.5364277062563163,4.461074655144193
47.307,1.5608501859965098,4.43638603968293
47.557,1.5889546742963574,4.408002574316691
47.815,1.6169075408483433,4.379658241477087
48.056,1.6415688279442096,4.354724699377151
48.324,1.6695405788797035,4.326401656260438
48.56,1.6940944666355953,4.301483242865018
48.81,1.7186527953883661,4.276639356045279
49.061,1.7466998703982193,4.248174547246331
49.31,1.7711294509095448,4.223366850182614
49.575,1.7991926046766669,4.194946028039511
49.806,1.8236995060860457,4.170009898106976
50.057,1.8516956475763264,4.141574937347987
50.309,1.876158947858199,4.11676358043534
50.576,1.9041612772286867,4.088235084624917
50.808,1.9286456880820995,4.063359042178662
51.075,1.9566623689289493,4.034877661191484
51.309,1.9810584313801538,4.009997627963607
51.56,2.009127092785697,3.981467586854155
51.807,2.0335397440960383,3.956585899203159
52.058,2.0614818615551247,3.928076950482452
52.311,2.085944591376837,3.9031962206453317
52.562,2.113933806075119,3.8746005602082363
52.81,2.138295659978068,3.849741613364026
53.058,2.166276281131686,3.821236032538751
53.311,2.1906942204970687,3.7962472570816734
53.557,2.21864381222712,3.7677202700242898
53.807,2.2430336096359516,3.7428294285123234
54.057,2.270943691586239,3.7142447004183237
54.316,2.295379968875874,3.6892932665946137
54.559,2.3233107653727507,3.6607190983954188
54.806,2.347630011465914,3.6357943954035328
55.057,2.3755979681854718,3.607222975886875
55.315,2.3999705462831002,3.5822196334870355
55.559,2.427836513873302,3.5536541981340335
55.811,2.4521937893573487,3.5287423292799334
56.063,2.480114381292787,3.500050158327179
56.327,2.507902215290475,3.4715615573707526
56.556,2.532338885226262,3.4465092519086413
56.812,2.5475310516043486,3.4305599053307367
57.056,2.548990662569447,3.4286878773104763
57.306,2.549285621417643,3.4281740049266936
57.56,2.5498008394095697,3.426895555351295
57.817,2.550461706522009,3.4245812285542696
58.058,2.550643009994448,3.423520057973497
58.314,2.550702200669706,3.4224331216660904
58.559,2.5506146015414592,3.421180446540764
58.809,2.5503984022980317,3.4200862410097126
59.062,2.549990656933389,3.418861836879216
59.309,2.549509078969607,3.4178603690515
59.56,2.548857760650767,3.416855220388921
59.81,2.5485663457287435,3.4164685663224383
60.066,2.5479517528844684,3.4159049656696316
60.32,2.5462440038032392,3.414711737894248
60.556,2.5452926286978386,3.4141748363793836
60.81,2.5442946800937403,3.413755341195361
61.056,2.5430745384339066,3.413412112769228
61.306,2.5419611718402324,3.4132444421053783
61.558,2.5406688752345445,3.413213265652913
61.808,2.5402934863562483,3.4132368626121457
62.058,2.5285410067913205,3.4143076053200248
62.306,2.5002146041936215,3.415019917863417
62.56,2.4602329186418945,3.4154376269662627
62.81,2.425181961653998,3.4158355764897377
63.06,2.385368063312964,3.416289725974613
63.31,2.3503948106442762,3.416748561967505
63.558,2.3102848729450356,3.4172972703383917
63.815,2.2706381336354955,3.417871594251568
64.061,2.2354648820781233,3.41844212434505
64.31,2.2005191594415594,3.4190066547145244
64.561,2.1607223014793666,3.4197230319651077
64.809,2.1256839556618967,3.42040497264883
65.068,2.0858489604686237,3.4211730472182604
65.308,2.0509590561279123,3.4219312669205917
65.572,2.01080908247428,3.422838580061175
65.812,1.9761377651800869,3.4236244041596287
66.056,1.9360854731458885,3.4246285670775065
66.317,1.9010750643441543,3.425528686156531
66.563,1.8613212824749652,3.4265761541579254
66.807,1.8263276129402377,3.4275703195706804
67.057,1.7862815378563919,3.428712368721977
67.314,1.7515951301947632,3.4297598480322966
67.562,1.7114674146803428,3.4310313433514383
67.811,1.6766588149568578,3.43212492624318
68.061,1.6367712295075398,3.433475772563714
68.308,1.6017327922657838,3.4346975522413588
68.556,1.5619789711536176,3.4360875794467276
68.814,1.5270516843876365,3.437389240176262
69.056,1.4869470811176375,3.4389113549425323
69.312,1.452297390659847,3.4402417979270257
69.561,1.4122279248290206,3.441868071077822
69.815,1.3723531190477556,3.4434926037323477
70.056,1.3375317368180109,3.444970653236892
70.306,1.3025325292397965,3.446507279146724
70.564,1.262638040631122,3.4482505064090403
70.813,1.2278650086096963,3.4498506277273924
71.056,1.1877429283069378,3.451738438561256
71.308,1.153087987258711,3.4533638038064614
71.556,1.113102362272631,3.455340682637015
71.809,1.0913947541328046,3.4565908718903593
72.071,1.0910035511492637,3.456692253906454
72.31,1.0919505072649427,3.456809383526131
72.569,1.0930898864196896,3.4570930212531787
72.813,1.0949871097015829,3.4578028715849864
73.058,1.0965997359795647,3.4585946000872667
73.31,1.0975777190136886,3.4592622605383516
73.565,1.098556351357421,3.460127394356183
73.806,1.0996613919977367,3.461271345372105
74.056,1.0949572112408992,3.4557444140436835
74.313,1.078953402823962,3.432259651764762
74.556,1.0568721794406934,3.3989909970348657
74.807,1.0375903309682186,3.36999109576566
75.061,1.0154619889942997,3.336638716447346
75.313,0.9933935365251119,3.3035763292386924
75.557,0.9739536311785716,3.274422830438823
75.806,0.9546317870366894,3.2454162422734054
76.056,0.9323869949083124,3.212224236562726
76.308,0.912972775457005,3.1832045503575848
76.586,0.887982263759329,3.1459045311613183
76.815,0.8713012439726093,3.1210995333648377
77.058,0.8489866641593019,3.087845487306708
77.309,0.8267690288235661,3.0548500155728857
77.557,0.8072123663717413,3.0258552610532172
77.806,0.7876869480092157,2.9968440951335
78.057,0.765323773732266,2.9637902352689403
78.306,0.7458019999797706,2.9349384228670776
78.556,0.7234326195133293,2.901832364630694
78.815,0.7038293063385171,2.872996118558488
79.061,0.6813654197187642,2.8398926485618476
79.308,0.6617975621143831,2.811063498844283
79.559,0.6392893681374685,2.778066935212933
79.807,0.6196289682934629,2.749181307893941
80.064,0.5971187735524214,2.7161905629064056
80.308,0.5774539027110627,2.687449751757176
80.558,0.5548676917094222,2.654361065773775
80.813,0.5351673435545296,2.625640833380596
81.061,0.512582705701061,2.5927264287894376
81.309,0.5005533996411433,2.5747299522262175
81.556,0.49858359312062345,2.5716273186260756
81.806,0.4978461933595401,2.5707278808987604
82.057,0.49687602467440206,2.569809305775389
82.306,0.4959651002672163,2.5691415514844995
82.556,0.49493039527975846,2.568558418985958
82.806,0.494253117277698,2.5682842565880013
83.056,0.49325742955268664,2.56801593717427
83.306,0.4923214491315447,2.567886779581576
83.57,0.4925638875159414,2.5678563556579355
83.806,0.48621727125715675,2.5680092807154877
84.057,0.4498484589597262,2.571089729111634
84.306,0.41504185461865534,2.5742470612801385
84.556,0.3754175308943112,2.577915567641859
84.806,0.3405281218154437,2.581196251080227
85.058,0.3008650716478907,2.584916090840109
85.322,0.26119635408485375,2.588736725117109
85.556,0.22616101426703308,2.5921397586189863
85.822,0.18673459719879046,2.5959780449610323
86.058,0.15178620912694557,2.599457278099814
86.311,0.11693884526333491,2.6029462679380346
86.556,0.07737616706844806,2.6069307828003714
86.83,0.0376147568574903,2.61101839481095
87.056,0.002704604190497401,2.614605959075292
87.313,-0.03180361658637444,2.6182115649374693
87.563,-0.07172531562106935,2.622441896548533
87.808,-0.10219063259686667,2.625862265552172
88.056,-0.11872126883044268,2.62861078908683
88.306,-0.12118456972656139,2.6291984541271582
88.563,-0.12119301615700022,2.6292023907873507
88.81,-0.12120022702692339,2.6292057418354786
89.065,-0.12120832325721728,2.629209527661673
89.307,-0.12121525048850981,2.629212788340465
89.574,-0.12122303698591527,2.629216479031411
89.813,-0.12123063896591932,2.6292201121616765
90.058,-0.12123720169127813,2.629223268916667
90.306,-0.1212436229837167,2.6292263771959803
90.556,-0.12125084476048129,2.6292298978451725
90.806,-0.1212570296434169,2.6292329350671606
91.059,-0.12126398485883677,2.629236377557981
91.307,-0.12126994105043219,2.6292393498155424
91.568,-0.12127663825499496,2.6292427188031544
91.806,-0.12128237214395854,2.629245626790075
92.062,-0.12128881765809625,2.6292489227244173
92.309,-0.12129433456894331,2.6292517681652097
92.556,-0.12130053396397032,2.6292549925391824
92.808,-0.12130583786215281,2.629257775198456
93.063,-0.12131179610522472,2.6292609301577254
93.31,-0.12131689238269952,2.629263652739804
93.556,-0.12132261528116449,2.6292667375125176
93.812,-0.12132750855311515,2.6292693986061972
94.056,-0.12133300283175394,2.629272414853859
94.309,-0.12133770010525316,2.6292750187599183
94.56,-0.12134297241681861,2.629277970415025
94.809,-0.12134747827641801,2.6292805196853037
95.06,-0.12135253413928013,2.629283409306638
95.306,-0.12135685340991678,2.629285903323957
95.561,-0.12136169793001568,2.629288729978486
95.808,-0.12136583509144348,2.6292911697992287
96.056,-0.12137047358928912,2.6292939344441137
96.307,-0.1213744331123522,2.6292963197639
96.56,-0.12137887048684569,2.6292990218906693
96.806,-0.12138265662568692,2.629301352826622
97.057,-0.121386897996313,2.629303994338007
97.314,-0.12139051552809807,2.6293062728496683
97.571,-0.12139456622007698,2.6293088533023665
97.806,-0.12139801945530039,2.629311078506853
98.069,-0.12140188426657708,2.629313597874848
98.308,-0.12140517749867413,2.629315770193372
98.559,-0.12140886226076904,2.629318232852345
98.806,-0.12141200081077909,2.629320359099642
99.072,-0.12141551026214542,2.629322769004486
99.308,-0.12141849771296663,2.629324848268029
99.56,-0.12142183610708211,2.629327203353264
99.819,-0.12142507298854814,2.6293295209312513
100.056,-0.12142784798470879,2.6293315357064646
100.306,-0.12143054453934697,2.6293335190588767
100.557,-0.12143355401160581,2.629335763735388
100.808,-0.12143611092345284,2.6293376979838645
101.056,-0.12143896266176353,2.6293398862440513
101.307,-0.12144138390896929,2.629341771160802
101.567,-0.12144408256996317,2.6293439037344264
101.807,-0.12144637241630224,2.6293457406832985
102.073,-0.12144892288702525,2.6293478178920786
102.306,-0.1214510853863401,2.629349606337085
102.559,-0.12145349217962974,2.629351627984286
102.811,-0.12145553125563564,2.6293533679797103
103.058,-0.12145779885199957,2.629355334160867
103.316,-0.12145971840165445,2.629357025801416
103.562,-0.12146185122435815,2.6293589363764016
103.814,-0.12146365497909223,2.6293605793890324
104.056,-0.12146565719429157,2.6293624349994418
104.306,-0.12146734898086571,2.62936403108924
104.563,-0.12146922521954136,2.629365833056446
104.808,-0.12147080895757695,2.629367381991967
105.058,-0.12147256345655688,2.629369130008944
105.309,-0.12147404275396642,2.629370631868585
105.566,-0.12147567962148056,2.6293723260270667
105.807,-0.12147705806519166,2.629373781143878
106.056,-0.12147858143814398,2.6293754212676053
106.306,-0.12147986267818878,2.6293768286786787
106.557,-0.12148127678397663,2.629378414516853
106.806,-0.1214824644833571,2.629379775330822
107.068,-0.12148377347470435,2.629381309038334
107.306,-0.12148487108541461,2.6293826245216825
107.573,-0.12148607856944788,2.6293841057323952
107.808,-0.12148708925543639,2.629385375737893
108.065,-0.12148819910692882,2.629386805477773
108.308,-0.12148912626215272,2.629388030840021
108.556,-0.12149014224037752,2.6293894097116453
108.808,-0.12149098907685521,2.6293905911112665
109.058,-0.12149191483438827,2.629391920015422
109.306,-0.12149268452407938,2.6293930586078305
109.556,-0.12149352371849607,2.629394339320604
109.812,-0.1214942194229517,2.629395435855636
110.059,-0.12149497556972545,2.629396669091528
110.306,-0.12149560034425871,2.629397725183954
110.564,-0.12149627694103392,2.629398912284248
110.808,-0.12149683373706854,2.629399928045126
111.06,-0.1214974340205345,2.629401068818479
111.321,-0.12149799280559478,2.6294021805816232
111.558,-0.12149845269774394,2.629403138472247
111.806,-0.12149888180987393,2.629404073753772
112.06,-0.12149933896065948,2.62940512294475
112.306,-0.12149970838479897,2.629406018999595
112.556,-0.12150009867427931,2.629407023537756
112.809,-0.12150041106698348,2.6294078806822805
113.058,-0.12150073751214523,2.6294088396093236
113.309,-0.1215009955194105,2.6294096563457914
113.574,-0.12150126114210037,2.6294105698443833
113.807,-0.12150146734056079,2.6294113478231136
114.063,-0.12150167500658093,2.6294122177416765
114.309,-0.12150185224112671,2.6294130619886906
114.566,-0.12150198428513921,2.6294137863681644
114.808,-0.1215020940907302,2.6294144907843093
115.084,-0.12150219396409451,2.6294152779426185
115.306,-0.12150225901074709,2.6294159470459224
115.556,-0.12150230886588044,2.629416693342471
115.806,-0.12150233137145847,2.629417326873339
116.058,-0.12150233373548477,2.6294180328228682
116.307,-0.12150231588114031,2.6294186315716463
116.556,-0.12150227321865721,2.6294192980660327
116.806,-0.12150221712586179,2.6294198626523464
117.056,-0.12150213183876313,2.629420490266715
117.313,-0.12150203957812805,2.6294210210719355
117.556,-0.12150191401106007,2.6294216102389485
117.808,-0.12150178760371717,2.6294221078752584
118.056,-0.12150162403940334,2.629422659388681
118.306,-0.12150146544869696,2.629423124510691
118.574,-0.12150126610890495,2.629423639100511
118.807,-0.12150107726236073,2.6294240713037116
119.058,-0.12150084436942411,2.6294245468902706
119.323,-0.12150059541725113,2.6294249994056296
119.56,-0.12150036287999913,2.6294253785863746
119.808,-0.1215001191314539,2.6294257389910554
120.056,-0.12149982531041685,2.6294261315875986
120.306,-0.12149955663738761,2.629426457272799
120.556,-0.12149923517381635,2.6294268111395698
120.806,-0.1214989431718854,2.6294271033447956
121.058,-0.12149859594306689,2.629427418713838
121.307,-0.12149828236342874,2.629427676746672
121.556,-0.12149791138007009,2.6294279530436
121.811,-0.1214975778619049,2.6294281773560693
122.058,-0.12149718494117284,2.6294284151987255
122.31,-0.12149683307368592,2.62942860617859
122.574,-0.1214964200495938,2.6294288049684744
122.808,-0.12149605148519586,2.6294289593436266
123.057,-0.12149562031647056,2.6294291139119292
123.306,-0.12149523676169437,2.6294292290142898
123.56,-0.1214947893596171,2.629429338154979
123.806,-0.12149439243668524,2.6294294135918332
124.072,-0.12149393060128214,2.6294294773892015
124.306,-0.12149352184362389,2.629429513364127
124.556,-0.12149304730410461,2.629429532079558
124.806,-0.12149262820160048,2.6294295289203404
125.056,-0.12149214256528565,2.629429503822253
125.308,-0.12149171440997192,2.6294294619467613
125.557,-0.12149121935582095,2.629429386840841
125.81,-0.12149078410320836,2.6294292958926326
126.063,-0.12149028216089394,2.629429161770075
126.306,-0.12148984176891117,2.62942901848853
126.559,-0.12148933485305836,2.6294288241702204
126.812,-0.12148889088494487,2.629428628328547
127.056,-0.1214883807524174,2.6294283736541053
127.306,-0.12148793474304008,2.6294281250113043
127.562,-0.12148742310249781,2.6294278100586572
127.807,-0.12148697647483601,2.6294275090937123
128.058,-0.1214864649177446,2.629427134274019
128.306,-0.12148601903828404,2.629426781155256
128.56,-0.12148550906406388,2.6294263469834607
128.806,-0.12148506519014772,2.6294259424368818
129.056,-0.12148455824074361,2.6294254495015057
129.316,-0.12148411763946669,2.6294249937386027
129.557,-0.12148361515879749,2.629424442336027
129.807,-0.1214831792818626,2.6294239349688304
130.064,-0.12148268320517877,2.6294233191939727
130.309,-0.12148225434370138,2.629422723951811
130.568,-0.12148176917766251,2.6294219878915435
130.81,-0.12148135162944088,2.629421298484243
131.056,-0.12148088021611599,2.6294204550923164
131.309,-0.12148047536085438,2.6294196724556094
131.556,-0.12148007692095156,2.629418846302401
131.807,-0.12147962857672157,2.629417846326479
132.065,-0.12147918943793323,2.629416789507609
132.307,-0.12147881409103027,2.629415820821852
132.561,-0.12147839336679563,2.629414657775725
132.808,-0.12147803403244707,2.6294136005891757
133.065,-0.12147763049418592,2.6294123463344135
133.308,-0.1214772847640915,2.6294112197090014
133.556,-0.12147689550430918,2.629409895854471
133.806,-0.12147656136535398,2.6294087155901256
134.065,-0.12147618472932314,2.6294073366014095
134.306,-0.12147586119556107,2.62940611311612
134.568,-0.12147549637810369,2.6294046888333424
134.806,-0.12147518272861985,2.6294034302622347
135.056,-0.12147482861042269,2.629401971109769
135.306,-0.12147452428483892,2.6294006831127317
135.559,-0.1214741806669667,2.629399193164127
135.806,-0.12147388515631646,2.6293978818884747
136.057,-0.12147355153547248,2.629396366802363
136.307,-0.12147326473976845,2.6293950346076818
136.558,-0.12147294089742547,2.6293934979110354
136.814,-0.12147266232563673,2.629392149375324
137.058,-0.1214723477993853,2.6293905954852015
137.306,-0.12147207741890101,2.6293892319973167
137.563,-0.12147177227536819,2.6293876613759943
137.807,-0.121471510275381,2.629386282838584
138.057,-0.12147121474969504,2.629384696678209
138.309,-0.12147096089582142,2.6293833071855013
138.557,-0.1214706746162317,2.629381709099513
138.815,-0.12147042880112371,2.6293803096326576
139.056,-0.12147015166553768,2.6293787005832074
139.309,-0.12146991372824777,2.6293772919990386
139.57,-0.12146964538267835,2.6293756731899443
139.808,-0.12146941492755663,2.629374256609995
140.058,-0.12146915494434742,2.629372630122917
140.308,-0.1214689316969926,2.629371208052994
140.561,-0.12146867995460474,2.629369576030632
140.806,-0.12146846388850666,2.6293681492157885
141.057,-0.12146822116560857,2.629366511689673
141.311,-0.12146801343650487,2.6293650801073305
141.557,-0.12146778012039744,2.6293634377531765
141.815,-0.12146755265602377,2.629361799576786
142.058,-0.12146735637777906,2.6293603572045936
142.306,-0.12146716421943385,2.629358919960969
142.559,-0.121466947565158,2.629357271418738
142.806,-0.12146676185700293,2.6293558299492394
143.061,-0.12146655211984926,2.6293541529423994
143.306,-0.12146634836331399,2.6293513060438976
143.559,-0.12146607843457966,2.629343952356934
143.808,-0.12146584409836914,2.6293368166575384
144.056,-0.12146557122901404,2.6293285371530515
144.307,-0.1214653322913207,2.629321312176816
144.561,-0.12146505784745344,2.629313042204051
144.806,-0.12146481701265875,2.6293058102307714
145.056,-0.12146453939327456,2.6292975026917333
145.307,-0.12146429590043888,2.629290241592188
145.564,-0.12146401552108524,2.6292819093772013
145.808,-0.1214637696781535,2.6292746286558213
146.057,-0.12146348626075293,2.6292662641571884
146.306,-0.12146323735041477,2.6292589434778186
146.557,-0.1214629503337556,2.6292505312479677
146.824,-0.12146266247862363,2.629242125509288
147.057,-0.12146240773874667,2.6292347124307236
147.306,-0.12146215272030604,2.6292273151296297
147.558,-0.12146185914249163,2.629218828476264
147.813,-0.12146160162878124,2.629211409821473
148.062,-0.1214613050528147,2.629202895010527
148.306,-0.12146104502193857,2.629195454824033
148.557,-0.12146074555429605,2.629186915403785
148.807,-0.12146048293825454,2.6291794522330947
149.058,-0.12146018051509598,2.6291708869128825
149.306,-0.12145991530827266,2.6291634010381304
149.57,-0.12145960991623715,2.6291548099618076
149.809,-0.12145934211839214,2.629147301830704
150.059,-0.12145903382925746,2.6291386874826164
150.312,-0.12145872511091273,2.6291300919833653
150.557,-0.12145845222309595,2.6291225195278733
150.806,-0.1214581792424329,2.6291149681626833
151.058,-0.12145786473069076,2.6291062970335295
151.311,-0.12145758891811684,2.6290987182094057
151.561,-0.12145727178253991,2.6290900326692785
151.806,-0.12145699383354684,2.6290824455402104
152.068,-0.12145667396668372,2.6290737429884152
152.315,-0.12145635385068232,2.6290650641908164
152.557,-0.12145607036487276,2.629057403962323
152.806,-0.12145578675691095,2.629049764026417
153.068,-0.12145545950823874,2.6290409775956154
153.309,-0.12145516493661533,2.629033096812001
153.558,-0.12145481093790289,2.629023663525278
153.806,-0.12145449052776967,2.6290151588035027
154.061,-0.12145411252322894,2.629005164786602
154.315,-0.1214537746673274,2.628996267286437
154.565,-0.12145337802253868,2.6289858632121037
154.809,-0.12145302341508042,2.6289765993554686
155.057,-0.12145260714198541,2.6289657691521486
155.312,-0.1214522350724981,2.6289561292141865
155.561,-0.12145179866880923,2.628944870088379
155.807,-0.12145140955179298,2.6289348734731655
156.061,-0.12145095393189877,2.6289232185896374
156.321,-0.12145048949719696,2.6289113931931833
156.565,-0.1214500720991911,2.6289008121159116
156.806,-0.12144964812269954,2.6288901088902796
157.056,-0.12144915174470258,2.6288776342586053
157.309,-0.1214487092379133,2.628866564012616
157.559,-0.12144819129741107,2.6288536662380606
157.806,-0.12144773052014497,2.6288422451117546
158.06,-0.12144719346368898,2.6288289952323813
158.307,-0.12144671714137237,2.6288172986943743
158.567,-0.1214461624933408,2.6288037429184077
158.806,-0.12144567067564171,2.6287917796393048
159.06,-0.1214450977013493,2.6287779087492398
159.307,-0.12144458913810313,2.628765656316859
159.556,-0.12144399644366008,2.628751446116654
159.81,-0.1214434704478806,2.628738896484638
160.056,-0.12144285749671227,2.6287243439680528
160.319,-0.1214422358526732,2.6287096627534465
160.556,-0.12144167980012006,2.628696595860216
160.807,-0.12144111746341357,2.6286834430421684
161.056,-0.1214404632610674,2.6286682183648686
161.312,-0.1214398840494588,2.6286548067432767
161.568,-0.12143920982310012,2.6286392741856046
161.806,-0.12143861207983342,2.6286255737234745
162.063,-0.12143791625249756,2.628609706811871
162.309,-0.12143729930325428,2.6285957109433973
162.577,-0.12143658084120801,2.6285794966097793
162.818,-0.12143594371635544,2.6285651927252327
163.063,-0.12143520186187604,2.628548624791828
163.31,-0.12143454487129374,2.628534029187918
163.559,-0.12143378124365742,2.6285171539573615
163.807,-0.12143310531968497,2.6285022958256357
164.056,-0.12143231969719175,2.628485117956967
164.308,-0.12143162426825606,2.6284699931359823
164.559,-0.12143081591384822,2.628452506273787
