time, x, y
163.871,-0.8252740345726433,2.4801454484992416
164.117,-0.8252027623761288,2.480188757140834
164.372,-0.8251216888128259,2.4802380051381223
164.618,-0.8250514576559694,2.4802806525169596
164.866,-0.8249817089913684,2.4803229937886546
165.124,-0.8249023673689899,2.480371142470716
165.372,-0.8248336367583787,2.480412838750992
165.63,-0.8247458343296077,2.4804660874463855
165.867,-0.8246877300953899,2.4805013147157235
166.117,-0.8246106950928795,2.480548006513226
166.367,-0.8245439638231336,2.480588440363672
166.616,-0.8244680536325699,2.480634421628079
166.866,-0.8244022917009776,2.480674243664546
167.118,-0.8243274843886989,2.480719531013779
167.366,-0.8242626830355669,2.4807587509575084
167.63,-0.8241889794897381,2.4808033480548417
167.872,-0.8241158640147151,2.4808475782906894
168.124,-0.824052536613586,2.480885878710855
168.366,-0.8239896505070131,2.4809239037443964
168.621,-0.8239181194514275,2.4809671441883747
168.895,-0.8238471518687206,2.4810100335747416
169.135,-0.8237856791861151,2.481047176570091
169.37,-0.823715757592448,2.4810894156900978
169.617,-0.8236551930169574,2.4811259950458013
169.875,-0.8235863084354468,2.4811675915946236
170.123,-0.8235266451703991,2.4812036131685034
170.372,-0.8234587868693766,2.481244574555177
170.617,-0.8234000142088896,2.4812800451416477
170.867,-0.8233331711967893,2.481320378849605
171.116,-0.8232752773977866,2.4813553066086453
171.376,-0.8232094342794726,2.48139502393314
171.617,-0.8231524083255166,2.4814294173377087
171.866,-0.8230957858327209,2.481463562934298
172.119,-0.8230314023048354,2.4815023838619825
172.366,-0.8229756523227472,2.481535994564401
172.616,-0.8229122605249833,2.4815742076404157
172.868,-0.8228573693350383,2.4816072928703115
173.121,-0.8227949562562947,2.481644908112123
173.368,-0.8227409160825152,2.481677474219962
173.632,-0.8226794749017666,2.4817144970840443
173.871,-0.8226185461654788,2.481751207599885
174.124,-0.8225657925775016,2.4817829901867197
174.367,-0.8225058156087012,2.4818191220747714
174.616,-0.8224538848544575,2.481850403976595
174.869,-0.8223948408260994,2.481885968797944
175.117,-0.8223437193198424,2.4819167601855123
175.366,-0.8222856000450042,2.4819517653532315
175.616,-0.8222352836796135,2.4819820700510036
175.878,-0.8221780844528421,2.482016519537946
176.116,-0.8221285753618068,2.482046337395837
176.366,-0.8220794458383033,2.4820759268301034
176.626,-0.8220236152229988,2.4821095526084256
176.873,-0.8219682818512447,2.4821428793267084
177.118,-0.8219203992706752,2.4821717193319985
177.371,-0.8218659908273929,2.4822044907381664
177.617,-0.8218189119432502,2.4822328485181986
177.868,-0.8217722060122727,2.4822609831072864
178.117,-0.8217191434762933,2.4822929489703496
178.366,-0.8216732360381399,2.4823206064957177
178.617,-0.8216210843165402,2.482352028575206
178.866,-0.8215759695507003,2.482379213278591
179.118,-0.821524721776529,2.4824100959215145
179.374,-0.8214739526772945,2.482440693491024
179.616,-0.8214300391744225,2.4824671622842893
179.88,-0.8213801722056254,2.482497223253368
180.117,-0.8213370516915528,2.482523220853659
180.369,-0.8212942998020895,2.482548999745108
180.616,-0.8212457627405532,2.4825782717764016
180.866,-0.8212038012642262,2.4826035822308508
181.123,-0.8211561687040911,2.48263231844425
181.377,-0.8211090185420052,2.4826607692555815
181.618,-0.8210682654342454,2.4826853648206826
181.869,-0.8210220128598078,2.4827132843722053
182.117,-0.8209820362941922,2.482737420073834
182.366,-0.820942422034045,2.4827613420177994
182.62,-0.8208974730418347,2.482788491613581
182.866,-0.8208586368867633,2.4828119545606224
183.116,-0.8208145835467636,2.4828385766556944
183.37,-0.8207765405761241,2.4828615734155575
183.616,-0.8207334053597548,2.4828876564041154
183.867,-0.8206907602740398,2.4829134517493223
184.116,-0.8206539442331204,2.482935728457735
184.371,-0.8206122125788428,2.4829609880163606
184.617,-0.8205761943407046,2.4829827969074336
184.868,-0.820540548078461,2.4830043877950523
185.119,-0.8205001555467307,2.4830288618268233
185.368,-0.8204602458960214,2.4830530529646304
185.628,-0.8204258131541321,2.483073932529189
185.869,-0.8203917479509949,2.4830945969123235
186.118,-0.8203531631486733,2.4831180125066776
186.366,-0.8203198908979199,2.4831382126544503
186.618,-0.8202822219925308,2.483161092099775
186.866,-0.8202497490533196,2.4831808244965945
187.117,-0.8202129935569963,2.4832031695046837
187.366,-0.8201813155487628,2.4832224370316314
187.627,-0.8201454757756689,2.483244247062061
187.866,-0.8201146039544127,2.4832630436474723
188.118,-0.8200796895245233,2.4832843128270974
188.37,-0.8200452658297352,2.4833052951742105
188.616,-0.8200156260090833,2.4833233718049286
188.871,-0.8199821239632525,2.4833438175834797
189.129,-0.8199492431422315,2.4833638995831095
189.367,-0.8199248525430938,2.483378806650798
189.617,-0.8198927351162655,2.483398450398933
189.868,-0.8198611236124277,2.483417800898794
190.119,-0.8198339471373527,2.4834344498074774
190.366,-0.8198071500843811,2.4834508787348666
190.616,-0.8197769066708601,2.483469435936014
190.87,-0.8197471576626639,2.48348770650978
191.118,-0.819721601514483,2.4835034160285305
191.366,-0.8196964227630527,2.483518906649854
191.616,-0.8196680329401113,2.483536389155643
191.874,-0.8196401379947591,2.48355358469355
192.121,-0.8196162082866763,2.4835683522385517
192.366,-0.8195926680794161,2.483582897566479
192.618,-0.8195661733225417,2.4835992917787855
192.866,-0.819543469760898,2.4836133604852613
193.116,-0.8195179264262881,2.4836292125486943
193.372,-0.8194928776695148,2.483644783037165
193.623,-0.8194714202680027,2.4836581420062407
193.866,-0.8194503375889362,2.483671287814007
194.116,-0.8194266387120954,2.483686093068885
194.366,-0.8194063572925362,2.48369878876256
194.616,-0.8193835734177778,2.483713081334856
194.879,-0.8193612879438532,2.4837270990233646
195.117,-0.8193422694307114,2.4837390910945465
195.366,-0.8193236369677285,2.4837508695611725
195.617,-0.8193027502446408,2.483764114064147
195.88,-0.819282354354479,2.483777091916229
196.126,-0.8192649549499386,2.4837882004165874
196.367,-0.8192479241402054,2.4837991090020597
196.622,-0.819228861450488,2.48381136350833
196.866,-0.8192127073770156,2.48382180285059
197.116,-0.8191947727762208,2.4838334668246813
197.367,-0.8191774387944469,2.483844819514462
197.619,-0.8191628107600014,2.483854468113956
197.867,-0.8191486499769131,2.4838638748607105
198.125,-0.819132998468669,2.4838743560985876
198.366,-0.8191198383763967,2.4838832438578193
198.618,-0.8191053252572879,2.4838931332634253
198.872,-0.8190914128550035,2.483902709867653
199.116,-0.8190797610361363,2.4839108122206994
199.366,-0.8190685315997606,2.483918695616906
199.616,-0.8190560912099634,2.4839275069888935
199.868,-0.8190455607764207,2.483935024888275
200.116,-0.8190338279236045,2.4839434616013616
200.373,-0.8190238630244354,2.4839506761416783
200.617,-0.8190127345579261,2.4839587839022785
200.867,-0.8190018625525609,2.483966744465974
201.12,-0.8189925703883518,2.483973576527743
201.372,-0.8189821319704751,2.48398128088873
201.616,-0.8189731989455792,2.483987898982562
201.866,-0.8189644255870239,2.483994421301763
202.116,-0.8189545639360939,2.4840017796872664
202.366,-0.8189461235454636,2.4840081014265705
202.616,-0.8189366376156832,2.48401523355409
202.867,-0.8189285223200101,2.484021359245207
203.117,-0.8189194085385239,2.484028266902897
203.383,-0.8189104874773633,2.484035057429529
203.626,-0.8189028545935922,2.4840408904824116
203.868,-0.8188942784841373,2.484047470228421
204.116,-0.818886939802872,2.484053122985101
204.369,-0.8188786948098116,2.4840595001721075
204.616,-0.8188716417427881,2.4840649782733584
204.868,-0.8188647191792652,2.4840703766193806
205.119,-0.8188569494163265,2.4840764634915065
205.366,-0.8188503134847427,2.4840816874645864
205.618,-0.818842868235093,2.4840875763578376
205.872,-0.8188355882669291,2.4840933639157643
206.121,-0.8188293669970089,2.4840983334647735
206.377,-0.8188223832374621,2.4841039383845023
206.621,-0.8188164131197838,2.4841087527538113
206.879,-0.8188097089324851,2.48411418420011
207.121,-0.8188039690444817,2.484118851721239
207.391,-0.8187975103465879,2.4841241243641856
207.621,-0.8187919766374213,2.4841286598866703
207.869,-0.8187857397148816,2.484133789114327
208.116,-0.8187803822914541,2.4841382093861957
208.37,-0.818774497798057,2.4841431297330523
208.618,-0.8187701944191943,2.484146979828935
208.878,-0.8187654140505559,2.484151307349472
209.116,-0.818761527434963,2.4841549265086877
209.368,-0.8187578410553678,2.4841584338582083
209.617,-0.8187538574665407,2.484162317272099
209.866,-0.8187505597977198,2.4841656036685174
210.116,-0.8187470006548758,2.48416924400269
