time, x, y
159.053,-4.138034456226792,-2.906668901981717
159.303,-4.109135311799884,-2.8866165552777665
159.55,-4.07654578492719,-2.8639657622017443
159.812,-4.043747854250972,-2.8411253958824707
160.05,-4.01497770377029,-2.8210820395088243
160.301,-3.9864186062210805,-2.8011485040502313
160.563,-3.9537454737626123,-2.7783189432852993
160.8,-3.924879043369375,-2.758154966335623
161.05,-3.8924537341636114,-2.7354515284905494
161.301,-3.863689891689483,-2.7153061902217703
161.552,-3.8310530266396756,-2.692452249867806
161.804,-3.8024614240516663,-2.672396363870233
162.058,-3.7697295586870583,-2.6494449433204132
162.301,-3.741134442075467,-2.6293955606104804
162.553,-3.7085559704269513,-2.606535847095385
162.8,-3.6797296444148904,-2.5863211157076895
163.061,-3.647270723290568,-2.563546960856998
163.304,-3.6185797424882424,-2.5434079249797716
163.554,-3.585809960108367,-2.5204285593449445
163.8,-3.5573283787987546,-2.50042615600712
164.053,-3.5246675487798367,-2.477496624740818
164.302,-3.4959000491513628,-2.457321383863562
164.555,-3.463469175616786,-2.434538153991948
164.8,-3.4346956004453326,-2.414336822670601
165.066,-3.402165158618255,-2.391503492428642
165.301,-3.373526091329993,-2.371385825356182
165.556,-3.3407811435584063,-2.348396514275495
165.802,-3.3122471763895085,-2.3283552695218153
166.065,-3.2796555181192746,-2.305452322113251
166.307,-3.2508312164143596,-2.2852138530117236
166.553,-3.218430529137282,-2.26244063234398
166.81,-3.185657557436834,-2.2394070187987465
167.053,-3.157026286504905,-2.2193050593289905
167.303,-3.12852452948952,-2.1992568153129843
167.552,-3.095842331022399,-2.176282028665451
167.802,-3.0672139823743487,-2.1561666467460294
168.062,-3.0347025420664204,-2.1332972128048997
168.3,-3.005914439638718,-2.1130581229822636
168.553,-2.9734488334066387,-2.0902305350871493
168.803,-2.944799151949901,-2.0700757919745807
169.05,-2.9120536992261536,-2.047057643514195
169.308,-2.8835716179011865,-2.0270180454432527
169.556,-2.8509589034921214,-2.0040723275272176
169.8,-2.8221563846964672,-1.983830224848445
170.054,-2.7897868081466246,-1.9610386563339866
170.301,-2.7749493862140953,-1.9505399317588306
170.551,-2.7739378700401773,-1.9498952776220915
170.801,-2.772961647712088,-1.9494364205924866
171.05,-2.7717537118107014,-1.9490518688274008
171.304,-2.7702913562272804,-1.9488027466392293
171.55,-2.7687133300377007,-1.9487002173455668
171.803,-2.7680347045444678,-1.9487282757062903
172.053,-2.767507023923586,-1.9488053408112043
172.3,-2.763857213929821,-1.9494773294179426
172.551,-2.7362148023532185,-1.9568322285909936
172.802,-2.7024506859228685,-1.966782566915094
173.05,-2.664460102032068,-1.977980334481468
173.305,-2.630811908785415,-1.9879741485092464
173.55,-2.592511219614481,-1.9993720328766036
173.801,-2.559146535512794,-2.00931673233953
174.05,-2.520880227560208,-2.0208028257352475
174.304,-2.4872594856048065,-2.0308967988979387
174.557,-2.449320783631166,-2.042341306362407
174.8,-2.4156502287299557,-2.052552503058992
175.051,-2.377640295913905,-2.0640650179473137
175.302,-2.344168289783685,-2.0742838664789702
175.55,-2.305912327189917,-2.0859978248010824
175.8,-2.272620111677608,-2.0961836019452877
176.063,-2.234503443153191,-2.1079400654977967
176.305,-2.2009110097878577,-2.1183259326685713
176.55,-2.163065217470991,-2.130034314681004
176.803,-2.129518543712874,-2.140484976063212
177.053,-2.0914094564696066,-2.1523640144352707
177.305,-2.05816882964421,-2.1627666185395116
177.562,-2.020028439806519,-2.1747668754658083
177.801,-1.986631724482195,-2.185260579194079
178.05,-1.9487784631808946,-2.1972415349637218
178.3,-1.915231241376454,-2.207899079960789
178.551,-1.8774610359185442,-2.2198852778528346
178.812,-1.839323788817054,-2.232082059995996
179.05,-1.8059857789158367,-2.242768557508028
179.3,-1.772822019405349,-2.2533979905406456
179.552,-1.7348251899146592,-2.2656647435851998
179.8,-1.701398108311625,-2.2764696797205386
180.052,-1.6751972626366618,-2.2843221116713064
180.3,-1.6740478773796734,-2.2846200138600032
180.552,-1.6754253912829802,-2.284658354621172
180.8,-1.6763866114643895,-2.2848104531506133
181.066,-1.677435941924973,-2.28510992078397
181.309,-1.678303091417158,-2.2854777885479116
181.55,-1.67923400865509,-2.286017470726696
181.804,-1.6800007752480581,-2.286600776557432
182.051,-1.680811120055974,-2.2873966710472797
182.306,-1.6814733096157486,-2.288227439819339
182.554,-1.6823415975353155,-2.289629422667247
182.8,-1.6828289497286886,-2.2907002932164087
183.063,-1.683206180437088,-2.29190473304083
183.301,-1.6835759630843952,-2.293524719093473
183.551,-1.6821037303265625,-2.284454645159705
183.8,-1.679356041668739,-2.252871307747017
184.05,-1.676050876935181,-2.2132389734911713
184.3,-1.6730665378197944,-2.1783580616190403
184.553,-1.669686824380743,-2.1385420259060663
184.805,-1.6666406517439147,-2.1037511690354935
185.05,-1.6631315929505364,-2.0640779967331517
185.311,-1.6600546489430335,-2.029103591209247
185.557,-1.6564398855850466,-1.9895310623116933
185.803,-1.6532490570729117,-1.9546042993133899
186.058,-1.6496110682927378,-1.914975833900793
186.3,-1.6463089869849468,-1.880105215393136
186.559,-1.6425628733687416,-1.8403645295162916
186.808,-1.639236175854327,-1.8055558594662
187.051,-1.6353624277248497,-1.7659373891362442
187.302,-1.6319611894913328,-1.7309498269777341
187.555,-1.6280275914344127,-1.6914175267682263
187.807,-1.6245153842043156,-1.6565674113654196
188.057,-1.620533111386259,-1.6168550698776638
188.301,-1.616933419337081,-1.5820873985611794
188.553,-1.612824122887691,-1.5424417624919606
188.808,-1.6092133422477228,-1.5076189238997708
189.055,-1.6049813830578377,-1.4680351081013017
189.308,-1.6012629266682423,-1.433127138608721
189.552,-1.5970059336850795,-1.3935776055028488
189.801,-1.5931758951696522,-1.358776667670378
190.061,-1.5888280737464286,-1.3190664436090809
190.31,-1.5849548356371144,-1.2843323079029159
190.55,-1.5804846872799823,-1.2447789352732568
190.8,-1.5765575653107957,-1.2098385266996834
191.052,-1.5727181276484248,-1.1784616330221738
191.3,-1.5703198694369158,-1.167206818984032
191.558,-1.5692889974755808,-1.1643218163334428
191.808,-1.5688287903720355,-1.1633794913898732
192.051,-1.5681785273907636,-1.1623824486119199
192.303,-1.567488965203424,-1.1615647973540675
192.555,-1.5665797993787438,-1.1607243735843054
192.802,-1.5656786616158034,-1.160079764260318
193.05,-1.564842249176978,-1.15959760920899
193.3,-1.5563134639140073,-1.1547484231866088
193.55,-1.5255869965673463,-1.1360677493663345
193.8,-1.4959361676508383,-1.1174995647228148
194.061,-1.462014659559162,-1.0962788543651223
194.3,-1.4325126064475207,-1.0777935361494144
194.56,-1.3987404268846149,-1.0566441058632376
194.802,-1.3688863969140654,-1.0379715929977833
195.053,-1.3353604723636279,-1.0169566345152385
195.313,-1.3056075323679839,-0.9983260832945757
195.554,-1.2718024174666323,-0.9771730351830952
195.809,-1.2422599047305272,-0.958654613700823
196.05,-1.2083872368752724,-0.9374515514934867
196.301,-1.1787707130408904,-0.9189034763967322
196.559,-1.145089162763071,-0.8978030533795551
196.803,-1.1152541328234051,-0.8791302779618272
197.057,-1.0816705315937745,-0.8580868561888629
197.303,-1.0519748751600075,-0.8394850693120468
197.556,-1.0180480146545292,-0.8182579953100928
197.811,-0.9885814643049631,-0.7997810259361025
198.05,-0.9547750383948644,-0.7786065635780206
198.3,-0.9249785853457766,-0.7599636702122238
198.568,-0.899174130997804,-0.7431931747440101
198.807,-0.8855811833438236,-0.7320080048429926
199.053,-0.8817852819931147,-0.7286044862325533
199.31,-0.880905529726667,-0.7279394357586093
199.55,-0.8798033541851349,-0.7273040910293341
199.8,-0.8787564400276975,-0.7268641693280924
200.065,-0.877501482320241,-0.7265148925871101
200.3,-0.8768782393202061,-0.7264076085898153
200.551,-0.8630826324110727,-0.7241967516504466
200.8,-0.8343622967410543,-0.7169680585657494
201.055,-0.7957658502914007,-0.7068019684937249
201.3,-0.7619448691382023,-0.6978931002518198
201.563,-0.7234694496649177,-0.6876621114213237
201.801,-0.6894936770296957,-0.6786605653783326
202.05,-0.6510835933142056,-0.6684448366429427
202.308,-0.6172501433841158,-0.6593837477264939
202.556,-0.578636000703701,-0.6490925382196254
202.804,-0.5449070736303595,-0.6400264481149377
203.052,-0.5170673745778505,-0.632377616928286
203.305,-0.5159592549979901,-0.6320116199748451
203.553,-0.5160119605355808,-0.6320254654936669
203.801,-0.5160591313719947,-0.6320384504080214
204.057,-0.5161127406364089,-0.6320532182110824
204.3,-0.5161598739158302,-0.6320661969805383
204.552,-0.5162134210333027,-0.6320809357812638
204.801,-0.5162604976525592,-0.6320938881619359
205.052,-0.5163139784795646,-0.6321085963386495
205.31,-0.5163676142357572,-0.6321233374109744
205.55,-0.5164143638836615,-0.6321361738713127
205.802,-0.5164612619950866,-0.6321490412551128
206.05,-0.5165079075848535,-0.6321618297640913
206.3,-0.5165612953717553,-0.6321764549728099
206.557,-0.5166144141807898,-0.6321909940050149
206.802,-0.516661085342592,-0.632203757957515
207.051,-0.5167140706818341,-0.6322182362222376
207.3,-0.5167606061877625,-0.632230936804533
207.55,-0.5168134162907135,-0.6322453335704117
207.806,-0.5168597879354689,-0.6322579557650256
208.05,-0.5169123949817755,-0.6322722434074025
208.304,-0.5169585827358086,-0.6322847589449704
208.551,-0.5170109854432559,-0.6322989255213173
208.804,-0.5170569958645292,-0.6323113348042134
209.055,-0.5171091984607841,-0.6323253808503666
209.3,-0.517155031998046,-0.6323376842352091
209.552,-0.5172070009996144,-0.6323515959683643
209.807,-0.5172525946182371,-0.6323637697021429
210.053,-0.517304309571661,-0.6323775455319344
