time, x, y
31.928,-1.2211863915828733,2.879119843906091
32.18,-1.257310004744704,2.8961765881675814
32.431,-1.288992000349543,2.9111186545764114
32.678,-1.3203814521936998,2.9260065995186957
32.933,-1.356498129341954,2.9431554539412663
33.177,-1.3881097113169978,2.9581528617230584
33.427,-1.424052527313664,2.9753234337846193
33.684,-1.4601926368294997,2.992576050792331
33.936,-1.4960990256189668,3.009754504433525
34.177,-1.5230272998513785,3.0227000911121316
34.427,-1.5591621821751664,3.0400471522592323
34.677,-1.5905453560509915,3.0551583160291615
34.939,-1.6264808737154293,3.072530085944263
35.186,-1.6626190184658882,3.0899764341071414
35.427,-1.6938694085717956,3.10514767958867
35.677,-1.7252383594409033,3.120393908790757
35.934,-1.7613019513688994,3.137906017506028
36.177,-1.7970890853988406,3.155402301109331
36.427,-1.82847815053799,3.170738273105512
36.677,-1.8643803832445713,3.188303675414251
36.936,-1.8956292254452476,3.2036719829010174
37.178,-1.9316076087036658,3.221345340415686
37.436,-1.9628539336147197,3.2367397933728177
37.677,-1.9986319339482626,3.254432576600821
37.935,-2.0300310622007913,3.269939336286315
38.191,-2.0657254732625754,3.287652216980855
38.429,-2.096958898586447,3.3031774761796893
38.677,-2.118682532014994,3.3138470708646848
38.928,-2.118114278285887,3.313704017662627
39.184,-2.116917706607215,3.3134626738308763
39.43,-2.1157854151021143,3.3133781436156946
39.678,-2.1144251608236235,3.313449685477897
39.927,-2.1132704533705886,3.3136569362500743
40.177,-2.1121168446105556,3.3140089718402206
40.433,-2.1113383203587315,3.314374056064809
40.681,-2.1104378041255196,3.314930341965401
40.927,-2.1097298460939515,3.3154995775828104
41.183,-2.1089986869002635,3.3162558212278075
41.43,-2.108425306721261,3.3170200524817695
41.677,-2.1079091215018564,3.317894709164348
41.933,-2.1073177475722993,3.3192335966240485
42.178,-2.106990620999923,3.3203494732825876
42.431,-2.106777989299803,3.3216698666078917
42.684,-2.106743501733876,3.3229558622032656
42.93,-2.106846658292072,3.3240295964304813
43.181,-2.107091742033634,3.3250864792739985
43.428,-2.1071835702272446,3.3253803270510622
43.678,-2.1033393411076036,3.314474662541648
43.933,-2.0911552195187326,3.2875796544600524
44.182,-2.074380270994783,3.251149287363201
44.427,-2.059790656011136,3.2195542245064144
44.677,-2.0451473758022902,3.18794133430171
44.931,-2.0283312372756037,3.151514693740918
45.177,-2.013693341132299,3.119967549273077
45.432,-1.9968681343831365,3.0837184708238436
45.689,-1.980057638962802,3.0474236899912244
45.932,-1.9653465009701026,3.015862323726526
46.181,-1.948452135465232,2.9795403119252772
46.429,-1.933757963703323,2.9479392813815126
46.682,-1.9168511221130657,2.9117740480689687
46.928,-1.902064472289148,2.880053550100125
47.177,-1.887332959707996,2.8484997392291986
47.439,-1.8703850310620402,2.812346921707003
47.677,-1.8534027130217132,2.7759971988835956
47.928,-1.8386213043387325,2.7445197525213
48.177,-1.8238014236953317,2.7129714755336294
48.427,-1.8067972269206543,2.676681342818473
48.678,-1.7898060537903344,2.6406360002767553
48.927,-1.7749238695758542,2.609016561222652
49.181,-1.7579126541498475,2.5728508043904323
49.428,-1.7430222749570554,2.541366903894609
49.681,-1.725921444033526,2.505105693292711
49.932,-1.7110515870845517,2.4736184913898014
50.18,-1.6980525315755428,2.4476597009690266
50.427,-1.6952409285510919,2.4438979254004285
50.678,-1.6961365430246238,2.444665719795486
50.927,-1.697202711999275,2.445370882922979
51.183,-1.6974408240344383,2.445481752425578
51.429,-1.6982505717975853,2.445754945340157
51.678,-1.6992627176907609,2.4459691297738253
51.929,-1.699351539676738,2.445979044129662
52.181,-1.687746652313607,2.4444346935905514
52.427,-1.6629650535489446,2.4416494799654727
52.682,-1.623197137810397,2.436546594801488
52.932,-1.588541710754797,2.4320973235834296
53.177,-1.55413073203112,2.427604767104845
53.428,-1.5143287277835318,2.4223728736150822
53.681,-1.4748475208759289,2.4171706031428366
53.93,-1.4402573629251372,2.4125384586234366
54.177,-1.4004385075966292,2.4071801729034226
54.441,-1.3611931689512002,2.401869550680722
54.677,-1.3314756290550078,2.397798180008376
54.934,-1.291689877944666,2.392325618764618
55.177,-1.257365565519258,2.3875727919792817
55.429,-1.2176699636159913,2.3820105685548913
55.687,-1.1780074245352765,2.376444155841692
55.93,-1.1436455743716272,2.3715488526837447
56.179,-1.1039059606899058,2.3658520630095756
56.427,-1.069479295784659,2.3609158599298863
56.678,-1.0299544379769605,2.355155698078937
56.934,-0.9952625699436148,2.3500736318287676
57.179,-0.9559045083341196,2.3442944370919343
57.429,-0.9213516170043577,2.3391529379316394
57.677,-0.8866682928254255,2.333972072963933
57.927,-0.8473674473059394,2.32806967766793
58.177,-0.8127964109852318,2.322818804703448
58.43,-0.7731350147605008,2.316781098321913
58.681,-0.7338398099225301,2.310732412433319
58.929,-0.6992260922647744,2.3053643065467444
59.189,-0.665996632722522,2.299666532340217
59.427,-0.6571053979531554,2.2969008516532017
59.683,-0.6560924152063164,2.2964049398155066
59.932,-0.6552663176287165,2.2958666202824713
60.187,-0.6543930434976849,2.295128283177813
60.427,-0.6537055327132214,2.2943800545279935
60.677,-0.6530169169846957,2.293405546765536
60.928,-0.6525080910092751,2.292440044718196
61.177,-0.6520005100594389,2.291055049411103
61.431,-0.6514003439795034,2.2886963687275172
61.677,-0.6512394500972909,2.287522375650084
61.929,-0.6512235138483197,2.2863842089509654
62.187,-0.6513518156560667,2.285261052556033
62.456,-0.6516216311029932,2.2841744154852344
62.677,-0.6519198912508273,2.283378806061457
62.929,-0.6524471656737755,2.2823554223445273
63.177,-0.6531227978170533,2.2813915588782723
63.427,-0.6538404089230528,2.2806068222606135
63.677,-0.6547019242665065,2.279870393702205
63.928,-0.6566822240536987,2.2785924349622833
64.182,-0.6573642288262908,2.278224440190991
64.433,-0.6593130591035881,2.277284356766639
64.678,-0.6775864797308848,2.2678490858210525
64.928,-0.7087777012658213,2.2518555257420054
65.178,-0.7397036373681167,2.2359846471497207
65.436,-0.7752519314907752,2.2177051436795847
65.69,-0.810990453317733,2.199344206520538
65.933,-0.8418239638257362,2.1834650632733927
66.183,-0.8774204348504225,2.1651192943408932
66.427,-0.9085643565864495,2.149088994385521
66.677,-0.9439035231421752,2.1308362819123627
66.943,-0.9794182064878468,2.1124974439418107
67.178,-1.0104814976107612,2.0964607440003116
67.438,-1.041424135613526,2.0804456626863863
67.678,-1.0725382925795963,2.064346797047258
67.929,-1.1079564444373367,2.0460151293711357
68.181,-1.143441248073569,2.02760862094236
68.443,-1.1789810014506472,2.0091901557459457
68.691,-1.2098891660288564,1.9931343589343402
68.929,-1.2408843331074133,1.977021586614699
69.194,-1.2765060109327857,1.9585255540056423
69.429,-1.307271446520046,1.9424963666901163
69.679,-1.3428262487358766,1.923973752383584
69.933,-1.3652375569348072,1.9123613913806814
70.191,-1.369966566379724,1.9101463273828925
70.43,-1.3709303282980474,1.9098413905932612
70.679,-1.3718966723416086,1.9096512518559579
70.932,-1.3730069674445584,1.9095709439071131
71.177,-1.3739611734054515,1.9096204827364942
71.434,-1.3750634254279417,1.909818722985345
71.677,-1.376167593718979,1.9101790902335456
71.936,-1.3771473932563125,1.9106443193663991
72.18,-1.3785415004787747,1.9115431832526362
72.43,-1.379470064322471,1.912314993154644
72.686,-1.3803756190534282,1.913279903173855
72.942,-1.3807760874233046,1.9138032216638714
73.177,-1.381394370962866,1.9148830134224422
73.43,-1.3860321872878596,1.922767021541141
73.683,-1.4052490224029557,1.9525806504703376
73.933,-1.423957242971065,1.9820744837639293
74.189,-1.4454151477545862,2.0157597294359086
74.434,-1.464143490741056,2.045176975867771
74.678,-1.4828247121346583,2.0745941883944887
74.931,-1.5043365621147264,2.10830654251383
75.178,-1.525823231912863,2.1420666862388837
75.434,-1.5445130570097219,2.171429902326374
75.68,-1.5660220070872886,2.2050945775343993
75.934,-1.5848064751842186,2.2346049244688504
76.184,-1.6062634141164576,2.2682355463014736
76.428,-1.6250399495490166,2.2976000636870078
76.678,-1.6438308794739644,2.3271035242282236
76.931,-1.6653161852584752,2.3607201005155263
77.18,-1.686849540643797,2.3943952416472785
77.427,-1.7055814474670825,2.4237724798123694
77.683,-1.7271556570848798,2.457440817415658
77.948,-1.748626916661462,2.4910366653867264
78.181,-1.7674557971083424,2.520495587392255
78.427,-1.786277081136975,2.5498291047229924
78.678,-1.8078646918909411,2.58359740281593
78.929,-1.826630678700424,2.6128996337940356
79.177,-1.8454637578149575,2.642225803147227
79.43,-1.867058993257289,2.675987372130606
79.681,-1.8886056629028614,2.7095596030137927
79.932,-1.9074477652342416,2.738894295775621
80.177,-1.9289916574895323,2.772539866366933
80.433,-1.9478808201897408,2.801906131014771
80.679,-1.9694844350997611,2.8355522568795015
80.942,-1.9909580164254266,2.8690241218920405
81.189,-2.0099126888145555,2.898448976023504
81.429,-2.0288074903344193,2.92788120841822
81.687,-2.050379620066508,2.961445163241435
81.93,-2.0692664789580926,2.990737774710141
82.183,-2.0909230544332535,3.024459109381697
82.437,-2.112451416550936,3.0578686102966883
82.677,-2.1314265512765607,3.0872947095636265
82.93,-2.1502935835716137,3.1166529624167545
83.179,-2.171971746415272,3.1502282530324575
83.427,-2.1908722556417937,3.1795384154619453
83.678,-2.212488962955518,3.213114329131327
83.932,-2.231430125775262,3.2424017083517223
84.18,-2.253127739696538,3.2760552475956564
84.427,-2.2719962256406556,3.3053057670818795
84.677,-2.2937013238367583,3.3388423824616056
84.927,-2.312656846203522,3.368245255058029
85.182,-2.3262387349820313,3.390669760181891
85.437,-2.3273455291792526,3.3933226168484514
85.679,-2.3276017719699986,3.3942564915521647
85.929,-2.327761551277066,3.3953645657572054
86.196,-2.3277712760975287,3.396492622636193
86.428,-2.3277679705448664,3.3966942332626693
86.694,-2.3248999068718503,3.414712877949074
86.937,-2.3188579130731597,3.4491619618062335
87.183,-2.311978438863656,3.4883422760776557
87.427,-2.3058438781532415,3.5228038370620864
87.677,-2.299711717587253,3.5572190962587547
87.931,-2.292703975390505,3.596388454043751
88.183,-2.2855512386852586,3.635883476478792
88.43,-2.279355220790612,3.6701935473846055
88.677,-2.2731074328438314,3.704380987200338
88.929,-2.2658390224578384,3.743856926272662
89.183,-2.2586504508205154,3.782982934729606
89.428,-2.252246800794657,3.817342618365739
89.677,-2.2458079066497643,3.851752856429613
89.927,-2.2384967677789236,3.8908563893405326
90.178,-2.231027660067704,3.930252290035312
90.427,-2.2245090253499886,3.964593068679921
90.679,-2.2170598454381327,4.00368227913006
90.942,-2.210429983684475,4.038072969905105
91.177,-2.2028829307151403,4.077326320242924
91.441,-2.1952989773051255,4.116311362833826
91.678,-2.1895185112339854,4.145831492376437
91.927,-2.181886224079616,4.184928266234624
92.178,-2.174121377282289,4.224166286845134
92.443,-2.1663366312685564,4.263347960598674
92.679,-2.1595490575130603,4.297519350441666
92.93,-2.1561276314474336,4.314721841309635
93.178,-2.1562205122148868,4.31351914231729
93.43,-2.156168425943146,4.312432174111482
93.679,-2.155950025964732,4.311193646511923
93.932,-2.1556268906935587,4.31016038566567
94.178,-2.1551362006782124,4.3090905144439695
94.437,-2.1547738364584053,4.30853357959095
94.678,-2.153754282144888,4.307268633497032
94.927,-2.1528068416160697,4.306292645093323
95.184,-2.1518851806953525,4.305574628587139
95.435,-2.150998625897986,4.3050436138539325
95.683,-2.150746942992882,4.3049164761151895
95.946,-2.150736919243936,4.304905377017491
96.177,-2.1507280546653664,4.304895584911722
96.428,-2.1507191788386435,4.30488580592694
96.677,-2.1507102511822076,4.304875997022212
96.927,-2.1506999550657673,4.304864719044737
97.182,-2.1506895874544734,4.304853400092013
97.438,-2.150680480925225,4.304843488614546
97.679,-2.150669977149848,4.304832091604133
97.96,-2.1506594395044525,4.3048206952500605
98.185,-2.1506501086914,4.304810634906015
98.428,-2.150640760781952,4.304800584764557
98.685,-2.1506299784452603,4.304789027531928
98.927,-2.1506205073486218,4.304778906346803
99.183,-2.1506095829200156,4.304767267053869
99.43,-2.1505999870134875,4.304757073687924
99.678,-2.150588918628441,4.304745351023543
99.93,-2.1505791962785263,4.3047350843246965
100.181,-2.150567982056728,4.3047232769591215
100.43,-2.150558131614758,4.304712935758392
100.677,-2.1505482209142475,4.304702559435594
100.927,-2.150536789459081,4.30469062545303
101.192,-2.150525277850142,4.304678644616335
101.428,-2.1505151662139057,4.304668150834871
101.684,-2.1505035030178123,4.304656081187844
101.929,-2.150493258247386,4.304645509292133
102.177,-2.150482950852472,4.304634900572826
102.427,-2.150471061893435,4.304622698176308
102.682,-2.150459089641398,4.304610446661318
102.929,-2.1504485734432133,4.3045997148045485
103.181,-2.1504364436830223,4.3045873701895125
103.429,-2.1504257891604652,4.304576556449739
103.681,-2.150413499886011,4.304564117264394
103.932,-2.1504027052808685,4.304553220347382
104.181,-2.1503902544687072,4.304540685098281
104.427,-2.150379318007917,4.304529703692272
104.678,-2.1503667036180945,4.304517070865922
104.934,-2.150355623514474,4.304506003641168
105.177,-2.1503444758589736,4.304494895965623
105.455,-2.1503300225391118,4.3044805341911765
105.677,-2.1503203240008903,4.304470921836151
105.927,-2.1503072974105986,4.304458041785408
106.197,-2.1502941798914996,4.304445106940711
106.433,-2.150282658001903,4.30443377410196
106.678,-2.150269368591489,4.304420735420732
106.927,-2.1502576957784467,4.304409311265343
107.19,-2.150244232362739,4.30439616713188
107.435,-2.150232406775774,4.304384650241128
107.677,-2.1502187672279267,4.304371399019655
107.945,-2.1502050843680376,4.304358139891623
108.177,-2.150192969186683,4.304346427992257
108.427,-2.150180832457463,4.30433472130504
108.693,-2.1501668342171167,4.304321250921016
108.927,-2.150154539099848,4.304309447138456
109.182,-2.1501403583980885,4.304295864764444
109.428,-2.150127903550638,4.304283962809337
109.678,-2.1501135391497495,4.304270267293096
109.927,-2.150100923083829,4.304258265846086
110.177,-2.150088231245834,4.304246217522378
110.427,-2.150073593687381,4.30423235301436
110.678,-2.150060737864303,4.304220202986502
110.927,-2.150045911308351,4.30420622106055
111.179,-2.1500309829391924,4.304192175714328
111.431,-2.1500178718849368,4.3041798666993385
111.677,-2.150004682412623,4.304167508667425
111.928,-2.149989471347192,4.304153286613978
112.177,-2.149974156145619,4.304138999239941
112.433,-2.149960705619169,4.304126477457218
112.68,-2.149945193735264,4.304112066377911
112.927,-2.149931570621468,4.304099435852513
113.177,-2.1499178664325016,4.304086754110715
113.427,-2.149902062274019,4.304072158395334
113.68,-2.14988615048972,4.304057494447236
113.932,-2.149872176499038,4.304044641654598
114.181,-2.1498560615000124,4.304029848515084
114.429,-2.149841909224168,4.304016882174266
114.683,-2.14982558885462,4.30400195797552
114.928,-2.1498112564546474,4.303988876446781
115.177,-2.1497968394935643,4.303975740696222
115.429,-2.149780214275772,4.303960621014338
115.677,-2.1497656144890764,4.303947367707022
115.932,-2.149748778713048,4.303932112374115
116.194,-2.149731829635116,4.303916783837377
116.441,-2.1497169458180707,4.3039033470107775
116.683,-2.1496997829547166,4.303887879937342
116.932,-2.149684711664124,4.303874321392457
117.177,-2.149669552393711,4.303860705562011
117.435,-2.149652072359413,4.30384503197773
117.678,-2.1489106568028857,4.303484607743701
117.934,-2.1486446977119984,4.303376224521936
118.187,-2.1486359357781804,4.303366333826265
118.427,-2.14862820224653,4.303357668250115
118.683,-2.148619251809999,4.303347703192671
118.935,-2.148611368388382,4.303338978229625
119.178,-2.1486034189689747,4.303330227037516
119.435,-2.1485942291859086,4.303320166886218
119.682,-2.148584953694193,4.303310072636459
119.929,-2.148576789114367,4.303301235850735
120.177,-2.1485685587605357,4.303292372894746
120.427,-2.1485590460766444,4.3032821842721996
120.68,-2.1485494459668724,4.303271960869185
120.93,-2.1485409964303277,4.303263010716552
121.184,-2.148531230948148,4.303252721533288
121.438,-2.148522636136057,4.303243713600203
121.679,-2.1485127030634388,4.30323335776818
121.936,-2.1485039610192813,4.303224291288899
122.177,-2.1484938580946378,4.303213867923332
122.437,-2.1484849668294608,4.303204742120035
122.685,-2.1484746917569013,4.303194250323416
122.931,-2.1484656492529095,4.303185064407596
123.186,-2.1484551997039976,4.303174503270356
123.428,-2.1484460039151125,4.303165256443041
123.684,-2.148435377528918,4.303154625043607
123.931,-2.1484260263805703,4.303145316495314
124.186,-2.148415220763333,4.303134613900021
124.433,-2.1484057121521243,4.3031252428106574
124.681,-2.1483947248768134,4.303114468073603
124.929,-2.1483850566701057,4.303105033612325
125.185,-2.148373885275953,4.303094185775222
125.438,-2.1483640553114576,4.303084687100328
125.677,-2.1483541492208214,4.303075158211309
125.928,-2.1483427033888582,4.303064201451177
126.182,-2.1483311562373957,4.303053204488886
126.427,-2.1483209961497924,4.303043574817552
126.688,-2.1483092572899833,4.303032501804627
126.927,-2.1482989287756507,4.303022805328103
127.182,-2.148286995606955,4.303011655255282
127.427,-2.1482764963807743,4.3030018910870895
127.679,-2.148264366266468,4.302990662931972
127.929,-2.148253694011523,4.302980830174156
128.181,-2.1482413642781837,4.302969522901089
128.428,-2.1482305166453064,4.302959620644023
128.678,-2.148217984582298,4.302948233203916
128.933,-2.1482069591896162,4.3029382605261945
129.179,-2.1481942220485553,4.3029267918563825
129.428,-2.1481830164810267,4.302916747824701
129.681,-2.148170071475257,4.302905196848799
129.927,-2.1481586832842097,4.302895080517777
130.18,-2.148145527588263,4.302883446145499
130.433,-2.148133954290908,4.302873256557601
130.679,-2.1481205850399525,4.302861537684625
130.935,-2.148108824118914,4.302851273869964
131.177,-2.1480952384082004,4.302839469377773
131.428,-2.148083287311026,4.302829130354022
131.684,-2.1480694821953183,4.3028172391097375
131.927,-2.1480573383339734,4.302806823881967
132.177,-2.1480451037503987,4.302796372799704
132.429,-2.1480309715773744,4.3027843522987475
132.678,-2.148016718651216,4.302772284093451
132.927,-2.148004181352637,4.30276171342179
133.178,-2.1479915508440137,4.302751105941677
133.428,-2.147976961891849,4.302738905040655
133.678,-2.1479622488741494,4.302726655166638
133.929,-2.147949307346678,4.302715924916766
134.178,-2.147934359570392,4.3027035824054245
134.428,-2.1479212117872177,4.302692770783125
134.692,-2.1479060260519858,4.302680334412125
134.928,-2.1478926692008793,4.302669440343979
135.178,-2.147877242261699,4.302656908875529
135.428,-2.147863673491194,4.302645931274558
135.688,-2.1478480020577946,4.302633303455224
135.929,-2.1478342184766572,4.302622241220747
136.178,-2.147820333794877,4.302611139167202
136.43,-2.147804297889527,4.302598367798796
136.68,-2.1477881274126496,4.30258554345409
136.928,-2.147773905374624,4.302574308594991
137.177,-2.1477595794566007,4.302563032861974
137.444,-2.1477430344881,4.302550061165415
137.68,-2.1477263512474716,4.302537035090062
137.929,-2.147711678696213,4.302525623035587
138.182,-2.1476947338085526,4.3025124941021575
138.438,-2.1476798313740506,4.3025009917002075
138.678,-2.147662621263883,4.3024877585581285
138.927,-2.1476474858042764,4.302476164622808
139.182,-2.1476300068462413,4.3024628259047475
139.431,-2.1476146351758403,4.302451139235504
139.681,-2.1475968836940003,4.302437693557246
139.928,-2.1475812725826637,4.302425912938681
140.177,-2.1475655487758796,4.3024140881203845
140.429,-2.1475473910223286,4.302400483100668
140.677,-2.1475314229576004,4.302388562524199
140.927,-2.1475129833947375,4.302374847057497
141.182,-2.147494391769471,4.302361072021762
141.429,-2.147478042500761,4.3023490021125665
141.689,-2.1474591631279605,4.302335114407449
141.929,-2.1474425610408683,4.3023229455363525
142.18,-2.147423389980984,4.302308943690709
142.435,-2.147406531613742,4.302296674566164
142.678,-2.1473870648722886,4.302282557091012
142.927,-2.147369946714865,4.302270186405783
143.177,-2.147350180241688,4.302255951794147
143.431,-2.147332798735118,4.302243478225265
143.686,-2.147312728423595,4.30222912495201
143.933,-2.147295079959328,4.302216547160584
144.179,-2.147274701645622,4.302202073682287
144.427,-2.1472567825648206,4.302189390313399
144.684,-2.147236092027087,4.30217479506818
144.933,-2.147217898619955,4.302162004750759
145.177,-2.1471995760950873,4.3021491641224205
145.428,-2.1471784200826183,4.3021343875048546
145.687,-2.1471570921952843,4.302119543965705
145.93,-2.147138338798744,4.302106535572734
146.186,-2.1471166856658357,4.302091565468965
146.427,-2.1470976465007827,4.302078445916048
146.678,-2.1470756636604156,4.302063347610601
146.929,-2.1470563348061638,4.302050115460806
147.177,-2.1470368696022457,4.3020368303453385
147.43,-2.147014395215743,4.302021541097106
147.679,-2.1469917393257476,4.302006181400418
147.927,-2.1469718191122316,4.301992719678897
148.206,-2.1469459642942716,4.301975306919437
148.439,-2.146928597758615,4.3019636480237535
148.677,-2.14690823372196,4.301950014254579
148.935,-2.146884722296555,4.301934322912649
149.177,-2.146864050385091,4.301920569923108
149.432,-2.146840183744761,4.301904741089714
149.678,-2.1468191997307513,4.301890867349923
149.94,-2.1467919652185987,4.3018729204744695
150.177,-2.146773672594459,4.301860903224759
150.427,-2.146749080822272,4.3018447940993685
150.684,-2.146724292070032,4.301828608922784
150.931,-2.146702497859504,4.301814422234167
151.177,-2.1466773363482456,4.301798093246101
151.439,-2.1466552146195115,4.301783780261148
151.689,-2.14662967522817,4.301767305627703
151.927,-2.1466072214814975,4.301752864737223
152.177,-2.146584611460028,4.301738363688123
152.427,-2.1465585086916916,4.301721672181326
152.68,-2.1465321978928964,4.301704900674333
152.929,-2.146509066361651,4.301690199074269
153.182,-2.146482361891161,4.301673276298335
153.427,-2.146458884466525,4.30165844185858
153.682,-2.146431780914588,4.301641365898273
153.927,-2.146407952843292,4.3016263969383495
154.177,-2.146380444725677,4.301609165857716
154.437,-2.1463562611890463,4.301594060679207
154.677,-2.1463319103410483,4.301578891437636
154.927,-2.1463037990591918,4.30156142940813
155.181,-2.1462754650548157,4.301543882196439
155.432,-2.146250555865687,4.301528499413393
155.677,-2.1462218003865225,4.301510791149626
155.928,-2.1461965208752622,4.301495266944517
156.178,-2.146167338129637,4.301477395610006
156.437,-2.1461416832076154,4.301461728212174
156.678,-2.146112067324605,4.301443691767509
156.929,-2.1460860318336166,4.301427879388197
157.177,-2.146055976862094,4.301409675773229
157.43,-2.1460295555735156,4.301393716605569
157.682,-2.145999055481163,4.301375343739383
157.931,-2.145972243095107,4.301359235958407
158.177,-2.1459452466270807,4.301343058295172
158.432,-2.145914082911916,4.30132443350202
158.683,-2.1458826741513874,4.301305715807775
158.927,-2.145855063381402,4.301289305252927
159.191,-2.1458231909063197,4.301270411940449
159.429,-2.1457951727031195,4.301253847188971
159.689,-2.145762830146741,4.301234776094613
159.936,-2.145734398916902,4.301218055249403
160.177,-2.1457057732848925,4.301201261011476
160.434,-2.1456686279569395,4.30117952877138
160.685,-2.145639427736777,4.30116249210384
160.927,-2.145610153370543,4.30114545330833
161.177,-2.1455806792307803,4.301128339314853
161.449,-2.145542433439221,4.301106192701364
161.677,-2.145516749732233,4.301091358193111
161.927,-2.1454822277977295,4.301071466177658
162.177,-2.145447436288784,4.3010514730030085
162.432,-2.1454168533523785,4.301033942609037
162.679,-2.1453815517212127,4.301013758242422
162.938,-2.145350520582673,4.300996059999382
163.177,-2.145319278489738,4.300978282849636
163.431,-2.1452832163599074,4.300957814023188
163.68,-2.145246873424043,4.300937240337305
163.94,-2.145214927381352,4.300919200318292
164.182,-2.1451780530766564,4.3008984284660725
164.44,-2.1451456401685265,4.300880214486271
164.681,-2.1451082272249202,4.300859242104266
164.935,-2.1450753410655006,4.300840852092896
