time, x, y
158.447,-1.7795524223657593,-4.825673563093152
158.699,-1.739840985502122,-4.831235085739167
158.949,-1.7003477997104977,-4.836766709670362
159.198,-1.6658222608376305,-4.841636999017174
159.447,-1.6262484926479992,-4.847308099852934
159.697,-1.591570246682578,-4.8522576492834855
159.947,-1.552272964146205,-4.857952861218316
160.205,-1.5174936334221105,-4.863045213795042
160.452,-1.4782439251873996,-4.868765721057344
160.697,-1.4435232557370183,-4.873926156099153
160.95,-1.4040379437717905,-4.879820662246801
161.2,-1.3695600441350357,-4.884959403301133
161.466,-1.3300636463678488,-4.8909594714621205
161.698,-1.295376410405176,-4.896231970905694
161.947,-1.2561710461550402,-4.902218461342141
162.199,-1.2214166895893703,-4.907609409898523
162.466,-1.18204982928709,-4.913696610978611
162.706,-1.147569264428637,-4.919096880107664
162.959,-1.1081037862716008,-4.92534051233828
163.197,-1.073591660793098,-4.930772069438639
163.452,-1.0342626007717541,-4.93707528107809
163.697,-0.9995832565952398,-4.942663664809285
163.947,-0.9604347532915732,-4.948960031946907
164.2,-0.9368267318098218,-4.95283497479058
164.448,-0.9368481241447204,-4.952911412428986
164.699,-0.9378634537577285,-4.952945291051688
164.947,-0.9390233429423541,-4.953130504015989
165.197,-0.9400335520644313,-4.95342618770069
165.447,-0.9411553037067409,-4.953917681188177
165.709,-0.9413736796386347,-4.9540286289766975
165.947,-0.9346949385038755,-4.950710259567998
166.197,-0.9108423569005718,-4.942708469030958
166.447,-0.872621966108012,-4.93178573243108
166.703,-0.8389561602579875,-4.922088680075435
166.951,-0.80056151523143,-4.911074239682841
167.199,-0.7669904194571366,-4.901402784623817
167.447,-0.7287270604090991,-4.890317739145179
167.699,-0.6949566821235655,-4.880581601950702
167.947,-0.6568128986308666,-4.869494800687544
168.197,-0.6231579351143413,-4.8596930181625515
168.449,-0.5849359430762553,-4.848597127377326
168.705,-0.5513158977994701,-4.838743919613926
168.956,-0.513018295932466,-4.827536900932521
169.212,-0.4794558078340682,-4.817720701716616
169.447,-0.4412549823933973,-4.80645269931091
169.706,-0.4075450048466643,-4.796542256378273
169.952,-0.3694289673129234,-4.785301488052086
170.197,-0.33584185628168034,-4.775330684805119
170.448,-0.2975331776062788,-4.764011692516012
170.7,-0.2640565493015647,-4.75405192083317
170.966,-0.22587136044481207,-4.74265684933973
171.198,-0.19226066929433416,-4.732669069012336
171.448,-0.154165191766882,-4.72124271813246
171.698,-0.12054887339138454,-4.711166683833003
171.958,-0.08244342897394406,-4.6997575694391465
172.218,-0.04890680862177708,-4.6896288700650555
172.459,-0.01067164006234751,-4.678116043117506
172.697,0.0227819851979715,-4.66802165508777
172.947,0.06089036343440323,-4.6564431433339095
173.2,0.09453473717948992,-4.646266076517314
173.466,0.1325390489894823,-4.634702415600335
173.697,0.16605230815333671,-4.6244644127536025
173.948,0.20419345367576555,-4.612862547544374
174.204,0.22598480159406356,-4.60627910023406
174.449,0.2277101665358726,-4.605824057104841
174.701,0.22889238670212333,-4.605679971143929
174.949,0.2299301486866638,-4.605682845084342
175.2,0.23097799874391778,-4.605809920431846
175.462,0.23215975660513152,-4.606109489137933
175.701,0.23316871355260255,-4.606510484404703
175.948,0.23425642081622156,-4.60711915904083
176.204,0.23546327396391808,-4.608027643806212
176.45,0.23593348388389582,-4.608462537124756
176.697,0.23660558205327284,-4.609246029057338
176.95,0.2372524257813396,-4.6102159360856625
177.197,0.2377161789486175,-4.611139086046185
177.45,0.23811520511402307,-4.612261860865814
177.699,0.23834378913908233,-4.613303248128699
177.949,0.23845355050527442,-4.614530743499599
178.2,0.23841115754272807,-4.615605480730916
178.449,0.2382017924247363,-4.616819983293539
178.71,0.23785875239739157,-4.617919965185639
178.949,0.23714910073016293,-4.6192450421437385
179.198,0.23651364834790614,-4.620541030450948
179.448,0.22462593593378577,-4.641763532038597
179.697,0.206832214334252,-4.672153628413357
179.947,0.18680157318846596,-4.706311931102681
180.197,0.16902709694366486,-4.736564452748704
180.447,0.1487552602937202,-4.771031225601636
180.697,0.13108425188614348,-4.8010126684041055
180.947,0.11078375195912364,-4.835413753133296
181.197,0.09296979270575394,-4.86557359068967
181.447,0.07273303605431226,-4.899735424712786
181.697,0.054790748156694095,-4.930004074686358
181.948,0.03453578638315375,-4.964127762017228
182.201,0.016625800406809214,-4.99422799315219
182.447,-0.0038531265107657926,-5.028618492275536
182.702,-0.021685751380453085,-5.058518067800344
182.947,-0.0395929009950292,-5.088485888891018
183.197,-0.06021691350298015,-5.122962970736797
183.447,-0.08055861249471091,-5.1569094659930705
183.711,-0.09863353183768128,-5.187028856021794
183.954,-0.11914901747470706,-5.221184702513791
184.2,-0.13716425855249048,-5.251091579740491
184.447,-0.15780500166887282,-5.285336401268562
184.699,-0.1758352525398784,-5.315218892641044
184.954,-0.19644065345143055,-5.349275769572637
185.204,-0.21467746896598014,-5.379397672971205
185.448,-0.23522454942314794,-5.413283392216198
185.698,-0.25342911589049616,-5.4432486905911786
185.947,-0.27422656397805845,-5.477444864842526
186.197,-0.29232221755777715,-5.507153723145122
186.449,-0.310523253849971,-5.536989284423666
186.702,-0.3314187823627944,-5.571209695928665
186.947,-0.3521067180303946,-5.605009324355589
187.202,-0.37047571998594847,-5.634994155494677
187.455,-0.3912432092645549,-5.6688572505517705
187.697,-0.4095779109964062,-5.698676895608415
187.95,-0.43054580374827855,-5.73275820556784
188.198,-0.4488233950400784,-5.762427651381051
188.46,-0.46975231087533376,-5.79633128982205
188.704,-0.4882659240857879,-5.8262940222180575
188.957,-0.5090975161308701,-5.8599562143315715
189.212,-0.5275892333292913,-5.889790904834007
189.452,-0.5486447463967984,-5.923730683435867
189.697,-0.5670397540273131,-5.953313156179384
189.948,-0.588153639654418,-5.987237247679147
190.198,-0.606646719676312,-6.016927158685822
190.45,-0.6277038768596691,-6.050639796297107
190.697,-0.6400199739283868,-6.070334197289006
190.947,-0.6398392753152099,-6.069879049926437
191.197,-0.6395096349842629,-6.0689648476062645
191.447,-0.6392507092514219,-6.067830568080023
191.697,-0.6391383683597308,-6.0667166166936815
191.948,-0.6391747125862358,-6.065365482556852
192.205,-0.6393546013222876,-6.064194827104313
192.448,-0.6396645822686371,-6.063071677357961
192.701,-0.6400393107586805,-6.062200258434654
192.955,-0.6405772570932298,-6.06127414385131
193.202,-0.6411399253731142,-6.060533387484282
193.452,-0.64188516835663,-6.0597712733868905
193.703,-0.6426371093102101,-6.059174181415383
193.954,-0.643619327778395,-6.058576289614651
194.2,-0.6446676729334646,-6.058100315518118
194.454,-0.6459925648977867,-6.057681680131922
194.701,-0.6464613554262476,-6.057578946153364
194.949,-0.6370750167671713,-6.059710381537931
195.201,-0.6048191883155759,-6.068367549036365
195.453,-0.5664755544692525,-6.078791882096639
195.697,-0.5327490603796897,-6.088044065064921
195.952,-0.49416798735475514,-6.0986532193005205
196.197,-0.4605920337858685,-6.107897093465649
196.449,-0.42219144168703904,-6.118557325258865
196.697,-0.3882626340082175,-6.127998360683812
196.95,-0.3501476245936234,-6.138635858530086
197.207,-0.31634925305474665,-6.1481295579397
197.454,-0.27787691454596847,-6.158953446244797
197.697,-0.24439785039485687,-6.168424883576902
197.949,-0.20595861333598894,-6.179349622179296
198.199,-0.1722580083187153,-6.188929823245855
198.451,-0.13412042391019885,-6.199866000729149
198.702,-0.10029410912586814,-6.2095913986139015
198.95,-0.06219950238883156,-6.220558160324438
199.201,-0.028541367575595944,-6.230322505478732
199.45,0.009892420627746128,-6.2414972429722635
199.702,0.043288005685928735,-6.251228965237598
199.95,0.08156841880609537,-6.262459490847734
200.198,0.11532800242011411,-6.27238207693922
200.453,0.15328151948195234,-6.283583797932604
200.7,0.18697370918959463,-6.293577902623024
200.948,0.22517732267171972,-6.304915724361217
201.197,0.2585937293698953,-6.314912270754804
201.45,0.29690428035064664,-6.326402135262341
201.71,0.33501322341295425,-6.33784682926986
201.974,0.36841575192883086,-6.347951665365599
202.199,0.4021144173024285,-6.358169257779153
202.45,0.440002951998262,-6.369675338116682
202.71,0.47355252054131286,-6.379931334294454
202.954,0.5117952693281198,-6.391643408381044
203.198,0.5450443293180812,-6.401862111577897
203.45,0.5832000768840757,-6.413650100588934
203.702,0.6167589453579991,-6.424024290960549
203.949,0.6545720722481466,-6.43579196014065
204.202,0.6881515442422889,-6.446275974654479
204.448,0.7260391960446828,-6.458112281645627
204.698,0.7594321837827848,-6.468624267049314
204.949,0.7975959956878701,-6.4806647694653
205.198,0.8307951024705307,-6.491147151736822
205.454,0.8687878040568516,-6.503226967734101
205.707,0.9023405256329075,-6.513915052364095
205.952,0.9400297299048365,-6.525955339248899
206.206,0.95714002310104,-6.531433671318468
206.449,0.9581178655286814,-6.531816618539712
206.706,0.9591983536884331,-6.532411746253911
206.961,0.9601012571152273,-6.5330766078745075
207.214,0.9615208691187044,-6.534446674012314
207.447,0.9619766007683216,-6.534957140228704
207.698,0.9625061712849302,-6.535750217915941
207.95,0.9630323315894694,-6.536782502758135
208.215,0.9634209620883062,-6.53787723217071
208.447,0.9636424260532553,-6.538879262853397
208.706,0.9637475376088107,-6.539920507443567
208.953,0.9637172233464526,-6.541108542580198
209.197,0.963553315495782,-6.5421620252268005
209.45,0.9632021135825588,-6.543355610980057
209.709,0.9626867284237751,-6.544511118788117
209.947,0.9621010377429685,-6.54553268396933
210.199,0.9617907371130687,-6.545956127636617
210.452,0.9599704080148217,-6.548425589448678
210.7,0.9473621655985499,-6.563318670940666
210.949,0.9202659792549132,-6.5920666071027565
211.197,0.8963896630289583,-6.617431727086743
211.448,0.869031711424206,-6.646424052161038
211.7,0.8448732034360876,-6.671991184194594
211.947,0.8177033633615688,-6.700807176040339
212.199,0.7935832513491111,-6.726326682355013
212.449,0.7697378021982614,-6.74933279865662
212.702,0.7332236651146637,-6.770778256324953
212.947,0.693132397894944,-6.7812385836281655
213.201,0.656385019964985,-6.782062861245324
213.45,0.6155610329885586,-6.775044492609225
213.698,0.5811733536530135,-6.762879780319571
213.948,0.5448062154119946,-6.743755420624654
214.199,0.5156754443105213,-6.723038230235109
214.46,0.4853094673455301,-6.695771780351232
214.706,0.4610541312545335,-6.669300938601361
214.947,0.4364960994598997,-6.637319688505841
215.197,0.41702802655677945,-6.607526777144726
215.454,0.3971013948138215,-6.572172860154208
215.698,0.38154955326116047,-6.540476995813924
215.951,0.3656560521550042,-6.503409280320584
216.198,0.3531988523958171,-6.470339453439179
216.452,0.34043768672051417,-6.432255990315408
216.697,0.3303996728794364,-6.398316497955106
216.948,0.32017773025119406,-6.3596238276253745
217.208,0.3120181713684935,-6.325283381287721
217.447,0.30470628309626574,-6.290969064984413
217.702,0.2970900279179039,-6.251616528039827
217.955,0.2902124058651453,-6.212113317887759
218.199,0.2847753447896869,-6.177522223868866
218.455,0.2790456211822832,-6.137906257695521
218.7,0.27444048290479894,-6.102975219262867
218.961,0.2696588771761738,-6.0635085153594686
219.199,0.2657166905857722,-6.028500018933617
219.449,0.2616155299636434,-5.98883018727072
219.701,0.2582323495104886,-5.953983252262955
219.957,0.25460340665874376,-5.914085908671461
220.198,0.2516575627161689,-5.8792724108800885
220.447,0.24844477530014183,-5.839510430057738
220.697,0.24576273543629,-5.804370418236224
220.95,0.24289691873578728,-5.764797175525613
221.198,0.24044854127038867,-5.729750243865678
221.447,0.23780248150585773,-5.689827927792624
221.697,0.23556593024758699,-5.655034511683644
221.956,0.23307973143208777,-5.61512698352359
222.197,0.23099658823467692,-5.580118955205232
222.447,0.2286675276435735,-5.540442782702487
222.7,0.22666280857253307,-5.5052861550626435
222.951,0.22444835646366368,-5.46564086402551
223.204,0.22245018826634122,-5.430656713901193
223.45,0.22015853011893782,-5.390695882497914
223.699,0.2181456071391035,-5.355898171763306
223.948,0.2157955944475481,-5.316077577174262
224.197,0.21372363411756296,-5.280943663499774
224.45,0.2113486598741638,-5.2413827842235055
224.711,0.2089106301217293,-5.201344653195761
224.947,0.20679588852526073,-5.166518116574491
225.197,0.20462694422519745,-5.131650669908548
225.452,0.20212564553193157,-5.091733172131831
225.706,0.19994051740597438,-5.056872492827205
225.947,0.19739125102625743,-5.017129576273662
226.197,0.195127864195431,-4.98198616077271
226.447,0.19256206902219555,-4.942405583336267
226.705,0.19025073008727061,-4.907404127205027
226.947,0.1876140053147674,-4.867484450178072
227.207,0.18528437578765639,-4.832722625938966
227.45,0.18257829478411539,-4.792881614783943
227.705,0.18020199732768252,-4.757822216211598
227.949,0.17833534877956997,-4.726132574806512
228.205,0.17834599042947563,-4.724589726233381
228.458,0.1785030145181265,-4.723470200993986
228.701,0.17878072675356083,-4.722444456443191
228.951,0.17932847152044767,-4.721122034830992
229.197,0.1799326355921165,-4.7200678088174834
229.448,0.18074750548621582,-4.718985583976462
229.704,0.18143913361670605,-4.718253329115273
229.947,0.1820204698418553,-4.717781325288297
230.2,0.18283184402851552,-4.717264326280228
230.456,0.1838113846935755,-4.716797712738377
230.697,0.18472874034654976,-4.716494109951791
230.954,0.18584033969161198,-4.7162777933098505
231.197,0.18689683137091884,-4.716210453784797
231.447,0.18813221953483275,-4.716288552320533
231.698,0.1893073516267688,-4.716516153618216
231.955,0.19060632548944248,-4.716943159932921
232.201,0.19259301530213427,-4.717895710447964
232.448,0.19753437070667793,-4.720176234929604
232.697,0.21731927850202148,-4.728220943994205
232.947,0.25321710015776555,-4.744273497191692
233.197,0.2852112223025744,-4.758586935055312
233.451,0.32139165390628804,-4.774839023439411
233.699,0.3534674598774897,-4.78930383002834
233.964,0.3896296960995671,-4.805577075346972
234.198,0.42155821884952127,-4.820030659114541
234.45,0.4579361459588953,-4.836532979048738
234.699,0.4896779595311068,-4.850908471340698
234.947,0.5260012455848574,-4.867461135114955
235.205,0.5579450264024612,-4.882032969367419
235.447,0.5940014170768241,-4.8984841041038365
235.706,0.6259574497876851,-4.91314278935161
235.947,0.6621887071292435,-4.929749453940253
236.2,0.6938655041725785,-4.944314335922182
236.447,0.7301726520203038,-4.9610741902387145
236.697,0.7619044616385532,-4.975689722046533
236.949,0.7979873417444899,-4.992403768560341
237.202,0.8298836979907145,-5.0072169940103795
237.459,0.865829977994709,-5.0238834600333595
237.697,0.8976445193464109,-5.0387194670972315
237.947,0.9338175744498509,-5.055608680023947
238.197,0.9653873234622177,-5.0703427831179795
238.452,1.0015542164643902,-5.087316813056814
238.713,1.031520109109178,-5.102212302437222
238.947,1.0479805013437484,-5.113395685373189
239.199,1.0543338349413809,-5.118327651978737
239.447,1.0530629738769026,-5.1175387519259665
239.697,1.0521262496102155,-5.11710634152514
239.947,1.0509808462384267,-5.11673991221488
240.197,1.0499229411820006,-5.116540394086311
240.447,1.048682709859144,-5.116463827185955
240.705,1.0475572804531308,-5.11653594403778
240.958,1.0463176172492972,-5.116776624530121
241.217,1.0451818407533104,-5.117159432999057
241.448,1.044534121070032,-5.117486095663352
241.697,1.043775439589833,-5.117980035565175
241.957,1.04264397785243,-5.118920604176448
242.203,1.0416300527110312,-5.119935779296886
242.448,1.040909379075229,-5.120892532294826
242.697,1.0408084950130168,-5.121050221886284
242.967,1.047769331237885,-5.110897971094474
243.198,1.0669293665569608,-5.083539587249283
243.447,1.0895549031792269,-5.050930315541172
243.697,1.1096587662239707,-5.022097140807195
243.947,1.1324063262104105,-4.989425573653595
244.199,1.1523610475068509,-4.960784804278469
244.451,1.1752576862929274,-4.928055200611803
244.697,1.1952835953773782,-4.899350098023095
244.947,1.218074699958513,-4.866793259306037
245.2,1.2382287780765227,-4.838077153332878
245.45,1.2609889580685814,-4.805553157825199
245.698,1.2811826648733766,-4.776833695254806
245.948,1.3041158373513382,-4.744237853132953
246.201,1.324170985713789,-4.715679785191062
246.452,1.3472048076297414,-4.683044122240728
246.697,1.3673852563992508,-4.654423472347777
246.947,1.3902637692129394,-4.621980024297513
247.203,1.4105854938285107,-4.5932889291133465
247.447,1.4335392096833237,-4.560798211237328
247.698,1.45373565978867,-4.532291793230859
247.948,1.476835901041089,-4.499775493575254
248.201,1.4970363748831221,-4.471249376825327
248.448,1.5201405679586713,-4.438774155881899
248.699,1.5404797590170116,-4.410216626175613
248.949,1.5606032395345195,-4.381891490461694
249.197,1.583893964832323,-4.349272644017242
249.452,1.6070333164787562,-4.316855753984548
249.697,1.6273019002177354,-4.288445220818549
249.96,1.6505792897025493,-4.2559667926351725
250.198,1.670940120441534,-4.227498223687216
250.455,1.6940748702632829,-4.195212339562742
250.698,1.7145750071747754,-4.16670171107797
250.961,1.7377188048299679,-4.134415049875219
251.198,1.7581933990567524,-4.1059713426500615
251.447,1.781507548831954,-4.073626502289805
251.705,1.8018787756917969,-4.045293987006103
251.968,1.8252659922430357,-4.012928172300672
252.203,1.845783352166528,-3.9845310906725686
252.448,1.8690153025196918,-3.9523463692072682
252.702,1.8896539720100054,-3.923888925455054
252.947,1.9129911932022696,-3.8916475648786344
253.204,1.9334816275130506,-3.863375656502756
253.45,1.9540742842012768,-3.835066295089139
253.711,1.9734621045970497,-3.8083485161529063
253.968,1.9743366635057384,-3.807194544235879
254.201,1.9736389112479478,-3.807854696681743
254.447,1.9730790647132002,-3.808067654233926
254.697,1.9728694344706463,-3.8090301298625944
254.948,1.9727637186880567,-3.8101450763274807
255.197,1.9727915612880966,-3.8111557681356776
255.447,1.9729667463370628,-3.8123084985682247
255.698,1.9732501535715805,-3.8133106719683347
255.948,1.9737205049086346,-3.8144178765553987
256.201,1.9742627962829011,-3.8153447913519765
256.447,1.9750134534867347,-3.8163147239511703
256.704,1.9757679384355087,-3.817085609239458
256.949,1.9759381200488109,-3.8184711042561084
257.197,1.9767781515086622,-3.818990559885935
257.45,1.977797185893107,-3.8194643317369485
257.703,1.9787406452839116,-3.819769985892204
257.947,1.9790302218925855,-3.819840840363389
258.219,1.962692224499757,-3.81586659379977
258.451,1.9318542622762769,-3.809783208584045
258.703,1.8975543385191427,-3.8032477992027514
258.967,1.858284610281344,-3.795715628281786
259.197,1.8240428048096917,-3.7891673188151613
259.452,1.7848954393819338,-3.781573507309069
259.697,1.7503893082865543,-3.7748537457148434
259.959,1.7114927524882149,-3.767279062584392
260.199,1.6770170253712098,-3.760480607942951
260.453,1.6378609865492813,-3.752748451417772
260.703,1.6036841524148708,-3.745974688129779
260.948,1.5644861443027624,-3.7381188962454903
261.202,1.5301115864633554,-3.731245045506682
261.456,1.4912233480302213,-3.723392316412209
261.717,1.451897117573843,-3.7153915812735163
261.949,1.4178778905181166,-3.7084906443391334
262.204,1.3835281856335575,-3.70143069808329
262.453,1.3443889416962869,-3.693354357370222
262.7,1.3102711468930424,-3.6863221391187717
262.952,1.2711820538959442,-3.6781617504251005
263.198,1.2368052694153198,-3.6709707374387026
263.461,1.1980170650801298,-3.6628381213422703
263.698,1.1636157061180958,-3.6555458893565786
263.948,1.1363247995882517,-3.6487662191933317
264.197,1.1309080229649735,-3.6462775300141717
264.449,1.1299954458298604,-3.645686228769492
264.698,1.12926029114568,-3.6450683224807316
264.947,1.128505679594809,-3.644251379534613
265.2,1.1279167188198242,-3.6434221703042793
265.448,1.1273115311125663,-3.6422779705692023
265.705,1.1264795229787528,-3.6400288280976048
265.947,1.1260987416525876,-3.6385679231617996
266.197,1.125945055646055,-3.6373762337145092
266.451,1.1259199759085823,-3.636308044268338
266.707,1.1260047671113336,-3.6355319224568055
266.948,1.126251389861389,-3.6344748985157493
267.207,1.1265804518905744,-3.6335799498583055
267.448,1.1267308759168726,-3.633245193298389
267.697,1.133123697742107,-3.62164536141567
267.948,1.152989662061099,-3.5872701926794206
268.201,1.1704060241682461,-3.557180008220714
268.448,1.1904318016301432,-3.5226798334592373
268.697,1.2081096102794922,-3.4922588196689506
268.953,1.2280102377271196,-3.4580747138986556
269.212,1.2482247361857028,-3.4234264831517773
269.454,1.2657731168038444,-3.393358685145728
269.697,1.2834255424407879,-3.3632234021340564
269.947,1.3036565841372638,-3.3287187783056447
270.197,1.3212867073799943,-3.29866638951516
270.454,1.341488745428408,-3.2643485984659772
270.707,1.3593683430204824,-3.234008311173241
270.951,1.3794760782752182,-3.1999221812490757
271.2,1.3973357381691955,-3.169729845104574
271.447,1.4177141785303926,-3.135316774755715
271.697,1.4354510703707668,-3.105413940381907
271.951,1.455857289987237,-3.071087057031114
272.199,1.473788435271191,-3.0409400135047404
272.447,1.4940944956880529,-3.0069059703880727
272.697,1.512136062659006,-2.9767057170984694
272.947,1.5324864809594225,-2.942663722559806
273.197,1.5504992898970544,-2.912632398911481
273.449,1.5711003534378287,-2.8783206644633816
273.702,1.5915653556082485,-2.84427324841828
273.956,1.6095962090368119,-2.8143559403510383
274.198,1.6277893312178922,-2.784205160761671
274.447,1.6482380017832812,-2.750356027166232
274.7,1.6664283860582718,-2.7203166190812857
274.947,1.687099606158932,-2.6862004480061743
275.201,1.7051925261970544,-2.65642906834438
275.455,1.7259727174870818,-2.622279458801662
275.697,1.7441275203150264,-2.592453796130191
275.95,1.7648571951017082,-2.5585210502997615
276.199,1.783223325855925,-2.5284850591176786
276.452,1.803896710412017,-2.4947039199025767
276.698,1.822232344125741,-2.4648279644968665
276.947,1.8431850551412137,-2.430727209588565
277.197,1.8613927761886457,-2.4011219355915463
277.449,1.882336899687398,-2.3671546210010623
277.703,1.9007974312536282,-2.3372452931548553
277.961,1.9216130737662076,-2.3035843560910494
278.202,1.940128205113919,-2.2736995112632066
278.455,1.9590330303930594,-2.2404521498289234
278.703,1.9713375855338975,-2.2090987074860267
278.947,1.981486810064322,-2.1710999854968556
279.204,1.9903224768153267,-2.1372120952489
279.448,2.000383795383625,-2.0986750460065307
279.698,2.0091929662802395,-2.0648570478151367
279.948,2.019377298403409,-2.026301112588244
280.2,2.0283194968949076,-1.9923991353442618
280.447,2.038476031353075,-1.9539780452452054
280.697,2.0454974710076943,-1.9294973544312302
280.948,2.0489161973828196,-1.9200818068592211
281.198,2.0487019396891593,-1.9209575089650284
281.45,2.048576855425163,-1.922009710794587
281.697,2.04858280521258,-1.9229766616181487
281.949,2.048733030290814,-1.9241155838757154
282.198,2.049004563898372,-1.9251640420552936
282.447,2.0498666461156674,-1.9273991793055925
282.703,2.0505438734003807,-1.9287273472340074
282.947,2.0512855076797183,-1.9297949394563567
283.205,2.0516765545414777,-1.9302198835161826
283.454,2.0525003092037206,-1.9309326566652172
283.697,2.0532767198216053,-1.9314537033721635
283.947,2.054224508143316,-1.93193224743587
284.205,2.055115025010691,-1.9322500789980983
284.447,2.0560536054365004,-1.932464938061417
284.701,2.0557230605558425,-1.9324174128493325
284.948,2.0448445528962202,-1.9303745675494093
285.198,2.018051279889101,-1.9222057403620036
285.447,1.9803219383322892,-1.9095521380367102
285.698,1.9471684326906864,-1.8984357712207487
285.947,1.9094387225869462,-1.8856542514055035
286.207,1.8762007879319216,-1.8744168361179132
286.447,1.8432299255787106,-1.863241117931586
286.7,1.8054109667421379,-1.8503176401916517
286.947,1.7676274460900452,-1.8374405294615823
287.199,1.734572752334252,-1.8260947115455552
287.447,1.696940515538201,-1.8131307153100775
287.698,1.663738106677711,-1.8017247826340461
287.951,1.6262062644981448,-1.788697739555709
288.198,1.5930990611534592,-1.7772029063191466
288.451,1.555522342439381,-1.7641624969437024
288.705,1.5224491344378903,-1.7525701577194235
288.956,1.484812529252798,-1.7394016763094975
289.197,1.4518177378394652,-1.7278304150964516
289.447,1.414279645438099,-1.7145635299446556
289.698,1.3811654861848852,-1.702888610632892
289.947,1.3534663577315074,-1.6941211791992377
290.197,1.339983763770336,-1.6915775667577955
290.46,1.3368464119892098,-1.6910112883142336
290.699,1.3364460788311596,-1.6909295594722331
290.947,1.335818534671441,-1.6906514715922127
291.197,1.3349854005929565,-1.6901639720615669
291.447,1.3341119982694665,-1.6894966129121474
291.701,1.333412719931665,-1.6888086089314396
291.957,1.3327068374723414,-1.6879111820565207
292.197,1.3325512645776043,-1.687688622470215
292.447,1.3254115926685466,-1.6738438420881139
292.702,1.3108620543347056,-1.6426215131465896
292.948,1.2939914219053825,-1.606571184396222
293.206,1.2791387235176221,-1.574735740574176
293.451,1.2623110221942981,-1.5387275814597379
293.697,1.2474342327769599,-1.5070315496067943
293.947,1.2305171999475424,-1.4708481610641013
294.198,1.2156698471801899,-1.4392261938084157
294.448,1.19871922981419,-1.4031898312412119
294.698,1.1838319886429376,-1.3714283249804802
294.949,1.1668667329581104,-1.335454612813763
295.198,1.1519264959496522,-1.3037393848021706
295.453,1.1349898768216533,-1.2677416937182373
295.697,1.120013975535796,-1.236096795051423
295.963,1.1029735775036573,-1.1999908414437852
296.198,1.0880430651259534,-1.168383990601085
296.447,1.0709777857731781,-1.1324201260282565
296.698,1.05595678126601,-1.1006479159532039
296.948,1.0389246539925696,-1.0647497009158113
297.222,1.0217575666209613,-1.0286503924186672
297.447,1.006800981586642,-0.9970892305824183
297.7,0.9917442785523682,-0.9655013192326564
297.954,0.9746081300492698,-0.9295360632757758
298.197,0.959584332885851,-0.8979350246571359
298.447,0.9424087875167036,-0.8620277599439843
298.697,0.9272841444940744,-0.8303354921529799
298.947,0.9101522359373888,-0.794448590853276
299.197,0.8950074708603784,-0.7628815528942473
299.447,0.877780888493998,-0.7268468196566739
299.699,0.8662729016861715,-0.702251923409189
299.951,0.8650926230809289,-0.6992021092482961
300.197,0.8648635187190995,-0.6982192504859992
300.447,0.8647420721439016,-0.6970660201765814
300.699,0.8647624878745804,-0.696048968076219
300.948,0.8649359519822929,-0.6948823952809896
301.199,0.8652288695468768,-0.693854113396809
301.448,0.8657378496645229,-0.692676709873975
301.697,0.8664708253460737,-0.6914372751042006
301.952,0.8671198534699655,-0.6905595763723364
302.205,0.8674893901724464,-0.6901779962465427
302.447,0.8683783183851751,-0.6894525264671456
302.699,0.8692257873738288,-0.6889175648658746
302.951,0.870266174582356,-0.688428237310866
303.198,0.8712434172285793,-0.6881100909507089
303.454,0.8724130012254587,-0.6878873342780935
303.705,0.8734804275956398,-0.6878235785489304
303.954,0.8747153810938,-0.6879128005721004
304.201,0.8746797560634293,-0.6878703520449413
304.449,0.880595093414766,-0.6892406864848165
304.698,0.9040377277471228,-0.6935487057032902
304.954,0.9434649496276633,-0.6996288825481131
305.2,0.9779962468587512,-0.7050757598778746
305.454,1.0173559958011813,-0.7112898210683923
305.705,1.0519304528350084,-0.7167437987585176
305.947,1.0912402037961082,-0.7230778910786657
306.2,1.125887451336904,-0.7286462139717585
306.447,1.1651515411763307,-0.7349968354941028
306.699,1.1997076863524472,-0.7406702857042687
306.947,1.239115237681141,-0.7471168506116501
307.199,1.2735960972390252,-0.7528250033076721
307.451,1.3128561522723503,-0.7593888411955273
307.709,1.35236016888533,-0.7659661969287839
307.95,1.3866794211065405,-0.7717952698679859
308.202,1.4212255590226117,-0.7776688228435096
308.447,1.460471422313215,-0.784333064022583
308.698,1.494987277986669,-0.7903109897610132
308.955,1.5342838053417454,-0.7971029371930952
309.198,1.5687432421827479,-0.8030813463908686
309.448,1.6079541151106986,-0.8099928478024284
309.697,1.6425463397326603,-0.8160700664940745
309.951,1.6816955448931157,-0.8230144261828849
310.197,1.7161522672084886,-0.8291931109994745
310.447,1.755476100805796,-0.8362141635147678
310.705,1.789840474266421,-0.8424495304327078
310.951,1.8290224975038993,-0.8495852418595928
311.197,1.8635306795792015,-0.8558519618230911
311.447,1.9026284233197746,-0.8630888627360903
311.697,1.9371140891528398,-0.8694667053928691
311.958,1.9762321922106867,-0.8767207264167206
312.198,2.01065078444634,-0.8832027679701673
312.461,2.04987770080019,-0.8905684475180352
312.7,2.084227239198281,-0.8970689990801832
312.948,2.123323419517828,-0.904548120715558
313.21,2.148102008045499,-0.9091476565036186
313.451,2.149806559017348,-0.9094683964481556
313.699,2.150894633910889,-0.9098126320529987
313.948,2.1520770225279917,-0.9103587421742058
314.204,2.1530203708777895,-0.9109483606591303
