time, x, y
155.812,-0.6786412433329954,-1.4944817444537963
156.064,-0.6786472871731151,-1.4944751369870322
156.312,-0.6786526231370132,-1.4944693792203945
156.563,-0.6786588092464511,-1.4944627909865398
156.812,-0.6786650726059416,-1.4944562132740522
157.071,-0.6786706021108365,-1.4944504818469628
157.315,-0.6786761916359373,-1.4944447586649443
157.561,-0.6786826713675345,-1.4944382105599887
157.815,-0.6786892315009904,-1.4944316735400356
158.075,-0.6786950227030389,-1.4944259781556781
158.312,-0.67870087638206,-1.4944202914099505
158.561,-0.6787076618476728,-1.4944137856801725
158.816,-0.6787145310610664,-1.494407291618692
159.062,-0.6787205946258019,-1.494401634217703
159.312,-0.6787276230429986,-1.4943951625458793
159.561,-0.6787338269125124,-1.494389524920523
159.823,-0.6787410176803947,-1.494383076248451
160.062,-0.6787473646470716,-1.4943774589521586
160.318,-0.6787547209623152,-1.4943710338935723
160.561,-0.6787612138641171,-1.4943654375221305
160.811,-0.6787687390292179,-1.4943590367371882
161.062,-0.6787753807313144,-1.4943534618974443
161.321,-0.6787830781225243,-1.4943470861009014
161.561,-0.6787898715391782,-1.4943415333745695
161.812,-0.6787967367636759,-1.4943359911906253
162.061,-0.6788046927914577,-1.494329653381079
162.317,-0.6788127449306736,-1.4943233298772638
162.564,-0.6788198510670674,-1.4943178234006578
162.814,-0.6788280858927589,-1.4943115271604228
163.063,-0.6788353530518845,-1.4943060449337273
163.319,-0.6788437743506235,-1.4942997768493465
163.563,-0.6788512057392134,-1.494294319520914
163.822,-0.6788598171623222,-1.4942880805450176
