time, x, y
161.555,-1.2839200496489245,-2.0553925841869845
161.807,-1.2665239566922577,-2.0260026807515605
162.055,-1.2584658236135287,-2.014949977647327
162.305,-1.2556411608601081,-2.011751353032303
162.561,-1.2556251042874695,-2.0117341743085912
162.808,-1.2556142534655157,-2.0117229491002906
163.059,-1.2556025160202393,-2.0117109559179487
163.31,-1.2555910571846483,-2.0116992736046555
163.556,-1.2555825356967412,-2.011690565281086
163.812,-1.2555712219283233,-2.011678955335352
