time, x, y
66.055,4.262163134006756,1.6983792269133136
66.301,4.287790109482567,1.6744683721460478
66.547,4.316884353349091,1.6473822428198102
66.811,4.342430308012106,1.6235439930647073
67.047,4.36811210020826,1.5995518362685663
67.319,4.400816135943767,1.5690546036737494
67.546,4.422758123353576,1.5485445346907214
67.8,4.451883304472457,1.5213230422066448
68.049,4.480980513959863,1.4941347243288996
68.299,4.506551388332969,1.470191554716816
68.546,4.532089653002194,1.4463142200273127
68.807,4.561099698432458,1.419154207640296
69.059,4.590389803983482,1.391685267702868
69.315,4.619412662210126,1.3645239722535079
69.548,4.641280327764642,1.344013424502449
69.807,4.670405452593505,1.316664034429705
70.051,4.699431567946167,1.289460950320595
70.303,4.724923655123416,1.265511504328842
70.554,4.754085093478645,1.2381165595501404
70.816,4.7794021683938,1.2143438061105554
71.059,4.808626670269578,1.1868443050110884
71.301,4.833993097435434,1.1630087017546566
71.549,4.863043399853105,1.1356727922862273
71.815,4.888547218510968,1.1116331662368883
72.05,4.9175174409270905,1.084381304738276
72.302,4.942924138815501,1.0604310020857834
72.548,4.968517527884065,1.0362723258336823
72.798,4.99734211302882,1.009120710871562
73.051,5.022864190623862,0.9850229770893426
73.297,5.051860518494256,0.957625592110335
73.551,5.077224466883485,0.9336964865171726
73.809,5.106251560835311,0.9062410008253207
74.051,5.131709978113015,0.8821764521503289
74.297,5.160543023392835,0.8549121164622705
74.548,5.18608641529212,0.830711887700464
74.802,5.214898283164205,0.8034593443649075
75.047,5.240332425134699,0.7793596554557636
75.298,5.269349557415427,0.7518260228755228
75.548,5.294632457405132,0.7278887805033983
75.799,5.323563036712957,0.7004297246885491
76.049,5.349018582573547,0.6762434611034285
76.298,5.377787310636382,0.6489599203791264
76.546,5.403252588346689,0.624748549210984
76.805,5.432136914236172,0.5972962877075126
77.054,5.461005822483883,0.5698516723414648
77.314,5.48637632544326,0.5456865667372978
77.552,5.5152217940902535,0.5182566994468926
77.798,5.5400545576388405,0.4915577126945785
78.049,5.557874155413896,0.4588990322273848
78.298,5.567582960621974,0.4177723728662744
78.549,5.5674469275774285,0.38093506376971425
78.8,5.558963992672064,0.34007662016289913
79.048,5.545587676790561,0.3065035994030776
79.3,5.5245012294562255,0.2710375931826036
79.554,5.498634092280575,0.23893664521785488
79.804,5.474555227629273,0.2146593686097561
80.056,5.445926139401368,0.187112390416198
80.3,5.420788395132761,0.1628786450373245
80.551,5.395565884178424,0.13856236852477274
80.8,5.36690230221859,0.1110241604897622
81.047,5.3416276583179325,0.0866776303368898
81.296,5.312919436381423,0.0590706160126027
81.551,5.287717682138573,0.03487260988236632
81.796,5.25895592555001,0.007187666924498143
82.047,5.233691486620225,-0.017041931122745876
82.301,5.205025940726992,-0.04455220780720509
82.553,5.176194718432665,-0.07226757596215022
82.8,5.151030914228831,-0.09634907344358572
83.048,5.125739693446097,-0.1206118775165814
83.316,5.0969930650967905,-0.14819942090153304
83.546,5.071722665883617,-0.1723614573671791
83.799,5.042933459317236,-0.19996068153723262
84.05,5.017634266294643,-0.2241862819627362
84.298,4.988904369369254,-0.25163716834457633
84.552,4.95996951092782,-0.2793585552711302
84.814,4.9347567574835125,-0.30342430499999573
85.053,4.905918662647089,-0.3309707942338099
85.298,4.8806824914559686,-0.35512439067417295
85.552,4.851803794908863,-0.38263860493072127
85.801,4.826562998112408,-0.40673984289820386
86.049,4.801231875473999,-0.4309460356798879
86.298,4.772423852863238,-0.4583623475832064
86.548,4.743460251134305,-0.48599737165492346
86.796,4.718211001790613,-0.510060416279663
87.049,4.692890366788981,-0.5341372104380012
87.299,4.6640058269462,-0.5616752385004002
87.562,4.635045530881797,-0.589209758520578
87.798,4.6098376871693345,-0.6131766748890083
88.047,4.584407815774896,-0.6374073715101737
88.304,4.555571316130217,-0.6647679384404377
88.546,4.530205853476734,-0.688871234478097
88.8,4.501339506170294,-0.7163316551495161
89.055,4.4723630048239835,-0.7437855142787062
89.303,4.447039198921723,-0.7678374863884926
89.551,4.418034132907754,-0.795362971993045
89.801,4.392767021686101,-0.8192815778493531
90.052,4.3637111066325565,-0.8468582945306812
90.3,4.338390537738958,-0.8708277763500469
90.547,4.313017129496866,-0.8948343105372744
90.798,4.2840525706440165,-0.9223050619620647
91.047,4.258605333671087,-0.9463433167172064
91.303,4.229731860185019,-0.9736483272802533
91.55,4.200693589043681,-1.0011458026689066
91.8,4.175353978819821,-1.0250394777577256
92.055,4.146277532685578,-1.0525275604385342
92.308,4.120924166286664,-1.0764895133292853
92.549,4.09188856537811,-1.103847917775913
92.806,4.066480800227314,-1.1278504050994584
93.048,4.040998425961117,-1.1518832500400593
93.315,4.012076015916272,-1.1791169896292748
93.549,3.9865351638877105,-1.203228049616249
93.809,3.957549017786408,-1.2305018906906557
94.051,3.9285074025021554,-1.257843633230719
94.302,3.9031084430402334,-1.2817979615533908
94.549,3.8775988721715873,-1.305745347286565
94.801,3.8485975283957714,-1.3330350117124434
95.063,3.8194733181419678,-1.3604440257148662
95.296,3.794085993589294,-1.3842567281741678
95.549,3.7649173301502623,-1.4116878679387967
95.799,3.739492115033766,-1.435561340592231
96.057,3.7104016517502583,-1.4628339714207648
96.321,3.6812076898324966,-1.490277534154739
96.558,3.6557628346288844,-1.514098790832389
96.807,3.630378246439468,-1.53788929396395
97.055,3.601209596664645,-1.5652763701795391
97.302,3.5757570026971743,-1.5890650821157402
97.552,3.5465812806648547,-1.6163964451718913
97.808,3.521123862850966,-1.6402582638035028
98.048,3.4919568877925036,-1.6674955268785512
98.307,3.4664548330856357,-1.6913709010663507
98.552,3.440870884373,-1.715305482319152
98.8,3.411817944245657,-1.7424137610102677
99.062,3.3825608948636874,-1.7697879410240105
99.304,3.3570672363861096,-1.7935678299453532
99.55,3.327910815014743,-1.8207700726681555
99.812,3.298683305846524,-1.8480928895823427
100.054,3.2731799989476045,-1.8718262860702364
100.306,3.2476755090899077,-1.895613232997359
100.552,3.2220584112094035,-1.9195340942688834
100.805,3.192932969535899,-1.9466125951459285
101.048,3.1636559957221984,-1.973897909506033
101.309,3.138129189356922,-1.9976741765244272
101.547,3.1125267227031013,-2.02145489933828
101.803,3.083330152646761,-2.048647986082079
102.046,3.057677247879468,-2.072494839337642
102.317,3.0248330968240533,-2.1029979486228365
102.547,3.002851480095154,-2.1234618546468416
102.803,2.973682614729611,-2.1505131699154276
103.049,2.9444361247461925,-2.1776644607981384
103.315,2.915137715014334,-2.204890059064675
103.552,2.8895855923742935,-2.2285413885737326
103.805,2.863992175334868,-2.252289297655394
104.05,2.838306759933142,-2.276127190554226
104.317,2.80912822710056,-2.303114971957904
104.546,2.7833983465918184,-2.326976902053934
104.799,2.7541719572090098,-2.3540397375600364
105.059,2.7248944978329295,-2.3811122013273613
105.305,2.699241617796652,-2.4048916414146166
105.547,2.673525290122898,-2.428644525983906
105.805,2.644350721565571,-2.4556080040707164
106.051,2.61499916723346,-2.482783258203561
106.307,2.589388210237202,-2.506390808979566
106.546,2.5636486754787153,-2.530173144223278
106.809,2.5343903397456757,-2.5572195529114725
107.067,2.5050470817862363,-2.5842482610324025
107.3,2.4793779017394155,-2.607956298754554
107.553,2.449985840322193,-2.635059626947813
107.797,2.424395421322749,-2.6586204879566173
108.046,2.398588813628478,-2.682435536673734
108.3,2.3692923206973555,-2.709399253814931
108.553,2.3399514573296414,-2.7364057504499177
108.802,2.314265379707677,-2.760096452411128
109.062,2.284888710897905,-2.7870712546716807
109.304,2.259211041695954,-2.810700694730631
109.547,2.2297872500495743,-2.8377893194855517
109.807,2.2041305492095478,-2.861321495952369
110.056,2.1746651151476244,-2.8884174270564396
110.304,2.148976589223085,-2.9120167035568616
110.547,2.12321858985219,-2.935624354213797
110.8,2.0938345506973626,-2.9626265506585563
111.046,2.0680194656276356,-2.986294761680457
111.296,2.0387318679510336,-3.0131322107135627
111.554,2.009243984912529,-3.0402157069354456
111.806,1.9835277597138976,-3.063730154173275
112.057,1.9540821140566993,-3.0907088598088666
112.299,1.9283683448815092,-3.1142936882371326
112.557,1.898900607295002,-3.141212411887339
112.81,1.8731459111011284,-3.1647989844760986
113.055,1.8436441033639444,-3.1917991111812714
113.307,1.817952003733998,-3.215253928126805
113.548,1.7920601892419898,-3.2389521080621972
113.806,1.7626552313975223,-3.265813488513806
114.058,1.7332041771419957,-3.2926933379440686
114.297,1.707395936889976,-3.3163047401603825
114.569,1.6779008201905414,-3.3431809554959386
114.798,1.6521678018132837,-3.36666342887241
115.055,1.6226413412549165,-3.3936397925908777
115.311,1.5968810254691141,-3.4170744456000812
115.546,1.5673196125055984,-3.444038237089388
115.8,1.5415405512340736,-3.4675492039055307
116.072,1.5120251510512277,-3.4943852691957407
116.323,1.4824227335017592,-3.5213738832804715
116.551,1.4566262046000191,-3.5448356507209287
116.804,1.4308896779781264,-3.5682286934460583
117.046,1.4049255574469743,-3.591881891921145
117.317,1.371723762147549,-3.622031192927866
117.553,1.3459442816435767,-3.6454643379585767
117.802,1.3201197157485842,-3.6689750830562837
118.055,1.2905596811046736,-3.6957689833587613
118.302,1.2647250719017225,-3.7192419835719734
118.555,1.2351209840022477,-3.746143109771251
118.819,1.205557156473627,-3.7729252662714043
119.047,1.1833537490672914,-3.7930903387634713
119.309,1.153846697786979,-3.819857506012966
119.553,1.1242874557834452,-3.846620550711509
119.809,1.0983913693499283,-3.8701266261628966
120.047,1.0687647131874287,-3.896936960703058
120.309,1.0429759328773636,-3.920282580199991
120.558,1.013331640634285,-3.9471696990874787
120.8,0.9874736617937774,-3.970520209598798
121.06,0.957839684558613,-3.9973419611746044
121.307,0.9319755602080378,-4.020767816589753
121.546,0.9023504842491017,-4.0475011942028045
121.807,0.8764468449730488,-4.070936794427938
122.056,0.8467794130485363,-4.0977497133650465
122.312,0.8209494434530732,-4.121045733757017
122.547,0.794908108328497,-4.144591242899218
122.805,0.7653380333309274,-4.171266453592287
123.055,0.7357270107208757,-4.197969267727227
123.296,0.709782694978123,-4.221418557852006
123.547,0.6801363073368388,-4.2481002604117535
123.798,0.6542404903053243,-4.2714491764030065
124.057,0.624544998755994,-4.2982468715722275
124.296,0.598650387181611,-4.321522804031637
124.556,0.568923765596158,-4.348313419285334
124.813,0.5429983481474788,-4.371669028262895
125.049,0.5170038266222025,-4.3950228709652475
125.306,0.48736143389351955,-4.4217263206674104
125.558,0.4576314560508767,-4.44845203861908
125.814,0.4317637672815711,-4.471695767976713
126.053,0.4019934265520957,-4.498508150817777
126.308,0.3760465932923806,-4.521780271483112
126.555,0.3463681176601061,-4.5484425147006196
126.802,0.32041830295098556,-4.571791329047725
127.055,0.29069208783442924,-4.5984246600888765
127.299,0.26471770612123185,-4.621751205144838
127.56,0.23495631542833734,-4.648474286358408
127.801,0.2090337997622407,-4.671682363402136
128.048,0.17923293621233405,-4.698435221340551
128.301,0.1532568961501935,-4.72171345939662
128.547,0.12354957003848507,-4.7483064222577775
128.801,0.09751646380178432,-4.771668942440442
129.05,0.06774640885408191,-4.798292907743913
129.302,0.041812354235925865,-4.821504574058297
129.55,0.0120233197808122,-4.848209844215785
129.805,-0.013959733097088986,-4.871400532508911
130.047,-0.040070866479719414,-4.894762564297231
130.304,-0.06976167039190469,-4.921343725648875
130.554,-0.09953036085270368,-4.9479017790169175
130.801,-0.1255716692490508,-4.971197171835915
131.049,-0.15169801586823026,-4.9945467685687275
131.304,-0.18134960347362342,-5.020988626282218
131.555,-0.21122029637728282,-5.047699837092362
131.797,-0.23724567911132008,-5.070896947331569
132.049,-0.2633180337084565,-5.094143875434306
132.296,-0.2930709679347887,-5.120729679205766
132.554,-0.32286388197349847,-5.147238436496902
132.797,-0.3489065814654742,-5.17045913360488
133.046,-0.37505486950924605,-5.193797615418595
133.299,-0.4047735673752406,-5.220216903615631
133.547,-0.4309551290942956,-5.243549461727654
133.803,-0.46070995460048036,-5.270054150509223
134.047,-0.4868269928927643,-5.293258962149381
134.302,-0.5166226105450163,-5.3198037996878735
134.565,-0.5464993129248037,-5.346357696365703
134.802,-0.5724959906815685,-5.369460556404358
135.052,-0.5987309548873063,-5.39282601172757
135.302,-0.6284755763638219,-5.419216426127621
135.552,-0.658319462257923,-5.44573513343848
135.799,-0.6843931991436523,-5.468931959553775
136.05,-0.71056995022443,-5.492121751268732
136.298,-0.7403700764877641,-5.518592080456791
136.555,-0.7751617266733558,-5.545932630383072
136.798,-0.8089316622406896,-5.561312627527844
137.048,-0.8452615799617504,-5.568014945030423
137.302,-0.886972151369389,-5.5662528379266325
137.55,-0.9225137907251572,-5.557682852733859
137.801,-0.9604714139203689,-5.54137722908366
138.05,-0.9907458238757415,-5.522327673699303
138.299,-1.022233134302105,-5.496176439099962
138.547,-1.0472283747785138,-5.4707556234871735
138.802,-1.0746844233850428,-5.442262128863557
139.064,-1.1024451166060365,-5.413405076041682
139.303,-1.126699258133267,-5.388169300903613
139.549,-1.150811067351171,-5.363097618954303
139.806,-1.1784677953730702,-5.334290830457681
140.054,-1.2061070266717318,-5.305501508765931
140.299,-1.2301838756328103,-5.280392306175348
140.548,-1.254520964352054,-5.254991579195042
140.801,-1.28195535808855,-5.226365772392976
141.05,-1.3061677616071956,-5.201065115185962
141.298,-1.3338218060567741,-5.172139398253395
141.549,-1.357869039385728,-5.147005356920511
141.809,-1.3854004245807856,-5.118178753148648
142.048,-1.4097027004633105,-5.0927055484493
142.304,-1.4370098145250176,-5.064104799568926
142.55,-1.4646657362166011,-5.035087531328929
142.804,-1.488736495125894,-5.00982572946901
143.05,-1.5127753248994014,-4.9845819149614154
143.301,-1.5403250502694046,-4.955617444512568
143.563,-1.5677581585001727,-4.926779393149497
143.803,-1.5917744999006571,-4.901496841907152
144.048,-1.6160087999698802,-4.875962097786302
144.306,-1.6432766434926862,-4.847245280983357
144.549,-1.6673949365535177,-4.821808599258042
144.796,-1.69491221560706,-4.792756790099468
145.049,-1.7222172836768195,-4.763951154702631
145.299,-1.746253167713971,-4.738552575655779
145.559,-1.7737468680592794,-4.70949105191021
145.798,-1.7975937114939688,-4.68426825133397
146.047,-1.8217320801184667,-4.658710355599093
146.3,-1.8490070626248045,-4.629835230871884
146.548,-1.8730031428271363,-4.60439837766087
146.8,-1.9004422734694928,-4.575286283389113
147.049,-1.924331129224556,-4.549955065790477
147.299,-1.951638735684464,-4.520954819774467
147.546,-1.975766141520742,-4.495303998718413
147.798,-2.0028793539717142,-4.466503145209548
148.05,-2.030312053307915,-4.437314864474321
148.307,-2.0542455533760737,-4.411828500084778
148.558,-2.08146410873299,-4.382855447847809
148.797,-2.1054126073551083,-4.357323416284479
149.05,-2.129361725411034,-4.331793730427963
149.302,-2.156494936006298,-4.302837409676237
149.546,-2.1839365509643085,-4.273520379326966
149.808,-2.2076353895096297,-4.248216645281591
150.046,-2.2349467739150706,-4.21901243162342
150.303,-2.258883578476345,-4.1933888188719965
150.562,-2.2860004524448083,-4.164383256759631
150.814,-2.31333382189918,-4.135098780093627
151.061,-2.337175372290266,-4.109534457358689
151.3,-2.3608267547017885,-4.084188424534057
151.554,-2.388160112941157,-4.054848734985401
151.812,-2.415330247848749,-4.025688037232071
152.058,-2.4390570614749203,-4.000190083856476
152.311,-2.4629160593817843,-3.974530070426278
152.551,-2.490012697493769,-3.945397682879141
152.799,-2.513751301111825,-3.9198419273215013
153.071,-2.5410759151855227,-3.8903951183183683
153.299,-2.5646389258279103,-3.865024812698575
153.554,-2.5918541869847127,-3.835673507015608
153.81,-2.6156636408048426,-3.8099689943634143
154.049,-2.642653986753491,-3.780850221578609
154.296,-2.6664140458247094,-3.755176479197698
154.547,-2.690232769592049,-3.7294242263930077
154.812,-2.7171446483245587,-3.700332753669683
155.06,-2.7443782576523668,-3.670848945034927
155.303,-2.767937239985121,-3.6453548989693494
155.58,-2.795029213167819,-3.615991798638443
155.797,-2.818791373724493,-3.590213077738391
156.058,-2.845729631570797,-3.561006850306632
156.339,-2.8728473460014197,-3.531562645414238
156.553,-2.8965676549899024,-3.5057812263975934
156.809,-2.920018813123197,-3.4803142947865946
157.056,-2.9471379345104305,-3.4508152119384876
157.31,-2.970766383833496,-3.4250977090498314
157.566,-2.9976869585642256,-3.3958045301046194
157.796,-3.0213646886492223,-3.370005639254264
158.052,-3.048298187211319,-3.3406664895553497
158.313,-3.071852183427269,-3.3149770337580935
158.552,-3.098981350874729,-3.2853612662637675
158.804,-3.122398714118875,-3.259817363040092
159.053,-3.1494058833998997,-3.23031353674373
159.298,-3.1730661492043337,-3.204436971444618
159.552,-3.1965387252875903,-3.1787938508003633
159.797,-3.223446809967361,-3.1493469851915674
160.078,-3.2504440670383814,-3.119783200632363
160.298,-3.2738439537386816,-3.094165986586207
160.548,-3.297528603141807,-3.0682044511269746
160.799,-3.3243320901088986,-3.038824454365306
161.059,-3.351196539671643,-3.0093478953464974
161.302,-3.374792418869792,-2.983434190680072
161.546,-3.3982542738208497,-2.9576831970372655
161.8,-3.4250525193045305,-2.9282277708394058
162.054,-3.4520691994037778,-2.8984991082190885
162.298,-3.475360097041016,-2.8728976228763208
162.548,-3.502279568092942,-2.843256220072652
162.81,-3.525801025457516,-2.8173318912299994
163.055,-3.5525074680089945,-2.787916718328572
163.305,-3.576010295814409,-2.7619909757704924
163.553,-3.602816415002829,-2.7324224947120466
163.8,-3.6261710282220787,-2.7066381390008365
164.052,-3.6531097501145036,-2.6768708774691143
164.314,-3.6797950469749128,-2.647396170237944
164.55,-3.7031981789190014,-2.621514830793122
