time, x, y
83.859,-0.4527419954816807,0.15051972989350698
84.107,-0.45274606491694896,0.15052508081681173
84.353,-0.45275099457812307,0.1505312599009321
84.605,-0.45275556951851187,0.15053669854936308
84.855,-0.4527611436430608,0.15054298708086497
85.106,-0.4527662687453821,0.1505485180430912
85.356,-0.4527724407298464,0.15055490510123148
85.605,-0.45277809210201436,0.1505605211513488
85.856,-0.4527848716400432,0.1505670046552463
86.106,-0.4527910521056723,0.15057270305295511
86.357,-0.4527984361308003,0.15057927867934273
86.604,-0.45280515501977053,0.15058505690123283
86.858,-0.4528132058505712,0.15059172982442784
87.107,-0.45282050287982323,0.1505975912502062
87.358,-0.452829174833108,0.15060435108077802
87.607,-0.4528370124420929,0.1506102863867472
87.857,-0.45284630223756944,0.15061712864815535
88.103,-0.4528546778035943,0.15062313396398574
88.354,-0.4528645822346879,0.15063005415170944
88.616,-0.4528735117123418,0.15063612776661747
88.857,-0.4528841080805566,0.1506431323303966
89.105,-0.45289361912016635,0.15064927503793402
89.361,-0.45290480976935976,0.15065634656795746
89.604,-0.4529148263452096,0.15066254420662464
89.89,-0.4529280715579413,0.15067056015682884
90.106,-0.452937121914961,0.15067592621991766
90.353,-0.45294947694289744,0.15068311632337136
90.62,-0.45296218297392654,0.15069033975362334
90.866,-0.45297354921175326,0.150696669576099
91.109,-0.4529851453185726,0.15070301860982765
91.356,-0.4529987173270015,0.1507103173055675
91.605,-0.45301080964327056,0.1507167056226648
91.853,-0.4530249498574146,0.15072404735378334
92.103,-0.45303751576199225,0.15073046823055072
92.354,-0.4530521831162706,0.15073784234646273
92.607,-0.4530652258729802,0.15074429172253365
92.866,-0.45308044749996046,0.15075169752062917
93.108,-0.45309596063322816,0.1507591177954549
93.369,-0.45310973417336264,0.15076560479795634
93.614,-0.4531237275420001,0.15077210150685347
93.858,-0.4531400315753625,0.15077955733551712
94.113,-0.45315449059052715,0.15078607180290418
94.361,-0.4531713211014878,0.15079354498037856
94.609,-0.4531862357701347,0.15080007208243407
94.86,-0.4532035897697302,0.15080755768314735
95.111,-0.45321896139660645,0.1508140936458312
95.37,-0.45323683622346,0.15082158566327808
95.606,-0.453252655475605,0.15082812407308624
95.855,-0.45327103172914585,0.15083561615720237
96.113,-0.4532873434930344,0.15084215973688295
96.357,-0.45330628606042433,0.15084965628605868
96.603,-0.4533230172033631,0.1508561934168441
96.853,-0.453342414475096,0.1508636776478677
97.105,-0.45335953126175094,0.1508702008963901
97.357,-0.4533793239804435,0.15087766179014553
97.61,-0.45339678009617107,0.15088416212730008
97.864,-0.45341699106062794,0.1508915979934411
98.118,-0.45343742068911225,0.15089901803185263
98.354,-0.4534554775666551,0.15090548478584695
98.614,-0.4534766171802889,0.15091290112291486
98.856,-0.4534955264152078,0.1509193888098097
99.104,-0.45351462387892016,0.15092586502965205
99.361,-0.4535367568182247,0.15093327273828439
99.611,-0.45355627899834067,0.15093972273225165
99.87,-0.45357887820816756,0.1509470953438685
100.107,-0.45359879447225854,0.1509535117606413
100.373,-0.45362183334816597,0.15096084254935627
100.612,-0.45364212022496925,0.1509672189878602
100.86,-0.45366556789768003,0.15097450005033908
101.109,-0.4536861979683908,0.15098082990086464
101.356,-0.45371002138864064,0.15098805395675363
101.605,-0.4537309633678381,0.15099433074545346
101.858,-0.45375512720294986,0.1510014901520522
102.109,-0.453776350496798,0.15100770735138472
102.359,-0.4538008161059092,0.15101479487102246
102.607,-0.45382228475465936,0.15102094605818453
102.867,-0.4538470119580386,0.1510279542234498
103.106,-0.45386869006518715,0.15103403310300442
103.357,-0.45389363366205593,0.15104095485521596
103.609,-0.45391548101931667,0.15104695504999097
103.865,-0.45394059537316,0.1510537832181745
104.113,-0.45396577938782173,0.15106055857310705
104.354,-0.45398780280941375,0.15106642636568804
104.607,-0.4540130785819715,0.151073097612525
104.857,-0.45403515699588665,0.15107887173519477
105.104,-0.4540572447946513,0.15108460010078992
105.354,-0.4540825517245008,0.1510911068250186
105.605,-0.4541046191484895,0.15109673327591586
105.853,-0.45412987237470026,0.15110311984492486
106.113,-0.454151864875712,0.1511086389429008
106.363,-0.45417699755733665,0.15111489963135644
106.605,-0.4541988557992813,0.15112030610925173
106.858,-0.45422379976801236,0.15112643511017465
107.111,-0.45424545994295445,0.15113172446069334
107.358,-0.45427013923722026,0.15113771642091936
107.604,-0.45429153611775863,0.15114288390864494
107.856,-0.45431587228483067,0.15114873408804566
108.123,-0.4543399903861363,0.15115450665664862
108.369,-0.4543608415747463,0.1511594797204658
108.603,-0.4543814934922853,0.15116439204915472
108.878,-0.4544048893017275,0.15116994595389766
109.107,-0.4544250541958269,0.15117472642859547
109.353,-0.45444784816588807,0.15118012765793248
109.607,-0.4544674452273698,0.15118477353464743
109.858,-0.45448953759477784,0.1511900193304336
110.104,-0.45450847324765564,0.151194528910968
110.36,-0.4545297484729868,0.15119961787415884
110.603,-0.45454792037809894,0.15120398999325665
110.857,-0.4545683269869271,0.15120891717559437
111.104,-0.45458569411609007,0.15121315058996776
111.361,-0.45460478708917657,0.15121795215055311
111.608,-0.45462075315429207,0.15122209640239273
111.854,-0.45463823613212967,0.15122679185744672
112.108,-0.45465311665773417,0.15123084723772942
112.377,-0.4546703950469471,0.15123543128881303
112.614,-0.45468568341404414,0.15123937765857345
112.87,-0.4547034470475584,0.15124383404682662
113.107,-0.4547191636319298,0.15124766303830026
113.354,-0.45473742052752053,0.1512519793504953
113.611,-0.4547535684312269,0.15125568182400598
113.857,-0.4547723195536308,0.15125984888006933
114.121,-0.4547913347372747,0.15126393234160815
114.356,-0.45480814406710224,0.15126742586180228
114.603,-0.45482515348682184,0.15127085265464654
114.853,-0.454844890922536,0.1512746952368601
115.112,-0.4548623284102015,0.15127797355479916
115.361,-0.45488255429059193,0.15128164263658928
115.609,-0.45490041673397796,0.15128476613291292
115.861,-0.4549211278579524,0.15128825381045136
116.104,-0.45493941181310327,0.15129121622184488
116.364,-0.45496060360877516,0.15129451553226012
116.609,-0.45497930450022284,0.15129731057934023
116.856,-0.45500096963005776,0.15130041615316428
117.11,-0.4550200801831962,0.15130303933339806
117.354,-0.4550422115429241,0.15130594408232453
117.612,-0.4550617250666952,0.15130838976437935
117.853,-0.45508431333184957,0.15131108888095984
118.104,-0.45510422223563224,0.1513133521290851
118.361,-0.4551272596663754,0.151315838749304
118.615,-0.45514755590381806,0.15131791463481767
118.87,-0.45517103116383273,0.15132018467296263
119.111,-0.4551947359464048,0.15132233670561762
119.362,-0.45521560705848285,0.1513241173302612
119.605,-0.4552366476331905,0.1513258067342092
119.865,-0.45526096283319634,0.15132763020403597
120.112,-0.4552823388456613,0.15132913218812757
120.353,-0.45530698594981833,0.15133075840354324
120.609,-0.45532861195001617,0.15133209869160855
120.863,-0.4553535232876314,0.15133354400488064
121.104,-0.45537537132109673,0.151334726569504
121.356,-0.455400517136111,0.15133599674453524
121.616,-0.45542576855453,0.15133717854162593
121.858,-0.45544788636566536,0.15133813790263254
122.111,-0.45547007730723976,0.15133903024310072
122.355,-0.45549559177184346,0.15133997076725206
122.61,-0.45551792775967126,0.15134072015919905
122.864,-0.4555435929843795,0.1513415012007765
123.107,-0.4555660407883912,0.15134211766948116
123.367,-0.45559181768873575,0.15134275006210404
123.609,-0.45561435440593784,0.15134323823933604
123.857,-0.4556402229479959,0.15134372551931133
124.113,-0.4556628312005144,0.15134408842187005
124.357,-0.45568877295480575,0.15134443350599006
124.61,-0.4557114359894741,0.1513446746456796
124.858,-0.455737420713247,0.15134488745139876
125.106,-0.45576010294997105,0.15134501924351546
125.362,-0.4557860978542305,0.1513451093699521
125.606,-0.4558087808270541,0.15134513596742677
125.854,-0.45583476719159177,0.15134510783323113
126.115,-0.45586074201927607,0.15134501833591044
126.364,-0.45588339600297306,0.15134489115895933
126.605,-0.45590603428624366,0.1513447191690791
126.854,-0.45593195028197936,0.15134446975647106
127.103,-0.45595453424040455,0.15134421032449508
127.368,-0.4559803702802946,0.1513438677156062
127.613,-0.4560028750060567,0.151343530274771
127.86,-0.4560286129172278,0.15134310045142502
128.105,-0.4560510259414668,0.15134268893577343
128.357,-0.45607665132054914,0.15134217705912073
128.605,-0.4560989596509508,0.1513416963294279
128.859,-0.45612445785162553,0.1513411078410141
129.105,-0.45614664873567046,0.15134056289122746
129.356,-0.45617200456382045,0.15133990410947734
129.61,-0.4561940612575669,0.1513393026625025
129.855,-0.4562192486377429,0.15133858611408788
130.106,-0.45624114767407803,0.1513379389674398
130.363,-0.45626614591638665,0.1513371740061439
130.606,-0.4562878742973567,0.1513364873061777
130.864,-0.4563126711170873,0.15133567988693017
131.104,-0.4563342183778059,0.15133495886575535
131.355,-0.4563588014650014,0.1513341154478728
131.615,-0.4563832656480383,0.1513332555404973
131.855,-0.4564045150026589,0.15133249284529574
132.106,-0.4564256713309203,0.15133170724526623
132.359,-0.45644981408992225,0.1513307545239653
132.606,-0.45647079764948145,0.15132987683359317
132.856,-0.4564947383224963,0.151328849407984
133.11,-0.45651552845971227,0.15132791963451284
133.353,-0.4565392449111497,0.15132681177826204
133.604,-0.4565598431537658,0.1513258109271167
133.858,-0.4565833329993231,0.15132462623812035
134.108,-0.45660373053535414,0.1513235605266711
134.355,-0.4566269874160312,0.15132230388422369
134.609,-0.45664717954201756,0.1513211762928469
134.864,-0.4566702025993083,0.15131984228843856
135.108,-0.456690192218656,0.15131864480303395
135.355,-0.4567129806875225,0.151317235902017
135.604,-0.45673276294599224,0.15131597560232776
135.863,-0.4567553115610529,0.15131449498795937
136.106,-0.45677488666930366,0.15131316659542202
136.356,-0.456797200691599,0.15131160691518294
136.605,-0.45681656918653313,0.15131021393509855
136.853,-0.45683864211072467,0.1513085837720287
137.109,-0.45685779356588296,0.15130713539162657
137.353,-0.456879612059057,0.15130544747570226
137.612,-0.4568985408424853,0.15130394926462284
137.853,-0.4569201057305365,0.15130219888637772
138.106,-0.4569388153741099,0.15130064487495748
138.357,-0.4569601295711383,0.15129883524755183
138.603,-0.45697861900070397,0.1512972323895689
138.855,-0.45699968043541545,0.15129536978169025
139.116,-0.45702060368136005,0.15129348180386978
139.355,-0.45703874362584146,0.15129181992190685
139.616,-0.4570567689369057,0.15129014888921824
139.862,-0.4570772824959002,0.15128822539342693
140.106,-0.4570950582513988,0.15128654206359554
140.353,-0.4571152826558486,0.15128460931667562
140.605,-0.4571328044263113,0.1512829202491048
140.858,-0.45715273705867326,0.1512809822650861
141.11,-0.4571700040820072,0.15127928991373588
141.358,-0.4571896448230646,0.15127734968138273
141.605,-0.45720665735291616,0.15127565603834364
141.859,-0.4572260052783585,0.1512737152482879
142.103,-0.4572427606827565,0.15127202062988931
142.353,-0.4572618146094019,0.15127007891041602
142.612,-0.4572783146051636,0.15126838515623314
142.857,-0.45729707603621045,0.15126644573252712
143.113,-0.4573133205054655,0.1512647550772815
143.357,-0.4573317895103382,0.1512628200037646
143.605,-0.4573477799221862,0.1512611335285293
143.856,-0.45736595914793216,0.15125920370251164
144.113,-0.45738169790922034,0.15125752206374174
144.359,-0.4573995904449777,0.15125559823493392
144.607,-0.45741508087614885,0.15125392077379804
144.855,-0.45743269159379557,0.15125200083565435
145.105,-0.45744793766428726,0.1512503282436127
145.355,-0.45746526894742046,0.1512484154126731
145.617,-0.4574824518759769,0.1512465070779514
145.861,-0.4574973260848907,0.15124484570357397
146.113,-0.4575142332348376,0.15124294671886118
146.359,-0.4575288680342399,0.1512412939666969
146.617,-0.457543392252245,0.15123964547025107
146.856,-0.4575599006275461,0.15123776189726565
147.106,-0.4575741894422906,0.1512361231525048
147.357,-0.45759042736184763,0.1512342518880361
147.603,-0.45760447981872543,0.1512326230582458
147.856,-0.4576204497952502,0.15123076224726442
148.109,-0.45763427042565913,0.1512291440643613
148.359,-0.4576499756588462,0.15122729686340475
148.61,-0.4576635656725263,0.15122569167604336
148.853,-0.45767900700470016,0.1512238606036112
149.106,-0.457692367593288,0.15122226996500018
149.364,-0.45770754759775184,0.15122045565378506
149.63,-0.45772258956401773,0.15121865049174152
149.864,-0.4577356041340997,0.15121708278411455
150.105,-0.45774851509593356,0.151215522269021
150.364,-0.4577631836589072,0.15121374303441518
150.606,-0.45777587502411166,0.15121219771226305
150.861,-0.4577902946962901,0.1512104351424897
151.11,-0.4578027706708407,0.15120890525277583
151.372,-0.4578169443505296,0.15120716222421068
151.612,-0.4578292064190815,0.15120565031835925
151.866,-0.45784313647913055,0.15120392846009156
152.118,-0.45785693794655125,0.15120221823096625
152.356,-0.4578688775502605,0.15120073547639504
152.609,-0.457880720360896,0.15119926235386877
152.853,-0.4578941709409718,0.15119758786701454
153.106,-0.4579058022464012,0.1511961395857517
153.365,-0.45791900989115125,0.1511944948064668
153.608,-0.4579304308975668,0.15119307280794203
153.86,-0.4579433984462309,0.1511914604848226
154.107,-0.4579546098751986,0.1511900686295992
154.37,-0.457967337692752,0.15118849105067522
154.609,-0.4579783408060989,0.15118713015830348
154.856,-0.45799082496993176,0.15118560366057074
155.105,-0.4580015997387943,0.15118430887444814
155.369,-0.45801380925164675,0.15118286613153434
155.612,-0.4580243438942241,0.15118164360693523
155.869,-0.458036277984995,0.15118028533156214
156.127,-0.4580480645216407,0.15117897375939623
156.353,-0.45805822941375207,0.1511778682936702
156.632,-0.45806973904159487,0.15117664711404208
156.866,-0.4580796618669874,0.15117562201756782
157.115,-0.45809089349472043,0.151174495064459
157.355,-0.4581005733131139,0.1511735538517088
157.606,-0.4581101397274581,0.15117265252296444
157.857,-0.45812096320268525,0.15117166901245566
158.107,-0.4581302843537381,0.15117085664531701
