time, x, y
38.132,0.2729851173224083,4.525330404875293
38.365,0.3067043522340005,4.535765787295514
38.611,0.3406155041269886,4.544790008272265
38.866,0.38011091230107247,4.553589391486121
39.115,0.4199011025014717,4.560579344199838
39.373,0.4546975451664137,4.565243835334404
39.611,0.4899017395832855,4.568611858949708
39.864,0.5301253863703946,4.570840437378487
40.117,0.5704738726234824,4.57142307519619
40.362,0.6058305915534851,4.570544242262205
40.613,0.6408108883861773,4.568519670477217
40.864,0.6810241220299569,4.564702726255555
41.113,0.7210725679189377,4.559298214606247
41.375,0.7555363557627359,4.55344220027065
41.614,0.7900711142811535,4.546347442171237
41.87,0.8292626249582375,4.536967442156762
42.112,0.863026664898719,4.527797512240909
42.364,0.9015494774178617,4.515950059465717
42.61,0.9348315089858772,4.50469685780295
42.865,0.9724986504374338,4.490815965096803
43.113,1.009766251609371,4.475791769559474
43.364,1.042069696782366,4.461900054052857
43.611,1.0785185121476835,4.445177815264891
43.866,1.1099684750826988,4.42986050323074
44.113,1.1413103224107797,4.413888468857017
44.365,1.176546756175957,4.3950070892085416
44.612,1.2070820697023228,4.377893849840614
44.865,1.2419234996271866,4.357601006961069
45.121,1.2760112481288057,4.336893361732926
45.368,1.3056892004402125,4.318248012080577
45.613,1.3394733206117762,4.29635122175102
45.87,1.3683655065187066,4.277034841506486
46.113,1.3972967874426538,4.25721462389111
46.376,1.4301151309676363,4.2341775417563055
46.61,1.462515647915094,4.210834944459248
46.878,1.4947985178390135,4.187060586855027
47.128,1.522691098436272,4.166134460476733
47.37,1.550450837882911,4.144915272580354
47.621,1.5822242896236263,4.120227511226457
47.863,1.6094601505087862,4.098771274535003
48.114,1.640754507680988,4.073724497616312
48.363,1.6679888541123318,4.051649306224877
48.611,1.694849810999416,4.029678398966568
48.878,1.725742971711675,4.0040902786374035
49.113,1.7525660711924445,3.981662845465116
49.371,1.7830321475605473,3.9559922259024143
49.617,1.8136136689015798,3.9299499531341975
49.863,1.8400567555960508,3.9073137998504635
50.111,1.8664248801207672,3.8845671532065817
50.364,1.8967507474907785,3.858213590710181
50.618,1.926732897531598,3.8320757943081585
50.877,1.9529898505439356,3.8090251123295897
51.118,1.9830510245562625,3.78250380192875
51.368,2.0090705641334563,3.75951464347381
51.61,2.0352093233636976,3.736282861456942
51.867,2.065097951681585,3.709634707180901
52.11,2.0910038019182347,3.68650968070192
52.362,2.1208659574875623,3.6597166938271006
52.614,2.1505683185510645,3.633051465234296
52.875,2.1764295110790393,3.609763578644818
53.111,2.2024329430607583,3.5862733768452513
53.375,2.2319814883959763,3.559607728863003
53.613,2.2616378712581273,3.532756617480816
53.867,2.2875711030122483,3.5092262348545042
54.133,2.317045280269684,3.482531137434512
54.374,2.3429209310311556,3.459018604147461
54.625,2.3725360968821176,3.4320879706464535
54.877,2.3982402247197885,3.408739574202914
55.112,2.427889106854596,3.3817218827072697
55.366,2.4536726005914624,3.358250990139469
55.633,2.4831261663671165,3.331422620218042
55.863,2.5090005137204674,3.307797931436096
56.12,2.5384201524446777,3.280998362777493
56.373,2.5641935550952017,3.2574740838404113
56.613,2.5938092633348124,3.2304105131944008
56.865,2.6194427809355987,3.2070532689917703
57.111,2.6452339817053976,3.183491822135138
57.363,2.674793417715599,3.1564698743895083
57.631,2.704211835450008,3.1296369413020835
57.86,2.730035724349417,3.1060204972358836
58.112,2.7557965264420488,3.0824751269187605
58.374,2.7852033885519587,3.0556270498076508
58.612,2.8110387976518045,3.031982253641164
58.866,2.8404826247302,3.0050891315110047
59.115,2.8699482996982018,2.978141886036359
59.368,2.8957916484287507,2.9544759961895286
59.621,2.925148198176125,2.927671321924675
59.864,2.9509209897026305,2.9040883381916576
60.112,2.9767258848248996,2.8804548744357876
60.361,3.0060951784230423,2.853627141033804
60.614,3.0356552291794965,2.826551414581794
60.862,3.061396567276979,2.8029846860891188
61.112,3.087021637048782,2.779550797108095
61.366,3.116593413613163,2.752438985242585
61.624,3.146002677572025,2.7255265374201407
61.862,3.1716830392311706,2.701994385738663
62.128,3.201262860898389,2.6748478678007364
62.371,3.2268380242446977,2.651444368748518
62.623,3.2563295567139807,2.624391630136206
62.864,3.282101992520417,2.6007254998523393
63.122,3.311435178153566,2.573856739926607
63.366,3.337192013562861,2.5502021336807816
63.614,3.366666670550662,2.523135911246724
63.867,3.392255393040225,2.499662119314803
64.116,3.4217858511987274,2.472502515357249
64.365,3.44744891358906,2.4489388596838984
64.61,3.4730366127803864,2.4254205427470326
64.866,3.502564466390144,2.398225377537502
65.111,3.531854203143126,2.371311421095505
65.372,3.557537194848004,2.347664373435256
65.612,3.583300038593707,2.3239125740379323
65.864,3.6125584819037226,2.297005346287679
66.115,3.6382494620536723,2.2733178832045535
66.362,3.6676803245664584,2.2461637875225877
66.618,3.6969632161792636,2.2191907787219365
66.865,3.722676950622156,2.19543776034722
67.116,3.748315109035699,2.1717707342195
67.369,3.777579027793736,2.144759054838341
67.615,3.8070427850494886,2.1174926776296434
67.865,3.8325528644239166,2.0939432043341224
68.134,3.8618924807242414,2.066798319576851
68.36,3.8875956396729068,2.042982825607416
68.613,3.9167860005334094,2.0160026138086398
68.878,3.9424196979446355,1.9922509452243153
69.126,3.9717863436412153,1.9650224774361218
69.362,3.99726763343323,1.9414378986024037
69.634,4.026656084227321,1.9141566272448631
69.875,4.0522318336989045,1.8904292138946903
70.118,4.081431205778803,1.8633424397450613
70.361,4.107085160800933,1.8394867074495156
70.614,4.136275302298133,1.8123947907287656
70.864,4.1618108069952795,1.7886521005796818
71.116,4.191191775322174,1.7612932699745958
71.364,4.216592633226667,1.7377003884169977
71.619,4.245887381072099,1.7104174853228697
71.867,4.271460350034415,1.686574576518993
72.113,4.29687712210441,1.662934793556145
72.363,4.32617824674694,1.6356008338824553
72.611,4.3517088067744405,1.6117768299512805
72.86,4.380834344606827,1.5846303692264714
73.11,4.406414057561032,1.5607214007083234
73.362,4.435595962679042,1.5334819656845988
73.62,4.46474043670332,1.5062404919082468
73.861,4.490319446825929,1.4822846039859592
74.119,4.519379005474228,1.4551363771907004
74.367,4.544869593988427,1.4312674199860378
74.613,4.570423745912405,1.407308051267951
74.864,4.599456468112204,1.3801515485706253
75.112,4.6249545997958945,1.3562395263838534
75.364,4.65414931691624,1.328848008691596
75.618,4.683202591628135,1.301622892398323
75.869,4.708719557605617,1.277645246596501
76.116,4.734144893765167,1.2537796960836243
76.364,4.763184469489138,1.2265108637241238
76.613,4.788698915422582,1.20249840915542
76.864,4.8177093767094155,1.17525114201014
77.114,4.843118603362145,1.1513399609351676
77.366,4.87232781875679,1.123814065989588
77.611,4.897589774376378,1.1000689637809724
77.863,4.9267293402703105,1.0726034840358165
78.11,4.952143026987721,1.048620385082145
78.372,4.9811191152070755,1.0212790194637418
78.611,5.006493649573623,0.9971258136607858
78.861,5.035323749626765,0.9693037680035844
79.115,5.06375985438042,0.9411965170339798
79.361,5.088373636556153,0.916081355341555
79.615,5.112444632831621,0.8907546457742721
79.862,5.129536738408925,0.8724255745287154
80.117,5.129854315896087,0.8721202546241463
80.362,5.129828484180185,0.8721501130301006
80.614,5.138140625359874,0.8634933183496589
80.864,5.1632499908043155,0.8331420705067888
81.113,5.177079086532892,0.815146738836677
81.364,5.177538458560367,0.8145598077369978
81.611,5.182598516928165,0.807887325457477
81.86,5.196961242752658,0.7812620836860076
82.113,5.210443621932152,0.7486701042059231
82.361,5.224323568536911,0.7106244308456328
82.612,5.23628494618038,0.6721746438380479
82.862,5.245286774155272,0.6380812347986999
83.114,5.249683866585718,0.6192697665270882
83.363,5.252389131296316,0.6075236669893044
83.615,5.256786710572585,0.5737264864825463
83.869,5.258923019759078,0.5385139930559701
84.118,5.2596947019268745,0.4979891376939805
84.361,5.258993826807735,0.46294635801070794
84.613,5.256949223976189,0.4276921661404364
84.869,5.252963087429917,0.38742527010192535
85.11,5.248108072852222,0.3528013491394407
85.368,5.240855723789045,0.31298202157711774
85.615,5.233279931456691,0.278605970592719
85.869,5.223181298992943,0.23975437226765176
86.113,5.213041871940192,0.2060220412766865
86.371,5.200156218737204,0.16779289509781967
86.614,5.187818017613142,0.13501523095321494
86.864,5.172394402291922,0.09784678214252056
87.11,5.157955875978095,0.06571075201945382
87.366,5.140399105532078,0.029669867499546535
87.611,5.124143284974295,-0.0014098986725740066
87.865,5.104523075386811,-0.03670829338401303
88.11,5.086798158215515,-0.06668808196746961
88.361,5.06553801360304,-0.10082682574818315
88.611,5.046257610148947,-0.1303189173009932
88.86,5.023683112506036,-0.16323547651129644
89.11,5.00326479580224,-0.19180995264779835
89.361,4.979323067449807,-0.22406816623510897
89.614,4.954887779620775,-0.2557180835450518
89.863,4.9329688933864855,-0.28320563908000834
90.113,4.910884394641282,-0.31016631933247124
90.36,4.88505800301051,-0.34075828250319373
90.61,4.86204216258777,-0.3673264473210428
90.862,4.835613442196603,-0.3971835868889836
91.111,4.812116366480009,-0.4231201367759427
91.38,4.784842184670112,-0.45262010592190854
91.611,4.761049824365045,-0.47794460642998704
91.867,4.733280817067287,-0.5069351140435172
92.115,4.708908622561404,-0.5320061360899979
92.361,4.680939990326391,-0.5604289053658074
92.613,4.652528471792061,-0.5888432148507067
92.865,4.627767424233007,-0.6133913633409551
93.115,4.599263145102308,-0.6413383832857307
93.372,4.574088034498242,-0.6657456809691071
93.61,4.549082202288187,-0.6898953272297427
93.868,4.520181095409723,-0.7175468511444656
94.117,4.491136589696019,-0.7451182378855108
94.393,4.462289078963593,-0.7724269455612284
94.62,4.4366627417259705,-0.7964912601835799
94.884,4.407580099801296,-0.8237109570096223
95.117,4.385783882870158,-0.8440822152899287
95.362,4.356389705048341,-0.8713846799267996
95.614,4.327109148176762,-0.8985565692895124
95.875,4.301577645221125,-0.9221925057570066
96.113,4.272070282248664,-0.9493851956812525
96.372,4.253300722828535,-0.9664500980473048
96.615,4.243918712009849,-0.9741679563024152
96.871,4.223148809512202,-0.9881135622593896
97.11,4.193595128980678,-1.0063354455239215
97.367,4.160493649029475,-1.027952707756911
97.617,4.127690856947135,-1.0505222164294972
97.863,4.0993959823586605,-1.0708547237321422
98.11,4.067737222864166,-1.0946067856153372
98.361,4.040227138705138,-1.1159775765708986
98.611,4.009119242800833,-1.140928129408225
98.862,3.982420840695839,-1.163011748419214
99.115,3.951918245837602,-1.188903479317306
99.366,3.925685386759049,-1.2116833929189545
99.616,3.8958879917640545,-1.2381417313281846
99.866,3.869940323307956,-1.2616150758846434
100.119,3.840650835741018,-1.2885361325281208
100.363,3.815186635711477,-1.3123161141931352
100.616,3.7860256871579465,-1.3398847428350367
100.864,3.7609906671202586,-1.3638105306127952
101.125,3.7322090604766163,-1.3915973813097386
101.367,3.7071525393159885,-1.4159682638395503
101.612,3.6823798108159607,-1.4402231367937264
101.864,3.653847658259813,-1.4683461382373126
102.115,3.6290848888464575,-1.492842859653908
102.365,3.600806983618704,-1.5209313994977234
102.62,3.572380638269056,-1.5492697657503929
102.863,3.5478212314706554,-1.5737723034514837
103.113,3.523163555209711,-1.598421920068527
103.36,3.494773080924197,-1.6268333988252213
103.61,3.4702633428593637,-1.6513332651851045
103.866,3.4419720668017337,-1.6796325083378392
104.132,3.4136255319556166,-1.7079565103457472
104.365,3.389062282879419,-1.7324623529492738
104.611,3.364300494257552,-1.757162202691553
104.876,3.332506581737872,-1.7887908289661056
105.119,3.307670062950821,-1.8134544447469279
105.361,3.282790003802124,-1.8381284509302782
105.61,3.2580757780173033,-1.862553072479551
105.89,3.2260948335425144,-1.894096471547389
106.112,3.2046353945309503,-1.9152167106114
106.365,3.176231321415047,-1.9430720687940788
106.61,3.1512801761036733,-1.967497437009066
106.872,3.122541100842356,-1.995555907994273
107.118,3.094051101407889,-2.0232701774050406
107.363,3.0689550737614715,-2.047642567867134
107.614,3.0402405724071735,-2.0754315462277093
107.87,3.015193179365112,-2.099607487216963
108.131,2.9862852183532427,-2.127459381072889
108.363,2.961202875032929,-2.151538632155646
108.612,2.9323464126637124,-2.1791837233210662
108.866,2.9069997556432297,-2.2034184276978106
109.111,2.881867534686416,-2.227368737829855
109.377,2.8492932984572112,-2.258357994375915
109.618,2.8237549542907048,-2.2825922874285234
109.866,2.798575088012075,-2.306429016516528
110.113,2.7731785589746902,-2.3304449952554633
110.362,2.744033330227187,-2.3579393435676987
110.611,2.7187386328943255,-2.3817488046163606
110.864,2.6895187443647153,-2.4092286216180607
111.111,2.660416373027429,-2.4365236256240177
111.378,2.634975507157192,-2.460352413338571
111.61,2.609383649620255,-2.484300032255279
111.868,2.5802593021679736,-2.5114869220486575
112.115,2.554745990162794,-2.535283801058
112.363,2.5253453119142,-2.5626719486139433
112.61,2.499946695174383,-2.586284164036147
112.871,2.4706187131290536,-2.613538068275468
113.128,2.4412504110470605,-2.6407838173265312
113.366,2.4157673445972083,-2.6643981168636746
113.613,2.3901016093989247,-2.688178751537483
113.861,2.3607826834731886,-2.715295082435529
114.118,2.3314537158782422,-2.7424010096823253
114.375,2.30570910589076,-2.7661832166589018
114.622,2.2764233504163247,-2.793189387976898
114.874,2.2507737000857015,-2.8168382900633655
115.115,2.2212246133025144,-2.8440631101046345
115.371,2.195704178461074,-2.8675444489332524
115.613,2.1700059212197607,-2.891192072675121
115.861,2.140446097824267,-2.918365186953244
116.114,2.1149078963947123,-2.9418216300533127
116.361,2.0853915451000096,-2.9689332458096427
116.614,2.0596708035202442,-2.992528348278136
116.875,2.030284804538107,-3.0194745648886654
117.11,2.0044715960343287,-3.043146577378548
117.365,1.9750620355257091,-3.070079343014269
117.613,1.9455876170159323,-3.097071203797153
117.867,1.9197234353597568,-3.120751040512678
118.111,1.8903622360199723,-3.147598813826492
118.379,1.8609303910973454,-3.174519566203179
118.62,1.8349571932815878,-3.1982544091735976
118.863,1.8093563991425627,-3.2216393233135854
119.119,1.7797676876949091,-3.2486738168387572
119.361,1.7539928176649806,-3.272197193551379
119.611,1.7283050744019381,-3.29563817014411
119.874,1.698674419027922,-3.32268561059574
120.117,1.6729593774668714,-3.34612914696247
120.362,1.6434446645094167,-3.373042026396047
120.615,1.6137596089696706,-3.4001072064602766
120.872,1.5880995567260863,-3.423474362571105
121.118,1.558526113652033,-3.4504159829940764
121.363,1.5325972768003036,-3.474024548549494
121.612,1.5031965403889131,-3.500776062931815
121.864,1.4773415485136938,-3.5243111522420034
122.11,1.4514408111242605,-3.5478657148050727
122.361,1.4220098906053005,-3.5746270723296294
122.614,1.3923303035375503,-3.6016234986905626
122.864,1.3665793986578456,-3.6250171716972965
123.111,1.3407911538817288,-3.648449701910865
123.369,1.311073592184083,-3.6754542322219175
123.633,1.2815871138248243,-3.7022148391786245
123.869,1.255748315914379,-3.7256713919261863
124.11,1.229779933055644,-3.749239539535715
124.363,1.2003134357012806,-3.7759551662475315
124.62,1.1706495356929298,-3.8028620485026794
124.873,1.1447120334817147,-3.8263673966040708
125.113,1.1152318210242316,-3.8530781137993557
125.374,1.0892986382501038,-3.8765835821345904
125.612,1.0597070209728006,-3.9033736479669767
125.865,1.0338769930815082,-3.926759482487968
126.113,1.0079076421677415,-3.9502751990924683
126.363,0.9783477930944058,-3.977010304719516
126.617,0.9487023236369357,-4.003830976483537
126.878,0.9226937368973736,-4.0273553223344285
127.112,0.8931834259059798,-4.054020413060053
127.376,0.8672674634397037,-4.0774486248602075
127.624,0.8375005483247623,-4.104336607272671
127.869,0.8117491521637205,-4.127591230048498
128.114,0.7819988646048392,-4.154467636469424
128.361,0.756125912616386,-4.177813128220885
128.616,0.7302808118448736,-4.201133894220302
128.862,0.7004880125728243,-4.228021608456253
129.117,0.6708832433326973,-4.254705974296865
129.373,0.6449819674999059,-4.2780577092682055
129.614,0.6189408856588943,-4.301532962800518
129.863,0.5893597023513671,-4.328167436018579
130.125,0.5596242694174759,-4.354950953379893
130.363,0.5335659179354724,-4.378405348589539
130.613,0.5077956083544417,-4.401587807588869
130.861,0.478016658546761,-4.428385087612523
131.114,0.45201428850062947,-4.4517610114224615
131.363,0.422405980269914,-4.478375364270088
131.611,0.3963721324271948,-4.5017848128663704
131.865,0.36668456378273645,-4.528448433194157
132.114,0.34075745092011417,-4.551735882690459
132.375,0.3108785057373339,-4.578574097460766
132.616,0.28503010645405474,-4.601763167296572
132.861,0.255268805224275,-4.628472067487293
133.113,0.22916379415616128,-4.651890561464688
133.365,0.19955388928191695,-4.678429493319661
133.612,0.17353545867921377,-4.701759603920383
133.861,0.1436876771265085,-4.728500138717487
134.116,0.11402922676384536,-4.755065721510341
134.362,0.0879532889862177,-4.778430794977782
134.613,0.05822247263982583,-4.805039300859392
134.86,0.032253350701029644,-4.828282127513449
135.112,0.0061424428284670264,-4.851654844425361
135.362,-0.0235576544489257,-4.8782099277213815
135.611,-0.04955758361971911,-4.901465872642291
135.862,-0.07950732250700245,-4.92824677862166
136.116,-0.10916272817765967,-4.954738559660183
136.366,-0.13522106865364603,-4.978026659183042
136.612,-0.1613617895394779,-5.001368463175645
136.87,-0.19102143176782052,-5.027842316386391
137.114,-0.21714697854111337,-5.051133435582188
137.363,-0.247091146902174,-5.077623991890851
137.612,-0.27339933150433315,-5.100567047282394
137.86,-0.30402408684281296,-5.126703827039958
138.114,-0.3308883432146158,-5.148946233284828
138.362,-0.3623154424693396,-5.173957608980559
138.613,-0.3774997229234276,-5.185599057689049
138.863,-0.37758661429243456,-5.185667990212008
139.115,-0.3776864140001987,-5.185747084770056
139.364,-0.386982363889001,-5.192672672650112
139.611,-0.40728883173051966,-5.209247825276049
139.873,-0.4389653591400497,-5.2343144575939995
140.115,-0.45815093956686803,-5.247541373814125
140.36,-0.4617807433899887,-5.249540789531934
140.625,-0.47161769722388625,-5.255255856021984
140.863,-0.49181996659728827,-5.26985819518872
141.112,-0.5215373665934956,-5.2892115946036435
141.362,-0.5573252512332832,-5.30852252393002
141.614,-0.5947753361034426,-5.324812025152071
141.861,-0.6281699336550224,-5.336307138342693
142.112,-0.6675296408886798,-5.346719760023921
142.364,-0.702473925507161,-5.353347720835518
142.614,-0.7426248314357056,-5.358214758766941
142.864,-0.7781005853305952,-5.360148173543191
143.111,-0.8134088581727461,-5.360048484878527
143.361,-0.853922910835248,-5.357596832970855
143.611,-0.8890919998789764,-5.353412937831419
143.86,-0.9289977924013275,-5.346490753810189
144.116,-0.9633117679535804,-5.3387047312956994
144.36,-1.0021808437977722,-5.327750061659198
144.618,-1.0406080142139695,-5.314930606080121
144.863,-1.0733849141559213,-5.302410091885289
145.113,-1.1057113341669578,-5.288607741953667
145.365,-1.1423343019822259,-5.271338941059472
145.615,-1.1779167378899433,-5.2528860934371915
145.863,-1.2085575028388673,-5.235649048479373
146.112,-1.2388122108414417,-5.217490878156512
146.371,-1.2725218801784262,-5.195999101502109
146.612,-1.3016283605789334,-5.176289404684337
146.88,-1.3344024637186853,-5.152931045706021
147.114,-1.3623879946989126,-5.132087885157379
147.362,-1.3941402000270284,-5.107312664590686
147.61,-1.4213549187338663,-5.085279418468003
147.865,-1.4520335267347477,-5.059592976379676
148.112,-1.4823388700119626,-5.033229391899494
148.362,-1.5084524548994576,-5.009928929352711
148.624,-1.5379480197707527,-4.982877316099294
148.861,-1.5633928907727195,-4.9589210082172475
149.128,-1.5923485732822267,-4.931184074615926
149.369,-1.6172960689699631,-4.906727246480387
149.61,-1.6456093744663398,-4.87847893783407
149.865,-1.6701939875266967,-4.853651084353124
150.11,-1.6945785683875803,-4.828580484763064
150.381,-1.722280837061478,-4.799791866511297
150.64,-1.7498744988938018,-4.770828287841224
150.862,-1.773755858922975,-4.745402193040237
151.121,-1.8010961455022796,-4.716148491325625
151.376,-1.8248229888922234,-4.690566196306644
151.621,-1.8518371678905095,-4.661164059986211
151.87,-1.8754673953328813,-4.635392925121631
152.113,-1.9023890990647556,-4.605826274988192
152.365,-1.9257610291583578,-4.580031817086551
152.616,-1.9526502246926927,-4.550347827267331
152.879,-1.9792636190803996,-4.520758477339599
153.119,-2.002659278348961,-4.494744464392534
153.36,-2.025996723246836,-4.468803032774628
153.615,-2.0526128850180507,-4.439045168874079
153.868,-2.07591265088216,-4.413047418752116
154.113,-2.099196350454319,-4.387069763229904
154.363,-2.12577582126225,-4.357296792470493
154.615,-2.149078016936087,-4.3312767244129455
154.878,-2.1757431987827527,-4.301479172258225
155.115,-2.2023196067777486,-4.271740657783617
155.375,-2.2256664823345584,-4.24571341420042
155.614,-2.2489168651986104,-4.219728471809478
155.861,-2.2755265056471283,-4.190029463615912
156.123,-2.3022594372653145,-4.160297112392425
156.361,-2.3255309266402433,-4.134325025990891
156.613,-2.3522493905986503,-4.1046224512610365
156.861,-2.375600509034951,-4.078713573867272
157.117,-2.4022831793999075,-4.049031691725505
157.363,-2.4256857194146817,-4.023107137610224
157.645,-2.452476151525276,-3.9934322038577923
157.866,-2.475780317087092,-3.967596119587421
158.129,-2.5026704409141662,-3.937916025838109
158.366,-2.5260546260900187,-3.912051187191459
158.62,-2.5528215379282435,-3.8824884041491625
158.866,-2.5763062060098094,-3.856647747435228
159.121,-2.6031182335800764,-3.8270427093590054
159.362,-2.62655143901431,-3.801250732430092
159.614,-2.6500332066237666,-3.775465012101496
159.862,-2.6768712828012995,-3.745893637985856
160.12,-2.703820282021925,-3.716316013359877
160.364,-2.727310337463305,-3.6905393292542725
160.618,-2.754158517519027,-3.6610212653639573
160.86,-2.777722642963082,-3.635213282131578
161.113,-2.8012160930164955,-3.6094430168675755
161.378,-2.831416561599132,-3.5763061959334093
161.61,-2.855078973759341,-3.550436347970503
161.886,-2.881885657202949,-3.521009452986126
162.112,-2.9020474784199766,-3.4989320437067106
162.368,-2.9290309953260674,-3.469440615299865
162.611,-2.9525197369665555,-3.4436622988740595
162.865,-2.9794883412691,-3.41416034413717
163.129,-3.0064650847097316,-3.3846549109892337
163.368,-3.0299176638991043,-3.358932110254471
163.618,-3.0569446855513065,-3.32939315196404
