time, x, y
157.609,0.13431760811437274,-0.6989244713353193
157.864,0.13430312565889013,-0.6989351655771918
158.111,0.13429035590550722,-0.698944600292094
158.354,0.13427557202532414,-0.6989555291702628
158.619,0.13426064322631237,-0.6989665717235864
158.853,0.13424750067159885,-0.6989762984529827
159.113,0.13423232032940074,-0.698987539633887
159.362,0.13421897673505168,-0.6989974262453784
159.62,0.13420356163245833,-0.6990088542007344
159.849,0.13418998900391835,-0.6990189220466946
160.1,0.13417631246680833,-0.6990290724484735
160.346,0.13416053502193515,-0.6990407888751511
160.634,0.13414463924915518,-0.6990526005405215
160.849,0.13413065764099008,-0.699062995992404
161.096,0.13411657465757035,-0.6990734726269409
161.353,0.13410031082733742,-0.6990855789021143
161.603,0.13408600745037738,-0.6990962323162987
161.855,0.13406948992864817,-0.6991085423647388
162.106,0.13405496460846925,-0.6991193743264653
162.36,0.1340381918359019,-0.6991318900211881
162.598,0.13402344290976437,-0.6991429023989237
162.854,0.1340064129213167,-0.6991556259353728
163.112,0.13398924477685553,-0.6991684613638549
163.357,0.13397414951411235,-0.6991797542405751
163.597,0.1339589482442561,-0.6991911332322785
163.865,0.1339413979460217,-0.6992042791063009
164.115,0.13392370740064755,-0.699217539260622
164.349,0.13390815455219116,-0.6992292047383144
164.599,0.13389249410590642,-0.699240958165439
164.849,0.13387441567242364,-0.6992545353784311
165.116,0.13385619478114813,-0.6992682293991267
165.366,0.13384017659800723,-0.6992802761328021
165.596,0.13382404973241085,-0.6992924123314199
165.859,0.13380543508053722,-0.6993064303496738
166.112,0.13378907309955235,-0.6993187605050223
166.347,0.1337701886287781,-0.6993330015123251
166.607,0.13375359967730033,-0.6993455202109808
166.865,0.13373446941657327,-0.6993599668605258
167.096,0.13371767792936426,-0.6993726562985519
167.35,0.13369833416623209,-0.6993872848704101
167.611,0.1336813546406188,-0.6994001346753448
167.849,0.13366176861287565,-0.6994149677241976
168.096,0.13364456662096322,-0.6994280047196823
168.351,0.13362473701356248,-0.6994430440701767
168.605,0.13360734384438516,-0.6994562451745783
168.87,0.13358730361561383,-0.6994714665195223
169.106,0.1335697110215294,-0.6994848386710164
169.347,0.13354943354129795,-0.6995002630724708
169.608,0.13353163475018115,-0.6995138121461195
169.849,0.13351111972534407,-0.6995294406706482
170.111,0.1334931129477662,-0.6995431687747197
170.346,0.13347493089328388,-0.6995570403657149
170.607,0.13345414277397294,-0.6995729123432438
170.85,0.13343314809384066,-0.6995889551978979
171.101,0.13341472144316924,-0.6996030466326075
171.375,0.13339348470925233,-0.6996192996897255
171.613,0.13337484618438303,-0.6996335754495017
171.854,0.13335336592073138,-0.6996500407543211
172.101,0.13333451422200246,-0.6996645026417387
172.353,0.13331278894764936,-0.6996811822636801
172.609,0.13329372281474255,-0.6996958320689654
172.848,0.13327175110828823,-0.6997127280525335
173.101,0.13325246930631046,-0.6997275675651277
173.378,0.13322749427037095,-0.6997468053987904
173.603,0.13321075099968302,-0.6997597130344944
173.858,0.13318828212387368,-0.6997770479904295
174.098,0.13316856521254625,-0.6997922724086009
174.357,0.13314584561187873,-0.6998098300074156
174.598,0.13312590928657958,-0.6998252496407718
174.854,0.1331029439553148,-0.6998430270291618
175.107,0.13308281125822216,-0.6998586248690801
175.349,0.1330596286951524,-0.6998766008874513
175.611,0.13303928408486276,-0.6998923898559238
175.854,0.13301584784528686,-0.6999105938354389
176.105,0.13299529935965002,-0.6999265685614264
176.351,0.13297163377772875,-0.6999449825724714
176.598,0.13295086546670684,-0.6999611563911453
176.854,0.13292694037136885,-0.6999798050244694
177.105,0.13290595805344216,-0.6999961743231059
177.376,0.13288179585785706,-0.7000150411261357
177.605,0.13286061348122716,-0.7000315959033604
177.851,0.13283622725151953,-0.7000506716763087
178.11,0.13281484804335603,-0.7000674102958392
178.351,0.1327902361619695,-0.7000866973278723
178.599,0.13276865880471633,-0.7001036217401639
178.856,0.13274381836478447,-0.7001231233991383
179.099,0.1327220437921693,-0.7001402338093711
179.384,0.13269388244194188,-0.7001623846802582
179.604,0.13267502935701941,-0.7001772276708979
179.849,0.13264976202140003,-0.7001971378628723
180.105,0.1326276200794029,-0.7002146015871049
180.353,0.13260214137935955,-0.7002347159117104
180.598,0.1325798084852333,-0.7002523633737894
180.857,0.13255407520596985,-0.7002727171582392
181.097,0.13253150298833968,-0.7002905877357127
181.347,0.13250550158389152,-0.7003111929900228
181.608,0.13248269303128082,-0.7003292854556709
181.855,0.132456420123743,-0.7003501461795238
182.098,0.13243337329580143,-0.7003684632289676
182.35,0.1324068323796299,-0.7003895779547179
182.608,0.13238357479326318,-0.7004080987755021
182.857,0.13235680122501364,-0.7004294405512586
183.101,0.13233331045431004,-0.7004481841648057
183.362,0.13230625251852385,-0.7004697956506398
183.598,0.1322825159379798,-0.7004887733834708
183.863,0.1322551732312261,-0.7005106563595058
184.102,0.13223118748620366,-0.7005298721832585
184.35,0.13220355796353334,-0.700552029779287
184.612,0.13217577426736504,-0.7005743354562227
184.848,0.13215140207922854,-0.7005939224559992
185.1,0.13212691150103312,-0.7006136236348541
185.349,0.13209870100932214,-0.7006363409329395
185.597,0.1320739547581171,-0.7006562894471766
185.865,0.1320454500105795,-0.7006792920025232
186.104,0.13202044586344214,-0.7006994910538684
186.365,0.13199164422941337,-0.7007227826237791
186.61,0.13196637919687382,-0.7007432360728193
186.857,0.1319372766718262,-0.7007668215739947
187.113,0.13191174797631652,-0.7007875331505203
187.354,0.13188234206215815,-0.7008114163242504
187.605,0.1318565475101862,-0.7008323893231392
187.872,0.13182683562184558,-0.7008565740250784
188.099,0.13180077290808923,-0.7008778118705798
188.35,0.13177075338097086,-0.7009023012474992
188.602,0.1317444312526374,-0.7009237983426909
188.853,0.13171412595892518,-0.700948576251051
189.097,0.1316875561625395,-0.7009703244822015
189.348,0.13165699346811433,-0.7009953693252109
189.596,0.13163021721088708,-0.701017336271048
189.85,0.13159941130825167,-0.7010426379392988
190.098,0.13157241241356346,-0.7010648382482664
190.347,0.13154134396802822,-0.7010904142478744
190.598,0.13151411740524133,-0.701112853484971
190.851,0.13148278662934862,-0.701138705297508
191.102,0.13145533066219303,-0.7011613863536504
191.349,0.1314237417916194,-0.7011875121475902
191.603,0.1313960354720113,-0.7012104538987742
191.848,0.13136410444945987,-0.7012369252779941
192.101,0.13133609377059635,-0.701260174344606
192.357,0.131303820011944,-0.7012869939878622
192.602,0.13127550486433984,-0.7013105524399832
192.847,0.1312428832534062,-0.7013377269166137
193.1,0.13121426224026195,-0.7013615979614433
193.354,0.1311812875786119,-0.7013891339480578
193.601,0.13115235620502966,-0.7014133234006183
193.852,0.13111902313567225,-0.701441227773836
194.099,0.1310897765046212,-0.7014657418576622
194.347,0.13106025477628594,-0.7014905155962099
194.612,0.1310265125948236,-0.7015188668347501
194.846,0.1309924459533881,-0.7015475295143874
195.099,0.1309625539498006,-0.7015727119551114
195.349,0.13092811136246252,-0.7016017653806095
195.601,0.13089788870500876,-0.7016272921610592
195.848,0.13086737939284873,-0.7016530923943033
196.104,0.1308325052996337,-0.7016826223353247
196.348,0.13079729233966605,-0.7017124810921456
196.601,0.13076639196966472,-0.7017387177209782
196.86,0.130730783663421,-0.7017689920494717
197.108,0.13069953344058063,-0.7017955967526274
197.348,0.13066798229237195,-0.7018224914976819
197.596,0.1306319114819232,-0.7018532806204999
197.848,0.1305954821936426,-0.7018844210082328
198.1,0.130563508283423,-0.7019117904209959
198.348,0.13052665629244128,-0.7019433790621434
198.599,0.13049431023324282,-0.7019711438868736
198.848,0.13045702803379047,-0.7020031905389589
199.104,0.13041951294098875,-0.7020354858967837
199.347,0.13039125783043257,-0.7020598418665154
199.603,0.1303534724970283,-0.7020924562094466
199.846,0.13032003903253017,-0.7021213556273509
200.101,0.13028182860608353,-0.7021544318123911
200.352,0.13024325182122745,-0.7021878767679015
200.607,0.13020940311274248,-0.7022172654368755
200.848,0.13017523516849713,-0.7022469719439859
201.098,0.13013618055155457,-0.7022809771874954
201.352,0.13009674819326295,-0.7023153656998333
201.6,0.13006214606833333,-0.7023455869101303
201.85,0.13002227353854598,-0.7023804636204153
202.1,0.12998728377963376,-0.702411115632089
202.348,0.12994696348452459,-0.702446491121201
202.596,0.1299115812079755,-0.7024775817226192
202.86,0.1298708079364073,-0.7025134646497081
203.109,0.12983512758557403,-0.7025449126163219
203.357,0.1297945370392845,-0.7025807403699164
203.599,0.129758995409672,-0.7026121584714086
203.849,0.12971811924193302,-0.7026483475810654
204.101,0.129682255509346,-0.7026801480288003
204.346,0.12964608536107677,-0.7027122666491945
204.602,0.1296047675805798,-0.7027490135600785
204.852,0.12956308869462146,-0.7027861436222985
205.097,0.12952654599163746,-0.7028187494579139
205.346,0.12948968866559518,-0.7028516847741065
205.611,0.1294475966793487,-0.7028893577403817
205.855,0.12940513697972675,-0.7029274247967326
206.097,0.12936791167709608,-0.702960852791589
206.347,0.12932505447414974,-0.7029994006316547
206.596,0.12928747891032738,-0.7030332531028917
206.846,0.12924957639796278,-0.7030674524904053
207.099,0.1292062873424476,-0.7031065766247557
207.349,0.1291626164568634,-0.7031461156827513
207.597,0.12912432604035065,-0.7031808411772754
207.851,0.12908023953901082,-0.703220890248903
208.104,0.12904158450029865,-0.7032560645700855
208.351,0.12899707861803053,-0.7032966316826879
208.602,0.12895805554839718,-0.7033322619345056
208.856,0.12891312506974345,-0.7033733564242283
209.11,0.1288737288024867,-0.7034094513774949
209.358,0.1288283674661411,-0.7034510836931495
209.609,0.12878859238118687,-0.7034876527294585
209.85,0.12874279421607052,-0.7035298333242438
210.112,0.12870263539789092,-0.7035668853256146
210.351,0.1286563940561206,-0.7036096250611453
210.598,0.12861584565111348,-0.7036471698623108
210.877,0.12856915457835627,-0.7036904799562363
211.104,0.12852821063508513,-0.7037285276616696
211.362,0.12848106332637182,-0.7037724195432006
211.598,0.12843971885854724,-0.7038109795670434
211.848,0.12839210904693873,-0.703855464580301
212.104,0.1283503571032512,-0.7038945482690069
212.351,0.1283022752876599,-0.7039396409633901
212.6,0.12826010786682993,-0.7039792608412745
212.847,0.12821756236008794,-0.7040193061422813
213.104,0.12816895751361163,-0.7040651411787756
213.35,0.12812015906144733,-0.7041112478065622
213.609,0.12807786157993856,-0.704151284043178
213.849,0.1280292015162709,-0.70419742830848
214.101,0.1279865368215782,-0.7042379633922164
214.355,0.1279374468800668,-0.7042846914294858
214.601,0.1278944185636137,-0.7043257275474079
214.859,0.1278448981668351,-0.70437304566981
215.1,0.12780149626347087,-0.7044145972718041
215.351,0.12775154882027182,-0.7044625079839786
215.596,0.12770777925907095,-0.7045045744774607
215.855,0.12765741365093142,-0.7045530751496877
216.115,0.12760682388639416,-0.7046018940930272
216.347,0.12756249224010036,-0.7046447586116901
216.605,0.12751798835036124,-0.7046878694231997
216.858,0.12746677762004302,-0.7047375763044086
217.109,0.12742190191337005,-0.7047812218110503
217.349,0.12737026429224033,-0.7048315455062635
217.606,0.12732501490162026,-0.7048757331965152
217.861,0.12727294672318623,-0.7049266836538913
218.104,0.12722731975452012,-0.7049714229156196
218.347,0.127174817166836,-0.7050230104043834
218.602,0.12712880956667738,-0.7050683099745316
218.877,0.12707586885221814,-0.7051205448705368
219.1,0.12702947830153488,-0.7051664130603913
219.347,0.12698270840852652,-0.7052127474959287
219.6,0.12692932203309437,-0.7052657490458725
219.861,0.12687549787486696,-0.7053193067441852
220.103,0.12682833271225072,-0.7053663390500348
220.358,0.12677406063592006,-0.7054205749522009
220.599,0.12672650293960808,-0.7054682039812111
220.848,0.12667178000922016,-0.7055231285213018
221.11,0.1266238281213128,-0.7055713625550443
221.358,0.1265686514413891,-0.7056269862165779
221.606,0.12652030165590544,-0.7056758356352184
221.853,0.12646466706757814,-0.7057321703364879
222.106,0.12641591588378484,-0.705781645510739
222.35,0.12635981915986294,-0.7058387034692657
222.614,0.1263034737844991,-0.7058961528991118
222.851,0.12625409992972275,-0.7059466088043755
223.101,0.1262045359648986,-0.7059973670193332
223.349,0.12614750478619913,-0.706055906764184
223.606,0.12609753040164978,-0.7061073216773974
223.874,0.12604002704121686,-0.7061666201923379
224.1,0.12598963886191986,-0.7062187028668652
224.356,0.1259316592392976,-0.7062787731772127
224.6,0.12588085357093776,-0.7063315352326636
224.854,0.12582239340064527,-0.706392390867502
225.098,0.12577116697683016,-0.706445843771946
225.357,0.12571222323950254,-0.7065074972427136
225.616,0.12565301957483005,-0.7065695824408438
225.849,0.1256011418182582,-0.706624117374063
226.098,0.12554906473704736,-0.7066789865049868
226.363,0.12548914239782666,-0.7067422766373354
226.607,0.12543663511117628,-0.7067978719452169
226.851,0.1253762177355774,-0.7068620014827476
227.104,0.12532327673513516,-0.7069183356468828
227.355,0.12526236101191132,-0.7069833185440336
227.6,0.12520898386148696,-0.7070404033722398
227.872,0.12514756626844759,-0.7071062540600044
228.102,0.12509374933352244,-0.7071641028778777
228.348,0.12503182583471012,-0.7072308366560351
228.603,0.12497756584458145,-0.7072894626932617
228.847,0.12491513285565198,-0.7073570947111922
229.101,0.12486042648206508,-0.7074165115501632
229.353,0.12479747999330279,-0.7074850577742605
229.609,0.1247423242585443,-0.7075452789546133
229.847,0.12467886150339458,-0.7076147543603984
230.099,0.1246232535882824,-0.7076757935246013
230.353,0.12455927058494154,-0.707746214742602
230.599,0.12450320699713635,-0.7078080865884036
230.855,0.12443869995906885,-0.707879470417522
231.102,0.12438217738843595,-0.7079421897825245
231.35,0.12431714250382031,-0.7080145534466737
231.6,0.12426015782080635,-0.708078135321133
231.859,0.12419459184948735,-0.7081514958280042
232.101,0.1241371425304197,-0.7082159548967408
232.346,0.1240710426126312,-0.7082903292243141
232.6,0.12401312569508478,-0.7083556809972106
232.858,0.12394648805486715,-0.708431087563727
233.102,0.12388810040666674,-0.7084973481247352
233.353,0.123820921736927,-0.7085738052658479
233.603,0.12376206028844669,-0.7086409910207768
233.854,0.12369433658509763,-0.7087185183244569
234.111,0.12363499790955572,-0.7087866465053908
234.348,0.12356672597634297,-0.7088652631368485
234.603,0.12350690799390895,-0.7089343498647491
234.861,0.12343808548623046,-0.7090140744765616
235.102,0.12337778550967524,-0.7090841369741651
235.346,0.12330840895369041,-0.7091649900136039
235.611,0.12324762406942531,-0.7092360462163496
235.85,0.12317769019433956,-0.7093180484237315
236.099,0.12311641748684338,-0.7093901167395318
236.346,0.12305465208045513,-0.7094629754378642
236.602,0.12298415975823174,-0.7095463885140625
236.846,0.12292190091850567,-0.7096202907616206
237.097,0.12285084816375622,-0.7097048986761525
237.349,0.12277922811578279,-0.7097904719414825
237.6,0.12271648177530826,-0.7098656832092199
237.849,0.12264429720754924,-0.7099524871232115
238.099,0.12258105815012608,-0.7100287809129462
238.347,0.12251731570133904,-0.710105916868504
238.6,0.12244457327839062,-0.71019423358188
238.847,0.12238033231406763,-0.7102724869281284
239.097,0.12230702206360261,-0.7103620855206328
239.35,0.122233131502406,-0.7104527164872649
239.596,0.1221684003903017,-0.7105323810944026
239.847,0.12210315687010717,-0.7106129313199868
240.097,0.12202870518032835,-0.7107051646658035
240.355,0.12195366707491234,-0.7107984659881665
240.604,0.1218879331229337,-0.7108804821780449
240.861,0.12181231874100915,-0.7109751557662326
241.106,0.12174608112292788,-0.7110583806669144
241.346,0.12166988865509769,-0.7111544524115183
241.598,0.12160314581896557,-0.7112389089217698
241.85,0.12152637363452447,-0.7113364052728488
242.099,0.12145912427214763,-0.7114221166815875
242.348,0.12139134841783768,-0.7115087925360553
242.597,0.12131401446150473,-0.7116080540510951
242.858,0.12123607963328689,-0.7117084800959786
243.101,0.12116781494831497,-0.7117967719445442
243.346,0.1210892974269716,-0.7118987044634848
243.601,0.12102052392777816,-0.7119883233743131
243.848,0.12094142310305757,-0.7120917909088743
244.106,0.12087214036181519,-0.7121827620545876
244.348,0.12080232129149918,-0.7122747667257909
244.597,0.12072266340381854,-0.7123801432074862
244.854,0.12064239472060453,-0.7124867693992291
245.101,0.12057209267150384,-0.7125805232720903
245.348,0.1204912401100544,-0.7126887741816035
245.601,0.12042042880472317,-0.7127839592186078
245.848,0.12034907482105671,-0.7128802335065259
246.099,0.12026767250712508,-0.7129905098760035
246.356,0.12018565332005118,-0.7131021047993458
246.608,0.12011382401449058,-0.713200236761282
246.847,0.1200312217292908,-0.7133135536808131
247.099,0.11995888409165636,-0.713413202830937
247.349,0.11987570008176027,-0.7135282749484833
247.599,0.11980285545580771,-0.7136294705811296
247.847,0.11972946087281555,-0.7137318362212243
248.1,0.11964574104273419,-0.7138491044842538
248.35,0.1195613985482603,-0.7139677903031537
248.6,0.11948754474439291,-0.7140721700466761
248.851,0.11940262634980972,-0.7141927157183198
249.101,0.11932827106852238,-0.7142987343597423
249.355,0.11924277929623656,-0.7144211765900585
249.608,0.1191679246228585,-0.7145288669414778
249.846,0.11909251519384731,-0.7146378151615261
250.096,0.11900651018295276,-0.7147626397728473
250.346,0.11893060347580107,-0.7148733158360457
250.6,0.11884403533821207,-0.7150001235459159
250.847,0.11876763507779736,-0.7151125612531175
251.096,0.11868050808336608,-0.7152413912057612
251.346,0.11859275661513542,-0.7153718035363293
251.596,0.11851593756879014,-0.7154865169607896
251.85,0.11842763296018426,-0.715619020653777
252.105,0.11835033348969146,-0.7157355772947124
252.346,0.11826148108627259,-0.7158702142564055
252.6,0.11818370609625363,-0.7159886510953651
252.846,0.11809431189790229,-0.71612546403353
253.1,0.11801606703315673,-0.7162458185194024
253.352,0.11792613803064012,-0.7163848504766607
253.596,0.11784742982978313,-0.7165071603172918
253.848,0.11775697379631857,-0.7166484550293721
254.101,0.1176778091245558,-0.716772759120819
254.35,0.11758683415194844,-0.7169163618160128
254.609,0.11750722049286322,-0.7170426998625048
254.846,0.11742705733169473,-0.7171705479471714
255.1,0.11733568099515229,-0.7173170690540108
255.347,0.11725507879236967,-0.7174470203572859
255.597,0.1171632081928825,-0.7175959565089804
255.847,0.11707073197137079,-0.7177467646667449
256.1,0.11698982111626466,-0.7178794539843402
256.346,0.11689686496976717,-0.7180327621999365
256.599,0.11681554023830014,-0.7181676553769282
256.86,0.1167221160019141,-0.718323514216537
257.104,0.11664038852803503,-0.7184606551468643
257.351,0.11654650942185932,-0.718619115419349
257.607,0.11646439088342721,-0.7187585493479587
257.847,0.11637007056581665,-0.7189196637828135
258.101,0.11628757318811214,-0.7190614374130163
258.353,0.1161928260566452,-0.7192252602852899
258.604,0.11610996279527197,-0.7193694215767799
258.857,0.11601480423786477,-0.7195360083954448
259.1,0.11593158977246577,-0.7196826049176404
259.351,0.11583603925797857,-0.7198520070297744
259.597,0.11575249182165338,-0.7200010826660985
259.856,0.11565656920373545,-0.7201733536823076
260.103,0.11557270506954911,-0.7203249584633686
260.361,0.11547642895117084,-0.7205001574613763
260.598,0.11539226484306106,-0.7206543435625098
260.856,0.11529565508573968,-0.7208325308357544
261.102,0.11521120976493968,-0.7209893498082394
261.352,0.11511429072114703,-0.721170580914678
261.608,0.1150295866914483,-0.7213300804224534
261.849,0.11493238321592668,-0.7215144134885249
262.096,0.11484744131779226,-0.7216766474854237
262.352,0.11474997737460597,-0.721864146162685
262.597,0.11466481908850881,-0.7220291709001634
262.862,0.11456712011121967,-0.7222199001767828
263.098,0.11448176834620859,-0.7223877728581103
263.357,0.11438386135563122,-0.7225817989820196
263.607,0.11429834026026793,-0.7227525782677816
263.852,0.11420025355670314,-0.722949969531376
264.113,0.11411458859520715,-0.7231237155566809
264.374,0.1140163524501328,-0.723324541103096
264.603,0.11393057092188304,-0.7235013145776797
264.852,0.1138322174860477,-0.723705644733559
265.107,0.11374634817619726,-0.7238855077915921
265.36,0.11364791132865924,-0.7240934145656522
265.607,0.11356198462697532,-0.7242764307018646
265.849,0.11346350013884375,-0.7244879876552822
266.111,0.1133650055504705,-0.7247015244636179
266.354,0.11327905377142404,-0.7248895039523123
266.603,0.11319311034102021,-0.7250790221084518
266.866,0.11191441211845936,-0.7244467730123271
267.105,0.10516259797482665,-0.7200474603337733
267.352,0.10520313150406262,-0.7200806406143359
267.599,0.1052390337710882,-0.7201099036073699
267.861,0.1052806040072037,-0.7201436946848215
268.101,0.10531718889353942,-0.7201733730941926
268.348,0.10535943048810165,-0.7202075820170675
268.602,0.10539655827417116,-0.7202376026966156
268.848,0.10543940209580661,-0.7202721936763833
269.108,0.10547704911654586,-0.7203025447153094
269.348,0.10552048676537815,-0.7203375139476775
269.605,0.10555865325541197,-0.7203681959964375
269.862,0.10560268887926248,-0.7204035462570978
270.111,0.10564704654594684,-0.7204391016577514
270.368,0.10568602042596206,-0.720470298001056
270.607,0.10572524253153731,-0.7205016523646642
270.85,0.1057704950722123,-0.7205377774379185
271.105,0.1058102546731544,-0.720569473797393
271.351,0.10585612694685011,-0.7206059930514601
271.61,0.10589643070480065,-0.7206380353950683
271.853,0.10594293039177471,-0.720674953419818
272.104,0.10598378504639035,-0.7207073457682427
272.357,0.10603091991087012,-0.720744667187463
272.598,0.10607233227285166,-0.7207774135894608
272.847,0.10612011015926728,-0.7208151430580434
273.104,0.10616208710874633,-0.7208482475888338
273.358,0.10621051594070761,-0.7208863897913373
273.603,0.10625306442666517,-0.7209198565514852
273.851,0.10630215220642837,-0.7209584162009017
274.1,0.10634527924626111,-0.7209922493152449
274.353,0.10639503405422208,-0.7210312311517398
274.597,0.1064387467332732,-0.7210654347682505
274.848,0.10648917672738775,-0.7211048435578152
275.096,0.10653348219839948,-0.7211394218463879
275.347,0.10658459561350501,-0.7211792623793998
275.604,0.10662950109598075,-0.7212142195305441
275.852,0.1066813062430102,-0.7212544966202175
276.101,0.106726819022477,-0.7212898368436595
276.349,0.10677932428755342,-0.7213305553243851
276.598,0.1068254517147196,-0.72136628284757
276.862,0.10687866555812711,-0.7214074475731348
277.109,0.10692541504792573,-0.7214435666396177
277.349,0.10697934600294585,-0.7214851824813078
277.6,0.10702672503345827,-0.721521697349045
277.85,0.10708138170506366,-0.7215637691936122
278.102,0.10712939781631398,-0.7216006841331211
278.352,0.10718478887970931,-0.7216432168806091
278.6,0.10723344967232157,-0.7216805361730162
278.854,0.10728958387132188,-0.7217235347344514
279.097,0.10733889700503066,-0.7217612626694088
279.359,0.10739578315026731,-0.7218047319643311
279.604,0.10744575634227246,-0.7218428728377895
279.847,0.10750340330921294,-0.7218868177916237
280.109,0.10755404433236794,-0.7219253759034706
280.358,0.10761246105914123,-0.7219698014447318
280.611,0.10766377773996397,-0.7220087810962722
280.859,0.10772297322497383,-0.7220536921535894
281.1,0.10777497344146994,-0.7220930976448731
281.348,0.10783495674078723,-0.7221384991438305
281.606,0.10788764842007123,-0.7221783347708041
281.848,0.10794842864458765,-0.7222242316305796
282.112,0.10800181976029069,-0.7222645016820679
282.347,0.10806340607261951,-0.7223108988118702
282.602,0.10811750464207022,-0.7223516075663727
282.859,0.10817990625317998,-0.7223985098616592
283.102,0.10823472033434345,-0.7224396615839507
283.352,0.10829794649990408,-0.7224870739224093
283.596,0.10835348418806207,-0.7225286728599317
283.85,0.10841754420448725,-0.7225766000972363
284.113,0.10847381362864665,-0.722618650476281
284.352,0.10853871682881341,-0.7226670974415812
284.602,0.10859572614782369,-0.7227096034632445
284.849,0.1086614818964482,-0.7227585749543965
285.096,0.10871923929480727,-0.7228015407902916
285.353,0.10878585698345564,-0.7228510415688061
285.602,0.1088443706667919,-0.7228944713565321
285.849,0.10891185970850419,-0.7229445061422336
286.102,0.1089711378987071,-0.7229884039805817
286.355,0.10903950772220837,-0.7230389774459552
286.604,0.10909955865218886,-0.7230833473898369
286.847,0.10916881869566464,-0.7231344641540571
287.098,0.10922965060372397,-0.7231793102091448
287.355,0.10929981030813112,-0.7232309748317609
287.602,0.10936143143191294,-0.7232763009488273
287.852,0.10943250023379934,-0.7233285179230995
288.101,0.10949491880379851,-0.7233743279920384
288.346,0.10956690612760119,-0.723427101737896
288.598,0.10963013036020598,-0.7234733995814119
288.856,0.10970304560999586,-0.7235267344380222
289.099,0.10976708370003137,-0.7235735238049718
289.347,0.09929403840048485,-0.7165783488015615
289.601,0.08417936436274676,-0.7054853072179066
289.847,0.08412219551377238,-0.7054445057374029
290.108,0.08405884330100005,-0.7053993425045949
290.349,0.08399583499097242,-0.7053544495074816
290.6,0.08394093849279041,-0.7053152931400386
290.849,0.0838779321642934,-0.7052702689921916
291.108,0.0838227859913262,-0.7052307755089005
291.351,0.08375936380884813,-0.7051852482970421
291.607,0.08370380253838815,-0.7051452673662966
291.846,0.08364779450194687,-0.7051048724713196
292.1,0.08358387091623987,-0.7050586545800459
292.352,0.08351943216031153,-0.7050119409219712
292.598,0.08346297460287774,-0.7049709113085232
292.855,0.08339802254349496,-0.7049235909082429
293.098,0.08334111931468581,-0.7048820311332007
293.363,0.08327565962209968,-0.7048341028256945
293.604,0.08321831633127111,-0.704792012424107
293.853,0.08315235593662017,-0.7047434760847314
294.097,0.08309457897644683,-0.7047008552209829
294.347,0.08302812554968987,-0.7046517113084839
294.602,0.08296992189723242,-0.7046085606054708
294.849,0.08290298375217901,-0.7045588100848097
295.098,0.08284436094037882,-0.7045151306053351
295.346,0.08278529269192275,-0.7044710161552868
295.606,0.0827179131552511,-0.7044205682127728
295.856,0.08265003308656263,-0.7043696094339568
296.103,0.08259059682317207,-0.7043248774278672
296.348,0.08253071989908105,-0.704279707912402
296.599,0.08246243149201139,-0.7042280633082767
296.853,0.08239365091788395,-0.704175906718425
297.104,0.08233343974193132,-0.7041301331997626
297.356,0.08226422876850033,-0.7040773851780576
297.603,0.08220364737242938,-0.7040310975534575
297.846,0.0821426360833499,-0.7039843715364679
298.103,0.08207307778296317,-0.7039309650684388
298.349,0.08200304378883128,-0.7038770483626765
298.599,0.08194175569802624,-0.7038297453838037
298.846,0.0818800457967021,-0.7037820041510671
299.098,0.08180968319036627,-0.7037274151577775
299.346,0.08174752394767165,-0.7036790459608313
299.597,0.08167655997071117,-0.7036236617126002
299.849,0.08160500594356516,-0.7035676408306999
300.099,0.08154230120824817,-0.7035184031858134
300.348,0.08147908321278909,-0.7034686257089262
300.596,0.08140692547915677,-0.7034116416587584
300.85,0.08133418434876619,-0.7033540166233102
301.1,0.08127045320582492,-0.7033033808393392
301.348,0.08119713550280362,-0.7032449572817885
301.602,0.0811329066042317,-0.7031936261285283
301.846,0.08106817248369609,-0.7031417497187048
302.099,0.0809943097564058,-0.7030823847263417
302.348,0.08091987780135285,-0.7030223759700875
302.599,0.08085468867411338,-0.7029696657321425
302.851,0.08077972111781068,-0.702908872356257
303.1,0.08071407135913926,-0.7028554802444941
303.355,0.08063858398962179,-0.7027939090290606
303.6,0.08057248113939425,-0.7027398354916764
303.846,0.08050595889703824,-0.7026852889709148
304.1,0.08043021356184439,-0.7026230273605866
304.361,0.08035402023732936,-0.7025602276112892
304.601,0.08028739113353228,-0.7025051696349802
304.848,0.08021087958214554,-0.702441777255017
305.096,0.08014391477224855,-0.7023861306590182
305.348,0.08006689691528635,-0.7023219350518739
305.596,0.07999944598544281,-0.7022655432411529
305.848,0.0799218975576204,-0.7022005171095462
306.098,0.07985403902627289,-0.7021434528262254
306.348,0.07977607249311273,-0.7020777002947789
306.599,0.07970785820591501,-0.7020200074229529
306.854,0.07962948857813693,-0.7019535354363844
307.115,0.07955090061680489,-0.7018866730667559
307.349,0.07948214656651446,-0.7018280094036603
307.6,0.07941323523042393,-0.7017690548788152
307.847,0.07934387744591812,-0.7017095608586428
308.112,0.07925474495146177,-0.7016328731232547
308.359,0.079185359800152,-0.7015729961852797
308.598,0.07911584027632874,-0.7015128459741102
308.854,0.07903601767168926,-0.7014435877200522
309.104,0.07896622679868073,-0.701382864590143
309.363,0.07888610658599324,-0.7013129606161974
309.601,0.07881606891866363,-0.7012516844490504
309.857,0.07873568067470463,-0.7011811588183823
310.099,0.07866542152447248,-0.7011193507830865
