time, x, y
38.761,1.9479231951995997,-0.3908665600297639
39.007,1.9138085117911348,-0.38329115157890503
39.267,1.8749407662844917,-0.37478978327042484
39.499,1.8407914659429712,-0.3673024559615028
39.754,1.801681894924954,-0.3588114936206807
40.019,1.7627715612240649,-0.35044805298082377
40.253,1.7285606068064863,-0.34307539635148226
40.502,1.6944347889500206,-0.3357975548765087
40.754,1.6554912967521558,-0.3275269495503424
41.0,1.6212531128471694,-0.320240442475678
41.258,1.5822073108341261,-0.3120241493422879
41.501,1.5481453593145034,-0.3048052165329567
41.755,1.5089389037822458,-0.2964856926385924
41.999,1.474965178754871,-0.2893389722680475
42.25,1.435789911222512,-0.28102083521017884
42.508,1.4016013883654685,-0.27378456385201244
42.762,1.362661744772957,-0.2655897614104122
43.002,1.3284300724421438,-0.2583311178100226
43.275,1.2892780386044078,-0.2500861827627776
43.515,1.25031720424244,-0.24188951110522358
43.759,1.2160593111581417,-0.23465318283955525
44.001,1.1819374867870285,-0.22751552580817785
44.257,1.1429379284909755,-0.21932418014193591
44.503,1.1086988516287917,-0.21212777077894981
44.766,1.0697404757109585,-0.20402473212911307
45.003,1.035538126645403,-0.19686461206383174
45.266,0.9963186903077556,-0.188690921662839
45.505,0.9623465406284981,-0.1816704785167698
45.787,0.9182433816218356,-0.17250291884831692
46.027,0.8839123457492418,-0.1654338108996432
46.254,0.8499156621560363,-0.1584427190607947
46.512,0.8156270855217755,-0.15136989006461904
46.754,0.776483472707908,-0.1433835510334112
47.004,0.7424319779868104,-0.13641838722688288
47.25,0.7031430486619528,-0.12838678698343226
47.502,0.669095631249302,-0.12150919729551242
47.754,0.6502390240052125,-0.11781975394369944
48.0,0.6502529422289056,-0.11782653926404121
48.255,0.6502682499050774,-0.11783410594214709
48.505,0.6502813255389484,-0.11784068300553265
48.754,0.650296113224548,-0.11784820176749593
49.013,0.6503107462989067,-0.11785570610796745
49.257,0.6503234071618689,-0.11786224441626375
49.503,0.6503359717943547,-0.11786877321373061
49.768,0.6503502525967796,-0.11787624273746106
50.003,0.6503626114524359,-0.1178827501924556
50.262,0.650376652915886,-0.11789019400489811
50.501,0.6503887985963499,-0.1178966778132368
50.755,0.650402590141788,-0.11790409316493275
51.017,0.6504162432519554,-0.1179114921091685
51.257,0.6504280418237811,-0.11791793476716532
51.504,0.6504397297757089,-0.11792436365312188
51.754,0.6504529840530167,-0.1179317129306501
52.014,0.650464426200985,-0.11793811016331136
52.252,0.6504773921139806,-0.11794542148325456
52.499,0.650488576699789,-0.11795178408819092
52.754,0.6505012405906542,-0.11795905396430002
53.001,0.6505121555356027,-0.1179653788304195
53.251,0.6505245033792924,-0.11797260361762692
53.501,0.650535136283375,-0.11797888749320665
53.757,0.6505471536853075,-0.11798606338290285
54.007,0.6505574918247927,-0.11799230287139582
54.254,0.650569164018027,-0.11799942588658657
54.506,0.6505791943430983,-0.11800561744238093
54.761,0.6505905061858249,-0.11801268343282069
55.004,0.6506002153185856,-0.11801882335699104
55.25,0.6506111512920909,-0.11802582799431739
55.504,0.6506205245138017,-0.11803191228433718
55.76,0.6506310562164258,-0.1180388489986323
56.0,0.6506400583574906,-0.11804487135409285
56.254,0.6506502850579362,-0.1180517547694086
56.503,0.6506591319717415,-0.11805774003527454
56.776,0.6506691462341686,-0.1180645699471661
57.006,0.6506777546144049,-0.11807049652330344
57.268,0.6506874733370179,-0.11807725550886454
57.504,0.6506958484636753,-0.1180831300218819
57.772,0.6507053388119224,-0.1180898379015001
58.005,0.6463457245925507,-0.11733215568172767
58.267,0.6396919036872875,-0.11611326674190313
58.507,0.6394375469448269,-0.11606684055576365
58.756,0.6393011145366262,-0.11604737821765847
58.999,0.6391549057969869,-0.11602944665434463
59.255,0.6388833122510517,-0.11597773808887453
59.515,0.6387702671217363,-0.1159677918533164
59.752,0.6385548328846156,-0.11593391765477147
60.002,0.6383546387921061,-0.1158942406618297
60.264,0.6382354678228809,-0.11588477450011841
60.517,0.637985103486805,-0.11584208187527026
60.768,0.6377880059290431,-0.11580630793938562
61.004,0.6376625648020916,-0.11579398381978222
61.259,0.6373807814686173,-0.11574120971832766
61.502,0.6372290015653489,-0.11571713374505056
61.761,0.6370544882335376,-0.1156943274298279
62.004,0.6368229866539105,-0.11564886068418705
62.253,0.6366342151963995,-0.11562355020660622
62.507,0.6364641627649722,-0.1155969942442405
62.749,0.6362345354156487,-0.1155525861932266
63.014,0.6360447554000649,-0.11552735184399468
63.254,0.6358340723609941,-0.11549073815957664
63.511,0.6356440782607715,-0.11545608070778127
63.763,0.6354500531438966,-0.11542994881429147
64.012,0.6352368482281793,-0.11538951061445868
64.26,0.6349979126925342,-0.11535037891286072
64.509,0.6348301144031125,-0.11532699644798934
64.752,0.6346136167391935,-0.1152826110023075
65.005,0.6343668721099568,-0.11524490529969837
65.258,0.6341733244009691,-0.1152137405561048
65.505,0.6339948509160704,-0.1151789242218204
65.754,0.6336967462641873,-0.11513250919361982
66.001,0.6335403606193313,-0.11510465951027166
66.25,0.6333047533910426,-0.11506226157350853
66.506,0.6330484945254474,-0.11502161991346178
66.765,0.6328785318452637,-0.11498755029116704
67.005,0.6326291129788678,-0.11494655322379584
67.25,0.6323783586890841,-0.11490418140036288
67.5,0.6322402739006253,-0.11487619584787026
67.752,0.6318963688054264,-0.11481993075603462
68.001,0.6317192522089369,-0.11478872364420409
68.254,0.631539835525274,-0.1147553969678201
68.504,0.631205779583893,-0.11469894803978593
68.751,0.6310408708943409,-0.1146675858815394
69.0,0.6308456950397331,-0.11463383251068658
69.258,0.6304136503818976,-0.1145569132498286
69.504,0.6303205694126072,-0.11453709758070167
69.749,0.6300671464594129,-0.11449522780645252
70.001,0.6296758442084569,-0.11442362258483434
70.253,0.6295723731248075,-0.1144030798474131
70.499,0.6291324766768761,-0.11432506815818759
70.751,0.6288095509917018,-0.11426319456665054
71.008,0.6286908651287,-0.11424285266619721
71.256,0.628021382092442,-0.11411945175336272
71.499,0.6278635854306915,-0.11408897243834681
71.752,0.6276387363820928,-0.11404951522838008
72.001,0.6268226280829582,-0.11389463957198007
72.264,0.6267064975198875,-0.1138698182851175
72.504,0.6263877608125895,-0.11381445206572009
72.749,0.6254816083265365,-0.11363844098228912
73.002,0.6254150980467232,-0.11362738660020273
73.255,0.6248003721149707,-0.11351250571881075
73.503,0.6240720515527486,-0.11336805359783873
73.749,0.6239499438923634,-0.1133490270718271
73.999,0.6231266263435116,-0.11319046834399807
74.25,0.6224955577323733,-0.11306584316484644
74.503,0.6224264588375998,-0.1130564048707843
