time, x, y
37.336,4.941809996753678,0.8969113922475244
37.588,4.910545046875209,0.9213634762361896
37.836,4.882915505562407,0.943065703435167
38.087,4.855478917183061,0.9646136806573282
38.348,4.824129104124608,0.9892035180040328
38.586,4.79663245883207,1.0108644599268752
38.838,4.76522748848655,1.0355638940979155
39.099,4.734020518902203,1.0601353551718078
39.336,4.706445197086568,1.0819184724636801
39.602,4.675255790221044,1.1064801670612958
39.843,4.647762994563058,1.1282101534135314
40.086,4.6203813179538935,1.149888752709467
40.341,4.589104803741562,1.1745785213721316
40.59,4.561704455900418,1.1962982361818733
40.841,4.530367818423673,1.2211477927797973
41.103,4.499246330123091,1.2457893810876512
41.338,4.471730829817173,1.2676690840496363
41.593,4.4405580077300035,1.292414360959922
41.84,4.413218492194517,1.3141345724116862
42.086,4.385841564199957,1.3359602899935619
42.336,4.354604136779301,1.3607947221668306
42.587,4.32738486973294,1.382495451140536
42.839,4.296112866801813,1.407482593415542
43.101,4.272830400920989,1.4257475436563396
43.338,4.267756287509851,1.4293945227672862
43.587,4.266930964326149,1.430086026521423
43.848,4.2660805921434966,1.4310006259395716
44.098,4.265350867190471,1.4320322053342347
44.336,4.264821846619052,1.4330256238045715
44.591,4.26437095494999,1.434216942286216
44.836,4.264121739282647,1.4352658354001657
45.091,4.263996114367307,1.4364351838038727
45.337,4.264007251392017,1.4372154886079989
45.587,4.264135054462735,1.4381783314261785
45.847,4.26443027464688,1.439314416762578
46.086,4.264818723437461,1.440294939483948
46.337,4.265411170821794,1.4413773533277052
46.586,4.265558963188921,1.441608473362235
46.836,4.27592081441867,1.4552775555175708
47.086,4.295040942672814,1.4764936863106806
47.336,4.322739126764659,1.50530914396814
47.587,4.346998664697,1.5305541801284208
47.839,4.374601819455756,1.5592006216862084
48.086,4.3988374608452165,1.5843829208584188
48.346,4.426595586897222,1.6131983606518565
48.589,4.45415347509814,1.6417678045754907
48.837,4.478550864908963,1.6670875831211787
49.088,4.502729203816509,1.6921335914660798
49.343,4.530447540019806,1.7208396894749114
49.588,4.558222030342463,1.749623688967163
49.837,4.582450024745263,1.7746696533768722
50.087,4.606700684963195,1.7997532558058706
50.341,4.634579500349202,1.8285997289125333
50.586,4.658731476579844,1.8535196883211928
50.836,4.686577483360566,1.8822856990660812
51.09,4.710876628465031,1.9073737524867092
51.337,4.738618596780807,1.9359627429036583
51.588,4.762968871796674,1.9610857345449564
51.847,4.790774782292011,1.989727803131138
52.096,4.818476841131114,2.0182488510026104
52.336,4.835138590745295,2.035539321145286
52.588,4.836761572926119,2.0372354177276364
52.836,4.837798601997417,2.038074833425306
53.097,4.838909800400982,2.0387506290294133
53.339,4.839892102055851,2.039192579970361
53.586,4.840663269426117,2.0394435568514666
53.837,4.841682373401407,2.039632874942123
54.093,4.84273393337194,2.039685276201891
54.34,4.843659300347105,2.039617594988097
54.594,4.844859148232024,2.039374380277913
54.836,4.845923579144623,2.0390157404960574
55.098,4.847101591598669,2.038447021447481
55.34,4.848080213793508,2.0378124175903713
55.601,4.849084391649999,2.036964343466004
55.845,4.849679077675549,2.0363379525572403
56.088,4.8551798279487945,2.0307140216032002
56.356,4.877865294272544,2.013567702018499
56.588,4.9020318166344214,1.9959422100423208
56.839,4.934344645109212,1.9723605346975672
57.087,4.962435596379157,1.9519030013636196
57.338,4.994786645369206,1.928224010533315
57.59,5.026923996391976,1.9047265976255876
57.837,5.055101646503353,1.8841186321646457
58.086,5.083314900002163,1.8633964466347885
58.336,5.115531027153507,1.8397922126121722
58.589,5.147556976548382,1.8162663221104478
58.836,5.1757987819694025,1.7954631843448046
59.086,5.203876695731771,1.774848771260194
59.338,5.236050299588172,1.7511224324276247
59.586,5.264132341227778,1.7303860345186337
59.838,5.2962109481695565,1.7067525294611796
60.088,5.324327896106346,1.6859388737391026
60.339,5.356462671490402,1.662161127568807
60.586,5.388385591790839,1.6385524765779025
60.84,5.416606894038273,1.617588617550601
61.086,5.444603635393374,1.5968358498179953
61.343,5.4766195099851425,1.5730724074665878
61.595,5.508604070482272,1.5492489781619514
61.846,5.53668833244032,1.5283985782563938
62.105,5.568617477824952,1.504587591151214
62.337,5.593299390468976,1.4858336778044308
62.588,5.6040262357517925,1.4742284804453984
62.838,5.605544895539494,1.4717772059656904
63.09,5.605984735191364,1.4707895860584665
63.344,5.6062630545383065,1.469870335406823
63.603,5.60644985514052,1.46875992142759
63.837,5.606490550197428,1.4677209667695121
64.086,5.606405179761523,1.4666420573467547
64.336,5.606123605982242,1.4653090829097868
64.586,5.605727600324443,1.4641711643991397
64.836,5.605146196302237,1.4629923433660923
65.086,5.604927059481821,1.4625976517211152
65.337,5.604345161453492,1.4619019588164985
65.587,5.604116175434385,1.461666452835568
65.836,5.596205912885363,1.453776658140177
66.088,5.569403941139965,1.425586385203232
66.34,5.545268534918284,1.4002730646777142
66.589,5.521199836883775,1.3749695512469933
66.838,5.493635894971264,1.3460155047852485
67.09,5.466194104716822,1.3172666842181207
67.338,5.441980073523737,1.2918356543199265
67.594,5.414488651211391,1.2630504280196073
67.839,5.390350354935246,1.2377845492879977
68.086,5.366219962448715,1.2124718892517297
68.342,5.3386187794757864,1.183645684020712
68.588,5.311118001277352,1.1548867792770838
68.843,5.2869211449126,1.129558717858795
69.087,5.262795855699309,1.1044198734757986
69.338,5.235125893399379,1.0755184759183458
69.593,5.2075729064932945,1.0467609381787228
69.836,5.183355217471979,1.0215558438463013
70.094,5.155743453325405,0.9927451989668078
70.353,5.1314861854485825,0.9675027057828844
70.589,5.107365009685426,0.942425693311774
70.841,5.079625410295864,0.9135176637811763
71.088,5.055439801684507,0.8884180598699466
71.348,5.027771867189591,0.8596789505258132
71.592,5.000165788011385,0.8309651269148401
71.84,4.975858317875347,0.8057958867309456
72.091,4.948201446927253,0.777089254860016
72.341,4.923896625107753,0.7518692015575987
72.591,4.902354664782406,0.7299918869730065
72.836,4.88670330393235,0.7185280550301948
73.087,4.876599047817161,0.7135336782052691
73.337,4.870758276100823,0.7113315008437898
73.586,4.8702416998812215,0.7111578375877394
73.844,4.87021173766647,0.7111464959547076
74.086,4.870190781385327,0.7111371963483399
74.342,4.870166711552322,0.7111265118560204
74.588,4.870142727673426,0.7111158800124212
74.838,4.870121582530195,0.7111065219941852
75.087,4.87009749170903,0.7110958780101528
75.345,4.870076250481259,0.711086509176561
75.587,4.870055051362831,0.7110771745758241
75.847,4.870030695425118,0.711066469929938
76.092,4.870006359077965,0.7110557960376653
76.348,4.869984887744781,0.711046397756592
76.589,4.869960404901276,0.7110357037651124
76.837,4.869938797760175,0.7110262863489177
77.091,4.86991415259433,0.7110155689657275
77.336,4.869892395622316,0.7110061295354813
77.586,4.869870657119604,0.7109967193322136
77.846,4.869845659799124,0.710985925376898
78.093,4.869820674122435,0.7109751637062066
78.337,4.869798626164016,0.7109656902658036
78.587,4.869776605738678,0.7109562506013946
78.837,4.869751283842908,0.7109454224796503
79.088,4.8697291048894,0.710935963076376
79.337,4.869703592092418,0.7109251109834628
79.59,4.864703949527408,0.7092055043501986
79.837,4.834651094401995,0.6956600244472733
80.088,4.803006752944639,0.6808831928638821
80.339,4.766906365302233,0.6640120788457531
80.59,4.7352650866455335,0.649162495155702
80.836,4.699024746054328,0.6322168488450485
81.089,4.67584201842767,0.6219259533120244
81.336,4.658955522123179,0.6163560292587233
81.601,4.6547235104996005,0.6151248726377206
81.84,4.655531316964324,0.6155065533035047
82.087,4.656346140385809,0.6160072715858206
82.336,4.657957735991077,0.6172610345320773
82.59,4.658870652125906,0.6181845135363806
82.842,4.659558231050745,0.6190828660100649
83.087,4.660141375969249,0.6200630700232819
83.341,4.660659982554815,0.621254759068081
83.587,4.660960339723631,0.6222830503709921
83.838,4.661036097336852,0.6227367005512356
84.087,4.66104871359567,0.6234521038844674
84.339,4.660958188219092,0.6244634251843811
84.589,4.660726335205436,0.6255049187259214
84.84,4.6601670344261095,0.6271256198977178
85.086,4.659438564777133,0.6287848471207338
85.346,4.658760368575883,0.6298750495184059
85.587,4.658043276200317,0.630760592557027
85.845,4.657096556046134,0.6316683965001817
86.09,4.656536834080593,0.6321185876011803
86.339,4.6648437632036375,0.6259606023409903
86.586,4.692372338961094,0.6075112629564565
86.838,4.725479536408653,0.5852966774155703
87.088,4.754453962224842,0.5658690370278573
87.34,4.78085713489847,0.5485971262606626
87.593,4.792480199245292,0.5433985714167633
87.836,4.797524667936568,0.5418688670778125
88.088,4.798112426490912,0.5417184739772866
88.336,4.798179081298379,0.5417050331139389
88.596,4.809807251537519,0.5379217701585197
88.838,4.830224965403188,0.5286962902888391
89.095,4.843111327867648,0.5200072619072119
89.336,4.849689458086746,0.5141180980886567
89.586,4.852635477143305,0.5110619021141745
89.836,4.852947305663893,0.5107214028824388
90.106,4.852937548815929,0.5107359870965622
90.337,4.852926594868945,0.5107514837990089
90.586,4.85291542179048,0.5107670680900556
90.839,4.852902384511561,0.5107850614976385
91.093,4.852889205427532,0.5108031108160556
91.336,4.852877467680368,0.5108190885973145
91.59,4.852863993957086,0.510837358443242
91.836,4.852851618278481,0.5108540680419911
92.097,4.852837307898871,0.5108733484888188
92.336,4.852824649902372,0.5108903951410179
92.587,4.852810180149132,0.5109098718018844
92.838,4.852797378814123,0.5109270933555349
93.088,4.852784564061273,0.5109443238883037
93.339,4.852769794925695,0.5109641709074967
93.588,4.8527549906966545,0.5109840529426612
93.838,4.852741892287766,0.5110016340603077
94.098,4.8527269166916245,0.5110217234957998
94.337,4.852713666616826,0.5110394883410496
94.59,4.852700402027281,0.5110572635980992
94.839,4.852685114109305,0.5110777392537865
95.09,4.85267169604012,0.5110957011119512
95.34,4.852656231372797,0.5111163919414802
95.594,4.852640730075077,0.5111371206369087
95.836,4.852627015190165,0.5111554514596447
96.102,4.8526113352107805,0.5111763986579685
96.342,4.852597462403566,0.5111949228887798
96.587,4.852583574945835,0.5112134587078673
96.836,4.852567569869986,0.5112348113388925
97.089,4.852551527511268,0.5112562037043672
97.342,4.852537334439933,0.5112751219381401
97.596,4.852521108363314,0.5112967409851585
97.863,4.852504722311391,0.5113185637392503
98.087,4.852492382865266,0.5113349912208611
98.344,4.8524758222073965,0.511357030488556
98.586,4.852461288289215,0.511376365250693
98.84,4.852444538950249,0.5113986389641146
99.086,4.852429839587705,0.5114181795889586
99.337,4.852412899985581,0.5114406904877962
99.586,4.852398034167008,0.5114604389772754
99.839,4.852380903370797,0.5114831890875438
100.09,4.852363734709167,0.5115059819833097
100.336,4.852348546883234,0.5115261391412891
100.586,4.852333344983856,0.511546309556639
100.839,4.852315827477157,0.5115695459518402
101.096,4.852298271791999,0.5115928263661921
101.336,4.852282742043967,0.5116134149133872
101.587,4.852267198318152,0.5116340172274964
101.838,4.852249287434254,0.5116577514498212
102.088,4.852233570614237,0.5116785735348955
102.338,4.852215460538126,0.511702561093654
102.594,4.852197311828889,0.5117265945426145
102.836,4.85218125820095,0.5117478494301492
103.086,4.852165190819013,0.511769118877112
103.349,4.852146677405604,0.5117936220440823
103.587,4.852130432646097,0.5118151190533247
103.842,4.852111715169719,0.5118398844678816
104.087,4.852095291643515,0.5118616116343532
104.337,4.85207636853514,0.511886642268122
104.593,4.852057406458393,0.5119117211884361
104.858,4.8520382623848235,0.5119370378110257
105.089,4.852023849320799,0.5119560962150337
105.342,4.852004510149181,0.5119816662187575
105.586,4.85198754200768,0.5120040994221153
105.843,4.851967992416327,0.5120299436259973
106.089,4.85195083996152,0.5120526174303391
106.336,4.851931078375883,0.5120787388563837
106.586,4.851913740228863,0.5121016558791015
106.848,4.85189376505315,0.5121280575163989
107.087,4.851876239830146,0.5121512204096436
107.356,4.851856049508626,0.5121779053221202
107.586,4.85183833586637,0.5122013167451487
107.836,4.8518179288607755,0.5122282879878709
108.086,4.8518000254557325,0.512251950623925
108.34,4.851779400238342,0.5122792112660025
108.589,4.85175873578871,0.5123065247200517
108.842,4.851740460832843,0.5123306808657473
109.092,4.8517195767189225,0.5123582872864654
109.345,4.8517011078841445,0.5123827024882271
109.586,4.851682627389008,0.5124071347225994
109.844,4.851661338678322,0.5124352818290622
110.087,4.851642663293779,0.5124599759034515
110.336,4.8516211505496365,0.512488424575442
110.591,4.851599598847619,0.5125169280635663
110.836,4.851580540882215,0.5125421363991852
111.098,4.851558763872487,0.5125709449382995
111.336,4.85154231089981,0.5125927131381687
111.586,4.851520239810388,0.5126219183836191
111.847,4.851498046746179,0.5126512898719934
112.094,4.851475815144774,0.5126807175131318
112.34,4.85145615733981,0.5127067427756474
112.593,4.851433696517455,0.5127364844375752
112.838,4.851413836519458,0.5127627872468924
113.088,4.851393967005288,0.5127891075979307
113.336,4.851371081833017,0.5128194286651133
113.588,4.8513510091083605,0.5128460290102113
113.839,4.851327890425931,0.5128766726250579
114.087,4.851307613450189,0.5129035557696371
114.343,4.851284260148648,0.5129345249025185
114.586,4.851263777925164,0.512961693348257
114.86,4.851237264564055,0.512996871349751
115.091,4.8512195003619025,0.5130204472039444
115.336,4.851195674388178,0.5130520760829811
115.595,4.851171811444925,0.5130837636083053
115.843,4.85115071486251,0.5131117858848113
116.086,4.851129611179938,0.5131398254674485
116.337,4.851105308484465,0.5131721255126382
116.59,4.851083996041829,0.5132004603403763
116.836,4.851059453702185,0.5132331000713151
117.086,4.851037931767462,0.5132617325224633
117.343,4.851013148950151,0.5132947146303616
117.586,4.850991416812427,0.5133236470228244
117.84,4.850966392736357,0.5133569741592534
118.086,4.850944449742228,0.5133862087826886
118.338,4.850919184022006,0.5134198831320435
118.586,4.850897017838117,0.5134494367394631
118.84,4.850871468645368,0.5134835032819888
119.086,4.85084904826989,0.5135133987949805
119.336,4.850823211340655,0.5135478638309745
119.597,4.850797332502607,0.5135823477694398
119.84,4.850774467199927,0.5136127988189606
120.086,4.850751609599748,0.5136432325661293
120.339,4.850725308278349,0.5136782479542864
120.586,4.8507022625715805,0.5137089285450279
120.837,4.850675747002333,0.5137442289559696
121.086,4.850652514537294,0.5137751594093777
121.337,4.850625783403428,0.5138107480859909
121.59,4.850599035855962,0.5138463589934165
121.836,4.8505754104482905,0.5138778142776391
122.089,4.850551797300377,0.5139092543777605
122.34,4.850524629016055,0.5139454271992198
122.586,4.850500824946713,0.5139771201679407
122.85,4.850473438728633,0.5140135830794577
123.088,4.850449445356681,0.5140455296141965
123.353,4.850421842925783,0.5140822829269482
123.597,4.850394229572368,0.5141190526241177
123.837,4.850369841996652,0.5141515280740059
124.087,4.850345468016679,0.5141839842745118
124.343,4.850317426409658,0.5142213232533289
124.594,4.850289373271503,0.5142586782059725
124.836,4.85026459929731,0.5142916675951907
125.086,4.850236329044504,0.5143293135622142
125.35,4.850207836330892,0.514367255424891
125.588,4.85018641626685,0.5143957767681667
125.836,4.850157718885093,0.5144339874035363
126.087,4.850132581788459,0.514467457874644
126.344,4.850103669473955,0.5145059559416184
126.596,4.850074751598457,0.514544460910451
126.84,4.850049228606419,0.5145784597878071
127.086,4.850023746689426,0.5146124340811129
127.336,4.8499944608302314,0.5146515148858091
127.586,4.849965192096481,0.5146906078021676
127.842,4.849939367332945,0.5147251285975232
128.097,4.84990992135668,0.5147645198409155
128.339,4.849883938766476,0.5147993038266194
128.605,4.849854312330475,0.5148389950803183
128.846,4.849828169602206,0.5148740442467148
129.087,4.849798360940858,0.5149140371244194
129.338,4.84977205760587,0.5149493522906274
129.587,4.849742068110032,0.514989644580626
129.837,4.849715604478593,0.5150252195052751
130.091,4.849685421443999,0.5150658181735106
130.338,4.8496587807295635,0.5151016719391807
130.617,4.849628403749314,0.5151425781009887
130.839,4.849601599682056,0.5151786946980798
131.092,4.84957103674762,0.5152199008453097
131.337,4.849544068297079,0.5152562824053397
131.59,4.8495171389313345,0.5152926314532267
131.846,4.849486185962211,0.5153344336563542
132.086,4.849459092109912,0.5153710444803916
132.336,4.849427950438592,0.5154131523314026
132.589,4.849400695245385,0.5154500376966304
132.837,4.84936937169598,0.5154924595532236
133.086,4.849341958335252,0.5155296135691332
133.336,4.8493104553251785,0.5155723430714891
133.586,4.849282885942033,0.5156097657801274
133.836,4.849251204800614,0.5156528024598684
134.087,4.849223480825267,0.5156904921357902
134.337,4.849191624057952,0.5157338341427274
134.591,4.849163748335183,0.5157717890349118
134.836,4.849131718510751,0.5158154337769827
135.09,4.849099716777121,0.5158590759860854
135.338,4.849067503315443,0.5159030436040771
135.588,4.849043314118804,0.5159360836803318
135.836,4.849010942675766,0.5159803311133382
136.088,4.848982620308379,0.5160190737975853
136.342,4.848950082031081,0.5160636187059505
136.589,4.84892161361199,0.5161026196503501
136.836,4.8488889073893295,0.5161474600618114
137.112,4.8488562328242715,0.5161922868315871
137.336,4.848827410580936,0.5162318472881862
137.603,4.848794571668712,0.5162769737174396
137.843,4.848765614792716,0.5163167992761623
138.091,4.84873262304033,0.5163622166707965
138.34,4.848703533746674,0.5164022960034368
138.586,4.848674506402738,0.5164423204224124
138.836,4.848641167664991,0.5164883282216103
139.086,4.848612008247836,0.5165286005965605
139.342,4.848578518927295,0.5165748901417335
139.593,4.848545076062645,0.516621154155581
139.853,4.848511425893175,0.5166677352459317
140.09,4.848486152437205,0.5167027000506212
140.338,4.848453094093861,0.5167484659018955
140.589,4.848424975947012,0.5167874257399503
140.836,4.8483912612336475,0.5168342146597418
141.088,4.8483627456426746,0.516873748837884
141.336,4.8483293668132665,0.5169200952971754
141.599,4.848296176722042,0.5169661662195411
141.84,4.848267080272707,0.5170065810756942
142.092,4.848233797218658,0.5170528194814776
142.336,4.848204434323112,0.5170936246486305
142.588,4.848175173547467,0.5171343056407766
142.839,4.848141555780645,0.5171810591839185
143.088,4.84811219986103,0.5172219000117037
143.339,4.84807850205607,0.5172688005435226
143.592,4.84804486710823,0.5173156328912725
143.845,4.848015246450194,0.5173568923543954
144.09,4.847985709337582,0.5173980516600961
144.342,4.847951815666741,0.5174453009039534
144.606,4.847918003543555,0.5174924577428754
144.841,4.847888214672956,0.517534021656247
145.093,4.847854312967373,0.5175813452053644
145.353,4.847824454488007,0.5176230439787745
145.591,4.847790473377875,0.5176705223773495
145.838,4.847760548117705,0.5177123537769271
146.087,4.847726494949498,0.5177599787309478
146.346,4.847696511636787,0.5178019406749014
146.586,4.847662396986588,0.5178497225269514
146.84,4.847632365238633,0.517891817194908
147.105,4.84759819986474,0.5179397418578657
147.336,4.8475681240676245,0.5179819618808015
147.587,4.847538159689498,0.518024055562236
147.848,4.847503803182644,0.5180723564146618
148.092,4.847469555878722,0.518120543610172
148.339,4.847439414746323,0.5181629865412548
148.593,4.847405137253099,0.5182112921013374
148.837,4.847374972163526,0.518253835866565
149.086,4.847344927464514,0.5182962413608239
149.336,4.847310488891628,0.5183448873903355
149.587,4.847276172728556,0.5183934024560815
149.853,4.84724172313711,0.518442148505993
150.086,4.847215920037281,0.5184786896631587
150.339,4.847181503571582,0.5185274741315835
150.596,4.847147275327681,0.5185760436239993
150.853,4.847117218682542,0.5186187366940274
151.098,4.847083114518668,0.5186672280027949
151.343,4.847053169114781,0.5187098493706944
151.591,4.847019225916591,0.5187582056450659
151.837,4.846989662219742,0.5188003507137486
152.086,4.846960749462994,0.518841575639686
152.339,4.846928316460596,0.5188878184037365
152.594,4.846896512225778,0.5189331838262945
152.848,4.846868787017116,0.518972763280595
153.086,4.846841361298476,0.5190119504687942
153.346,4.846810156793031,0.5190565835949056
153.586,4.846783107748193,0.5190953145843892
153.836,4.84675231411211,0.5191394556507315
154.096,4.846721852686746,0.5191831712279973
154.338,4.846695232725422,0.5192214155764368
154.598,4.84666517480221,0.5192646463273413
154.838,4.846638898870684,0.5193024796982262
155.091,4.846612880197814,0.5193399825805419
155.342,4.8465832420252175,0.5193827529380912
155.589,4.846553903472359,0.5194251461500946
155.841,4.84652824869886,0.5194622619878062
156.092,4.846499264407091,0.5195042461179579
156.336,4.8464739263010275,0.5195409933837459
156.59,4.8464453026787275,0.5195825562060777
156.836,4.846420279462571,0.5196189353918963
157.087,4.846395506817359,0.5196549914875954
157.339,4.846367292508443,0.5196961073942152
157.586,4.846342819492828,0.5197318157917781
157.836,4.846314943151897,0.5197725431093093
158.087,4.846290758705985,0.5198079234200675
158.339,4.846263204126712,0.5198482879001691
158.586,4.846239288953517,0.5198833649907612
158.84,4.846212014405827,0.5199234067532175
159.101,4.846184968921129,0.5199631428574468
159.336,4.846161299377621,0.5199979543467591
159.594,4.846134532686124,0.5200373609086787
159.837,4.84611110558341,0.5200718860253385
160.088,4.846084599962637,0.5201109738571962
160.345,4.846061396187256,0.5201452156698074
160.592,4.84603515572706,0.5201839726881322
160.836,4.846012187279767,0.520217926547173
161.104,4.845986205691031,0.5202563684652067
161.338,4.8459634588446185,0.5202900540304178
161.599,4.845937716014042,0.5203282010604795
161.839,4.845915172750925,0.5203616328366074
162.089,4.8458928198967675,0.5203948068912441
162.337,4.845867312840259,0.5204326857849407
162.599,4.845842014737749,0.5204702810549572
162.837,4.845819853260699,0.5205032390609313
163.087,4.8457978641871104,0.5205359592923354
163.338,4.845772746724886,0.5205733509192331
163.604,4.845747802814345,0.5206104986312052
163.837,4.845725926286535,0.5206430882010727
164.086,4.845704199115635,0.5206754673510233
164.341,4.845679359019836,0.5207125013226257
164.586,4.845657727692052,0.5207447654811561
164.836,4.845632987998178,0.5207816771394486
165.086,4.845611443253525,0.5208138315581499
165.336,4.845586807122944,0.5208506125958233
165.591,4.845562313106817,0.5208871953877514
165.837,4.84554079047888,0.520919352271703
166.092,4.845516346698767,0.520955882239441
166.342,4.845494861730458,0.5209880016220463
166.587,4.845473468174713,0.5210199962451738
166.836,4.845448941392981,0.5210566951790784
167.086,4.845427509679718,0.5210887770572625
167.336,4.845402889033066,0.5211256560186249
167.586,4.845381302389759,0.5211580161691427
167.839,4.845356346856722,0.5211954665290451
168.087,4.845334234492915,0.5212286945194342
168.342,4.845309015749821,0.5212666049792968
168.586,4.845287057603584,0.5212996203209155
168.837,4.845262052581222,0.5213372180227009
169.088,4.845240341726578,0.5213698666015878
169.338,4.845215555246415,0.5214071407155314
169.589,4.84519403406687,0.5214395060172906
169.839,4.845169487096876,0.5214764251650211
170.088,4.8451481599269215,0.5215085042369658
170.34,4.845123835455703,0.5215450883029389
170.591,4.845099718392873,0.5215813615308387
170.837,4.845078597565122,0.5216131298153454
171.088,4.845057660472373,0.521644625006406
171.342,4.84503377825174,0.5216805510762105
171.588,4.845010100329992,0.5217161717729074
171.839,4.844989366891309,0.521747365366659
172.086,4.844968812361491,0.5217782930002691
172.346,4.844945370912942,0.5218135651399273
172.589,4.844922133386443,0.5218485305570534
