time, x, y
52.574,-2.225864969705921,5.470514953189013
52.824,-2.200463486650309,5.4468740781905565
53.074,-2.1712231260551778,5.419585055821461
53.326,-2.145653686892949,5.395685566910599
53.575,-2.116556192844536,5.368557321088775
53.824,-2.0910194138877047,5.344679373098649
54.084,-2.061791389426423,5.317337341232251
54.327,-2.0408830992746463,5.29838275246064
54.578,-2.0259937482226293,5.287879807202526
54.825,-2.0223455324945183,5.28552818692969
55.075,-2.0213147762026704,5.284701500217749
55.326,-2.020502458115319,5.283862605455154
55.574,-2.019703954491836,5.282797494444954
55.824,-2.0191545128925967,5.281832859806336
56.082,-2.0185037888256887,5.280302476029911
56.324,-2.016511201000395,5.275674675073931
56.575,-2.0012683949037036,5.248905025434635
56.826,-1.9833299309336294,5.218950746746997
57.074,-1.9628740110541274,5.184742464526679
57.326,-1.9448818681667346,5.154764261593939
57.593,-1.9243352276696575,5.12044293431521
57.826,-1.9064668067317818,5.090632153058898
58.075,-1.88584803531836,5.056326292891531
58.325,-1.8679202191050281,5.02638091632982
58.582,-1.8473736313496072,4.992171808255709
58.851,-1.8267486862756197,4.957870350574018
59.074,-1.8088626924120854,4.928034518886738
59.327,-1.790857322663176,4.898111901969107
59.577,-1.7702266443667323,4.863817874243325
59.824,-1.7523271982645259,4.834009658081197
60.079,-1.7316505207290742,4.799705612996512
60.336,-1.7110369580983484,4.765424431721245
60.586,-1.6931090137574332,4.7356479603516215
60.827,-1.6750370078165095,4.705717411303916
61.089,-1.654439593619401,4.671476149670677
61.324,-1.6416431795611397,4.649950590687042
61.585,-1.6405483499326603,4.64790893764959
61.838,-1.6411729911364596,4.6486661692351525
62.078,-1.6415859241018373,4.649012796705846
62.33,-1.6423224062361719,4.64954832725196
62.582,-1.6435998594420502,4.650291066531339
62.824,-1.6445475936088403,4.650687531785549
63.074,-1.6457054577553374,4.651012529708264
63.336,-1.646760693520642,4.651172340843655
63.588,-1.6480102760801003,4.651203876535775
63.829,-1.6491208768705938,4.651092156592394
64.078,-1.6503511268325362,4.650806582165852
64.331,-1.6511660294201806,4.650543390413709
64.576,-1.642079223996527,4.653767271670624
64.825,-1.614116497232262,4.663074100480745
65.075,-1.5759472270469572,4.674728304281207
65.326,-1.5425671034528452,4.685001593768186
65.582,-1.5042980309483889,4.696769615337479
65.824,-1.4710419165032285,4.7069883009067075
66.078,-1.4328279074837549,4.718821235455667
66.327,-1.3994078816982598,4.729137431475316
66.576,-1.3613239737112435,4.740928632864639
66.824,-1.327991094348099,4.751312045190228
67.079,-1.2897306765803076,4.763175422875234
67.336,-1.2565255138023543,4.77353776947999
67.575,-1.218333376914315,4.785492915272224
67.83,-1.1850589874433994,4.795864485513329
68.082,-1.146910763363968,4.807855533987678
68.325,-1.1135882685606122,4.8183291893365485
68.582,-1.0755233718680348,4.830276940547355
68.824,-1.042237579303344,4.8408079491566
69.077,-1.0040261227469334,4.852863392045951
69.324,-0.9708721541186914,4.863345004940613
69.579,-0.932747602434619,4.875473899912212
69.826,-0.8994000177316305,4.886035294441862
70.074,-0.8614162751549828,4.8981347942482305
70.324,-0.8281611541185644,4.9087698044379335
70.574,-0.7900914248087523,4.920891502347613
70.828,-0.7568716332761567,4.931550227912943
71.084,-0.71875911725344,4.943789743894434
71.333,-0.6807691010082833,4.95596807638736
71.585,-0.6475501806479462,4.966700450890872
71.827,-0.6142717441981608,4.977425722742342
72.074,-0.5763198940826912,4.98967056692347
72.328,-0.5431188001002542,5.000456337399878
72.579,-0.5178448913499719,5.008671998672339
72.826,-0.5156450349960761,5.00935220104972
73.074,-0.5141406364434804,5.0095489310642245
73.327,-0.5128900773630948,5.009481312775744
73.574,-0.5118787800238357,5.00943290322672
73.83,-0.5107355242867124,5.009237765526575
74.08,-0.5096125353808889,5.0088909249055895
74.324,-0.5086632621161026,5.00846344816798
74.575,-0.5076281730227608,5.007831276645865
74.824,-0.5067880135623621,5.00715932572891
75.086,-0.5064194572804037,5.006808454274572
75.325,-0.49841137073751934,4.998325080301253
75.583,-0.4739241845726456,4.974731044449728
75.829,-0.4483119264370439,4.951183318196099
76.074,-0.418865667400196,4.923995539390302
76.325,-0.3932335826105278,4.900393291531283
76.581,-0.3638943261084281,4.873341412371033
76.827,-0.33827291842972357,4.849645764139869
77.074,-0.30891374814897204,4.822592088584346
77.326,-0.2832848439662091,4.798890437763724
77.581,-0.2539490835730822,4.771738348169885
77.83,-0.22838551034697882,4.748146178531216
78.085,-0.19898912509317954,4.7208964945259755
78.325,-0.17342464570495705,4.69721932840498
78.576,-0.14414231639911354,4.6701334610437595
78.826,-0.11850199736147146,4.64631636662656
79.075,-0.08921486948237231,4.619179243815553
79.329,-0.06369485851389024,4.595515077119773
79.581,-0.03440459827917761,4.568266946519528
79.85,-0.005126723701438253,4.541125806487747
80.079,0.020435012501961655,4.517343908605641
80.328,0.045957685573093904,4.4935738628372865
80.578,0.07518269442361014,4.466438482967056
80.825,0.1007656819332809,4.442587875704734
81.076,0.1299945890713173,4.415348696638813
81.328,0.1554664419823942,4.391654955978844
81.576,0.18476285462588438,4.364282990148279
81.825,0.21023988781877012,4.340527550848008
82.079,0.23941711608124072,4.313317162914316
82.327,0.2649356724710159,4.289430145928027
82.575,0.2941400902467224,4.262186902221485
82.828,0.3195844383338352,4.238387801459523
83.075,0.3487670661786183,4.211044387450513
83.328,0.3742097457885064,4.187284465517566
83.576,0.39198509159494493,4.170739376993843
83.825,0.39118367778711316,4.171332469626352
84.074,0.39014437930657053,4.171921050056485
84.331,0.38916513690583393,4.1723238005974865
84.574,0.3879791674958111,4.172643968864041
84.835,0.3867676603045257,4.172798126882572
85.077,0.38572518913191384,4.172793218127232
85.331,0.3848964616053935,4.1727383672836975
85.574,0.3894648190267188,4.1731260264297285
85.825,0.41491576072962427,4.173143811229269
86.074,0.4550615061117044,4.172115370717088
86.324,0.4897264835888368,4.171220486171289
86.574,0.5297764060342274,4.170093637466919
86.828,0.564786746479828,4.169087027737595
87.076,0.6045333218522179,4.167914614789403
87.337,0.6446399412884557,4.166649497078333
87.59,0.6795623745980032,4.165549727739323
87.824,0.7142475962736724,4.1643912755390975
88.079,0.7543731706023908,4.1629957425824635
88.324,0.7891607335432659,4.161794650913535
88.579,0.8290612825132067,4.160318214930826
88.827,0.8640979162447952,4.158989379136693
89.074,0.9038438219807867,4.157473804468464
89.324,0.9387676139958505,4.156063877830777
89.574,0.9788702664349118,4.15441835933616
89.824,1.0135106791493071,4.152977401907369
90.077,1.0535759334776904,4.151226266008742
90.324,1.0885233500749076,4.14968925586776
90.574,1.1282605318006838,4.1478874208819665
90.824,1.1632566170008303,4.146241624395528
91.083,1.203128034055937,4.144373377647222
91.326,1.237912024924929,4.1426614912253115
91.575,1.2780304618649736,4.140648874626871
91.826,1.3126739732030412,4.1389121207440995
92.08,1.352658255311072,4.136809839833432
92.333,1.3876464688877712,4.1349436381340725
92.576,1.4273541202355349,4.13280991794968
92.826,1.462286815103947,4.130857653889074
93.074,1.5023186114038447,4.128606002866606
93.324,1.5369426308741814,4.126617324814405
93.574,1.5770065744514241,4.124245574270732
93.827,1.6118523248200214,4.12218953533117
94.077,1.6516122460137381,4.119756497369728
94.327,1.6865959130335113,4.1175740943007515
94.575,1.7263190720779078,4.1150987167688955
94.824,1.7611758779230406,4.112843814174502
95.076,1.7881969708499894,4.110804385616957
95.327,1.7911036180171438,4.11025232742502
95.584,1.7911069556099781,4.110276666268208
95.832,1.791922271536719,4.1099003581962545
96.075,1.7927970614342474,4.1093548475259905
96.325,1.7935326889324263,4.108753239334606
96.59,1.794704021356983,4.107482584811111
96.826,1.7955150926061265,4.106406158599808
97.075,1.7961853033832007,4.1052311675139475
97.333,1.7966451538505732,4.104121949249039
97.582,1.7970045566980064,4.102811241622544
97.826,1.7971667118990384,4.101694055157202
98.093,1.7971865107882612,4.099390977735509
98.333,1.7972542245457903,4.093862165245014
98.574,1.8009333341334026,4.061205596853505
98.824,1.8052968477359357,4.026513317253116
99.074,1.8102931018900807,3.98699179943967
99.324,1.8147404896881596,3.9523088808720215
99.574,1.8197979276979406,3.9125942533091
99.824,1.8242463536430849,3.8781138265336326
100.074,1.829418947706769,3.8383733757055465
100.324,1.8338778632933974,3.803840251055709
100.577,1.8390858970079949,3.764197524167376
100.826,1.8436625611758275,3.729525139503941
101.074,1.8488587592399417,3.690002026067179
101.324,1.8534839540497914,3.655363183591107
101.574,1.8587863779065057,3.615641331140903
101.824,1.8633948562253264,3.5812073490085616
102.074,1.868782426155269,3.5415116316368587
102.329,1.8734563524397199,3.506858805040034
102.58,1.8788397948528988,3.467387317458406
102.824,1.8836126698825657,3.4327436612660622
103.078,1.8890214506542267,3.3931911226564435
103.329,1.893817677217651,3.3586362463759314
103.574,1.89935417633558,3.3189436237016126
103.824,1.904134408838274,3.284500723079731
104.077,1.9097223374038903,3.2448576123641453
104.326,1.9146091317913128,3.21023003179253
104.592,1.9201790098643496,3.1707790665011806
104.83,1.9251369071105793,3.1361646760631414
105.075,1.9307877439595735,3.0965078631977123
105.324,1.9357317642510623,3.0621219429083246
105.574,1.9398678074913207,3.035854699050385
105.828,1.9408602391486458,3.0327154766251856
106.082,1.9403419212921234,3.0335703917547394
106.324,1.9396314694612617,3.0345198514015355
106.574,1.9387179180259402,3.0354667372932567
106.838,1.9460754364816373,3.0298752714084363
107.074,1.9708159160495224,3.010397644429862
107.333,1.9956221541014298,2.983768275502023
107.574,2.018018141267902,2.949302564032152
107.825,2.0328321921558645,2.9164708149030836
108.075,2.0447712415806003,2.8769754392197946
108.324,2.0510546019134126,2.8417283084341007
108.585,2.0540709016701615,2.8009917592861036
108.85,2.0531478955842344,2.760287893529151
109.079,2.049598463700353,2.7249064810083783
109.328,2.0437615323910614,2.690185938171554
109.576,2.0344817664071266,2.6507850100706185
109.824,2.024540835515525,2.6167789872645577
110.076,2.0113870592876024,2.578747868864986
110.324,1.9984301131005524,2.5460291845894645
110.574,1.9821487977845724,2.5089491401183217
110.825,1.9670845933142225,2.477486940401179
111.074,1.948598017737809,2.4417049264691784
111.324,1.9316533776940068,2.4108645175983017
111.578,1.9116529459392058,2.376273073917102
111.824,1.8934219674899861,2.3462420571699214
112.078,1.8720015634294056,2.312274907261949
112.324,1.8590510219983216,2.2912696886143413
112.574,1.856992595610091,2.286262255881808
112.824,1.8571619981502143,2.2873973440043924
113.075,1.8571873071273834,2.2883931290687816
113.324,1.8570876290686322,2.289383581648614
113.574,1.8568467516646194,2.2904404809777
113.828,1.8565279952112617,2.291320470069522
114.075,1.856036074568024,2.2922839922284397
114.327,1.8554929311190724,2.2930824015616684
114.577,1.8547233570032513,2.2939548638660834
114.826,1.8538672256215143,2.294718384016309
115.074,1.8524477610303471,2.295731678168394
115.324,1.8521531683019492,2.2959050167957487
115.605,1.8659853778760471,2.286902375893024
115.824,1.8900718553988165,2.269721423698339
116.074,1.9224580668963729,2.2466061192408606
116.324,1.9508259057994284,2.2263020126329263
116.592,1.9834740375184596,2.2029030364910556
116.846,2.0157643302911024,2.1797721915810575
117.081,2.044146998520863,2.159383361935398
117.324,2.072582464717966,2.138936354054601
117.58,2.104838440574582,2.1157438398349377
117.829,2.1332164293175233,2.095287910446218
118.079,2.165672782915284,2.0718940147588527
118.324,2.1938124992844874,2.0515666499342555
118.576,2.226330690863252,2.028040376407093
118.833,2.2544906487916383,2.0076825140196553
119.074,2.286818095269744,1.9842408731357708
119.326,2.3151856739504044,1.9636434556049924
119.579,2.347356643201035,1.9403002148841682
119.824,2.3755931762012668,1.9197552620816887
120.079,2.4080309783935645,1.896128233313597
120.326,2.4360403542814826,1.8757333053815315
120.582,2.4684047296865788,1.8521042913387251
120.824,2.4966235462261066,1.8314899613618814
121.075,2.5287321444245126,1.808015692012869
121.333,2.5427449214806006,1.7977404247595732
121.575,2.5437057615751164,1.7969327712482912
121.83,2.5445404061088,1.7960077514059298
122.074,2.545141288009816,1.7951338788579585
122.325,2.5453849758021985,1.7940779302165373
122.576,2.546000238369107,1.7918954074338385
122.834,2.5463045459734537,1.7907502492760057
123.075,2.5464481277185054,1.789715325032375
123.325,2.5464715541062333,1.7893857903854433
123.574,2.546851822497103,1.7715800461165063
123.824,2.546645884404502,1.7381322421206824
124.074,2.5461419359272885,1.6981540031364135
124.324,2.5457284091854637,1.663178181197795
124.577,2.545158097050585,1.6232146350903438
124.825,2.544646690152515,1.5883261576808798
125.074,2.544071594864152,1.5483580358545053
125.332,2.543469402577118,1.5134327041878934
125.574,2.5427893242010704,1.473414719029074
125.824,2.542177444862583,1.438588294470013
126.074,2.5413670669284523,1.3986000272954173
126.324,2.5406780531769386,1.3636437382672533
126.578,2.5398220910187157,1.3237454733447929
126.824,2.5390038534861388,1.2888714573380051
127.085,2.5380954916577405,1.2488083394959189
127.324,2.537202389628758,1.2140089027654282
127.577,2.5361450081595818,1.1740460120887481
127.828,2.5352423367821295,1.139169535061191
128.077,2.534067173681578,1.0992210696472036
128.328,2.5328942888095836,1.0592128826429736
128.578,2.5318511119096363,1.0244121208202108
128.827,2.5307073177071926,0.9895250492042947
129.084,2.529415039398778,0.9494925131784546
129.324,2.5282401610082785,0.9147076643656298
129.574,2.526806874493658,0.8747495604643681
129.826,2.5255761371736813,0.8397868966744252
130.079,2.524071072191287,0.7999152226338496
130.324,2.5227132092061098,0.765066603466338
130.577,2.5211803350199222,0.7251091209816258
130.824,2.5197230125334955,0.6902611757602376
131.078,2.5180510207841107,0.6502908041948613
131.324,2.5165928938174154,0.6155005295709343
131.587,2.5147880710529784,0.5755346638954849
131.833,2.5129999356062975,0.5355195423929902
132.086,2.5113928940790036,0.5007520944448334
132.325,2.509709627517835,0.46590392871824515
132.579,2.507802079103209,0.4258712030742039
132.824,2.5069252566545166,0.4003986857486822
133.077,2.507504995254242,0.38588199433882897
133.326,2.507850868103991,0.37981173284115394
133.574,2.507827634130817,0.37878875467528
133.833,2.507687832068188,0.3777963104071823
134.078,2.5073935512450416,0.37669485387529106
134.331,2.5070176854976105,0.3757651278716063
134.583,2.506449268825744,0.37474643548467235
134.824,2.5058343669757495,0.3739119710162979
135.076,2.5049955378542235,0.3730351184907758
135.329,2.504141354181072,0.3723488378462033
135.578,2.5027420653039245,0.371520893625523
135.828,2.5008044272700456,0.3706360267786275
136.075,2.499813222624199,0.37030106754487
136.337,2.4987976788589776,0.3700934771971988
136.574,2.4976399562093885,0.3699997945193262
136.825,2.4966487438729628,0.3700410404161935
137.074,2.4955081761508464,0.37023186462500735
137.328,2.494818546144989,0.3704240019576453
137.574,2.4805115745290887,0.3748644352992256
137.825,2.4473778821008567,0.38574825532205476
138.075,2.4096271678823404,0.3982228705129394
138.335,2.3715310813282113,0.4108282336319441
138.579,2.3385169343148946,0.42177740067200414
138.824,2.30545866371502,0.43280254543503766
139.076,2.267364131874494,0.44551500975820535
139.324,2.2344326700353374,0.4565398048214588
139.589,2.1965335018375103,0.4692816035898991
139.826,2.163293952968342,0.4804692659857749
140.087,2.1256255387047913,0.4932014646701537
140.324,2.0925333763989915,0.5044177748344335
140.574,2.054529057416118,0.5173163261793815
140.825,2.0217158194024814,0.5285154957383569
141.076,1.9837716881989287,0.5414808179183639
141.325,1.950784147929381,0.5527714835916608
141.581,1.9130728959256906,0.5657557957738617
141.826,1.879944449135464,0.5771694772551283
142.074,1.8422833841600794,0.5901840873898619
142.331,1.809331896476335,0.6016193532224635
142.577,1.7713782050211824,0.61480379605288
142.824,1.7386317290534863,0.626222386131162
143.08,1.700850118842845,0.6394357123111412
143.33,1.6677573922799749,0.651028165794605
143.576,1.6302702731731693,0.6642141352445361
143.831,1.5972795796232568,0.6758419345432913
144.076,1.55957962634089,0.6891507649281687
144.337,1.5267929913123846,0.7007922697707878
144.575,1.4889707459324204,0.7142290427587399
144.831,1.4562234989557261,0.725891338696697
145.082,1.4299316245386025,0.7353065979029262
145.341,1.4286309690853787,0.7358203396072341
145.574,1.427749876094261,0.7363115485167332
145.825,1.4268756041315906,0.7369465724471639
146.075,1.4254823047070961,0.7382766436366298
146.325,1.4247029251168968,0.7392090944760059
146.575,1.4239702960947886,0.7403496863285574
146.833,1.4232111810739723,0.7418841551323105
147.078,1.4211168167083288,0.7460700270450077
147.327,1.4119777457829172,0.7654532086778824
147.574,1.395973699710534,0.8021869276994116
147.829,1.3820488783914628,0.833999396843832
148.074,1.3660064621070338,0.8706412826416148
148.344,1.34995926575664,0.9073562019608623
148.574,1.3359687480983058,0.93917437047215
148.827,1.3219175609764098,0.9711793974020988
149.074,1.3058513813502082,1.0077979617638255
149.327,1.291799409783217,1.039639445089595
149.576,1.2756367047777688,1.0763453275862067
149.828,1.2615791641540586,1.1082201990482412
150.076,1.2454315136832046,1.1447124130473538
150.324,1.2312774948050802,1.1767637957750423
150.574,1.215137813977287,1.213177602694596
150.827,1.2009835531579272,1.2450708072749455
151.083,1.1847263052169819,1.2817724186077022
151.327,1.1706059671699067,1.3134679045457907
151.583,1.1543250145882742,1.3500483326622443
151.825,1.1401363840137668,1.381967853248436
152.074,1.1238671788725365,1.4183543842751234
152.327,1.109607622896635,1.4503067499281694
152.579,1.0933095683218272,1.4867862499565963
152.829,1.0790687403743615,1.5185463730395024
153.083,1.062673610627966,1.5551823372936409
153.324,1.0500661431407126,1.5838998046443276
153.579,1.0455537546583649,1.596526469871273
153.825,1.0453457285299448,1.5975291425799938
154.074,1.0452501537104006,1.59869500711167
154.326,1.0452920361640428,1.5997027284534966
154.574,1.0454877629388426,1.600865115123993
154.832,1.0457906035571358,1.6018674033767284
155.082,1.0462922160994546,1.602983539886539
155.337,1.04686942200281,1.6039167799438199
155.581,1.0479219175178949,1.605179892059861
155.833,1.048817986757005,1.6060742584604117
156.074,1.0494436056292153,1.6065465871162663
156.334,1.050318520175087,1.6070710469815823
156.574,1.0513806028745332,1.607543498747334
156.83,1.0523599413550382,1.607841562605827
157.093,1.053533829926224,1.608043929089276
157.328,1.0539379017494963,1.6080791613578236
157.574,1.0690848047937085,1.6085703171382981
157.828,1.108927881152145,1.6100549595451774
158.083,1.1437549847798296,1.6114196832419858
158.324,1.1787675787725207,1.6127796852013092
158.582,1.2186059363065231,1.6143610019108698
158.824,1.253456323884191,1.6157949799794928
159.074,1.2935975262282309,1.617427252153629
159.334,1.3282736160266724,1.6188974926283073
159.574,1.3682625384410185,1.6206200816147895
159.832,1.4032704110808454,1.6221084115427673
160.074,1.443015994891216,1.6238941502745858
160.325,1.4779615816913707,1.6254665822910606
160.577,1.517886383471115,1.6272610507889127
160.828,1.5526761093269588,1.6289028223378814
161.074,1.59276954933213,1.6307817565424494
161.328,1.6275176336863146,1.6324316297498116
161.583,1.6674289886171962,1.6343932364602456
161.825,1.7024489634058146,1.6360989343368204
162.084,1.7422179575548276,1.6380919549244117
162.326,1.7770882918401585,1.6398722478865286
162.585,1.8171856601299894,1.6418980193082793
162.826,1.8518364693863756,1.6437295064357393
163.08,1.8918505017979563,1.6458481753838345
163.328,1.9267167902106521,1.6476821174795895
163.577,1.9665342125276173,1.6498752737386804
163.825,2.0014993462342514,1.6517919048754968
164.08,2.041347078379471,1.6539945034347874
164.33,2.0761483970003325,1.6559782527158258
164.585,2.1162494990294025,1.658247822091612
164.825,2.150928030026195,1.6602530890519196
165.075,2.1908564325810835,1.6626039666663266
165.329,2.2258636171816537,1.6646466718460329
165.581,2.2655720807527997,1.667042748075798
165.827,2.3004625054679355,1.6691625032470665
166.077,2.3404173971356803,1.6715756573363072
166.331,2.375138657307259,1.6737562964583497
166.586,2.4151728267209904,1.6762606489194227
166.824,2.4499272429288665,1.6784419459157316
