time, x, y
157.593,-0.8476692110202793,-2.5214726851291913
157.843,-0.84778534704248,-2.522733482904005
158.096,-0.8480274510300305,-2.523831483971991
158.343,-0.8481903958575671,-2.524349890849479
158.597,-0.8523323235087104,-2.535773950895536
158.846,-0.8626880123384064,-2.5668319938902977
159.095,-0.8737450383299632,-2.599971669436411
159.352,-0.8864652766914187,-2.6380357316983853
159.605,-0.8991022197009177,-2.6757020092013124
159.848,-0.9102780937371032,-2.7088706040227306
160.093,-0.9214414933984083,-2.7419962347065705
160.347,-0.9342166290673813,-2.7796520005244605
160.614,-0.9471498019568947,-2.817664597533026
160.855,-0.9583302117808515,-2.850513773687997
161.101,-0.971294949260381,-2.888333115283923
161.353,-0.9826872238189562,-2.9214958636178694
161.598,-0.9939522929910871,-2.9542646217616024
161.849,-1.007038477005193,-2.9920876581524825
162.097,-1.0185194158736848,-3.025214385148312
162.346,-1.0315559864518675,-3.0627234602212203
162.593,-1.043086700995004,-3.095742861979825
162.844,-1.0563023735490493,-3.133568635867947
163.097,-1.0694934405156333,-3.171087616489549
163.351,-1.0811401796968856,-3.2041291860452064
163.599,-1.0927065364754156,-3.2369479071140392
163.852,-1.101043359091908,-3.260605158722062
164.093,-1.1008786505288959,-3.259845319790688
164.349,-1.1007305912056917,-3.2586255969886424
164.593,-1.1007396997348626,-3.257809707524445
164.844,-1.1008815466780033,-3.256755594720262
165.099,-1.1011102203540823,-3.2558931903911064
165.343,-1.101499250326124,-3.254930679026661
165.596,-1.1019679948267267,-3.2540813976507708
165.843,-1.1030961019317054,-3.2525000513525857
166.104,-1.1033834365380228,-3.252146320865033
166.347,-1.099066892447425,-3.2575986721869516
166.596,-1.0824803433690644,-3.2828752590411554
166.844,-1.0609721526902185,-3.3164931358057594
167.093,-1.042198133781086,-3.345823222595856
167.348,-1.0206208018196075,-3.3796195581875867
167.597,-1.0018531795584253,-3.408883892296009
167.844,-0.9802853534389117,-3.442569375957202
168.096,-0.9614899481728968,-3.4719710784843145
168.349,-0.9399328675432403,-3.5055351557452084
168.596,-0.9210689240760186,-3.5349796961489086
168.843,-0.8995096821144659,-3.5686248863897254
169.108,-0.8779352698241829,-3.602188923198545
169.352,-0.8590464657902223,-3.6316683042877647
169.593,-0.8402327283669171,-3.6609621515797217
169.844,-0.8186400247150781,-3.694531546968475
170.094,-0.7997373652407532,-3.7240099741797774
170.343,-0.778168596038128,-3.7575040010133822
170.601,-0.7565294845496896,-3.7911489257090465
170.852,-0.737673281881917,-3.8205117849154875
171.094,-0.7188040246817419,-3.8497592657829904
171.343,-0.6971251362175871,-3.8834452496589433
171.596,-0.6782642281586473,-3.9127625407434534
171.848,-0.6566185747289994,-3.946279947223842
172.097,-0.6349065893610119,-3.9800035961005618
172.345,-0.616030506209991,-4.009258070117745
172.601,-0.5943704205134256,-4.0427817498377046
172.847,-0.5754075653485659,-4.072221436833421
173.094,-0.5565142872954567,-4.101432305368981
173.353,-0.5450775724972804,-4.11861172389683
173.607,-0.5459763537608189,-4.117709107240747
173.845,-0.5468849867357948,-4.11699783248222
174.098,-0.5479813503404428,-4.116343622621655
174.344,-0.5487036193261238,-4.116017519006223
174.596,-0.548773160382937,-4.116033004451066
174.847,-0.5497553306969853,-4.115859303247154
175.099,-0.5507607986615227,-4.115817023785256
175.344,-0.5517234358540452,-4.115890541805534
175.599,-0.5507927378084422,-4.115741683791896
175.849,-0.5427761447041959,-4.114922487744622
176.099,-0.5101797375361558,-4.1153889577677525
176.344,-0.475234665529829,-4.116247712229871
176.599,-0.4353471356642171,-4.117304602736142
176.843,-0.40046814038398865,-4.118293127230325
177.109,-0.36044831951163403,-4.119394624221955
177.353,-0.32562448767506297,-4.120462985421978
177.597,-0.29075943473364035,-4.12155871597013
177.844,-0.2508354075457268,-4.122788679388919
178.093,-0.2108499646780005,-4.124162069861778
178.343,-0.1759537393860432,-4.125356310669878
178.596,-0.1360667943010588,-4.126744583479509
178.856,-0.10117548953271206,-4.128059484224594
179.093,-0.06625794881712507,-4.129357391073268
179.346,-0.02638266435161173,-4.13089398300377
179.6,0.013576803617285336,-4.132522875371565
179.843,0.04852175009703511,-4.133920430612312
180.094,0.08328870204377932,-4.135402523977863
180.345,0.12323515684108936,-4.137154166741156
180.593,0.15812169537009296,-4.1386565047011645
180.845,0.19802053938317019,-4.140512125308709
181.102,0.23798386304887434,-4.142378369139353
181.354,0.2727522109547075,-4.144009341466293
181.596,0.30763759765290466,-4.145755798354866
181.852,0.34761873068224064,-4.147742090779108
182.093,0.3760217510241578,-4.148746267799834
182.347,0.39515491470349845,-4.147104884022326
182.596,0.4025768953073558,-4.146044388036662
182.845,0.40373854771992806,-4.145967869476656
183.093,0.4045817386459527,-4.146008409815719
183.353,0.4056802987102163,-4.146195834099022
183.596,0.4066056556920614,-4.146472841235349
183.851,0.4076282835678336,-4.146923498858806
184.119,0.4086000176551246,-4.147518677540552
184.343,0.4089316077072424,-4.147763607323626
184.597,0.418707928498622,-4.156347103499058
184.847,0.44760092671667195,-4.183264680550164
185.093,0.47303463582426036,-4.206928421185164
185.344,0.5023398783935058,-4.234288107142472
185.596,0.527838887688464,-4.258085277986023
185.845,0.5569774534701057,-4.285255984032729
186.093,0.5825530968960277,-4.309180445484897
186.343,0.6117193387645011,-4.336405191136047
186.594,0.6371461089244859,-4.360181573245322
186.855,0.6664209958096926,-4.387612207196163
187.096,0.691783627863908,-4.411305965875394
187.345,0.7209854482313355,-4.438673420537583
187.596,0.7464581553111023,-4.462576679430855
187.849,0.7755414318884888,-4.489796494115812
188.095,0.8010399972456052,-4.513739243199253
188.348,0.830194432560662,-4.541112783828593
188.593,0.8555414649728529,-4.56487986737457
188.854,0.8847624874947512,-4.592369290142877
189.093,0.9101620089865475,-4.616221067601075
189.346,0.9392082434243132,-4.643525213727601
189.594,0.968402824855945,-4.671036849360411
189.844,0.9936981899714752,-4.694802241243079
190.101,1.0228267843949157,-4.722255077711572
190.343,1.0482309879699936,-4.746227703818967
190.594,1.0735368793993842,-4.770038360771423
190.843,1.1026709705319953,-4.797545551356353
191.095,1.1280458812657113,-4.821511801516604
191.343,1.1570288036297838,-4.848840788986784
191.606,1.1861720816803853,-4.876414066972111
191.855,1.2115040883491168,-4.900337489393262
192.1,1.2404708552535573,-4.92772566687068
192.345,1.2658941886409898,-4.951825196211133
192.611,1.2948100871028598,-4.979156118835639
192.843,1.3201547583686288,-5.003175730678196
193.099,1.3491973653618214,-5.030736931498183
193.343,1.3744362123806895,-5.05461984233344
193.593,1.3997859175738285,-5.078686438930746
193.853,1.42879849498273,-5.1062462157155135
194.119,1.457703697772726,-5.133656762705721
194.348,1.4830671004075244,-5.1577867243690445
194.594,1.5083412234546727,-5.181809755780006
194.844,1.5372276958431486,-5.209256963800653
195.095,1.562582197843631,-5.233422360215928
195.345,1.591469234122824,-5.260886391087788
195.595,1.6152210159275013,-5.28108154717398
195.851,1.648980537615964,-5.295886573872163
196.098,1.6813071323997737,-5.299749246192098
196.344,1.7185844336361409,-5.294633520407164
196.593,1.7492339636029817,-5.28302401055156
196.856,1.781478302798657,-5.262705030471649
197.097,1.8063572260180794,-5.2401417608192595
197.345,1.8308537448543087,-5.2102503555996424
197.593,1.8487165471234386,-5.181547644719154
197.847,1.8652493914574082,-5.146469074216086
198.096,1.876695323867581,-5.114287125965879
198.343,1.8865724272166737,-5.076237704659043
198.602,1.8932696073667667,-5.037715503387043
198.847,1.8968073805954524,-5.003461987225045
199.093,1.898460269644777,-4.969072193817834
199.343,1.898344559338402,-4.929573219674039
199.593,1.8966028387465268,-4.895100510701949
199.843,1.8930378969941908,-4.855556212274929
200.1,1.8886750804389871,-4.821401380636964
200.347,1.8823154931747486,-4.782206290305924
200.594,1.875832042302124,-4.748017968351793
200.864,1.8663427523987046,-4.704532838755704
201.104,1.8580971007417502,-4.670638529346678
201.343,1.849310175960147,-4.636854651892421
201.605,1.8386277724639142,-4.598664352457021
201.854,1.8287717665785654,-4.565273385535695
202.094,1.8170196481392258,-4.527027873520345
202.344,1.8064075603804561,-4.494044381614803
202.594,1.7954478936547287,-4.460928511155302
202.843,1.7826034942689637,-4.423072734032492
203.093,1.7711465174506105,-4.390312372827315
203.346,1.7577093787916582,-4.352578158929365
203.616,1.744122605776485,-4.31511679131542
203.843,1.7320566921821174,-4.2824559371061195
204.096,1.7180159326241755,-4.244857740995644
204.343,1.7057391073710537,-4.212401157349458
204.593,1.6932862097064179,-4.179839119174941
204.843,1.6788621651305142,-4.1423585584371905
205.093,1.6662962787355793,-4.110038286527782
205.343,1.6517045508743513,-4.07277814931717
205.593,1.6388937673111559,-4.040162211807774
205.843,1.6242417939132714,-4.0032009252080725
206.098,1.6113126600928003,-3.9707000795963885
206.345,1.5965212386635905,-3.9335937298437402
206.593,1.5835491011160798,-3.9012679915362014
206.848,1.568586300783281,-3.8640222032626577
207.099,1.5536951109690706,-3.82705343909802
207.344,1.5406150150698794,-3.794716630068715
207.614,1.5255539467690045,-3.7574684691258016
207.851,1.5125086133891734,-3.7253200315891
208.094,1.4974320561234296,-3.6882346220303304
208.344,1.484249504882971,-3.6557571937027493
208.599,1.4711538354011853,-3.6236440865312565
208.843,1.4560200546317992,-3.5865344332985263
209.093,1.4428477559653419,-3.5541831311821186
209.343,1.427758706351828,-3.517288931884453
209.597,1.4145122797929268,-3.4848653737177053
209.851,1.3994244268765474,-3.4479219035635293
210.101,1.3862138019549226,-3.415659224072637
210.346,1.3710122384395802,-3.378472334208592
210.594,1.3578599577220072,-3.346331186089979
210.846,1.3426906842898312,-3.3093132254667843
211.099,1.3274959486390523,-3.2721360722964334
211.347,1.3143329338690752,-3.2400504445041927
211.595,1.3010713843648003,-3.2076998538885717
211.846,1.2859138459688484,-3.1706401053268873
212.095,1.2727095058262987,-3.1384682956053487
212.349,1.2574973208140745,-3.101340799050856
212.6,1.2423808620834191,-3.064414960266146
212.843,1.2291481488682618,-3.032157816812495
213.098,1.2158645031102282,-2.999714522096786
213.343,1.200763786472552,-2.9628472560766643
213.598,1.1875194328166123,-2.9305589608662626
213.843,1.1723032658087864,-2.893368562178447
214.096,1.1572130571893504,-2.8565732830573163
214.343,1.1439503017147956,-2.8242197316112385
214.593,1.1306980914465652,-2.7918016854675867
214.849,1.115593988685911,-2.7549911018395727
215.093,1.1053591647064884,-2.731147538946843
215.353,1.1057410492683128,-2.731642599826414
215.593,1.1064200655227847,-2.7324357526033816
215.845,1.1073476214820779,-2.7332758392970145
216.098,1.1087216131380633,-2.7342322077139807
216.344,1.109527555804113,-2.734672825458478
216.601,1.1098453634705077,-2.734753448652156
216.86,1.1107823860254649,-2.7349888782835383
217.098,1.1117310010821317,-2.7351160556423353
217.348,1.1111144559048562,-2.7350842313347212
217.595,1.1014322697374634,-2.7346370657435966
217.848,1.0647899828410734,-2.7332227348116698
218.097,1.0299598581354885,-2.731959722872703
218.343,0.9898127745626739,-2.7304767116116264
218.595,0.9551495198036428,-2.7291789396962454
218.85,0.9151536007008225,-2.727596947768277
219.108,0.8750257110014343,-2.725985478803919
219.344,0.8404059892184994,-2.724551475980492
219.593,0.8054604580140404,-2.723053059042894
219.843,0.7653866207838552,-2.7213227101159294
220.097,0.730749008765482,-2.719757592015869
220.349,0.6906587743784188,-2.717906098956001
220.604,0.6508407479838696,-2.7160529261395534
220.845,0.6160069939888768,-2.7143520794394638
221.095,0.5809918713619889,-2.7126190705249864
221.343,0.5412410380198385,-2.7106330559482372
221.593,0.5063702230318827,-2.708817530366388
221.844,0.46624298283573656,-2.7067038517572226
222.093,0.4316435199941988,-2.7048492134242985
222.344,0.391636451011335,-2.702635221957781
222.597,0.3566592662115145,-2.7006816384070103
222.854,0.3169746942179217,-2.6984093720519255
223.093,0.2769086663578295,-2.696058949546546
223.345,0.24212687521092624,-2.694014647396014
223.596,0.20231033368267182,-2.691577660271701
223.848,0.16731879967266386,-2.689409403542773
224.1,0.12759624977907244,-2.6869307740578865
224.354,0.10849089524672643,-2.6857482688013503
224.594,0.10731111224236159,-2.685646892666036
224.844,0.10614960862736121,-2.6853906911085716
225.095,0.1049838760421544,-2.6849692958166678
225.344,0.10375617663730809,-2.6843450742503747
225.593,0.10276859956432963,-2.6836746460606666
225.845,0.1018781407620976,-2.6829117857178106
226.095,0.10149798526110199,-2.6824917327012185
226.347,0.10085546146458708,-2.6815863439415617
226.597,0.10034205060105572,-2.680615291990222
226.85,0.09999910903966348,-2.6797090287602807
227.093,0.09976021930298126,-2.678748505120698
227.344,0.0996235569852776,-2.6775644589643326
227.596,0.09963226880102635,-2.676514667910367
227.846,0.09982435709452865,-2.675156480332763
228.098,0.10014102579022874,-2.6739994888419973
228.345,0.10063626280752053,-2.672795991026041
228.61,0.10076957941941185,-2.6724925273543576
228.843,0.10114888976519391,-2.671953234220301
229.094,0.10632461679679249,-2.664695447963035
229.346,0.12596217741982405,-2.638028239082928
229.598,0.1475301579761146,-2.6106083448464705
229.849,0.17221271377415384,-2.579134041927091
230.094,0.19375161495911541,-2.551763044562897
230.344,0.21849967583288316,-2.520369525401476
230.609,0.24314874268070977,-2.489015280105764
230.856,0.2648342090114854,-2.4615713859803274
231.097,0.28643456939762096,-2.4342193641333956
231.343,0.3111312955142841,-2.4028982151155107
231.595,0.3328602300120696,-2.3754807643720235
231.843,0.35763786591788127,-2.344157425709098
232.108,0.38240265466868123,-2.312866733623594
232.343,0.4041120451493703,-2.2855438601132825
232.593,0.4257905402383181,-2.258176696743907
232.845,0.4506135884287053,-2.2269195759997777
233.096,0.4755093282690541,-2.1956455920794737
233.345,0.49716007572817833,-2.1683632737480516
233.593,0.5189369291770431,-2.1410551998386205
233.854,0.5438492479678053,-2.109819569863843
234.094,0.5686944565284898,-2.078611133080217
234.343,0.5905499439396622,-2.0512945959946394
234.593,0.6122940698366316,-2.0240708362688267
234.851,0.6371885383283579,-1.9928945926526564
235.093,0.6590554700300102,-1.9656341480694504
235.361,0.6840216359555598,-1.9344229171560994
235.596,0.7057908605989431,-1.9072606938594936
235.845,0.7308424586405752,-1.8760947308019624
236.097,0.7558030945523159,-1.8449426932054347
236.343,0.777708183922499,-1.8177316495413702
236.615,0.7984360346903756,-1.793165433664725
236.847,0.8082388132100266,-1.7837324321299628
237.094,0.8086197058152563,-1.7834420692447417
237.343,0.8080090076956162,-1.784286574181822
237.594,0.8075299746386658,-1.7851456255792009
237.86,0.8069919331215084,-1.7864423750424085
238.094,0.806703018172743,-1.787524145601501
238.346,0.8065240425136865,-1.7888246486369503
238.593,0.8065118546720169,-1.7899811300050812
238.853,0.806659412792149,-1.7912650732136777
239.098,0.806921356781088,-1.7923145994485614
239.343,0.8072645881698131,-1.7931779018298943
239.595,0.8077548590980979,-1.794066130270306
239.856,0.8083664972443315,-1.7948926254103001
240.095,0.8089274788302565,-1.7954974694828556
240.364,0.8102246443802513,-1.7966263535004383
240.593,0.811172793895765,-1.7972687201138196
240.844,0.81233931925869,-1.7978594296591388
241.101,0.8126280742113109,-1.7979799632009763
241.343,0.8019644564731571,-1.7934148059815576
241.598,0.765774395685334,-1.7772587402404278
241.846,0.734090969473871,-1.7630497996459376
242.096,0.7022746818115397,-1.7487473299572116
242.348,0.6611219590936608,-1.730232754436107
242.594,0.6340263046533215,-1.7179929460517869
242.845,0.5975529526669621,-1.7014973224260264
243.094,0.5656263462682298,-1.6870401177571774
243.343,0.529434407197181,-1.6705850716651145
243.602,0.49293104632215085,-1.6539747973546517
243.852,0.4612496313228891,-1.639528964077926
244.093,0.4295758399147503,-1.6250291847277063
244.355,0.3930772818829757,-1.6083203278608755
244.597,0.36148307953145836,-1.5938160655152909
244.845,0.3251839233635197,-1.5771013595200989
245.106,0.28869343738618053,-1.560289539767113
245.345,0.25721645941911336,-1.5457309144556426
245.593,0.22553033034359013,-1.5310554476045635
245.844,0.18909886231945258,-1.5141636153028446
246.096,0.157666905582145,-1.499532501673662
246.353,0.12134128502096975,-1.4826100271649671
246.595,0.08969741905780702,-1.4678479636380481
246.853,0.05360971591186183,-1.4509366866618643
247.095,0.02189850171791465,-1.4360757340478474
247.343,-0.01419684858167225,-1.419115636625036
247.597,-0.05034646533617832,-1.402075795723621
247.854,-0.082062639007837,-1.3871201738191672
248.094,-0.11343717880810393,-1.372274835708758
248.344,-0.14958288969944908,-1.3551396015650408
248.598,-0.1812661763443599,-1.3401078908557102
248.845,-0.21716316308791536,-1.3230119055120468
249.099,-0.248719332889198,-1.3079690478541464
249.344,-0.2848422628181561,-1.290727083564883
249.603,-0.3207827781272177,-1.273494222435883
249.85,-0.3523624586216966,-1.258351663451818
250.099,-0.38372877397998545,-1.243279470499711
250.363,-0.42416634329283104,-1.223777995973553
250.595,-0.45127527747864266,-1.2107013875541244
250.846,-0.4871264730349333,-1.1933539852122121
251.094,-0.5185251399359935,-1.178130202201712
251.344,-0.5546719076557783,-1.160592116239655
251.594,-0.5820618502216364,-1.1469596999791993
251.843,-0.6011135005634917,-1.1351379504641321
252.095,-0.60781625575992,-1.1302683957395512
252.343,-0.6069661740189374,-1.1307428246298752
252.598,-0.6059491478954804,-1.131157574190042
252.845,-0.6050068833438174,-1.1314116529842775
253.093,-0.6040249846492108,-1.1315567159094873
253.346,-0.6028518321291221,-1.1315800327434944
253.593,-0.6017761342315422,-1.131465462855528
253.858,-0.6003359328698225,-1.1311234363830969
254.101,-0.5977873989587889,-1.1302545803907094
254.344,-0.597072469879478,-1.12988880867469
254.594,-0.5961159996229398,-1.1292477788836035
254.843,-0.5953832057487554,-1.1286144302219072
255.099,-0.5947300120952824,-1.1279046782446531
255.361,-0.5948110685487867,-1.1280173433304095
255.599,-0.6030019150983886,-1.1386677370657512
255.843,-0.6213367814217058,-1.1640968496008475
256.095,-0.6413694905769437,-1.1924741995963277
256.346,-0.6645566981447366,-1.2252605124123999
256.595,-0.6845608131540557,-1.2535893593693572
256.844,-0.7076856966275985,-1.2862358390502788
257.093,-0.7279632828371523,-1.3148229119068113
257.346,-0.7480801150688402,-1.34322306686207
257.594,-0.7711866676178852,-1.3757457360105194
257.845,-0.794398643874225,-1.408394470314344
258.102,-0.817458450493227,-1.4408218217768596
258.352,-0.8377869346870094,-1.469338417834728
258.599,-0.8609247454118042,-1.5018225889703039
258.852,-0.8811605899728271,-1.530163381422642
259.097,-0.9015442708137782,-1.5586693084059076
259.35,-0.9246716390047319,-1.5910476675042022
259.593,-0.9479690914801202,-1.6235736111544328
259.849,-0.9683953546517973,-1.6520519412276378
260.093,-0.9885746305200224,-1.680224683657805
260.347,-1.0119408335673168,-1.71274816592042
260.594,-1.0323590248939232,-1.7411398071337532
260.848,-1.0555786722361815,-1.773447270481617
261.093,-1.0760399232310232,-1.801839339667231
261.347,-1.0994127980088446,-1.8342850507398125
261.594,-1.1197409756232377,-1.8624538589292055
261.845,-1.1432605081283267,-1.8949872623536343
262.095,-1.163590818942971,-1.9231470801370785
262.343,-1.1870219843200882,-1.9555104833204666
262.599,-1.2105916847352156,-1.9880183128814004
262.859,-1.2309178273141719,-2.0160897518261747
263.093,-1.2514445695116894,-2.04435773351696
263.346,-1.2750114832090642,-2.0767783817941385
263.594,-1.2954012309604523,-2.104853425805598
263.845,-1.3190026967058353,-2.1372583356898662
264.098,-1.3425345788267362,-2.169578984659839
264.343,-1.3630075282321763,-2.1976482891629727
264.596,-1.373320103489482,-2.211738311148193
264.843,-1.3741477659781793,-2.212716059867883
265.095,-1.3749528764998518,-2.2134525818769424
265.348,-1.3759098801853165,-2.2141262482305333
265.606,-1.3766112435062525,-2.214485817351322
265.844,-1.3784372608740885,-2.215129646527257
266.095,-1.3800191969490592,-2.2155613250278288
266.345,-1.3812272797327698,-2.2157383719218426
266.594,-1.3823012126505065,-2.215763280999683
266.844,-1.3835396990929967,-2.215637342375263
267.094,-1.3846160803004308,-2.2153890023208365
267.343,-1.3858157748076552,-2.214946558872907
267.594,-1.3867943847917379,-2.214436458784936
267.843,-1.3877762934860265,-2.213752767572645
268.096,-1.3882106714486337,-2.213389702428224
268.343,-1.3888806756527903,-2.2125829033041393
268.595,-1.3899696821826022,-2.210979918989543
268.849,-1.390046428105454,-2.210861460308417
269.1,-1.393110952281515,-2.2044339109208138
269.347,-1.4010411583609843,-2.179505271490428
269.598,-1.4104381393176892,-2.1459559976217557
269.848,-1.4213009875152476,-2.1075050536010074
270.101,-1.432168155199785,-2.0689005873924264
270.349,-1.4416320781529892,-2.0354197842662187
270.602,-1.45256312306849,-1.9969737137428136
270.844,-1.4620979774060758,-1.9632812945538398
271.114,-1.473035125928158,-1.9249510428551049
271.351,-1.4826256701099143,-1.8913858488760693
271.6,-1.4935822194840673,-1.8529305935857034
271.843,-1.5032197911500775,-1.8194371231001916
272.098,-1.5128702814435055,-1.7858525349726564
272.347,-1.5238925909440486,-1.7474530787624991
272.595,-1.5335935659206952,-1.713967828529753
272.848,-1.544716833954315,-1.675454771777048
273.097,-1.5558168225073143,-1.637128427095691
273.345,-1.5655764721014718,-1.6036545793572021
273.594,-1.5753372915487187,-1.5700301197738025
273.846,-1.5865182846926318,-1.5317504056932463
274.093,-1.5963286801037713,-1.498280406620261
274.345,-1.603310325874841,-1.4738589181445532
274.598,-1.6035481443805057,-1.472615816185457
274.845,-1.6036274903814447,-1.4714432026440651
275.109,-1.6035594584283785,-1.4704617583280126
275.368,-1.6033561388127922,-1.4694754986027079
275.596,-1.6030940081083411,-1.468677258726338
275.844,-1.6025460744673978,-1.4674869627720117
276.1,-1.6018606533288944,-1.4664100093756711
276.347,-1.601129198783717,-1.4655260389510232
276.597,-1.6001550249083303,-1.4646109280427586
276.848,-1.599210783751559,-1.4639252953960806
277.093,-1.5982268579131154,-1.4633734768468323
277.345,-1.5971288420973015,-1.4629199040565766
277.593,-1.5963650274538879,-1.4627147877711963
277.843,-1.5953406272643513,-1.4625692269061075
278.107,-1.5942865659421595,-1.4625597225429932
278.35,-1.5951409864886832,-1.4624309684810148
278.595,-1.58885223099018,-1.4634048001036881
278.85,-1.5533422193632045,-1.4712067755661957
279.094,-1.5143506312020825,-1.4800458888306918
279.347,-1.4804769044056814,-1.4877974144133352
279.596,-1.4463304578040905,-1.4956552153397342
279.847,-1.4075013777259522,-1.504570776228267
280.095,-1.3735257622359607,-1.5124571865880534
280.343,-1.3344361260302222,-1.521566240910668
280.593,-1.30065633625353,-1.5294284505229108
280.854,-1.2616635330812074,-1.5386024761651769
281.093,-1.2275966543672243,-1.5466388807259648
281.345,-1.188896668115486,-1.5557818775045869
281.6,-1.1498729985158098,-1.5650906046790485
281.845,-1.115894097010864,-1.5731910537947944
282.095,-1.0821566176033617,-1.581284913507021
282.346,-1.0431387843721924,-1.5907115800033542
282.594,-1.0092783782278527,-1.5988732133067247
282.847,-0.9705239672362621,-1.6083085606036864
283.093,-0.9364789398998091,-1.6166350271363632
283.346,-0.897847596646593,-1.6260742530728973
283.594,-0.863920611906775,-1.6344460018236997
283.845,-0.8249819124411887,-1.6440810162348625
284.093,-0.791322562245972,-1.6524141209889027
284.365,-0.752423515808609,-1.662135751329108
284.6,-0.713575692441005,-1.6718472544996732
284.845,-0.679926268727397,-1.6803083759693787
285.094,-0.6459693650357928,-1.6889018393991821
285.343,-0.6072501677787172,-1.6986848600306452
285.602,-0.568594302372104,-1.708541990198435
285.846,-0.5346428259075451,-1.717236963778437
286.093,-0.5010285021516594,-1.7258275814789867
286.347,-0.4622798477984356,-1.7358322605496674
286.593,-0.42838584692668247,-1.7446112802190952
286.843,-0.3898813814188155,-1.7545824166327146
287.094,-0.3560377321179453,-1.7634259899174196
287.347,-0.3172672951024811,-1.7735706316046498
287.593,-0.28372008114385977,-1.782372825559891
287.849,-0.24492813906279162,-1.7926313229444375
288.095,-0.21117564160493613,-1.8015458214626516
288.343,-0.17270487250153793,-1.811781745684007
288.598,-0.13885285560477395,-1.820838833791661
288.849,-0.10040036199385208,-1.8311074194852488
289.096,-0.06669296194133617,-1.8401952765423473
289.344,-0.02796259536532615,-1.8506704456464735
289.593,0.005520870105821688,-1.8597172664355426
289.865,0.044179568566785135,-1.8702610200635823
290.093,0.07792744290098903,-1.8794822538202927
290.343,0.10586905552792773,-1.8864390768247414
290.595,0.10946273523485502,-1.8869449151160258
290.843,0.10821184663227791,-1.887057466887244
291.094,0.10722757306176005,-1.8872746871733384
291.358,0.10618972584046792,-1.8876420477857119
291.597,0.10533808978654154,-1.8880673258495475
291.851,0.10442333126866175,-1.8886761896021715
292.093,0.10368526926144729,-1.8893134248340893
292.344,0.1029174486921192,-1.8901676566503784
292.596,0.10282180600760794,-1.890291905319818
292.843,0.10689897398760713,-1.885175124398591
293.093,0.12375793354132802,-1.8692462374098429
293.355,0.15426358211960411,-1.8441791696386898
293.593,0.18115619823121612,-1.8220381463504802
293.843,0.21215005890755895,-1.7966257862093644
294.097,0.23904687736636324,-1.7745295438364006
294.354,0.2698909053322606,-1.7491562273511894
294.602,0.30081851207334076,-1.72380964109792
294.845,0.3277721661320433,-1.7016426431443221
295.102,0.35864565207492266,-1.676280123500806
295.343,0.3855978752448454,-1.6541904218690922
295.597,0.4125569502176988,-1.632008649559397
295.843,0.44346179496670135,-1.6066503036772628
296.093,0.47039294622783284,-1.5845679769296526
296.35,0.5012269382183908,-1.5592005695563105
296.593,0.5282807938893822,-1.5370283927078903
296.843,0.5591309407049636,-1.511709419015064
297.093,0.5860371897199067,-1.489581619823367
297.344,0.6170236413815292,-1.4642022672590616
297.599,0.643941831929508,-1.4420908444954519
297.847,0.674808271419518,-1.4167360396544346
298.106,0.7057192085292996,-1.3914190879972628
298.346,0.7326849619013474,-1.3692467573535134
298.593,0.7596479920093011,-1.347131793389254
298.846,0.7905448779294283,-1.3218189793367
299.096,0.8174674620654866,-1.2996817524093436
299.343,0.8484539151512198,-1.274299270050874
299.595,0.8793123621400927,-1.2489908349120278
299.843,0.906226485431432,-1.2268731249605593
300.096,0.9372195765244614,-1.2015073016562352
300.343,0.9641434500642674,-1.1794048617162007
300.596,0.9910694263209215,-1.1572929779847194
300.849,1.0220018935317738,-1.1319800221299423
301.093,1.0489801460753696,-1.109821116232308
301.361,1.079879651627909,-1.0844805051291486
301.593,1.106844125827764,-1.0624093511473773
301.848,1.137706464668938,-1.0370519933492144
302.096,1.164748151686173,-1.0149118361636684
302.358,1.195627792951677,-0.9896182052934238
302.593,1.2225450857839137,-0.9675060723226295
302.844,1.2426104116772925,-0.9511208786544885
303.097,1.2425388175586576,-0.9512601351836518
303.346,1.2418126449448208,-0.9521305930766688
303.593,1.2412689243568122,-0.9529774446265077
303.843,1.240763859783386,-0.954037050340245
304.093,1.240437713225986,-0.9550306284232066
304.343,1.2402089339150928,-0.9562356460572132
304.593,1.240141896424335,-0.9574307402122916
304.852,1.24021436558762,-0.958594824017337
305.096,1.2404056470653728,-0.9595994829408987
305.343,1.2407502858115902,-0.960681407094497
305.608,1.241228402185899,-0.9617005391652952
305.843,1.2417559179764968,-0.9625386732346469
306.094,1.2414602852074899,-0.9621259097431957
306.345,1.2307268501868571,-0.9470885892564043
306.594,1.2107877397177809,-0.9203657470305091
306.847,1.186777476495358,-0.8883985537229702
307.093,1.165738148795786,-0.8603520942890881
307.343,1.1418724391589852,-0.8285975402557691
307.597,1.120901110337314,-0.8006540794935166
307.847,1.0968641845294709,-0.7685975001363525
308.102,1.0729753864965481,-0.7367889495073906
308.349,1.0519782561976687,-0.7087832956287318
308.608,1.0280408996359827,-0.6768730349132677
308.845,1.0071567985699545,-0.6490233868762186
309.1,0.9830844809880541,-0.6168875671740122
309.344,0.9622758931624911,-0.5891461266502998
309.6,0.9382996816633763,-0.5571487795516635
309.843,0.9172921411911225,-0.5290777441653837
310.093,0.8965116457595985,-0.501365156069297
310.344,0.8725262469771484,-0.46932743303155483
310.595,0.8515450389415027,-0.4412717317366541
