time, x, y
167.079,3.163145605992848,2.0675300160155508
167.336,3.1739075493017244,2.0292292607077758
167.579,3.1833888457691835,1.9953827712105485
167.829,3.1941452345841137,1.9570932780902683
168.081,3.205011450192717,1.918652570717991
168.327,3.214508264362046,1.8849312250603039
168.584,3.22403569972291,1.8513437439070564
168.832,3.234929381073771,1.8130278681009269
169.09,3.2458530426927226,1.7744947201007981
169.338,3.255430356008005,1.7410486855733307
169.58,3.2650783412008106,1.7073087353555618
169.83,3.276013611965801,1.6690146177163507
170.077,3.285708422910556,1.635393811356889
170.328,3.2967453443911015,1.5970069014286248
170.578,3.3064248239236895,1.563388614960041
170.828,3.317509065729372,1.5251763337784239
171.082,3.3286504157715773,1.4866192590277583
171.329,3.3359470229236314,1.460068333106055
171.577,3.3370603802578667,1.4547172429490087
171.828,3.3371494649189906,1.453550260142884
172.077,3.3371020866040593,1.4525412225155785
172.328,3.336902829099172,1.4513900364471561
172.579,3.336812745027293,1.4510362844888238
172.838,3.3320270776221035,1.4369577768929152
173.077,3.320260336593798,1.4040592580182687
173.327,3.3068442432496634,1.3667720264739764
173.582,3.2949161732258068,1.3336777374582132
173.837,3.281442398214151,1.2963532543435674
174.085,3.2678014775627338,1.2587791459074351
174.327,3.2558192520698634,1.2258215525579546
174.577,3.243903793752906,1.1931114319211116
174.84,3.230204000825169,1.155677991222982
175.086,3.2180819033261843,1.1226106182043725
175.327,3.204429711877989,1.0854789040337613
175.577,3.1922736831194096,1.0525328602938258
175.827,3.178444277637897,1.0150889300148922
176.077,3.166317364929365,0.9824352512251118
176.329,3.152379198007523,0.9449693731250879
176.585,3.140188116897042,0.9122286422249064
176.83,3.1262387916490697,0.8749939430679415
177.086,3.1121278460993596,0.8373803359507717
177.327,3.0999327527067035,0.804937312411258
177.577,3.08755119953545,0.772143524798979
177.83,3.073393179808621,0.7347027581652665
178.081,3.0610663259635325,0.7021875154867262
178.332,3.046874395705473,0.6648916495121665
178.582,3.0343503343899103,0.6320250560022574
178.83,3.02020906977644,0.5950637177351958
179.082,3.007619315337197,0.5622404654444869
179.333,2.993370819647391,0.52512944778344
179.578,2.9807742217026822,0.49251253619568514
179.827,2.966346102683721,0.45519674653452663
180.077,2.9537652650177995,0.42270708095796916
180.332,2.939318089300754,0.385585100039548
180.577,2.9265276475384874,0.35276927286716536
180.827,2.9121248395213217,0.31590055139736034
181.077,2.8993143636154652,0.28323100392179873
181.328,2.8847014794673327,0.24601486145362378
181.578,2.871946501078664,0.21364963049062471
181.844,2.8638285045269427,0.1930973297921508
182.082,2.863382485410884,0.1921258621177534
182.336,2.86272902405671,0.19108067242918778
182.578,2.8620337702300773,0.19023713325402752
182.832,2.8610740558377126,0.18935099859793186
183.08,2.8596075641973515,0.18841749452617026
183.327,2.8586200537868285,0.18785227117190317
183.578,2.8576706918523116,0.18744561422637848
183.827,2.8565421174711854,0.1871173389892422
184.079,2.8555093651457506,0.18695070124683263
184.327,2.8543137128095157,0.18690773815389009
184.58,2.853257575750381,0.18700323717967895
184.83,2.8520624506677836,0.1872675265443235
185.08,2.8516853150029693,0.18738369668657498
185.333,2.8415536418373892,0.19122241256852263
185.578,2.814790626286612,0.19949002464268406
185.827,2.7765832480617227,0.21022698189001351
186.077,2.742772839385132,0.2198183751211098
186.333,2.7044479862968833,0.2306568811048832
186.577,2.6708628724909467,0.24022841398262412
186.827,2.632494287365627,0.25122298938005216
187.081,2.594195896294004,0.262163610031236
187.333,2.560604960330341,0.271867625721871
187.579,2.5269057592588435,0.2816176022855583
187.829,2.4887915290754727,0.2926282667601879
188.079,2.45505987634704,0.3024807041203028
188.327,2.416799034607404,0.3136490010592419
188.577,2.383314669408621,0.32343798207963653
188.83,2.345004023398496,0.33474387089556906
189.079,2.311384322394776,0.34464264151546
189.329,2.2733137284533744,0.35591618487085747
189.583,2.2396585844231622,0.365949044073988
189.827,2.2015613003854657,0.37726584270058733
190.085,2.163254697516164,0.38876552649035356
190.344,2.1298063038288158,0.3988275286935944
190.578,2.0963980529208626,0.408852508110412
190.831,2.058181877713859,0.42044921219365194
191.081,2.0246311613422305,0.43062994954263645
191.334,1.9866625070725263,0.4421603936335985
191.577,1.9530530025389776,0.45246360798486013
191.829,1.9149607805548063,0.46411972709370963
192.092,1.8768664027472906,0.47583778198410903
192.342,1.8434638193610204,0.486178394686859
192.58,1.809995376050886,0.49650149327449117
192.827,1.7720340306267655,0.5083151953958918
193.085,1.746652426413183,0.5168511164681919
193.329,1.742804840966606,0.5183987910649086
193.588,1.7436789326341786,0.5181911647416818
193.83,1.7447280764582824,0.5180777435038686
194.078,1.7457415360076396,0.5180897320900244
194.33,1.7453975386776293,0.518050371273304
194.577,1.739256021702014,0.5176809881740363
194.829,1.7068268058168536,0.5198617229232921
195.081,1.6719039738822594,0.5229727577344647
195.348,1.6323746849335363,0.5265240332486606
195.583,1.597371296582389,0.5297566963834982
195.829,1.557698795366745,0.53339526319921
196.079,1.5229289176788878,0.5366582830685978
196.328,1.4831841519725766,0.5404501615597401
196.577,1.4483795989829111,0.5437399522492588
196.829,1.4087268320336372,0.5476119049196434
197.078,1.373800871084498,0.5510471175953227
197.336,1.3343158468577252,0.5549195282882812
197.577,1.2993512656474049,0.5584567634165409
197.833,1.259681488693418,0.5624700638527302
198.091,1.2200480967969678,0.5665107643834119
198.329,1.1852382424379553,0.5701470349621539
198.585,1.1503701923136511,0.5737707632439742
198.827,1.110884601957365,0.5779403960057137
199.079,1.0759561129253514,0.5816967090972227
199.34,1.0364294586468812,0.5859150206202278
199.581,1.0016030262511835,0.5897330935824804
199.827,0.9619427723397189,0.5941144102345295
200.08,0.9272685735222325,0.5979235563190384
200.33,0.8875843053247395,0.6024128877511915
200.587,0.8478184037998149,0.6069147624601361
200.831,0.813301255000324,0.6108406388825359
201.077,0.7783791461750614,0.6149031097889799
201.335,0.7387963042984375,0.6194958389776286
201.58,0.7041347407024584,0.6235648656604534
201.837,0.6644822473783338,0.6283029562914392
202.077,0.6296936789133588,0.6324302271768933
202.328,0.5902309625926488,0.6372192547708735
202.581,0.5553865986092171,0.6414888727662608
202.827,0.5241478683476573,0.6449731943685962
203.077,0.5129174045611536,0.6445685348062548
203.332,0.5070685935739134,0.6436362166357664
203.577,0.5066930767704554,0.6435541324115772
203.84,0.5067057840041646,0.6435496261140969
204.08,0.5067171087476188,0.6435457525068383
204.33,0.5067300869658264,0.6435413782084304
204.58,0.5067415964644111,0.6435375558157408
204.829,0.5067547861154514,0.6435332403189902
205.085,0.5067664833379633,0.6435294702867302
205.328,0.5067798882298039,0.6435252150537297
205.583,0.5067917766313841,0.6435214989321778
205.827,0.506805401332499,0.6435173061470312
206.092,0.5068191968211374,0.6435131319181217
206.327,0.5068313345426847,0.6435095177293813
206.577,0.5068436177337771,0.6435059154331134
206.828,0.5068576955295642,0.6435018539402182
207.081,0.5068701819091888,0.6434983107776916
207.328,0.5068844932406489,0.6434943177083883
207.577,0.5068971872678697,0.6434908359063128
207.83,0.5069117368310286,0.6434869134168304
208.082,0.5069246411778962,0.6434834943469607
208.328,0.5069394302645217,0.6434796439292211
208.579,0.5069525467717366,0.6434762890946562
208.827,0.5069675793869886,0.6434725129089337
209.079,0.506980912303585,0.6434692243168796
209.328,0.5069961929087933,0.6434655242542591
209.577,0.5070097458522016,0.6434623035782748
209.83,0.5070252793712234,0.6434586821189261
210.084,0.5070390572116283,0.6434555318147792
210.332,0.5070548490075021,0.6434519915589235
210.582,0.5070688559577021,0.643448913458633
210.83,0.5070849103332759,0.643445456392215
211.08,0.507099150755777,0.6434424528849291
211.327,0.5071154737175352,0.6434390827440106
211.577,0.5071299529318932,0.6434361563854525
211.834,0.507146549485624,0.643432874304424
212.077,0.5071612715212727,0.6434300268552807
212.329,0.5071781470536048,0.643426836079464
212.588,0.5071952368943687,0.6434236831904055
212.833,0.5072102739457007,0.6434209727720015
213.081,0.5072254924114441,0.6434182897747354
213.328,0.5072429357412604,0.6434152882115627
213.578,0.507258408182454,0.6434126907833073
213.827,0.5072761423868594,0.6434097875018474
214.08,0.5072918727334224,0.6434072776384228
214.337,0.5073099030447223,0.6434044756114108
214.577,0.5073258961229478,0.6434020559456236
214.828,0.5073442271306622,0.643399357528034
215.09,0.5073627894963174,0.6433967052176496
215.328,0.507379119183916,0.643394435942267
215.578,0.507395641740852,0.6433921996635922
215.829,0.5074145741067503,0.6433897107463943
216.081,0.5074313618901328,0.6433875683482457
216.327,0.5074505968184061,0.6433851867714723
216.581,0.507467652097633,0.6433831397924094
216.837,0.5074871919634252,0.6433808671925777
217.098,0.5075069684959148,0.643378644916652
217.329,0.5075243604257992,0.6433767538811586
217.577,0.5075419528270833,0.6433749004776481
217.834,0.5075621039852894,0.6433728491328791
218.078,0.5075799652749299,0.6433710933951134
218.329,0.5076004202216602,0.6433691529252562
218.585,0.507618546898471,0.643367494835612
218.834,0.507639304267398,0.6433656662053969
219.078,0.5076576991393787,0.6433641077193896
219.336,0.5076787634972687,0.6433623936753768
219.577,0.5076974299491179,0.6433609370591419
219.836,0.5077188052029787,0.6433593403238702
220.077,0.5077377474894045,0.6433579883516966
220.329,0.5077594389745768,0.6433565122185307
220.577,0.5077786618158486,0.6433552678059867
220.827,0.507800674927444,0.6433539156424305
221.08,0.5078201830962464,0.6433527818171918
221.327,0.5078425232901342,0.6433515570984109
221.577,0.5078623216119735,0.643350536911788
221.827,0.5078849944033407,0.6433494431402627
222.077,0.5079050877563203,0.6433485397217096
222.34,0.5079280987193965,0.6433475804973412
222.577,0.5079484920321894,0.6433467970512383
222.835,0.5079718467976853,0.6433459760597341
223.077,0.5079925450482876,0.6433453158681873
223.333,0.5080162493030312,0.6433446368854335
223.579,0.5080372575113054,0.6433441033095646
223.832,0.5080613169151513,0.6433435701894606
224.092,0.5080856588585763,0.6433431145218015
224.357,0.5081101941268422,0.6433427392862225
224.578,0.5081287002020834,0.6433425116034668
224.827,0.5081534839302574,0.6433422805583152
225.079,0.5081754484034798,0.643342145888
225.332,0.5082006024665559,0.6433420718112266
225.583,0.5082228952815209,0.6433420772060892
225.827,0.5082484256799822,0.6433421649092307
226.078,0.508271052308622,0.6433423146154809
226.327,0.5082969651379943,0.6433425683558571
226.577,0.508319930775398,0.6433428660288775
226.833,0.5083462319030561,0.6433432902110843
227.077,0.5083695414572452,0.6433437397998529
227.327,0.5083962360798139,0.6433443388224722
227.577,0.5084198942839048,0.6433449441208867
227.827,0.5084469882049805,0.6433457221930737
228.085,0.5084710002050723,0.6433464866768365
228.327,0.5084984991982671,0.6433474479733207
228.582,0.5085263207602153,0.6433485129148527
228.827,0.5085507802906074,0.6433495252104843
229.077,0.5085755155980107,0.643350620649687
229.327,0.5086038428722803,0.6433519629979059
229.578,0.5086289478269114,0.6433532303547218
229.843,0.5086576982782612,0.6433547706154944
230.079,0.5086831781296386,0.643356214276315
230.328,0.5087123577826725,0.6433579574909474
230.586,0.5087382178782434,0.6433595819515747
230.828,0.5087678328121795,0.6433615333218158
231.081,0.508794078476134,0.6433633432013041
231.327,0.5088241340137545,0.6433655075171905
231.587,0.5088545399247434,0.6433677957608687
231.828,0.5088812695922399,0.6433698886142469
232.077,0.508908298720267,0.643372081586158
232.327,0.5089392504389959,0.6433746867094114
232.577,0.5089666789970634,0.6433770783760724
232.83,0.5089980877346518,0.6433799121400392
233.077,0.5090259209328994,0.6433825074039532
233.332,0.5090577925922947,0.6433855754322682
233.577,0.5090860356044096,0.6433883792846334
233.829,0.5091183760425962,0.6433916873006699
234.078,0.5091470339975551,0.6433947048198417
234.327,0.5091798490157724,0.6433982586455486
234.59,0.5092130437300503,0.6434019601410959
234.827,0.5092422226418188,0.6434053015614928
235.078,0.5092717260795393,0.6434087629030095
235.327,0.5093055081154355,0.6434128275721163
235.58,0.5093354419430439,0.6434165189194607
235.834,0.5093697160077316,0.6434208481191972
236.082,0.509400085098987,0.6434247749180615
236.327,0.5094348566820267,0.6434293749144299
236.58,0.509465665819512,0.6434335426960787
236.827,0.5095009402794729,0.6434384195953
237.085,0.5095321939633946,0.6434428333844603
237.33,0.5095679761776394,0.6434479929985438
237.581,0.509599678764105,0.643452658418599
237.827,0.5096359737951095,0.6434581073165833
238.086,0.5096726816645584,0.6434637341434402
238.332,0.5097049424624847,0.6434687748064123
238.579,0.5097375559013485,0.643473960705721
238.83,0.5097748911127589,0.6434800078427034
239.078,0.5098079661744755,0.6434854627047207
239.327,0.509845828396766,0.6434918189313598
239.58,0.5098793690092199,0.6434975486544423
239.831,0.5099177625952784,0.6435042207026834
240.081,0.5099517724870991,0.6435102312303551
240.337,0.5099907015555887,0.6435172258792168
240.578,0.5100251842403494,0.6435235231942903
240.829,0.5100646526550797,0.6435308472640024
241.081,0.5100996114124573,0.6435374373817199
241.332,0.5101396227611339,0.6435450977260835
241.58,0.5101750606186335,0.6435519866872383
241.831,0.5102156181900616,0.6435599901836503
242.085,0.5102566217025907,0.6435682101816441
242.327,0.510292644660236,0.6435755375831776
242.582,0.5103290486821388,0.643583042407168
242.838,0.5103707072669496,0.6435917530576071
243.084,0.5104075979508641,0.6435995754508903
243.328,0.5104498110638326,0.6436086507113604
243.577,0.5104871904660193,0.6436167967957993
243.827,0.5105299600023181,0.6436262434421837
244.096,0.5105731886244679,0.643635927097702
244.34,0.5106111569367249,0.6436445440980475
244.578,0.5106495176969111,0.6436533555919475
244.83,0.5106934038510084,0.6436635654188139
245.077,0.5107322563391965,0.6436727184264922
245.327,0.510776701308188,0.6436833192289849
245.59,0.5108216120879748,0.6436941716270133
245.831,0.5108610483479087,0.6437038168770622
246.08,0.5109008830276962,0.6437136688141943
246.328,0.5109407754750965,0.643723644441882
246.579,0.5109867685588084,0.6437352807016573
246.831,0.5110328856540517,0.6437470926928619
247.08,0.5110736982497454,0.6437576655675218
247.332,0.5111203676181856,0.6437698922180108
247.582,0.5111616644447967,0.6437808322191094
247.829,0.5112088828228385,0.6437934791861223
248.084,0.5112506612162399,0.6438047914640289
248.332,0.5112984252904812,0.6438178644875814
248.582,0.511340682072597,0.6438295540372844
248.827,0.5113889878226784,0.6438430586057938
249.083,0.5114317190498545,0.6438551300839108
249.351,0.5114805615713431,0.6438690713518845
249.582,0.511523762569361,0.6438815291643983
249.848,0.5115731361277046,0.6438959119831347
250.094,0.5116229767525872,0.6439105869746989
250.35,0.5116667057089854,0.6439235919544191
250.583,0.5117109516274735,0.6439369062189643
250.833,0.5117614494559438,0.643952227467046
251.094,0.5118122658641194,0.6439677521671862
251.334,0.5118567306481769,0.6439814303045875
251.581,0.5119015040330763,0.6439952952151113
251.831,0.5119525385649176,0.6440112287694416
252.08,0.5119975592947917,0.6440254025675953
252.332,0.5120488816041822,0.6440416939181485
252.579,0.5120941583938678,0.6440561855761163
252.828,0.5121457720199465,0.6440728431049061
253.078,0.5121913047071835,0.6440876612437518
253.329,0.512243207932991,0.6441046938446839
253.58,0.5122954599002618,0.6441219945741112
253.833,0.5123411812081398,0.6441372593664683
254.08,0.5123872140464303,0.6441527485090102
254.329,0.5124396786910898,0.6441705483822052
254.577,0.5124859504232377,0.6441863774651231
254.84,0.5125386824558447,0.6442045660478198
255.077,0.5125851841348187,0.6442207378412164
255.329,0.5126381712690028,0.6442393162470871
255.586,0.5126848924511656,0.6442558319301281
255.859,0.5127449348338075,0.6442772410490614
256.079,0.5127850497523525,0.6442916602071534
256.329,0.5128385073249299,0.644311020125494
256.586,0.5128922817694329,0.6443306617528592
256.831,0.512939298994065,0.6443479720963509
257.078,0.5129865999355467,0.6443655164788528
257.329,0.5130404659536882,0.6443856546953841
257.582,0.5130879321920193,0.644403539993467
257.83,0.513141975167099,0.6444240623128421
258.082,0.5131963082963714,0.6444448659094707
258.327,0.5132437904677106,0.6444631872821601
258.583,0.5132915354654735,0.64448174234683
258.829,0.5133458757230371,0.6445030210069274
259.077,0.5133937319990404,0.6445219019078553
259.327,0.5134481889804545,0.6445435484619165
259.58,0.5134961396113613,0.6445627512809733
259.827,0.5135506923594656,0.6445847600423922
260.077,0.5135987051817887,0.6446042686837408
260.327,0.5136532357648507,0.6446265648113739
260.577,0.5137011145631312,0.6446462531683181
260.832,0.5137554263512584,0.6446687131805654
261.081,0.5138030997454951,0.6446885386430861
261.331,0.5138571684598345,0.6447111488481801
261.582,0.5139046064280957,0.6447310917515864
261.832,0.513958362947334,0.6447538055770194
262.077,0.5140055000853712,0.6447738225442805
262.329,0.5140589065985957,0.6447966154093305
262.577,0.5141057298695635,0.64481669727447
262.827,0.5141587718873467,0.6448395571840597
263.084,0.5142052668011388,0.644859692061472
263.334,0.5142579090700331,0.6448825924974924
263.584,0.5143040200446899,0.6449027397281625
263.837,0.5143562076480327,0.6449256408293987
264.077,0.5144019125909272,0.6449457830487689
264.33,0.5144536320037049,0.6449686720912335
264.579,0.5144989191703662,0.6449887974916764
264.829,0.5145501569981883,0.6450116611404808
265.078,0.5145950073250715,0.6450317530564481
265.329,0.5146457196568064,0.645054555384287
265.578,0.5146900886762806,0.6450745778072281
265.827,0.5147402467525802,0.6450972931906068
266.082,0.5147841237110332,0.6451172336740729
266.328,0.5148337177156551,0.6451398500090444
266.582,0.5148770944287724,0.6451596981100408
266.829,0.5149261155377112,0.6451822039105888
267.077,0.5149689847141274,0.6452019502448726
267.327,0.5150114258158824,0.645221556055214
267.577,0.5150597475128795,0.6452439435680559
267.836,0.5151075510676479,0.6452661575900898
268.08,0.5151493245158713,0.6452856234530399
268.334,0.5151964920159631,0.6453076628905574
268.581,0.5152377038163687,0.6453269702371125
268.831,0.5152842300521918,0.6453488234253838
269.078,0.51532487545764,0.645367962316902
269.334,0.5153707556170926,0.6453896188548174
269.58,0.5154108308156816,0.6454085802552497
269.831,0.5154560602735627,0.645430029451419
270.087,0.5154955532469901,0.6454487971047954
270.331,0.5155401059414984,0.6454700104066218
270.577,0.5155789960707478,0.6454885615858997
270.827,0.5156228599562047,0.6455095222245737
271.082,0.5156611434022667,0.6455278471769608
271.328,0.5157043168486131,0.6455485466221184
271.577,0.5157419925891716,0.6455666377911338
271.828,0.5157844900193407,0.6455871301376127
272.079,0.5158216052681881,0.6456050941565947
272.329,0.5158634896044468,0.6456254394237895
272.578,0.5159000655384473,0.6456432691030455
272.836,0.5159413367301462,0.6456634576595699
273.079,0.5159773732979074,0.6456811460082493
273.328,0.5160180272378797,0.6457011664533602
273.582,0.5160535154128327,0.6457187074591386
273.827,0.5160935478446217,0.6457385637777407
274.077,0.5161284909851083,0.6457559547138244
274.333,0.5161679023009182,0.6457756349641719
274.58,0.5162023001732703,0.6457928691250038
274.828,0.5162410975626138,0.6458123813011789
275.086,0.516274962844617,0.6458294742876635
275.331,0.5163131591483289,0.6458488217438648
275.592,0.5163511787663516,0.6458681514080618
275.835,0.5163840954121389,0.6458849441847812
276.078,0.5164169088133264,0.6459017373013904
276.329,0.5164539128467185,0.6459207400367473
276.589,0.5164907444211676,0.6459397302075062
276.831,0.5165226333611762,0.6459562312859197
277.088,0.5165588872078524,0.6459750575678285
277.327,0.516590273632989,0.645991413701539
277.581,0.516621556600105,0.6460077671495139
277.83,0.51665682603887,0.646026264575391
278.083,0.516691917359896,0.6460447329272014
278.332,0.5167222895040936,0.6460607750174615
278.578,0.5167525584588998,0.6460768134981958
278.83,0.5167866834132127,0.6460949552372371
279.087,0.5168164544252493,0.6461108333891384
279.327,0.516850015022258,0.6461287893873967
279.578,0.5168792916649607,0.646144502051372
279.832,0.5169122930690442,0.6461622676968505
280.081,0.5169410803462525,0.6461778114616992
280.338,0.516973531421373,0.6461953923421286
280.581,0.5170018421523466,0.6462107794756156
280.831,0.517033757013833,0.6462281797970987
281.084,0.5170655070503257,0.6462455464986512
281.328,0.517092981740673,0.6462606192531611
281.577,0.5171203574969911,0.6462756784168049
281.831,0.5171512142327933,0.6462927004442328
282.077,0.5171781288495179,0.646307588760439
282.328,0.5172084638287198,0.6463244147645097
282.579,0.5172349219958233,0.6463391333075356
282.827,0.5172647397263574,0.6463557656428647
283.077,0.5172907440583848,0.6463703090844698
283.327,0.5173200483508876,0.6463867382709886
283.581,0.5173455986516573,0.6464010890741566
283.837,0.517374377404878,0.6464172780189079
284.088,0.5174029782033422,0.646433390367074
284.33,0.5174277028837518,0.646447336737948
284.586,0.517452315087444,0.6464612352508462
284.833,0.5174800288620129,0.6464769036405305
285.077,0.5175041780160005,0.6464905726898074
285.327,0.5175313711509847,0.64650598385802
285.578,0.5175550676572673,0.6465194287485464
285.827,0.517581750415851,0.6465345845032304
286.077,0.5176050014153432,0.6465478050102167
286.327,0.5176311820871812,0.6465627065073009
286.585,0.5176571961346805,0.6465775287187705
286.834,0.5176796824698835,0.6465903531071749
287.078,0.517702065352473,0.6466031294551257
287.332,0.5177272678869036,0.6466175280545318
287.582,0.5177523093546049,0.6466318476568057
287.827,0.5177739546246523,0.6466442353956285
288.085,0.5177985211930621,0.6466583056086194
288.327,0.517819751442825,0.646670474219656
288.577,0.5178408811316272,0.6466825941940741
288.829,0.5178646692372192,0.6466962487926504
289.083,0.5178853940842442,0.6467081531197177
289.337,0.5179087256513811,0.6467215632253372
289.58,0.5179290513062021,0.6467332524789451
289.843,0.51795193234765,0.6467464185924641
290.077,0.5179718653505246,0.6467578943157438
290.329,0.5179943041191157,0.6467708188931369
290.578,0.5180138516787485,0.6467820832237671
290.832,0.5180358564641641,0.6467947688045975
291.077,0.5180550257463703,0.6468058239547906
291.329,0.5180766043443814,0.6468182728737203
291.58,0.5180954021489996,0.6468291215286642
291.839,0.5181165636786011,0.6468413394052612
292.077,0.5181349989422833,0.6468519865860796
292.327,0.518155751661849,0.6468639753548993
292.581,0.5181738301812738,0.6468744215708444
292.837,0.5181941807255038,0.6468861827285111
293.077,0.5182119083593937,0.6468964294639226
293.328,0.5182318633750084,0.6469079647882994
293.578,0.5182492450338755,0.6469180129482556
293.829,0.5182688050094353,0.6469293194202682
294.082,0.5182858390307996,0.6469391647390295
294.336,0.5183050081775713,0.6469502426425152
294.577,0.5183217020765456,0.6469598885121803
294.829,0.5183404882475666,0.6469707410855554
295.077,0.5183568475074619,0.6469801893405804
295.336,0.5183752464725246,0.6469907919330362
295.593,0.5183934882821857,0.6470012775931702
295.832,0.5184092220450772,0.6470102994606488
296.081,0.5184248497906173,0.6470192385599329
296.327,0.5184424036945898,0.6470292513161654
296.577,0.518457660612567,0.6470379279102788
296.827,0.5184747936888449,0.6470476404834299
297.077,0.518489680802718,0.6470560513034295
297.335,0.5185063936459341,0.6470654596139815
297.581,0.5185209110642217,0.6470736007997477
297.844,0.5185372035359599,0.6470827004287308
298.08,0.5185513509690283,0.6470905682453619
298.327,0.5185672226653164,0.6470993550212283
298.581,0.5185809999014885,0.6471069458085195
298.827,0.5185964459979032,0.647115411180379
299.08,0.5186098430283232,0.6471227118271912
299.331,0.5186248549455685,0.647130843418171
299.582,0.5186378706700419,0.6471378497371955
299.827,0.518652450489136,0.6471456464855004
300.086,0.5186650859392532,0.6471523565136976
300.336,0.5186792316474593,0.6471598130604234
300.579,0.5186914839384745,0.6471662212109958
300.827,0.5187051938788667,0.6471733328259839
301.077,0.5187170631860154,0.6471794374107993
301.352,0.5187320194576793,0.6471870562258561
301.579,0.518741827468931,0.647192005326559
301.839,0.5187546701481858,0.6471984257479547
302.079,0.5187673292639465,0.6472046838521968
302.334,0.5187781863220601,0.6472099916258361
302.577,0.5187889114625518,0.6472151775441943
302.834,0.518800886659844,0.647220896835575
303.077,0.5188112313534768,0.6472257735580087
303.327,0.5188227729997054,0.6472311393422555
303.577,0.5188327300733955,0.6472356982507589
303.837,0.5188438253001569,0.647240695964331
304.08,0.5188533888629818,0.6472449293099518
304.329,0.5188640363504634,0.6472495555839103
304.584,0.5188744839458207,0.6472539994590447
304.827,0.5188834041015759,0.647257713031384
305.083,0.5188921770614807,0.6472612875959117
305.327,0.5189019238951001,0.6472651619054512
305.577,0.518910300705884,0.6472684048062417
305.829,0.5189195992279743,0.6472719034537883
306.08,0.518928692678779,0.6472752135208255
306.328,0.5189364313711847,0.6472779363888809
306.577,0.518944018485483,0.6472805150974583
306.827,0.5189524181102987,0.6472832562108314
307.083,0.5189595974912615,0.6472854890547125
307.327,0.5189675620563784,0.6472878678800232
307.583,0.5189754119985629,0.6472901539602242
307.829,0.5189821457593733,0.6472920681357677
308.086,0.5189888051018622,0.6472939211168734
308.331,0.518996250739032,0.6472959435163197
308.577,0.5190026920929867,0.6472976490877723
308.83,0.5190098955925598,0.6472995093013679
309.089,0.5190170035708516,0.6473012970571211
309.328,0.5190231066964494,0.6473027923040412
309.589,0.5190291431465596,0.6473042335104594
309.83,0.519035894049903,0.6473058000093845
310.077,0.5190417365730946,0.6473071156718897
310.333,0.5190482736072644,0.6473085456007343
310.577,0.5190539341631587,0.6473097471739775
310.835,0.5190602682108189,0.6473110500673276
311.088,0.5190657527356419,0.6473121412885616
311.327,0.5190718889702326,0.6473133200906264
311.577,0.5190772014968472,0.6473143035940812
311.829,0.5190831417691498,0.6473153593076197
312.079,0.5190882829003838,0.6473162353978765
312.328,0.5190940346378489,0.6473171752190636
312.577,0.5190990130716615,0.6473179525300794
312.845,0.5191045809464667,0.6473187808360268
313.079,0.5191093999222237,0.6473194613977548
313.339,0.519114789577104,0.6473201814532145
313.577,0.5191194539556355,0.6473207682493006
313.827,0.5191246700041404,0.647321382979056
314.077,0.5191291856669654,0.647321879699334
314.328,0.5191342420546153,0.6473223984119428
314.579,0.5191386226654954,0.6473228138122056
314.83,0.5191435255782688,0.6473232404974743
315.08,0.5191477736759322,0.6473235782479407
315.327,0.5191525309083226,0.6473239208759465
315.581,0.5191566519418037,0.6473241851695319
315.83,0.519161249069464,0.647324435175108
316.077,0.519165219936614,0.6473246130859164
316.329,0.5191696530188521,0.6473247682471123
316.597,0.5191740132751782,0.6473248722248346
316.838,0.5191777472110974,0.6473249221362092
317.087,0.5191814342338792,0.647324936498487
317.327,0.5191855579496155,0.6473249120843396
317.577,0.5191891925751541,0.6473247347361399
317.827,0.5191939477852681,0.6473221781202951
318.077,0.5191988377463628,0.6473170072969665
318.332,0.5192045432869815,0.647310523255195
318.577,0.5192095774222614,0.6473047637737666
318.827,0.5192153187551802,0.6472981797438615
319.086,0.5192210913976532,0.6472915490321569
319.333,0.5192261312493557,0.6472857534767248
319.577,0.519231195092945,0.647279925898853
319.83,0.5192369506154851,0.6472732981318682
320.088,0.5192427260179493,0.6472666482131615
320.336,0.5192477647056961,0.6472608478242732
320.583,0.5192528262111725,0.6472550224047037
320.833,0.5192585856119503,0.6472483954414852
321.077,0.5192636595332649,0.6472425588284586
321.332,0.5192694335698173,0.6472359186494403
321.578,0.5192752392925924,0.6472292440294852
321.829,0.5192803136382722,0.647223411879584
322.081,0.5192854162597228,0.6472175487386224
322.327,0.5192912214240211,0.6472108800450284
322.58,0.5192963325939052,0.6472050100704863
322.827,0.5193021338847731,0.6471983488915433
323.077,0.5193072331901174,0.6471924950645421
323.342,0.5193130245194402,0.6471858482936155
323.582,0.5193188437994183,0.6471791713120019
323.838,0.5193239359687525,0.6471733304352635
324.081,0.5193290625062902,0.6471674518699441
324.337,0.5193348935572677,0.6471607672064718
324.579,0.5193407490971307,0.6471540562882375
324.828,0.5193458571970302,0.6471482033936005
325.077,0.5193509908381138,0.6471423226510783
325.33,0.5193568316865915,0.6471356335100603
325.589,0.519361974492173,0.647129745316474
325.832,0.5193678260917174,0.6471230473393413
326.088,0.5193737054892276,0.6471163194080396
326.327,0.519378840856523,0.6471104444143049
326.577,0.5193840024710898,0.6471045408234931
326.831,0.5193899073435259,0.6470977896835531
327.081,0.5193955854673193,0.6470913110954272
327.33,0.5194026856775427,0.6470832265036046
327.58,0.5194091755473932,0.6470758440266939
327.829,0.5194168039598671,0.6470671740100307
