time, x, y
24.789,6.916899682164879,-2.2703568520136987
25.028,6.900670901663722,-2.23930179037664
25.281,6.8822056662377395,-2.2039891954120954
25.528,6.8660207275568,-2.1730940777816197
25.779,6.847388612889179,-2.1374987671133843
26.033,6.831276995222982,-2.1067772846107773
26.287,6.812673789863876,-2.071338604528323
26.533,6.796395724191753,-2.040290287185652
26.778,6.7778905146586865,-2.005104218090409
27.028,6.761608203919545,-1.9741446892144714
27.279,6.7430157087096285,-1.9387726861434655
27.529,6.726780998517277,-1.9079692395494687
27.78,6.708073321388484,-1.8724573600339354
28.029,6.69186219287331,-1.8416945591577454
28.281,6.673205960968141,-1.806361401560754
28.533,6.654528192133111,-1.7709594601884735
28.778,6.63824848517271,-1.74015820779637
29.031,6.621922728877938,-1.7092957636452515
29.295,6.603157943608251,-1.6737812940035248
29.534,6.58692338148394,-1.6431444414683123
29.783,6.568162532873004,-1.6077388764859064
30.03,6.551813069102972,-1.576852035016512
30.305,6.530811479729161,-1.5373042969663546
30.532,6.514383814173014,-1.5063515532614884
30.778,6.498004333478728,-1.475502403706332
31.035,6.48163330807438,-1.444730939939184
31.278,6.462775765087694,-1.409265825280817
31.528,6.44808943544317,-1.3814773295410816
31.783,6.437427047842909,-1.3607590647153693
32.04,6.436478459389488,-1.3589292946497962
32.284,6.437112319743926,-1.3597075456437375
32.528,6.437838306350049,-1.360416003618902
32.778,6.438095193424148,-1.360632139503885
33.035,6.427731005758304,-1.3518781678178182
33.278,6.402359234641552,-1.3313655273939002
33.534,6.371299582742498,-1.3066872522742594
33.786,6.343777882466032,-1.2847628749195343
34.031,6.316554560482288,-1.2631244071977605
34.281,6.285338594197633,-1.2382447029876882
34.529,6.257957258225646,-1.2163795968342994
34.778,6.226862297936505,-1.1916041453407566
35.034,6.1956948966924505,-1.166689339811827
35.281,6.168292296379467,-1.14476376233638
35.531,6.141168584563809,-1.1230984186289783
35.78,6.109887617149654,-1.098026014553281
36.03,6.078798303803571,-1.0731206825393158
36.281,6.05158319838478,-1.0513023312343543
36.532,6.024282831569042,-1.02936170745873
36.791,5.993175823634236,-1.004402106051107
37.034,5.9621799782722515,-0.9794749390821631
37.288,5.934777973730573,-0.9573967787301308
37.535,5.903907647384304,-0.9325781751964741
37.783,5.876594598225706,-0.9105498197390495
38.03,5.849382365323454,-0.8885743632259842
38.279,5.81840057051071,-0.863603585460098
38.529,5.791206293219966,-0.8416124298652023
38.78,5.7600893487383,-0.8164442965075719
39.028,5.7330902447844965,-0.7946179369254084
39.281,5.701926968635715,-0.7693477833230233
39.528,5.6748392636728,-0.7474124511439472
39.778,5.643894431841936,-0.7223107096824462
40.029,5.6167075903280885,-0.7002053116177878
40.284,5.585817224547158,-0.6751456721266481
40.529,5.558735903539529,-0.6531098021836451
40.778,5.52766217448878,-0.6277887922572881
41.028,5.50073299984187,-0.6058951187286533
41.279,5.469690935800362,-0.5805691418738248
41.529,5.44263036037677,-0.5584772926144919
41.782,5.411779060558205,-0.5333200865596555
42.033,5.3846829040676045,-0.5111557761831981
42.278,5.353735689133368,-0.4858671440224532
42.531,5.323013203467776,-0.46072561283298624
42.778,5.295805194881595,-0.43840830622141075
43.03,5.265137496078101,-0.4133114908477999
43.279,5.238031934166649,-0.39106499793175525
43.528,5.218238311610915,-0.37457335209662873
43.78,5.215676766151007,-0.37224358061867063
44.035,5.2165679943642616,-0.3727918962216255
44.281,5.217443124686872,-0.3731898909671189
44.532,5.218400937999732,-0.37350397653410433
44.781,5.2197059522728395,-0.37375979746702703
45.028,5.220864399465363,-0.3738353002473572
45.278,5.222221822136499,-0.37375264475790965
45.53,5.223342061482297,-0.37354476976986967
45.78,5.22434815482093,-0.37322100401149655
46.029,5.225201865961061,-0.3728213403564416
46.278,5.2260834063919965,-0.37226632086481126
46.531,5.226787641808039,-0.37168942426566887
46.778,5.226899590671106,-0.3715823872959603
47.03,5.2203730545991975,-0.3775270964005285
47.29,5.200442176328662,-0.39312797651563597
47.528,5.172430034993201,-0.4140769140035099
47.781,5.1404375289810424,-0.4379766420615851
48.029,5.112574656864998,-0.4588121914272933
48.278,5.080438119697842,-0.4828576778507983
48.529,5.052625970724063,-0.5036409864174003
48.785,5.020631146656213,-0.52758263872643
49.028,4.992562456454212,-0.5485904731273313
49.286,4.9607315368980505,-0.5723932705256302
49.542,4.928811347022549,-0.5962967953636933
49.778,4.900667570343674,-0.6173627752172443
50.032,4.868967362743378,-0.641089501070962
50.281,4.8408529865705185,-0.6621578147069667
50.528,4.812901677034262,-0.6830827325461879
50.778,4.781041916867057,-0.7069534713313199
51.028,4.753026149881097,-0.727961153669382
51.285,4.7211402554396,-0.7518426091546714
51.528,4.693251227995928,-0.7727561967867206
51.78,4.66112207160524,-0.7968558577769783
52.032,4.6294344961779705,-0.8206020833359376
52.284,4.601385597792366,-0.8416494711843739
52.528,4.573343982892943,-0.8626882044304608
52.778,4.541567421868195,-0.8865154975649655
53.047,4.509643710978119,-0.9104866314502309
53.301,4.490623068979973,-0.9249427912868551
53.536,4.489929055938144,-0.9254066592449999
53.804,4.491048235253195,-0.9240549400785609
54.029,4.491549654434672,-0.923266189247184
54.287,4.492105444858768,-0.9221180010280199
54.541,4.492509058725531,-0.9208916569448629
54.791,4.492725535055355,-0.9197764758737458
55.028,4.492804717600727,-0.918696143952545
55.278,4.492804020641803,-0.917563065878284
55.536,4.493416321404144,-0.9315940932745997
55.789,4.494946567228087,-0.9654333615646083
56.046,4.496554992656322,-1.005144273103376
56.278,4.498049475271235,-1.0401936803666454
56.53,4.499554273433487,-1.0751314960051546
56.779,4.501256733353971,-1.1149630868241844
57.031,4.502828400766127,-1.1498814400264674
57.283,4.504615340513909,-1.1899130384391903
57.53,4.50642063279984,-1.2295683476217336
57.778,4.508079841269733,-1.2646402481473846
58.029,4.509696464449763,-1.2995716291294503
58.278,4.511608451446995,-1.3393800279212689
58.53,4.513332066268844,-1.3743010020574469
58.78,4.515260183990687,-1.4141691960304712
59.033,4.517276661231854,-1.4539814255899832
59.278,4.519069985862937,-1.4890549533197395
59.533,4.520828378510285,-1.5237908236895024
59.778,4.522945409767453,-1.5637792199719263
60.031,4.524788257755016,-1.5986981001516447
60.295,4.52690480468049,-1.638496722298106
60.528,4.528831923591005,-1.6733985307015038
60.778,4.531008634194786,-1.713409214328616
61.028,4.53294909767701,-1.7481095030989962
61.278,4.53524031003678,-1.7881067313661123
61.528,4.537198122397061,-1.822942315693651
61.778,4.539526989209258,-1.8628078389371625
62.031,4.541883727172728,-1.9026597666193426
62.28,4.543927806551162,-1.9375264798596916
62.532,4.546049395771346,-1.9723998782079353
62.778,4.548486278459695,-2.012399503012837
63.032,4.550603790971807,-2.0470946728463595
63.286,4.553127888985348,-2.087063064600977
63.531,4.5553093134621605,-2.121972048184122
63.795,4.557842154282564,-2.161739078512246
64.03,4.560121811829128,-2.1966240774619243
64.278,4.56268785275107,-2.236529856272923
64.539,4.565325597472034,-2.2762305419221303
64.779,4.56768193177532,-2.311265668388232
65.03,4.569985696818113,-2.3459866871427555
65.278,4.572729789873331,-2.385921893097848
65.531,4.575135509614785,-2.4208059080439575
65.779,4.577873635597716,-2.460575791642985
66.028,4.58035159885265,-2.495442686359488
66.29,4.582456233122963,-2.5225222715363262
66.528,4.582262766176769,-2.521729074158644
66.778,4.5819221924058775,-2.520726848335219
67.032,4.581461778834013,-2.51975829786888
67.279,4.580789632624474,-2.518708287693328
67.533,4.580087824028392,-2.517869073626859
67.778,4.579530581289291,-2.5173082054297864
68.033,4.58676294899788,-2.524352865689401
68.28,4.607510220981616,-2.548282885397967
68.536,4.632221599235215,-2.579422210598578
68.783,4.65403296291538,-2.606819105473812
69.028,4.675749786142717,-2.63420728879886
69.281,4.700557314442025,-2.6654558258418612
69.53,4.722261750616474,-2.6927291462821197
69.785,4.747128924015947,-2.7241090472350966
70.033,4.771880776747683,-2.7552510494580043
70.288,4.793668163049418,-2.7826582238059587
70.529,4.815311040121447,-2.809976379598195
70.779,4.8402155602653725,-2.8412917862651152
71.028,4.861898809304329,-2.868596629701453
71.278,4.886697565950551,-2.899878895693169
71.528,4.908438893672674,-2.9271993547121102
71.779,4.93329278999659,-2.958542728583082
72.03,4.9549241445914065,-2.9858060363737398
72.278,4.979795996962828,-3.0170717771869895
72.532,5.001510776568387,-3.0444837038636634
72.78,5.026324304916648,-3.0757293545527857
73.028,5.0510979244303815,-3.1068983253513416
73.28,5.072829000493349,-3.134334452863404
73.529,5.094554450313736,-3.161666096236902
73.784,5.119412438435127,-3.1929646440739554
74.029,5.1441152741165075,-3.224133060648748
74.279,5.165944883043397,-3.251571685094818
74.53,5.18762924059886,-3.2789185372841243
74.78,5.212424797350537,-3.310188110919988
75.031,5.237198945576154,-3.3413407113814797
75.286,5.259002532266545,-3.368873122277071
75.528,5.28063714971518,-3.3961274966733703
75.779,5.305499682449354,-3.4274043359533652
76.03,5.327170288372056,-3.4547768820112394
76.278,5.352022800436068,-3.4860609232143065
76.53,5.373705837296485,-3.513361121651135
76.782,5.398501612877395,-3.5446676247267144
77.029,5.4202366362327625,-3.5720078039884813
77.279,5.445078406150912,-3.603331578807489
77.545,5.469774929184953,-3.634486614269297
77.786,5.491563367128716,-3.661886254905749
78.029,5.513273809530971,-3.6893008986198534
78.292,5.538068129139028,-3.7205562937653074
78.532,5.562833246786521,-3.7517215396001045
78.781,5.576841176818282,-3.76962063934984
79.033,5.578065427662318,-3.771394314576623
79.283,5.5784052971728,-3.7721319084636358
79.534,5.579175707588702,-3.774208290231967
79.784,5.579485164076547,-3.775383032958634
80.028,5.579626929213534,-3.77642675259947
80.278,5.57964218483457,-3.777638524441666
80.532,5.57952264684703,-3.778702420695925
80.782,5.579229158709691,-3.779914395983062
81.032,5.5788366861017975,-3.7809436881460834
81.279,5.578595979859127,-3.7814368077398766
81.531,5.575150068705534,-3.787770199645068
81.779,5.563089397672609,-3.8144896608559513
82.028,5.550085143271215,-3.846719154233959
82.278,5.534984374764345,-3.883817252125476
82.536,5.519985080827696,-3.920740930579967
82.779,5.50680097845301,-3.95308111494684
83.043,5.491676387015917,-3.9899760428752065
83.279,5.478416415035933,-4.022428881875492
83.533,5.465175635346731,-4.054613835628463
83.788,5.449915731480132,-4.091593855066111
84.028,5.434801386742803,-4.128315688247943
84.28,5.421331199373288,-4.160750719953401
84.533,5.406061760756237,-4.197539634978345
84.787,5.392682668776913,-4.229787162503719
85.035,5.377284974969903,-4.266597539755596
85.28,5.3637773626787,-4.29894799474014
85.53,5.350360142148208,-4.331022573967326
85.778,5.334820585640186,-4.367920288834204
86.031,5.321298734341677,-4.400111386394033
86.278,5.3057860151957765,-4.436855996405483
86.546,5.290233513063437,-4.473547835285237
86.783,5.276622570103028,-4.505760168635903
87.041,5.268685777188131,-4.524749184305138
87.299,5.268952398489521,-4.523756797077295
87.53,5.269105286665429,-4.522726592192132
87.787,5.26913261234922,-4.521504169731464
88.032,5.269020206301119,-4.5204157361551225
88.291,5.268733436574735,-4.519194304409239
88.528,5.268360172872858,-4.518203691831697
88.781,5.267912836148116,-4.51734360248464
89.028,5.267406361045086,-4.516645425079235
89.284,5.26609170099381,-4.515109803017171
89.535,5.26522569982876,-4.514344893495223
89.787,5.264376143801221,-4.513761869409736
90.03,5.263457728387694,-4.5132759053336855
90.282,5.262327743789122,-4.512847419652648
90.532,5.2612872292194135,-4.5125960630713795
90.783,5.260846395478988,-4.5125208708813185
91.036,5.2744708368056585,-4.514806632390583
91.278,5.306150281719015,-4.521346932908316
91.541,5.344801552907232,-4.530144989772877
91.783,5.379066384664172,-4.537924635235256
92.031,5.413002654599315,-4.545682898841373
92.281,5.451920845447702,-4.55465656302282
92.528,5.486040174061107,-4.562502916012618
92.779,5.524860100837656,-4.5715262082807255
93.031,5.563653704955579,-4.580577973802772
93.28,5.597825811167435,-4.588539691567195
93.532,5.6316964238441996,-4.596543140339215
93.779,5.6706424961024195,-4.605740229875028
94.029,5.704556473238821,-4.613757096244357
94.279,5.743404592397177,-4.623059255244598
94.532,5.777412634774435,-4.631185140332697
94.78,5.816235837733895,-4.640511552998659
95.034,5.850097594939056,-4.648719871609607
95.281,5.889080863455876,-4.658145038220732
95.531,5.922864683954807,-4.666389416543496
95.78,5.961676491107244,-4.675904633402119
96.032,5.995680288602838,-4.684221308620298
96.283,6.034345240097072,-4.69380186492248
96.54,6.067435257900998,-4.700432340355268
96.779,6.09944064658808,-4.6977773162026715
97.038,6.133375482761415,-4.683864454011437
97.278,6.159387776547951,-4.663853088839078
97.528,6.183197464845017,-4.634545786316103
97.781,6.19820528640411,-4.605254701631117
98.045,6.20904181709872,-4.568799360806906
98.286,6.213500503827061,-4.535260148294494
98.543,6.213395231642256,-4.496553501243425
98.778,6.209279125516587,-4.462800154105258
99.037,6.2005380032495845,-4.424882302604153
99.279,6.189739158836439,-4.392260829186686
99.528,6.174561074849381,-4.3562347394111365
99.788,6.158919964326623,-4.325668706921655
100.028,6.141483930802414,-4.295967372996192
100.278,6.119604195594128,-4.262864317324811
100.53,6.099326121674388,-4.235268178614693
100.787,6.07446746693676,-4.204335333870646
101.029,6.0517886676997925,-4.178146651467975
101.278,6.024975091552056,-4.149110110967946
101.537,5.997155057386477,-4.12078618653789
101.784,5.97219052517674,-4.096518548097013
102.029,5.94687532779016,-4.0729027827684385
102.278,5.917222099574362,-4.046327315263947
102.528,5.890995593260487,-4.023491379108023
102.783,5.860563817237503,-3.997826858690952
103.029,5.8337099071639775,-3.9757969294617874
103.279,5.8026459968674855,-3.950776870080956
103.532,5.7713709604712,-3.9262045244566983
103.789,5.743748981476286,-3.9048436675025875
104.028,5.716081096980942,-3.8837077305679153
104.296,5.684163139425173,-3.859745492578437
104.532,5.656230909475176,-3.8389481695583267
104.784,5.624096701611979,-3.8152829889282063
105.029,5.591988792902617,-3.791945758956388
105.288,5.563559944118625,-3.7713584432923972
105.532,5.531248952929051,-3.7481868406596686
105.783,5.502804291164045,-3.7279416766572915
106.035,5.47032024658224,-3.7048581327487793
106.285,5.441682857809035,-3.6846813131236464
106.529,5.413229420860477,-3.664690071937796
106.787,5.380494183653918,-3.641714686022292
107.028,5.3518825933531025,-3.6217871436708773
107.286,5.319129068725278,-3.5989588811679485
107.532,5.290498225558528,-3.579043729883804
107.784,5.2577268471834815,-3.556381244699104
108.033,5.228987230410844,-3.5364596212002035
108.286,5.1961136005801665,-3.513754250061154
108.53,5.163403586763731,-3.491240459598707
108.782,5.134488515040618,-3.4712874430309273
109.03,5.105767888845717,-3.4515549324602834
109.288,5.072893469866505,-3.428991702833699
109.536,5.040046118941176,-3.4064035658399767
109.788,5.011156134915029,-3.3866407101829723
110.031,4.98243028498123,-3.366935946526618
110.292,4.945364820630274,-3.3415213858998154
110.549,4.9166650260659175,-3.321924977551992
110.779,4.887693245884237,-3.302064888540961
111.034,4.854830799682952,-3.2795896714020816
111.278,4.825998442065049,-3.2599188502782264
111.533,4.797132007955114,-3.2401472298349945
111.783,4.7641379908006485,-3.2176254612427195
112.031,4.735413250944035,-3.1980338574729372
112.286,4.702368428314317,-3.1754260753414587
112.528,4.673535576111993,-3.1557875301556
112.781,4.640586195636618,-3.1332947007306737
113.033,4.607680832705212,-3.1108093380327912
113.287,4.578819524955375,-3.091171039295961
113.536,4.545864929462308,-3.068653258190423
113.779,4.516933920390082,-3.0489154714917994
114.03,4.488200080951224,-3.0293703148047793
114.284,4.455098841512971,-3.0067575727891813
114.533,4.422203620372195,-2.984355065221588
114.778,4.393342653078659,-2.964707148774347
115.028,4.364447956752954,-2.94497231076841
115.28,4.331430331336938,-2.9225143236871576
115.531,4.302680240526576,-2.902925766644008
115.781,4.269620435743,-2.880363949653993
116.036,4.236790406277718,-2.8580537403842783
116.28,4.207787022743658,-2.838268534368337
116.528,4.178955139856917,-2.818614172824903
116.778,4.146004673758737,-2.796225716620068
117.029,4.117106042884916,-2.776509647692973
117.289,4.084067765980228,-2.754018221011568
117.532,4.055324752638194,-2.73448313399827
117.778,4.022202670343326,-2.711887627591245
118.028,3.9933833108297745,-2.6922985034434697
118.278,3.960420877697826,-2.669870522661061
118.529,3.931560993804049,-2.650184965618611
118.783,3.8985656208169592,-2.6277808753193037
119.029,3.869723898223916,-2.608129789911822
119.281,3.8366616437942853,-2.585603926502453
119.536,3.8038283962271087,-2.5633102200645004
119.788,3.774796885141264,-2.543520614911099
120.029,3.745962381472336,-2.5239011011511017
120.278,3.7130019978770727,-2.5015183689253684
120.531,3.684083578916949,-2.48180546078109
120.783,3.6510403916011023,-2.459359659157313
121.035,3.618190986710874,-2.437029152138295
121.294,3.5891927048438514,-2.417270642113407
121.53,3.5603493357867446,-2.39770643059499
121.778,3.5273432518470305,-2.3752472521738626
122.033,3.49847941254902,-2.3555942240396877
122.28,3.4655128355546765,-2.333232168249249
122.528,3.4366069960290835,-2.3135524548027906
122.78,3.4035384948054577,-2.2910664989713405
123.033,3.374787869536295,-2.2715651560962073
123.291,3.3416464053064305,-2.2489948043083263
123.528,3.312808854750097,-2.2294137764240127
123.788,3.2798351321500565,-2.207031787578176
124.033,3.246852977586047,-2.1845771465292505
124.28,3.21789258122765,-2.1649494843312165
124.53,3.189089481685276,-2.1453691284663847
124.778,3.1559937574822743,-2.1228501363519725
125.028,3.127222983099937,-2.103356597656667
125.281,3.0941077100840246,-2.0808331014075403
125.529,3.065245614989192,-2.0612183470584338
125.779,3.032272496615448,-2.038873083932805
126.029,3.0033392630854507,-2.0191931064863504
126.281,2.9702684784114233,-1.9967543764172202
126.529,2.9415064149325745,-1.9772582875758664
126.78,2.9083449858549177,-1.9547076447884117
127.036,2.875450510490836,-1.932431161877942
127.278,2.846503496072862,-1.9127785716341519
127.533,2.8176066545235217,-1.893136069872557
127.779,2.7846154517097785,-1.8708052268627615
128.031,2.755709624942238,-1.851170637766727
128.282,2.7226066492529366,-1.8286865971741677
128.536,2.689763857217691,-1.806413087786385
128.78,2.6607182335898414,-1.7866199495776707
129.03,2.627799599774275,-1.7642116646623198
129.282,2.598956559006426,-1.7445669622702091
129.53,2.5700592885079834,-1.7248012483157191
129.784,2.537069169280676,-1.7022909843294687
130.028,2.508368225850737,-1.6826549681706695
130.28,2.4922311667874943,-1.6714479049011852
130.529,2.4914050483953525,-1.6707450318574861
130.781,2.4907236603841043,-1.670018241823039
131.028,2.4903872266558285,-1.669532726614906
131.279,2.489567179114595,-1.6679285408861346
131.528,2.4889322735364066,-1.6663803162215176
131.778,2.4888461532066604,-1.66614332895992
132.029,2.4870417414592154,-1.658032866183024
132.282,2.4837913645253096,-1.624307292638623
132.535,2.480570542593434,-1.5847063457759796
132.781,2.4776832903964956,-1.5497658317387608
133.037,2.4744407869791054,-1.5100129181024848
133.278,2.4715062408221042,-1.4751500901685952
133.535,2.4681506112208003,-1.4354090792715324
133.781,2.465226756780247,-1.4005445050074847
134.035,2.4617887908157305,-1.3608502032871803
134.281,2.458772540475857,-1.3258549907892363
134.534,2.455344111657705,-1.286243217523225
134.778,2.452240741701821,-1.2513339972645652
135.028,2.449172746548784,-1.2164720258103388
135.287,2.445634268629042,-1.1767411493336881
135.528,2.4424716598499048,-1.1419825586719834
135.778,2.4388841208124603,-1.102043827104183
136.028,2.4356973110292706,-1.06740800135134
136.278,2.4319998095261623,-1.0275622791670382
136.528,2.4288073387459956,-0.9928076231727821
136.781,2.4250438918709105,-0.9530414378497145
137.032,2.421751999915985,-0.9182417427359132
137.28,2.419497986019339,-0.8896273037184107
137.528,2.4203404993142037,-0.881387661932819
137.781,2.420829871587805,-0.8794152761768185
138.03,2.421161368349597,-0.8785828761646219
138.28,2.421668826424867,-0.8776661885518776
138.528,2.422253768019437,-0.8768669092721195
138.796,2.423526040063057,-0.8755379870666599
139.028,2.4244161310234116,-0.8747954710211857
139.285,2.425569107534642,-0.8740583534993044
139.536,2.4266545137750057,-0.8735432018339645
139.779,2.427917845454514,-0.8731267852334281
140.031,2.4289960510322723,-0.8729100544315004
140.278,2.430049454927981,-0.8728323869836203
140.528,2.430942521423824,-0.8728757009326399
140.79,2.4311473813616775,-0.8728898079837986
141.028,2.4389712310192437,-0.8743442086182601
141.279,2.4769454217015463,-0.8816818026219592
141.535,2.515863659041059,-0.889299664802428
141.79,2.5502535954916614,-0.8960590996765267
142.041,2.5894914128631767,-0.903772681221548
142.278,2.623659324757935,-0.910572853463531
142.534,2.66278803023031,-0.9183633127535874
142.786,2.697173259019545,-0.9252236230645283
143.028,2.7312567644805683,-0.9321046472096259
143.278,2.7705525619734153,-0.9400300424213492
143.543,2.809499518089704,-0.9479297502604126
143.779,2.8437923998314845,-0.9549430532507953
144.028,2.878112141187398,-0.9619545608362666
144.278,2.9171388385441994,-0.9699890910213178
144.539,2.9561413185068153,-0.9780646828321532
144.781,2.990617902237248,-0.9852030362743434
145.031,3.02456753612651,-0.9923024882264324
145.283,3.0637338351496677,-1.000511165280785
145.53,3.1027579740189246,-1.008702639048278
145.778,3.1369184335678018,-1.015955463181832
146.029,3.1759880211080653,-1.0242422654951875
146.288,3.210192140951509,-1.031528267209953
146.528,3.2490754603242706,-1.039885595173491
146.784,3.283471809996463,-1.0472707414474713
147.045,3.3222636518912503,-1.0556615405084193
147.283,3.3564891392549647,-1.0631056878612701
147.539,3.3907413329835805,-1.07055208078305
147.781,3.429611136108702,-1.0790773058073062
148.028,3.4637044925219778,-1.0865777428924324
148.284,3.502877962894958,-1.0952011012213203
148.528,3.536756627126155,-1.102739488443325
148.783,3.5758594575543357,-1.111439739717896
149.029,3.6099052538275496,-1.1190310779179806
149.278,3.648810165790707,-1.1277982783441742
149.528,3.6829634570510223,-1.1354847190703163
149.783,3.7218605570497707,-1.1442879631344662
150.029,3.7558440367276744,-1.1520309626100562
150.278,3.778985760901628,-1.1572577785679623
150.528,3.7801017787663986,-1.157554160668895
150.791,3.7813077592979494,-1.1580445413502223
151.029,3.78226740429183,-1.1585841305115774
151.28,3.7831794055579,-1.1592540597493717
151.528,3.783403713834664,-1.1594506157279336
151.783,3.783613587545641,-1.1596715947134966
152.031,3.7884581359069935,-1.1652360852448154
152.281,3.81393978874199,-1.1921090416148892
152.536,3.841334426443688,-1.2208438088469384
152.793,3.8654966466818745,-1.246180569161274
153.028,3.889685163915084,-1.2715297855816168
153.279,3.9171380377137055,-1.300354644594126
153.531,3.9446273727638346,-1.3291992997386255
153.78,3.968898670991935,-1.3546618119402298
154.029,3.9927972545413364,-1.379787764789887
154.284,4.020408237226321,-1.4087778832963573
154.531,4.044500563830402,-1.4340863047284578
154.781,4.0719334241306315,-1.4629421966578475
155.028,4.0960543476196065,-1.48828507499181
155.28,4.123553976962687,-1.51721867084587
155.536,4.150944020075138,-1.5460386351267614
155.778,4.1751943016990545,-1.5715376822315428
156.029,4.199099248943503,-1.5967219556436374
156.28,4.226623401549219,-1.6257030723898833
156.528,4.250766185014375,-1.6511144591343916
156.778,4.2781217510817875,-1.6799641061985746
157.028,4.302164444833367,-1.7052941574366387
157.278,4.329732584124596,-1.7343494471855874
157.53,4.353616698751311,-1.759558063948412
157.791,4.381197928524476,-1.788634527307721
158.044,4.408542423773504,-1.8175010916034648
158.278,4.432584429277135,-1.8428829528332509
158.538,4.460094148170518,-1.871904616712918
158.779,4.484053787119819,-1.897229034893904
159.028,4.508024259393571,-1.9225487538730721
159.28,4.52507702437554,-1.940425279169789
159.536,4.526109697612345,-1.941569964178877
159.783,4.526770636784681,-1.9425272196751469
160.031,4.527292627742996,-1.9435131740843141
160.286,4.527709942877403,-1.9445916363039903
160.529,4.527898849523857,-1.9453769996447745
160.781,4.527968184084842,-1.9457816008960243
161.028,4.528654561916522,-1.9519855876780328
161.283,4.533423638816037,-1.9886757036438787
161.534,4.538642163150466,-2.0281164185122136
161.78,4.5432818051408095,-2.0627927243931463
162.034,4.548602029986236,-2.102444846580718
162.281,4.553247475805007,-2.1370300321257294
162.533,4.558603148236987,-2.176507821100259
162.788,4.563345635530931,-2.2114014759180556
163.029,4.568700567579278,-2.2506779518808506
163.278,4.573482327177139,-2.2854463308085737
163.534,4.578925636422867,-2.3250568711007267
163.783,4.583707399530316,-2.359568840518209
164.028,4.588533708544018,-2.3942168368110663
164.28,4.594050888356926,-2.43387296717284
164.529,4.598885829140435,-2.4682900269725714
164.789,4.604490563925687,-2.508033765162742
165.035,4.609344883657215,-2.542482127379224
165.285,4.614977791276728,-2.58204271042663
165.528,4.619930142367855,-2.6167509941655567
165.797,4.625565914241763,-2.6561638720013856
