time, goal_x, goal_y, x, y 
41.368,0.4162531226987101,-1.352130124928793,-0.04209647001329071,-1.923668505255747
41.618,0.4340767470657364,-1.3620885118564654,-0.042128097492160725,-1.9236846864708492
41.868,0.452027796144834,-1.3736918487514118,-0.04216390662186869,-1.9237029743406886
42.118,0.4712403975717548,-1.3871043681918147,-0.04219529976912166,-1.9237189832046269
42.368,0.4915268815395432,-1.399213993706747,-0.042230870414422236,-1.9237370956370412
42.618,0.509973477580467,-1.4084754076040182,-0.0331907182193065,-1.9184694404929352
42.87,0.5330527662345008,-1.414562614689027,0.006768927790828265,-1.9012443764134341
43.119,0.5741675054268908,-1.417760745975572,0.032946231420709016,-1.891667043404708
43.368,0.6074178136911359,-1.4264812442254626,0.03549061861615341,-1.890615407331565
43.618,0.6258491291482575,-1.4374279456917765,0.03553063171153259,-1.8905931692367046
43.869,0.6438150103327789,-1.4477118235147566,0.048426222949350436,-1.8858049933825973
44.118,0.6712832593742306,-1.4570559851899052,0.08073997189126457,-1.8803478907469573
44.368,0.7075856127025849,-1.4678225720609546,0.12928572928569587,-1.8773132890232058
44.618,0.7490309436383752,-1.477818875707242,0.16858061615561226,-1.877578563204376
44.868,0.7891353805029878,-1.489586718915986,0.20605679596484305,-1.8792522464205301
45.118,0.8257084025953223,-1.5001710715386014,0.2328744808419749,-1.8811932853105364
45.369,0.8571244423398829,-1.5125595388452076,0.2563301460683735,-1.8836850452152674
45.618,0.8886870479502246,-1.5273558428503073,0.27080163377158945,-1.8857399694136594
45.868,0.9137802664276633,-1.538876400511378,0.280350667614694,-1.8873748134652493
46.119,0.9396801016335937,-1.5501182291704452,0.28279552499700134,-1.8878325722682323
46.368,0.962521650795725,-1.5604401539835462,0.28692635715221715,-1.888521901426741
46.619,0.9830676404566371,-1.5711618076841645,0.3184521072349795,-1.8958936729233624
46.868,1.0195697024198098,-1.5873724037266574,0.36475094605254943,-1.910401928636593
47.118,1.0593623527317881,-1.6069452043796786,0.4042655439039697,-1.9262351139966325
47.368,1.099682039574764,-1.6264495870401103,0.4478166870417126,-1.9476290142672774
47.618,1.1399278606576493,-1.647515179765731,0.48336972846552545,-1.9669455750849218
47.868,1.1754766826885812,-1.6689238477366974,0.5257710510083408,-1.9893669342820612
48.119,1.2163028939292315,-1.6933285977407295,0.5620905804258965,-2.011924850013574
48.368,1.2549211173839823,-1.7161744700368349,0.6010568527016331,-2.040511104936012
48.618,1.2924976456591373,-1.7403808311823843,0.6338704067518749,-2.066370944767177
48.869,1.3293444700443984,-1.76653710473937,0.6731374541624171,-2.09555960843723
49.118,1.366378214885063,-1.7928755146892028,0.7059320262367961,-2.121490834433817
49.368,1.4032926158011758,-1.8175923830775789,0.7443892498023519,-2.1506410418314448
49.618,1.440890286725994,-1.8426711079963014,0.7767650839097816,-2.177504364978646
49.868,1.4748710476038138,-1.8679769102488208,0.8149358461966119,-2.205163383030845
50.118,1.5124790539424433,-1.8949504563789796,0.85014279527092,-2.2269431357526472
50.368,1.547743056922314,-1.916681587942958,0.8919218883541924,-2.2485866812673168
50.619,1.5895521007947009,-1.9382999899365925,0.9300290578905783,-2.2648929597968555
50.868,1.624432571572599,-1.9540121159579882,0.9745879826583955,-2.2801460021992916
51.119,1.663575637453631,-1.9704585010799627,1.0145794346966088,-2.2905904054216313
51.369,1.7042391782252653,-1.9885002552048765,1.061599745477265,-2.301677175200752
51.618,1.744946639908602,-2.006568940233818,1.0935644620432263,-2.3108454123286344
51.868,1.7794146763597296,-2.026892164228628,1.1052200468794962,-2.312873106458188
52.118,1.8003335669614864,-2.0428658656621423,1.1067839261708492,-2.312990841140597
52.368,1.8171005311996549,-2.0613394113382544,1.1200001949064202,-2.3144470474911905
52.618,1.8363410578781965,-2.0790598796724638,1.1594925350993328,-2.3228127213574976
52.87,1.8691153715849462,-2.1038514554448056,1.1876200619327426,-2.330602781150402
53.118,1.893163483117755,-2.126454329363422,1.1879632867033845,-2.3306988939268307
53.369,1.9031297443602144,-2.148805209303507,1.1879752436415547,-2.330699417561943
53.618,1.910221640678867,-2.168837103307218,1.1879852999710427,-2.3306990229458657
53.868,1.9166036860313862,-2.1923352983900726,1.187996557844814,-2.33069826314023
54.121,1.9206233629313627,-2.2131633838738773,1.1880063694189025,-2.3306976003939663
54.368,1.9234453527644768,-2.237425086482255,1.1880174199994655,-2.3306968669361954
54.619,1.9243364868919182,-2.2585867262363246,1.1880270489850717,-2.3306962369229742
54.868,1.9251641836111189,-2.2822972701394164,1.188037881889613,-2.3306955279469563
55.118,1.927375847871248,-2.302766219008391,1.1880473123158466,-2.330694914732183
55.368,1.9316855802279254,-2.3261008080789534,1.1880579193727694,-2.3306942305794993
55.625,1.9356488564904701,-2.347057993143706,1.188068445018408,-2.3306935583715345
55.868,1.938388826522563,-2.3712525729104073,1.1987769203457652,-2.333855569836404
56.118,1.9445433569290378,-2.394099398433861,1.2191145337767784,-2.342143630531471
56.369,1.9548645640069866,-2.418404829196477,1.222273148061004,-2.34376680104404
56.618,1.9581723721995696,-2.442784882497398,1.2223052773025636,-2.3437860608355265
56.868,1.9617777185927074,-2.466030674449891,1.2223397175152988,-2.343806927877244
57.118,1.965108976585927,-2.486966269884027,1.2272950255141155,-2.3464703394893
57.369,1.9694493139693336,-2.5095347407747535,1.2578014640647384,-2.359769071307693
57.618,1.9850248600435645,-2.5404507113973054,1.2887098540861834,-2.3740133864104354
57.868,2.0003614488570127,-2.5684553235103964,1.3040955911350167,-2.381724507164134
58.118,2.0096377311927447,-2.595729567627343,1.3050291997698793,-2.3822114089974584
58.368,2.0130532333894227,-2.6165563635940634,1.305115532811794,-2.382256888295658
58.619,2.017224720842609,-2.640074621124437,1.3067627981162668,-2.383221106361396
58.868,2.020590677775749,-2.6648418945870516,1.3279571897502471,-2.3964304232303193
59.118,2.031823914249202,-2.6926326786810093,1.3622210188757597,-2.42186196174037
59.371,2.049415823460474,-2.7289374814415934,1.398789558332994,-2.4535225825771017
59.619,2.0695779123652187,-2.7653231852240214,1.4197111984583473,-2.475017570010416
59.871,2.0839810560047165,-2.7993547971246495,1.4275583825566176,-2.4866420632773027
60.118,2.091453172705828,-2.826193844657679,1.4286265911819465,-2.4885803656455217
60.368,2.0942348602434198,-2.8513205801415475,1.4346566154484917,-2.4984965947875795
60.618,1.6701712202109285,-2.38930201215311,1.4461961430634085,-2.5144079026835375
60.868,1.6861972188014092,-2.421370995943644,1.4465957426177591,-2.5149436693443925
61.118,1.697234179157974,-2.445283021652116,1.4466260922808387,-2.514979351295655
61.37,1.7092673139176806,-2.468434445088176,1.4466597780096957,-2.515018467106123
61.62,1.7196566667536726,-2.4901192001936137,1.4466891734042575,-2.5150523186886113
61.868,1.7312219794565056,-2.5171469762887626,1.446722442259312,-2.515090574569774
62.118,1.738255829360689,-2.536317118047676,1.4467515723576152,-2.5151240187953245
62.368,1.7455665143965782,-2.5560038100975624,1.4467845291683357,-2.5151617985677635
62.625,1.7521797779864776,-2.5708803553727133,1.446817442133184,-2.5151994668279305
62.868,1.7606170194628348,-2.5851168309769164,1.4468460264731071,-2.5152321309207206
63.118,1.7688476449332704,-2.596149502993774,1.4468746042423979,-2.515264740229604
63.368,1.7792458052182256,-2.608128926104266,1.4469069321079497,-2.5153015705126234
63.618,1.7889924252221372,-2.617793600571748,1.4469352318746245,-2.51533376082445
63.879,1.799510064380159,-2.6268497627370664,1.4469672436083398,-2.5153701156852546
64.118,1.2096088324704493,-2.0708601890814435,1.4469952652078721,-2.5154018883189107
64.37,1.209622454913143,-2.0709284505273793,1.4470269606760515,-2.51543776899075
64.618,1.209637860366238,-2.0710060865601214,1.4470547040239907,-2.5154691250322507
64.868,1.2096512868927096,-2.071081857863555,1.4470860781550896,-2.515504522322245
65.119,1.2096665657787014,-2.07115188547636,1.4471135298508795,-2.5155354371408034
65.368,1.2096798391589898,-2.0712273170380398,1.4471445667480203,-2.5155703255100517
65.619,1.2096949655764149,-2.071297209277099,1.4471717217170577,-2.5156007944061534
65.868,1.2097080968518026,-2.071372654646705,1.4472024220043267,-2.5156351779188038
66.119,1.2097230596338158,-2.071442486484001,1.4472292812886445,-2.5156652039290233
66.368,1.2097360474347718,-2.071517929909585,1.4472596459589548,-2.5156990853798136
66.618,1.209750845097087,-2.071587703163685,1.4472862102825848,-2.5157286705316277
66.868,1.2097636874448365,-2.071663150512762,1.447316239806111,-2.5157620509985277
67.118,1.2097783191849973,-2.0717328710215925,1.4473425100296444,-2.515791196792837
67.368,1.2097910159997147,-2.0718083273256385,1.4473722062846532,-2.5158240802088394
67.619,1.209805481910633,-2.0718779995381733,1.44739818386943,-2.5158527900964693
67.869,1.2098180327431793,-2.0719534647883573,1.4474275455322743,-2.5158851742340924
68.118,1.2098323311163286,-2.072023084476273,1.4474532227397825,-2.5159134336857694
68.368,1.209844731021599,-2.072098552222315,1.4474822374845526,-2.5159452974803878
68.618,1.2098588550398606,-2.0721681109966728,1.4475076090725147,-2.515973100153177
68.868,1.2098711006255054,-2.0722435787077402,1.4475362773111806,-2.516004447095922
69.118,1.2098850484220505,-2.072313079328131,1.4475613440399302,-2.5160317946860764
69.369,1.2098971359584696,-2.072388550803836,1.447589665726915,-2.5160626237461203
69.619,1.2099109047290053,-2.072457995066409,1.4476144286010948,-2.51608951780608
69.868,1.209922832730618,-2.0725334717677137,1.4476424055483657,-2.516119832633136
70.118,1.2099364198547695,-2.0726028618740804,1.4476668654895894,-2.5161462749573205
70.368,1.209948182993267,-2.0726783460886136,1.447694498970631,-2.516176078272471
70.618,1.2099615861431798,-2.0727476833319005,1.4477186578045749,-2.5162020727864562
70.868,1.2099732443461115,-2.072815444092068,1.4477459500950234,-2.5162313692080662
71.118,1.2099864051656608,-2.0728924571373475,1.447769809748734,-2.516256919697941
71.368,1.2099979071421307,-2.0729601673565186,1.4477967630428823,-2.5162857135225556
71.619,1.2100108973215598,-2.073037079782422,1.4478203242310714,-2.5163108212370013
71.869,1.2100221893958987,-2.0731124562209593,1.4478469331143742,-2.5163391017769543
72.119,1.2100350674063378,-2.073181478231274,1.4478734567893912,-2.516367213341894
72.37,1.2100478404041723,-2.0732584908971416,1.4478964503128535,-2.5163915181135397
72.618,1.2100589100762082,-2.0733256414890846,1.4479193998007744,-2.516415715060715
72.869,1.2100698946469,-2.07340083067309,1.4479453144039547,-2.5164429636243777
73.118,1.2100824196807212,-2.0734695674932495,1.4479679597278412,-2.5164667091384554
73.368,1.2100932978624153,-2.073536702876919,1.4479935300837217,-2.516493447400962
73.618,1.2101055677393706,-2.073612713453013,1.4480158738084175,-2.5165167462297666
73.868,1.2101162127676588,-2.073687052524294,1.4480411027213924,-2.516542979234672
74.119,1.2101283601378316,-2.0737547187371463,1.4480631473145464,-2.516565835795418
74.368,1.2101388402531568,-2.0738284649277174,1.4480880375856118,-2.5165915685342486
74.618,1.2101508074963,-2.073895522505257,1.4481097854998404,-2.516613987227518
74.868,1.2101611292218628,-2.073968602326172,1.4481343397485094,-2.516639224401248
75.118,1.210172920905962,-2.0740350094579414,1.4481557928487585,-2.516661208268855
75.368,1.210183157052826,-2.074099826381938,1.4481800128028748,-2.516685952384559
75.62,1.2101947064119911,-2.0741731427971084,1.4482011729355797,-2.516707504560269
75.868,1.210204720941602,-2.0742448290263766,1.4482250613411243,-2.5167317606363175
76.118,1.210216169761893,-2.0743098914148503,1.4482459300733432,-2.5167528836675594
76.368,1.2102260348433247,-2.074380855849536,1.448269483374896,-2.5167766441977037
76.618,1.2102373142944678,-2.0744452167674963,1.4482900557844824,-2.5167973288499987
76.869,1.210247032377934,-2.074515408439172,1.4483132742995677,-2.5168205955104357
77.118,1.2102581477148895,-2.074579010117037,1.4483335522422318,-2.5168408456412896
77.368,1.2102677234170018,-2.0746483861892884,1.4483564366926218,-2.516863619082671
77.618,1.2102786768705167,-2.0747112142010278,1.4483764223019582,-2.516883437820037
77.868,1.2102881131907295,-2.0747797644791928,1.44839897630568,-2.516905724762354
78.118,1.2102989080562152,-2.0748418106170172,1.4484186730175477,-2.516925119138068
78.368,1.2103082083412326,-2.074909525058188,1.448440900249294,-2.5169469263094792
78.618,1.21031884780154,-2.0749707823473633,1.4484603109124572,-2.5169659010579815
78.868,1.2103280153182023,-2.0750376503374226,1.448482214597129,-2.516987234063074
79.118,1.2103385044676553,-2.075098093356524,1.4485013417408523,-2.517005793295271
79.368,1.210347546331929,-2.0751640642955893,1.4485229240602635,-2.517026655075302
79.619,1.2103578903477925,-2.0752236590169786,1.448541771539641,-2.5170448105207375
79.868,1.2103553832993756,-2.076303065708982,1.448563041282137,-2.5170652313399127
80.121,1.209921625594653,-2.084076515381245,1.4485816153796944,-2.517083001365842
80.368,1.2098510362059856,-2.0849289724012467,1.4486025740154271,-2.5171029803823135
80.618,1.2098622360623006,-2.0849391335578566,1.4486208744044977,-2.5171203609474864
80.869,1.209873448010703,-2.0849491996998117,1.4486415225970752,-2.5171398981977173
81.118,1.2098861294583767,-2.084960488999686,1.4486595511623515,-2.517156892709173
81.368,1.2098972212310404,-2.0849702915163197,1.448679893485908,-2.517176003049792
81.619,1.2099097537882186,-2.0849812961305654,1.4486976536065352,-2.5171926261664566
81.868,1.2099210018390736,-2.0849910266702074,1.4487176896593628,-2.517211309641591
82.118,1.2099330836893245,-2.0850015772724166,1.448735181823767,-2.5172275596365066
82.368,1.2099441913294129,-2.085011053410647,1.4487549149421801,-2.5172458214390243
82.618,1.20995611565949,-2.0850213331693332,1.44877214035001,-2.517261699392777
82.868,1.20996708285499,-2.0850305534177447,1.4487915700648124,-2.517279537556934
83.121,1.209978849281467,-2.0850405593493204,1.4488085299531082,-2.5172950450750045
83.369,1.2099896766378322,-2.085049522088645,1.4488276595008045,-2.517312464709891
83.618,1.2100012868511398,-2.0850592545712803,1.448844356799703,-2.5173276062953036
83.868,1.2100119759597914,-2.085067959519454,1.4488631894363793,-2.517344612305009
84.126,1.2094293092787995,-2.089587980270416,1.4488819350040185,-2.5173614622121065
84.369,3.0,-2.0,1.4534557678181557,-2.523366869484153
84.622,1.690111901298795,-5.678667503630725,1.4594464051809855,-2.5328480666974365
84.87,1.690111901298795,-5.678667503630725,1.4715734172635193,-2.54893192590836
85.118,1.690111901298795,-5.678667503630725,1.4841880490960435,-2.5615191039832514
85.368,1.690111901298795,-5.678667503630725,1.499667862261976,-2.5731087530881034
85.618,1.690111901298795,-5.678667503630725,1.5150815820183698,-2.5814310061592036
85.868,1.690111901298795,-5.678667503630725,1.5339214085914754,-2.5883629609280856
86.118,1.690111901298795,-5.678667503630725,1.5509149620167706,-2.5919995219470606
86.368,1.690111901298795,-5.678667503630725,1.5858844263014793,-2.5953243789717484
86.618,1.690111901298795,-5.678667503630725,1.6282652711491905,-2.6011369840152234
86.868,1.690111901298795,-5.678667503630725,1.6755101279519573,-2.6113265115201463
87.119,1.690111901298795,-5.678667503630725,1.7164584481088547,-2.623517653030877
87.368,2.441187180372976,-3.2977052639995064,1.761221077318526,-2.638050238481141
87.618,2.463569674848372,-3.304980036434096,1.7991376215101953,-2.6481854593323253
87.868,2.4825292080491312,-3.3100570837298315,1.8452943237456856,-2.6631918996944957
88.12,2.5056085825122727,-3.3175683000094436,1.8846511571093634,-2.679401636690828
88.369,2.5252880862287084,-3.3256820640177516,1.9279424174792166,-2.7012253206313055
88.618,2.5469345941552746,-3.336601445057693,1.9645992746969074,-2.7232654448853655
88.869,2.5652638419824028,-3.3476288782274874,2.0039528523745536,-2.751263257812455
89.119,2.5849414878759047,-3.3616359212984985,2.036885344276921,-2.7786254847638583
89.369,2.601408516475208,-3.3753249448318527,2.0716335246683415,-2.8121978575924764
89.619,2.6187832277934735,-3.3921178265732475,2.100027423521195,-2.8441671106421347
89.869,2.6329807446061606,-3.408108985862107,2.1311084499607382,-2.8817755901159336
90.119,2.6485218361227294,-3.426920423567593,2.159490304532923,-2.9118853441775734
90.369,2.6627132756717895,-3.4419822897306642,2.17810717686725,-2.92943377038565
90.618,2.6720221061204628,-3.450762419048579,2.1782405199736297,-2.929543894091221
90.868,2.67208912636449,-3.4508232559620247,2.1783494904021623,-2.9296322711897433
91.118,2.672143952385753,-3.4508738112712383,2.178445855421336,-2.929710531774589
91.368,2.6721923875581384,-3.450918372621616,2.1785559537168613,-2.929800069882742
91.618,2.672247672397693,-3.450969128092404,2.17865328851639,-2.9298793389003754
91.868,2.6722965035628303,-3.4510138688584924,2.1787644767924745,-2.9299700174940115
92.118,2.6723522334286782,-3.4510648383288856,2.1788627639267264,-2.930050287627089
92.368,2.672401455235483,-3.451109784743744,2.178975029355469,-2.9301421031110473
92.618,2.6724576319372053,-3.4511610133518467,2.1790742598272232,-2.930223372706423
92.868,2.6725072471128435,-3.451206834485948,2.1791875928502087,-2.9303163235855405
93.118,2.672563877204509,-3.451257712088816,2.1792877581589662,-2.930398591189819
93.368,2.6726138775127755,-3.4513037516713476,2.179402148662704,-2.9304926754077543
93.618,2.672670965284552,-3.451354956992141,2.179503239386885,-2.930575938760998
93.868,2.672721346764793,-3.4514012300580035,2.179618675990627,-2.930671153170162
94.118,2.6727788885990065,-3.451452782394574,2.1797206808479856,-2.9307554082133835
94.368,2.6728296533404774,-3.451499318036419,2.179836981198832,-2.9308515858615563
94.618,2.672887567085107,-3.451551162163314,2.1799394347109913,-2.9309363878216828
94.868,2.672938530585271,-3.4515972554472105,2.1800562164399895,-2.9310331543821797
95.118,2.672996592856735,-3.451649746672631,2.1801592674855383,-2.93111864661801
95.375,2.6730478048705284,-3.451696033183872,2.180276787774495,-2.931216269886475
95.619,2.6731061823946547,-3.45174879068363,2.1803805038003796,-2.9313025387367877
95.868,2.673157630361349,-3.4517958074842365,2.180498785088736,-2.9314010528509757
96.119,2.6732163936417965,-3.4518483936568147,2.1806031741326506,-2.9314881125305363
96.368,2.67326813476696,-3.451895675255228,2.1807222213979847,-2.9315875305954786
96.618,2.6733272455392365,-3.451948607168437,2.180827282481405,-2.931675387241651
96.873,2.673379283778735,-3.4519961738688867,2.1809470910335245,-2.9317757126301096
97.118,2.673438740916535,-3.452049469949584,2.1810528172719965,-2.9318643664240462
97.368,2.6734911414744005,-3.4520969207759937,2.1811733847497163,-2.9319656036606467
97.619,2.6735508863427078,-3.452151079233499,2.181279877786805,-2.9320551619080972
97.868,2.67360358162245,-3.4521994153621702,2.1814014320878248,-2.9321575476256014
