time, goal_x, goal_y, x, y 
34.408,-6.182688191920196,-0.35597635797645755,-6.001489267553832,-1.334772491685259
34.658,-6.182688191920196,-0.35597635797645755,-5.969583545006903,-1.3350620290339434
34.908,-6.182688191920196,-0.35597635797645755,-5.967183678285186,-1.3352249495755952
35.158,-6.182688191920196,-0.35597635797645755,-5.952331768535505,-1.3373196296999013
35.408,-6.182688191920196,-0.35597635797645755,-5.920002832639619,-1.3439078479506714
35.658,-6.182688191920196,-0.35597635797645755,-5.87336115037923,-1.35188151646025
35.908,-6.182688191920196,-0.35597635797645755,-5.832421093684642,-1.3557823703050298
36.159,-6.182688191920196,-0.35597635797645755,-5.784966208191929,-1.356783060808607
36.408,-6.182688191920196,-0.35597635797645755,-5.74390263555471,-1.3546292353262328
36.658,-6.182688191920196,-0.35597635797645755,-5.696893475686448,-1.3486046140052117
36.908,-6.182688191920196,-0.35597635797645755,-5.656552671960403,-1.3403452518847327
37.159,-6.182688191920196,-0.35597635797645755,-5.611130553700565,-1.3273356853253897
37.408,-6.182688191920196,-0.35597635797645755,-5.5723906059517665,-1.3130149202074453
37.658,-6.182688191920196,-0.35597635797645755,-5.52947321391735,-1.2933854242205485
37.909,-6.182688191920196,-0.35597635797645755,-5.493432515067149,-1.273434761601116
38.163,-6.182688191920196,-0.35597635797645755,-5.453731590633572,-1.2474480638836576
38.408,-6.182688191920196,-0.35597635797645755,-5.426352330449899,-1.226391286687022
38.658,-6.182688191920196,-0.35597635797645755,-5.416814002323764,-1.217760766978987
38.908,-6.182688191920196,-0.35597635797645755,-5.416260855996698,-1.2172152263137148
39.158,-6.182688191920196,-0.35597635797645755,-5.415936953612494,-1.2169187685196377
39.408,-6.182688191920196,-0.35597635797645755,-5.41479708237085,-1.2159996097844736
39.66,-6.182688191920196,-0.35597635797645755,-5.404203895238213,-1.2091279325582303
39.908,-6.182688191920196,-0.35597635797645755,-5.373240421868068,-1.1933690503682748
40.158,-6.182688191920196,-0.35597635797645755,-5.332450050663823,-1.1698494524527538
40.408,-6.182688191920196,-0.35597635797645755,-5.29830874201366,-1.1465599173490237
40.658,-6.182688191920196,-0.35597635797645755,-5.261381663806158,-1.1171367442198894
40.909,-6.182688191920196,-0.35597635797645755,-5.231178660863801,-1.089076100275571
41.158,-6.182688191920196,-0.35597635797645755,-5.199039636465123,-1.0543851447109478
41.408,-6.182688191920196,-0.35597635797645755,-5.17901483321285,-1.0307379130392902
41.658,-6.182688191920196,-0.35597635797645755,-5.165446359978892,-1.0194190727702468
41.908,-6.182688191920196,-0.35597635797645755,-5.156723709760652,-1.0146910224045083
42.158,-6.182688191920196,-0.35597635797645755,-5.154848672928189,-1.0138988626835572
42.408,-6.182688191920196,-0.35597635797645755,-5.154550405771509,-1.0137860168975512
42.659,-6.182688191920196,-0.35597635797645755,-5.154222144372508,-1.0136786626524839
42.908,-6.182688191920196,-0.35597635797645755,-5.153938775213829,-1.0136003794947166
43.158,-6.182688191920196,-0.35597635797645755,-5.153610945614692,-1.0135266919655863
43.408,-6.182688191920196,-0.35597635797645755,-5.153318794566118,-1.0134763647032954
43.658,-6.182688191920196,-0.35597635797645755,-5.152970827005173,-1.0134347182848837
43.908,-6.182688191920196,-0.35597635797645755,-5.152646418873057,-1.013412956229277
44.158,-6.182688191920196,-0.35597635797645755,-5.152256730908662,-1.0134080320135646
44.408,-6.182688191920196,-0.35597635797645755,-5.151920759626317,-1.0134206002816184
44.658,-6.182688191920196,-0.35597635797645755,-5.151580537223752,-1.013443663480473
44.908,-6.182688191920196,-0.35597635797645755,-5.151216338141238,-1.0134955507564578
45.158,-6.182688191920196,-0.35597635797645755,-5.1506734451873015,-1.0136061230277078
45.408,-6.182688191920196,-0.35597635797645755,-5.150189245974223,-1.0137312000765726
45.658,-6.182688191920196,-0.35597635797645755,-5.149616736519399,-1.0139108870785114
45.909,-6.182688191920196,-0.35597635797645755,-5.149103641355611,-1.0141010998525177
46.163,-6.182688191920196,-0.35597635797645755,-5.14851040838623,-1.0143557252866315
46.408,-6.182688191920196,-0.35597635797645755,-5.147996118845454,-1.0146078541764367
46.66,-6.182688191920196,-0.35597635797645755,-5.147418970241101,-1.0149279448469968
46.908,-6.182688191920196,-0.35597635797645755,-5.1401818576402984,-1.0197042884471557
47.158,-6.182688191920196,-0.35597635797645755,-5.117659114106946,-1.0353659202858705
47.408,-6.182688191920196,-0.35597635797645755,-5.084182383963704,-1.061780917498418
47.658,-6.182688191920196,-0.35597635797645755,-5.048467992102754,-1.0945625499764966
47.909,-6.182688191920196,-0.35597635797645755,-5.019392720375676,-1.1256863143703106
48.159,-6.182688191920196,-0.35597635797645755,-4.9888891699413795,-1.1636035363021984
48.408,-6.182688191920196,-0.35597635797645755,-4.964860431710496,-1.1986141858609674
48.659,-6.182688191920196,-0.35597635797645755,-4.940423884884048,-1.2406447094837103
48.908,-6.182688191920196,-0.35597635797645755,-4.921816940465953,-1.2789528922519628
49.158,-6.182688191920196,-0.35597635797645755,-4.903952227513028,-1.3240696217443209
49.419,-6.182688191920196,-0.35597635797645755,-4.889646555555862,-1.3707882404456564
49.658,-6.182688191920196,-0.35597635797645755,-4.880266853274532,-1.4120667837886247
49.908,-6.182688191920196,-0.35597635797645755,-4.8737740107671765,-1.45416631911185
50.158,-6.182688191920196,-0.35597635797645755,-4.869925149790248,-1.5026572892564007
50.408,-6.182688191920196,-0.35597635797645755,-4.869722787038105,-1.5452142862196947
50.658,-6.182688191920196,-0.35597635797645755,-4.873117724647464,-1.5937042186002894
50.908,-6.182688191920196,-0.35597635797645755,-4.879214411164161,-1.6357645184423755
51.158,-6.182688191920196,-0.35597635797645755,-4.889906651347983,-1.6831628648540171
51.416,-6.182688191920196,-0.35597635797645755,-4.902382093444174,-1.7239399795539847
51.658,-6.182688191920196,-0.35597635797645755,-4.9200340442604755,-1.7690963213064919
51.908,-6.182688191920196,-0.35597635797645755,-4.938539435514138,-1.8074519697344371
52.158,-6.182688191920196,-0.35597635797645755,-4.962911688749338,-1.8496187484863194
52.409,-6.182688191920196,-0.35597635797645755,-4.98686610939132,-1.8845889408547858
52.665,-6.182688191920196,-0.35597635797645755,-5.017328014592597,-1.9225494331619681
52.908,-6.182688191920196,-0.35597635797645755,-5.046306116649715,-1.9536330954038792
53.159,-6.182688191920196,-0.35597635797645755,-5.082066812555004,-1.9865098039780682
53.422,-6.182688191920196,-0.35597635797645755,-5.120542285402047,-2.016608178649314
53.658,-6.182688191920196,-0.35597635797645755,-5.155743980493585,-2.040107073898363
53.908,-6.182688191920196,-0.35597635797645755,-5.1927178440679675,-2.061202129419563
54.158,-6.182688191920196,-0.35597635797645755,-5.2366768044520375,-2.082116670934492
54.408,-6.182688191920196,-0.35597635797645755,-5.276282452986844,-2.0974416665155338
54.658,-6.182688191920196,-0.35597635797645755,-5.32284731610982,-2.111540588870275
54.908,-6.182688191920196,-0.35597635797645755,-5.364370925120048,-2.1208476844542252
55.158,-6.182688191920196,-0.35597635797645755,-5.412459459104408,-2.127865575169779
55.408,-6.182688191920196,-0.35597635797645755,-5.454957293660546,-2.1308863407711836
55.658,-6.182688191920196,-0.35597635797645755,-5.503585253779352,-2.130708128198654
55.909,-6.182688191920196,-0.35597635797645755,-5.546005428240405,-2.127393277107823
56.159,-6.182688191920196,-0.35597635797645755,-5.594213817737707,-2.1199641540265444
56.41,-6.182688191920196,-0.35597635797645755,-5.6354272199349165,-2.1103113197408443
56.658,-6.182688191920196,-0.35597635797645755,-5.681917593463005,-2.095621167568189
56.908,-6.182688191920196,-0.35597635797645755,-5.721281529470353,-2.0798867174235602
57.158,-6.182688191920196,-0.35597635797645755,-5.764921009817195,-2.0583553609661074
57.414,-6.182688191920196,-0.35597635797645755,-5.801598694748786,-2.0367301894444045
57.658,-6.182688191920196,-0.35597635797645755,-5.841411554041956,-2.0089870085988926
57.908,-6.182688191920196,-0.35597635797645755,-5.874363638169004,-1.98210529771787
58.158,-6.182688191920196,-0.35597635797645755,-5.909723052242019,-1.9485573479966214
58.408,-6.182688191920196,-0.35597635797645755,-5.938164784878901,-1.917149618395767
58.669,-5.926759276427829,-0.5562653141663891,-5.968052342104642,-1.8786659055153787
58.908,-5.941978194375628,-0.5371197490465198,-5.991546214605872,-1.8433268424480802
59.158,-5.954033605181428,-0.5195412661697134,-6.015302277374731,-1.8008602973798074
59.408,-5.966214528885429,-0.49838184937756197,-6.033282768692033,-1.7622878630855143
59.658,-5.975402513491442,-0.47913662275797625,-6.050450860266923,-1.7168122642447523
59.909,-5.984137452802849,-0.45642202801268966,-6.062456303623568,-1.676036515656976
60.158,-5.9903691172482425,-0.4360581490151909,-6.072690575884924,-1.6283767085658944
60.408,-5.9957075110172635,-0.41224142014995957,-6.078503542637504,-1.5863452725085871
60.659,-5.998792687066936,-0.39122834161704173,-6.081530432016135,-1.5376980862721341
60.908,-6.000490776979339,-0.3668994582862672,-6.081066883937672,-1.4951993025350674
61.16,-6.000422814872254,-0.3456377185151226,-6.076859490126547,-1.4466337243410707
61.408,-5.998507267892375,-0.3213316011443894,-6.072614367730803,-1.419938012234094
61.66,-5.996549325632288,-0.30795516474161283,-6.072444029204259,-1.4191574600505463
61.909,-5.996653665979708,-0.30752223990498045,-6.072341564913589,-1.4187677876107547
62.158,-5.996768795303947,-0.3072810823365949,-6.072199887811736,-1.4183197263930987
62.408,-5.996889690220239,-0.3069929668812825,-6.07205446292019,-1.417928509010677
62.66,-5.996985235741444,-0.3067312743337933,-6.071862180807723,-1.4174813737651248
62.908,-5.9970830585642325,-0.30641946744939375,-6.071671572464243,-1.4170935473626909
63.158,-5.997158495954666,-0.30613650251536106,-6.071426646073172,-1.416653654255731
63.408,-5.997235715485846,-0.3057981980366048,-6.07118963742943,-1.4162753940371828
63.658,-5.997296728732389,-0.30548877978245315,-6.070891439441932,-1.415850567296351
63.908,-5.997360099449461,-0.3051164113906581,-6.070608291314257,-1.415489373891758
64.159,-5.997417333544235,-0.3047696025927508,-6.070259334008381,-1.4150902953984041
64.408,-5.997871949057499,-0.303965709889621,-6.0699358115229645,-1.414758896790744
64.658,-5.998606619664249,-0.30287434439775296,-6.0695458208224675,-1.4144010673575937
64.908,-6.002588196713085,-0.2975361813009166,-6.069190659698672,-1.414109466941468
65.158,-6.01316939397077,-0.2833857572535195,-6.068767733911875,-1.4138002754792272
65.408,-6.028531587726772,-0.2654277156899599,-6.068379020901499,-1.4135470641232928
65.658,-6.043016174043372,-0.2508752873956731,-6.067386541848375,-1.4131013509182266
65.909,-6.060557508833119,-0.2354113015146319,-6.066491397629183,-1.4135608659351175
66.159,-6.060557508833119,-0.2354113015146319,-6.065961492903705,-1.4138409544906596
66.408,-6.060557508833119,-0.2354113015146319,-6.065637955721514,-1.4137066428890044
66.658,-6.060557508833119,-0.2354113015146319,-6.0652026988177825,-1.4135269268673256
66.908,-6.060557508833119,-0.2354113015146319,-6.064821756758977,-1.4133894277122916
67.159,-6.060557508833119,-0.2354113015146319,-6.06438299940744,-1.413253003872798
67.408,-6.060557508833119,-0.2354113015146319,-6.063995416050472,-1.4131512039488643
67.658,-6.060557508833119,-0.2354113015146319,-6.063542883115544,-1.4130542604712455
67.908,-6.060557508833119,-0.2354113015146319,-6.063140088758837,-1.4129876093240579
68.159,-6.060557508833119,-0.2354113015146319,-6.0626685143828905,-1.4129324880398235
68.408,-6.060557508833119,-0.2354113015146319,-6.062248201838468,-1.4129038763865402
68.659,-6.060557508833119,-0.2354113015146319,-6.04162367404611,-1.4132460678067467
68.909,-6.060557508833119,-0.2354113015146319,-6.003664086154816,-1.413876722077144
69.158,-6.060557508833119,-0.2354113015146319,-5.956436852071509,-1.4119785691215678
69.409,-6.060557508833119,-0.2354113015146319,-5.915429376911403,-1.4072386916997872
69.658,-6.060557508833119,-0.2354113015146319,-5.883905561605078,-1.402418020955658
69.908,-6.060557508833119,-0.2354113015146319,-5.872392807872166,-1.4025187946051958
70.158,-6.060557508833119,-0.2354113015146319,-5.852152913410269,-1.4051570002134048
70.408,-6.060557508833119,-0.2354113015146319,-5.812016549365806,-1.4081633841421501
70.658,-6.060557508833119,-0.2354113015146319,-5.764630787379195,-1.4083035735229346
70.911,-6.060557508833119,-0.2354113015146319,-5.7235895667614605,-1.4053365549270638
71.158,-6.060557508833119,-0.2354113015146319,-5.676750509535377,-1.3984457225193008
71.408,-6.060557508833119,-0.2354113015146319,-5.636562561028585,-1.3894252304344636
71.658,-6.060557508833119,-0.2354113015146319,-5.591399400772502,-1.3755718964744044
71.908,-6.060557508833119,-0.2354113015146319,-5.552845909214579,-1.3605108310138148
72.158,-6.060557508833119,-0.2354113015146319,-5.510390507967956,-1.3401243924211075
72.408,-6.060557508833119,-0.2354113015146319,-5.474626923481792,-1.3194609866721796
72.658,-6.060557508833119,-0.2354113015146319,-5.435552083830101,-1.2928638285581777
72.908,-6.060557508833119,-0.2354113015146319,-5.403382566292822,-1.2671475129990444
73.158,-6.060557508833119,-0.2354113015146319,-5.368732468064251,-1.2349510427528225
73.408,-6.060557508833119,-0.2354113015146319,-5.34069057919469,-1.2046987137303853
73.658,-6.060557508833119,-0.2354113015146319,-5.311318633085683,-1.1677909447867563
73.909,-6.060557508833119,-0.2354113015146319,-5.288010432584965,-1.133556777388234
74.162,-6.060557508833119,-0.2354113015146319,-5.264477201368766,-1.0927862668100032
74.408,-6.060557508833119,-0.2354113015146319,-5.246575568299724,-1.0555295185156843
74.658,-6.060557508833119,-0.2354113015146319,-5.229290019095568,-1.0115927225858026
74.909,-6.060557508833119,-0.2354113015146319,-5.217115746599179,-0.9721742385510088
75.158,-6.060557508833119,-0.2354113015146319,-5.206551029497597,-0.9261393157415237
75.408,-6.060557508833119,-0.2354113015146319,-5.200304331770995,-0.8852873616500011
75.658,-6.060557508833119,-0.2354113015146319,-5.196673587454862,-0.8383004875732656
75.908,-6.060557508833119,-0.2354113015146319,-5.196274473428086,-0.8141127907862884
76.158,-6.060557508833119,-0.2354113015146319,-5.196279691275567,-0.8134032162063894
76.408,-6.060557508833119,-0.2354113015146319,-5.196257472602588,-0.8128825891409425
76.659,-6.060557508833119,-0.2354113015146319,-5.196203144281767,-0.8123023154311844
76.908,-6.060557508833119,-0.2354113015146319,-5.196134252304104,-0.8118235956606111
77.158,-6.060557508833119,-0.2354113015146319,-5.196034984335387,-0.8113155508343184
77.411,-6.060557508833119,-0.2354113015146319,-5.195936620595,-0.8109159281465673
77.659,-6.060557508833119,-0.2354113015146319,-5.195908144073774,-0.8107627646914594
77.913,-6.060557508833119,-0.2354113015146319,-5.196126198740129,-0.8112896177636069
78.158,-6.060557508833119,-0.2354113015146319,-5.196280394566107,-0.8116371651758909
78.408,-6.060557508833119,-0.2354113015146319,-5.19618014977751,-0.8114135973213299
78.659,-6.060557508833119,-0.2354113015146319,-5.196011639078071,-0.8115770693800451
78.909,-6.060557508833119,-0.2354113015146319,-5.195981893067981,-0.8115385346468474
79.16,-6.060557508833119,-0.2354113015146319,-5.1954065205535045,-0.8105007042597367
79.408,-6.060557508833119,-0.2354113015146319,-5.194410757669971,-0.8087793199357262
79.658,-6.060557508833119,-0.2354113015146319,-5.193219713398211,-0.8067918274582349
79.908,-6.060557508833119,-0.2354113015146319,-5.192042524289501,-0.8049263763954742
80.16,-6.060557508833119,-0.2354113015146319,-5.191305318868999,-0.8038256735382873
80.41,-6.060557508833119,-0.2354113015146319,-5.190592896787149,-0.8028222977121796
80.659,-6.060557508833119,-0.2354113015146319,-5.189994751838287,-0.8020464879245036
80.908,-6.060557508833119,-0.2354113015146319,-5.189670675965666,-0.8016500555480035
81.158,-6.060557508833119,-0.2354113015146319,-5.189287521904986,-0.8012273188741585
81.409,-6.060557508833119,-0.2354113015146319,-5.188926171746201,-0.8008659593985838
81.66,-6.060557508833119,-0.2354113015146319,-5.188482846492493,-0.8004647576193181
81.908,-6.060557508833119,-0.2354113015146319,-5.188071856987162,-0.8001286455288649
82.16,-6.060557508833119,-0.2354113015146319,-5.187575388853494,-0.7997628401616678
82.408,-6.060557508833119,-0.2354113015146319,-5.187122591166799,-0.7994634235276828
82.658,-6.060557508833119,-0.2354113015146319,-5.186587037492474,-0.7991474057397614
82.908,-6.060557508833119,-0.2354113015146319,-5.186110172686078,-0.7988980574115462
83.158,-6.060557508833119,-0.2354113015146319,-5.18556408708052,-0.7986470039418234
83.409,-6.060557508833119,-0.2354113015146319,-5.185099468496966,-0.7984610749697353
83.658,-6.060557508833119,-0.2354113015146319,-5.1845892140392,-0.7982865639279296
83.908,-6.060557508833119,-0.2354113015146319,-5.184161725448124,-0.7981615778047924
84.158,-6.060557508833119,-0.2354113015146319,-5.183678963656462,-0.7980440774520065
84.425,-6.060557508833119,-0.2354113015146319,-5.183488051254984,-0.7980031221965399
84.659,-6.060557508833119,-0.2354113015146319,-5.1832151451609105,-0.7979671258178467
84.908,-6.060557508833119,-0.2354113015146319,-5.182927423022327,-0.7979404176511042
85.158,-6.060557508833119,-0.2354113015146319,-5.182612448335414,-0.7979267251581476
85.408,-6.060557508833119,-0.2354113015146319,-5.182339290353602,-0.7979289908851274
85.66,-6.060557508833119,-0.2354113015146319,-5.182059580645086,-0.7979460982059199
85.908,-6.060557508833119,-0.2354113015146319,-5.181794850062469,-0.7979751745790614
86.158,-6.060557508833119,-0.2354113015146319,-5.181570043457348,-0.7980003520208531
86.408,-6.060557508833119,-0.2354113015146319,-5.18114151719702,-0.7980940976424228
86.659,-6.060557508833119,-0.2354113015146319,-5.180680256661532,-0.7982183602916058
86.908,-6.060557508833119,-0.2354113015146319,-5.180270338988573,-0.7983509301375682
87.158,-6.060557508833119,-0.2354113015146319,-5.179785327857804,-0.7985348769262804
87.408,-6.060557508833119,-0.2354113015146319,-5.179349813335097,-0.7987249886165433
87.658,-6.060557508833119,-0.2354113015146319,-5.178843419344517,-0.798976249094171
87.908,-6.060557508833119,-0.2354113015146319,-5.178400433689036,-0.7992240965115284
88.158,-6.060557508833119,-0.2354113015146319,-5.177896821530738,-0.7995398296032643
88.41,-6.060557508833119,-0.2354113015146319,-5.177464080357523,-0.7998423602840841
88.658,-6.060557508833119,-0.2354113015146319,-5.176979837828753,-0.80021869408149
88.93,-6.060557508833119,-0.2354113015146319,-5.176512750727728,-0.8006241715314454
89.158,-6.060557508833119,-0.2354113015146319,-5.176124181417324,-0.8009979952411381
89.408,-6.060557508833119,-0.2354113015146319,-5.175757378552732,-0.8013862416857706
89.658,-6.060557508833119,-0.2354113015146319,-5.166769390664557,-0.811627672064406
89.908,-6.060557508833119,-0.2354113015146319,-5.144358399370086,-0.8324694709806432
90.158,-6.060557508833119,-0.2354113015146319,-5.123752920553726,-0.8531647167934533
90.408,-6.060557508833119,-0.2354113015146319,-5.116449531836599,-0.8623477322788562
90.658,-6.060557508833119,-0.2354113015146319,-5.092199219222306,-0.8905014658943737
90.908,-6.060557508833119,-0.2354113015146319,-5.065817898852532,-0.9237119240658443
91.158,-6.060557508833119,-0.2354113015146319,-5.038508299122944,-0.9639847712310612
91.408,-6.060557508833119,-0.2354113015146319,-5.017307851288206,-1.0009366229550651
91.659,-6.060557508833119,-0.2354113015146319,-4.99634678414334,-1.0447201832059723
91.909,-6.060557508833119,-0.2354113015146319,-4.980922279155731,-1.084407040981389
92.158,-6.060557508833119,-0.2354113015146319,-4.966674465044645,-1.1308961066321448
92.408,-6.060557508833119,-0.2354113015146319,-4.957326874167252,-1.1724011547097297
92.659,-6.060557508833119,-0.2354113015146319,-4.950171356567773,-1.2205233147734762
92.908,-6.060557508833119,-0.2354113015146319,-4.947062686786912,-1.262986705990569
93.158,-6.060557508833119,-0.2354113015146319,-4.947126863770091,-1.3115655981766978
93.408,-6.060557508833119,-0.2354113015146319,-4.950370211741187,-1.354106559250056
93.659,-6.060557508833119,-0.2354113015146319,-4.957707178629571,-1.401989117183366
93.908,-6.060557508833119,-0.2354113015146319,-4.967380525450906,-1.4435058319059697
94.158,-6.060557508833119,-0.2354113015146319,-4.981879434439729,-1.489841328767048
94.408,-6.060557508833119,-0.2354113015146319,-4.997704389760343,-1.5293102038908741
94.658,-6.060557508833119,-0.2354113015146319,-5.019149262183896,-1.5730262023080157
