time, x, y
74.645,-4.187087782552004,-0.18505626474130252
74.885,-4.1473350168602305,-0.18299882488996688
75.132,-4.127396958081635,-0.18182203766337282
75.403,-4.126174942724777,-0.1817871934032117
75.633,-4.125142393567498,-0.18188878873002007
75.889,-4.123963275091768,-0.1821589412349219
76.132,-4.122955362672629,-0.1825322301729954
76.382,-4.121981143934542,-0.1830361676837539
76.635,-4.120630872848665,-0.18399316015643394
76.883,-4.119890049510987,-0.18524732216387066
77.155,-4.118431737478164,-0.18693784009177367
77.384,-4.104564426630935,-0.1989816034789404
77.636,-4.073703350179684,-0.22466824268636185
77.882,-4.04709557462614,-0.2468675892825325
78.132,-4.016360236732842,-0.2724926215743748
78.382,-3.989475073380114,-0.2949132313843126
78.632,-3.958974523878956,-0.32040143812499344
78.885,-3.9321295533883425,-0.3428133345470482
79.144,-3.9014825391638066,-0.3684304267522411
79.382,-3.874807141407304,-0.390748582891847
79.632,-3.844023009249348,-0.4164865870422757
79.886,-3.8135092421871666,-0.44204698692625183
80.132,-3.7867750574364325,-0.464441673197254
80.387,-3.7599012683061748,-0.48694678390137847
80.65,-3.7294481269113975,-0.5125003198391331
80.882,-3.702701784206608,-0.5349315413092325
81.135,-3.6719684899027794,-0.5607108201534856
81.384,-3.645430626363315,-0.5830177639953998
81.635,-3.61475367635836,-0.6087785665701757
81.89,-3.5841822700751123,-0.6344807418559761
82.134,-3.5575661392395714,-0.6568754921052935
82.383,-3.530771318302257,-0.6794047172275427
82.632,-3.500298309547158,-0.7050706151447352
82.884,-3.4736416707196938,-0.7275275361608207
83.141,-3.4429276806604405,-0.7533935169854747
83.382,-3.4164281673266186,-0.7757562997164492
83.633,-3.38586325381739,-0.8015414174905935
83.886,-3.3590695231627605,-0.8241442516928017
84.132,-3.328731765839438,-0.8497910178107562
84.386,-3.3020362754902615,-0.8723403892728981
84.635,-3.2714783530649516,-0.89817232985302
84.882,-3.2449719734971683,-0.9206106641090213
85.135,-3.214354006449925,-0.9465068439596174
85.382,-3.1878093454513565,-0.9689929690138087
85.64,-3.166006186745687,-0.9875640175478996
85.891,-3.1650884167075373,-0.9884289611057776
86.132,-3.1644725713273743,-0.9891823816526432
86.395,-3.1638414765293867,-0.9901975873656702
86.644,-3.163052902984581,-0.9919979707150659
86.889,-3.1624605469837,-0.9937685408949134
87.134,-3.1623625141565928,-0.9942015606113846
87.382,-3.1614180675531336,-0.9993498632015452
87.64,-3.1568919968486506,-1.0230872399444608
87.89,-3.1486245021424764,-1.062377800560392
88.132,-3.1414646909412673,-1.0963961110002296
88.384,-3.1331853494843958,-1.1355107885557927
88.632,-3.1259176185934594,-1.1698162733609923
88.882,-3.1187138400877927,-1.2037723225608492
89.138,-3.110364663149443,-1.2429124743206812
89.385,-3.1019951315523704,-1.2821652352686599
89.632,-3.0947261007138462,-1.3160917175891056
89.886,-3.0873759647532926,-1.3502859478205693
90.134,-3.07896659561623,-1.3894451623190391
90.392,-3.0705524207628097,-1.4283914422066204
90.641,-3.0631382363947472,-1.4626337549062454
90.883,-3.0547012915976177,-1.5016042829791847
91.135,-3.047280149108369,-1.5356825883751293
91.385,-3.039812382617861,-1.569936427152713
91.632,-3.031320950810115,-1.6088451120019784
91.886,-3.0238389504770566,-1.6429449803064535
92.135,-3.015232486743831,-1.6821637144073665
92.384,-3.007772914683187,-1.7160562120839453
92.634,-2.9991264889891407,-1.755175708291328
92.882,-2.9915793717048156,-1.789359294214751
93.132,-2.982955333297951,-1.8282057939587226
93.385,-2.9742351722587164,-1.867380390276173
93.635,-2.966680623237315,-1.9013453079882556
93.896,-2.9579533769097512,-1.9403342193302768
94.136,-2.9502870746325165,-1.9745448435226298
94.385,-2.941570380113361,-2.0134047394262176
94.632,-2.9338922928640567,-2.047462747394855
94.883,-2.925061746884298,-2.0866291762794087
95.134,-2.9174077374471388,-2.1204764959428535
95.382,-2.9096699545765254,-2.1545578776924654
95.643,-2.9007941227493936,-2.193683536101428
95.893,-2.891946655548376,-2.2324767221628754
96.141,-2.8841410976946205,-2.2666096491466434
96.388,-2.8763731305869205,-2.3006229879505127
96.635,-2.8674427572916796,-2.3394871478486023
96.886,-2.8595818990621176,-2.3736369118324836
97.137,-2.850640695447778,-2.4124779902370483
97.385,-2.8427742709876576,-2.446466235102193
97.643,-2.8371101932697487,-2.4703756925031515
97.898,-2.83752022123213,-2.4693676577725028
98.134,-2.8382758879450405,-2.467981439558407
98.395,-2.839368963288511,-2.4663610040686894
98.632,-2.8401649472421724,-2.4654837316949947
98.882,-2.841026112326037,-2.4647327398195036
99.136,-2.8415826915011317,-2.464341636026949
99.389,-2.842267282945489,-2.4640244414089896
99.634,-2.8431230851528335,-2.463721146023027
99.882,-2.8440035806038346,-2.4635193786641545
100.136,-2.845046895266877,-2.4634148765043
100.402,-2.8461730347910197,-2.46345128917177
100.642,-2.84734247862477,-2.4636302748150984
100.886,-2.8495727133051996,-2.4641846826033427
101.134,-2.850894817988313,-2.4647003047177503
101.388,-2.852065595265549,-2.4653544096419786
101.632,-2.8529130765978024,-2.4659699822452037
101.886,-2.8537965319616467,-2.466725106049195
102.149,-2.8485044460258515,-2.461680414089934
102.392,-2.8294200641009217,-2.4375729113847644
102.642,-2.8083001509016774,-2.40984843143846
102.891,-2.7871774818523933,-2.382143186440356
103.132,-2.7629964978321033,-2.3503426288983724
103.382,-2.741779889667392,-2.3225943624673984
103.632,-2.7175416604990508,-2.29086270236388
103.882,-2.696424188451235,-2.2631784445241863
104.159,-2.669081011934893,-2.2275239193308973
104.385,-2.650868956425935,-2.203726828985467
104.632,-2.6265918424487764,-2.1720309541431395
104.887,-2.6053321663084743,-2.1443913482768444
105.132,-2.580973822271434,-2.1126346216919685
105.399,-2.556618868161137,-2.080985265915829
105.636,-2.5353507168586127,-2.0533897839627957
105.882,-2.5140724849547946,-2.025704603182072
106.133,-2.4896405043881966,-1.9940821371061885
106.382,-2.4683514056873346,-1.966517750650883
106.636,-2.443974351771737,-1.9349056392607173
106.882,-2.4194705727377,-1.9033004843784835
107.135,-2.406521157191778,-1.8868773903851643
107.388,-2.405741875366799,-1.886043002956513
107.637,-2.4049710145380994,-1.8853985332445935
107.883,-2.4039859547428475,-1.8847657369974076
108.137,-2.4030445451750087,-1.8843176139562152
108.383,-2.4020283657636314,-1.8839763728914687
108.633,-2.4007510833739807,-1.8837277132127888
108.882,-2.3993562519512377,-1.8836336561117495
109.138,-2.3981342185088637,-1.8836910635508142
109.382,-2.398151869337112,-1.883658493003359
109.635,-2.3971195928962596,-1.883959448308123
109.896,-2.3960827386715717,-1.884411783830482
110.132,-2.395225955204196,-1.8849189128469175
110.387,-2.3943100953423504,-1.8856285173888927
110.637,-2.393581536917883,-1.8863569485551055
110.884,-2.3928427494984845,-1.8873145348329388
111.132,-2.392288953545741,-1.888267555618039
111.382,-2.391694435496962,-1.8897069649610445
111.637,-2.390977503575504,-1.8920811998767268
111.882,-2.390621802484705,-1.8941597338531981
112.134,-2.38997649871275,-1.8982590846489025
112.388,-2.386565355569709,-1.9239892347197398
112.648,-2.380809339936253,-1.9686918965400462
112.891,-2.3762809753952197,-2.0032699251921686
113.138,-2.371739042321818,-2.0379470375269286
113.394,-2.3665543685407333,-2.077595322946442
113.632,-2.3619641168617673,-2.1121101567334977
113.883,-2.3566811893250272,-2.151892951247645
114.144,-2.3520875416757705,-2.186395163675243
114.39,-2.3467488586567,-2.2259870647161644
114.635,-2.342073648775178,-2.260734644270243
114.887,-2.33740884947249,-2.2951753345329413
115.133,-2.3319936913624417,-2.334793738478186
115.382,-2.3272583024903066,-2.369544197567167
115.634,-2.3218230513786384,-2.408961096348201
115.884,-2.3170269606958627,-2.4435751712311524
116.132,-2.311542981995019,-2.4832814749046004
116.395,-2.306001542208261,-2.522733970506749
116.633,-2.3011353444522564,-2.5574055480884783
116.885,-2.296294271976459,-2.5919127514430977
117.132,-2.2906644790090445,-2.631446108648156
117.385,-2.285013712748058,-2.6712099792310275
117.635,-2.280094178170791,-2.7056080967378855
117.897,-2.2743837077907436,-2.7451869464509113
118.15,-2.2693896218985454,-2.779901307080338
118.387,-2.2636605825520384,-2.819274680464142
118.633,-2.258606828179591,-2.8538539973008303
118.887,-2.253556585872031,-2.8885392197317015
119.132,-2.2477378784529822,-2.9278898838340597
119.386,-2.241867110572921,-2.967562863400181
119.634,-2.2367688957457332,-3.0020281637735065
119.888,-2.232776576085109,-3.028272223783817
120.137,-2.2328323441422224,-3.0283455653779625
120.383,-2.233198105104172,-3.0273166921080934
120.634,-2.233626598169588,-3.026506186485858
120.891,-2.2342234361162987,-3.0256482063291554
121.132,-2.2348218473926975,-3.0249822650358285
121.382,-2.2355033328046425,-3.0243822359826398
121.634,-2.2364117565205954,-3.0237612366466378
121.885,-2.237459024069003,-3.023214882386357
122.136,-2.2387196183701157,-3.022738263176358
122.382,-2.239849065696266,-3.0224710671441537
122.633,-2.241170250775315,-3.022329227857789
122.882,-2.2422978758370293,-3.02234973361891
123.132,-2.2434446101271446,-3.022513022878153
123.387,-2.2444744715766234,-3.022810689091027
123.634,-2.245301688267326,-3.0231662789286853
123.882,-2.24608428918517,-3.0236169102957295
124.135,-2.246946244802021,-3.024267642074142
124.384,-2.2477004972173606,-3.02499055636355
124.642,-2.2478140742233634,-3.02511070009232
124.888,-2.2409401078297373,-3.018118698399383
125.135,-2.2176965271671287,-2.9992772513964705
125.39,-2.186368601244014,-2.974552734598913
125.634,-2.1590152822629034,-2.9529774751907967
125.887,-2.1275962986757726,-2.9282574744999974
126.135,-2.1002326297355505,-2.906636058684011
126.382,-2.072832376492415,-2.8850421709297223
126.645,-2.0414288870222554,-2.860322286922695
126.886,-2.0141106062660894,-2.838736427128761
127.136,-1.9826241410983207,-2.8139444047836744
127.393,-1.9512675118050873,-2.7892322878801905
127.632,-1.9239437800418255,-2.7676499989716867
127.885,-1.8964419704517612,-2.74600956117012
128.132,-1.8651081256098057,-2.721291766968511
128.384,-1.8377722428322383,-2.6997096599830632
128.649,-1.8063150516125654,-2.674956971451337
128.887,-1.7749854881589744,-2.6502037631063975
129.143,-1.7475834207251004,-2.62860498579351
129.385,-1.720184764809195,-2.6070410645505184
129.641,-1.688870196048077,-2.5822938861649525
129.882,-1.6614029566734285,-2.560654143300461
130.132,-1.630034016720875,-2.5359362993714294
130.388,-1.5987167319605098,-2.5111895900518912
130.634,-1.5712191663651551,-2.4895431884118806
130.884,-1.5398914088765299,-2.4648180255870655
131.134,-1.5125592286722964,-2.443229785061621
131.383,-1.4811104306567544,-2.4184722225006308
131.636,-1.4537521343742288,-2.3968493507040605
131.882,-1.43588550607538,-2.382198752303221
132.132,-1.4278147287208431,-2.3747146630933136
132.385,-1.424278751549086,-2.37160007364689
132.632,-1.4230563480109997,-2.3706977917789613
132.885,-1.4220260763369033,-2.370123206282972
133.135,-1.420170197947462,-2.369355909843861
133.383,-1.4165549082118194,-2.3678527904082887
133.636,-1.394762068462807,-2.358361680980566
133.885,-1.3624089542410576,-2.345282708569453
134.138,-1.3254551558145313,-2.3302904320117266
134.387,-1.2884287582569285,-2.3152409769643665
134.634,-1.2559590103385527,-2.302075854299943
134.884,-1.2238154269258632,-2.2889605048946553
135.132,-1.1867613201525007,-2.2738463605578367
135.397,-1.1497171990925923,-2.258758109770057
135.636,-1.1175121370765957,-2.245552050646863
135.883,-1.0851473220506787,-2.23230947776783
136.135,-1.0481528288539081,-2.2171716278569233
136.386,-1.0112435455063578,-2.2019872637183937
136.634,-0.9788421743344893,-2.188693509103838
136.883,-0.9466501709982923,-2.1754466519293545
137.133,-0.9097437598226197,-2.1602146872236867
137.384,-0.8773435615739941,-2.1468765247889183
137.634,-0.8405486966113993,-2.1316513529232908
137.891,-0.803571959645377,-2.1163451174422008
138.133,-0.7712598342707808,-2.1029951661330553
138.387,-0.7344706780224136,-2.087691747524621
138.652,-0.6975856759308822,-2.0723787703944057
138.882,-0.6699659631000066,-2.0609150354477057
139.135,-0.63314461076612,-2.04553769008103
139.384,-0.600833124833455,-2.032077818506643
139.634,-0.5639858480547464,-2.016696145302376
139.897,-0.5271592256565464,-2.00127413158032
140.133,-0.4948278661497329,-1.9877685172111752
140.382,-0.46279781155093364,-1.9743222679010253
140.633,-0.42593215629662085,-1.9588360526339104
140.882,-0.39362488879274266,-1.9452954630169947
141.134,-0.3569560271872117,-1.9298298914610457
141.386,-0.32003870905126525,-1.9142774257620583
141.643,-0.2878995309375579,-1.9007471565237513
141.883,-0.2558462071364434,-1.8871673012561376
142.143,-0.2189129445188489,-1.871559073615687
142.391,-0.18214486436821514,-1.8559899589829798
142.656,-0.14553327955057366,-1.8404404952067672
142.885,-0.11313187948128108,-1.826713040718959
143.134,-0.08117681494986934,-1.8131066702498517
143.387,-0.04908524696651798,-1.7994320109431503
143.646,-0.012149785916603087,-1.7837282071717617
143.884,0.019764649674680116,-1.7700767127294166
144.14,0.05657446039676926,-1.754345672709567
144.386,0.09335161001142138,-1.7386447193719454
144.635,0.12533543832897912,-1.7249052757745211
144.886,0.14575065217448,-1.7161439067148974
145.136,0.1448435004646525,-1.7166528008624293
145.398,0.14387083082387717,-1.7173722614753402
145.634,0.14309813026433435,-1.7181122182694641
145.891,0.14233234597835195,-1.719063654603426
146.143,0.1417943743402716,-1.7199456958557684
146.382,0.14134785000913733,-1.7201084155713162
146.643,0.14098952608433182,-1.720868540835595
146.882,0.140792330240185,-1.721833994260782
147.134,0.1407593987633186,-1.7221038526456327
147.389,0.14270910790091665,-1.70776518849531
147.639,0.14559245638475674,-1.6771159693220041
147.889,0.14843429273623526,-1.6424816731693892
148.132,0.15183664721259063,-1.6025376192321155
148.382,0.15478965991090418,-1.567751654656405
148.638,0.15820687070466793,-1.528035011677162
148.882,0.1612852524899301,-1.4932015645372758
149.133,0.16477244739845984,-1.453367578246222
149.389,0.16836347228084406,-1.413610736222265
149.633,0.17154032267746758,-1.3788225245121066
149.92,0.17514117302108095,-1.3391405430292271
150.133,0.17841576044373425,-1.3043099060304921
150.394,0.1821662064516846,-1.2644702700604646
150.633,0.18542713245989156,-1.2298708619839465
150.885,0.1888120420327883,-1.1950382906242583
151.132,0.19267561819875903,-1.1552240490976433
151.383,0.1965686595168028,-1.1155526767661408
151.633,0.2000637660368152,-1.0807618096224252
151.883,0.20352796612123827,-1.0460168083201369
152.14,0.20756901048072401,-1.0063425040920673
152.391,0.21168809437485955,-0.9665169174719367
152.644,0.21523762103503233,-0.9319042726990528
152.886,0.2194557859752444,-0.8920910795800513
153.133,0.2231461889221936,-0.8573708452566269
153.387,0.22735671319269687,-0.8177423989523266
153.633,0.23028572741141878,-0.7923235282813981
153.888,0.23085668479846033,-0.7890187471343776
154.132,0.2308673937056892,-0.788949873565923
154.39,0.23087619988787741,-0.7888924766239198
154.641,0.23088292258331305,-0.7888466454396711
154.883,0.23089015007666916,-0.788796469515875
155.132,0.2308962430959758,-0.7887539293448618
155.386,0.23090307221270764,-0.7887062384888855
155.632,0.23090892584447142,-0.7886654273202522
155.882,0.23091468951943023,-0.7886253270238642
156.132,0.23092118548383128,-0.7885802334165046
156.398,0.23092756326310532,-0.7885360534442607
156.635,0.23093302666032095,-0.7884982586982098
156.89,0.23093916663323813,-0.7884558216248093
157.132,0.2309444176054037,-0.7884195485848788
157.382,0.23094956712234155,-0.7883839821298008
157.637,0.2309553406917432,-0.7883440952430637
157.885,0.23096026539303552,-0.7883100477251023
158.132,0.2309657765921738,-0.7882718993380455
158.392,0.23097114541056896,-0.7882346705621942
158.647,0.23097571244015358,-0.78820293184933
158.882,0.23098016772375562,-0.7881718900218169
159.137,0.23098513325645834,-0.7881371756656657
159.383,0.23098933935402852,-0.7881076403408285
159.633,0.23099400932784583,-0.7880746695982148
