time, x, y
46.409,8.678854802055326,-0.43011308619868643
46.659,8.679592490130867,-0.4291642483961334
46.918,8.680348164621078,-0.42841134257679686
47.161,8.681332332019892,-0.4276549425016905
47.409,8.6822823299894,-0.4271051602633459
47.663,8.683594108039731,-0.4265739425986601
47.925,8.685978212612378,-0.4259311859337023
48.16,8.687017169811773,-0.4257586246350207
48.417,8.68735944320784,-0.4257286032940253
48.658,8.69263177558129,-0.4254387335289065
48.924,8.726570767551634,-0.4258927922868767
49.163,8.761692663222153,-0.4275388165725721
49.408,8.7964269373887,-0.4291449315908025
49.659,8.836372592799226,-0.4311048771050895
49.912,8.876262994140829,-0.43309576823902635
50.193,8.916011835638033,-0.43508725082031924
50.414,8.94601570366131,-0.43666519004243876
50.663,8.986021830374593,-0.4387785204885478
50.914,9.020680536271897,-0.44062722649735164
51.165,9.060743284512519,-0.4428612737371335
51.409,9.095607479719977,-0.4447995370309423
51.658,9.13027380382534,-0.44677541017474914
51.92,9.17034262542261,-0.4491370548775162
52.163,9.210129963495882,-0.4514627168385133
52.415,9.249904038541088,-0.4538978417704524
52.669,9.28497999558971,-0.4560756057223242
52.911,9.31961567047562,-0.4582118774318236
53.158,9.359617401072935,-0.46079488134707397
53.426,9.399442135055804,-0.4633823750381882
53.661,9.434224119521078,-0.46566120362767044
53.908,9.46915508415259,-0.46803502728147534
54.16,9.509092094245002,-0.4707412711415742
54.409,9.54373279014668,-0.47313816047438506
54.658,9.583767778374968,-0.47598524173213513
54.914,9.618528234568743,-0.4784367209816567
55.159,9.658316622099326,-0.48134292533116374
55.409,9.693228769017768,-0.4839362331619689
55.662,9.732916946786212,-0.4868679925961044
55.913,9.767787425353216,-0.48954030524728964
56.158,9.802668231888607,-0.49223566333043045
56.42,9.847278771742296,-0.49569070070119314
56.659,9.881485489405739,-0.49966062398876837
56.918,9.915383028926067,-0.5135811725091644
57.161,9.947100160308079,-0.5427810805100205
57.408,9.965272957346517,-0.5754137184056591
57.666,9.975145868745932,-0.6166319049689358
57.91,9.97488094603238,-0.6532330729710834
58.158,9.96748626452276,-0.6888092489471418
58.416,9.951659490906717,-0.7273635148212204
58.668,9.929692540302705,-0.7624173681897064
58.913,9.906515778149858,-0.7899771298521917
59.171,9.876580933173424,-0.8176380103840352
59.408,9.847790385401034,-0.838949991232902
59.664,9.812955617673712,-0.8601136781515245
59.908,9.781334913818114,-0.8759874811039079
60.167,9.743889213439525,-0.891521721268015
60.411,9.710428165183714,-0.90309158207102
60.663,9.671441538771742,-0.9142362080972354
60.911,9.637230234223999,-0.9222463737649206
61.158,9.597477372925988,-0.9298562921184059
61.409,9.562751373172862,-0.9351848979028854
61.658,9.522858028731273,-0.9400552617463078
61.915,9.487743106997186,-0.9433434888288167
62.172,9.447752264135648,-0.9461200653633851
62.408,9.412728492112144,-0.9478313290675427
62.674,9.372417378659064,-0.9490214408679025
62.91,9.337611337174407,-0.9495289702603593
63.166,9.297423400898579,-0.9495262088314116
63.408,9.262359312891197,-0.9490586978990526
63.662,9.222403189922662,-0.9481084883869378
63.909,9.187334968306104,-0.9468846216924245
64.164,9.14724059618922,-0.9451319364170704
64.412,9.112545592365086,-0.943291019081771
64.668,9.072416159876608,-0.9408365505040699
64.908,9.037609583737959,-0.9385282442741507
65.158,8.997789463847957,-0.935605137780994
65.411,8.962820743416865,-0.9328582421364272
65.659,8.923149513144265,-0.9296202419555861
65.918,8.888307830135082,-0.9265892352137219
66.158,8.853412503266986,-0.9234542138759625
66.408,8.813784692853769,-0.9198208102623818
66.658,8.773855211853734,-0.9159925442510496
66.909,8.739049434335621,-0.9126077246896281
67.161,8.69944610906768,-0.9086862199827668
67.416,8.664595938079147,-0.9051349912355631
67.664,8.624825189660514,-0.9010844988096545
67.908,8.590245367170947,-0.897478381160586
68.159,8.550322635469204,-0.8932584572980035
68.41,8.51578231608978,-0.8896296200202763
68.662,8.476007945153087,-0.8853519865971009
68.91,8.441198896329173,-0.8815913327233164
69.162,8.401652069283326,-0.8773367571323755
69.419,8.366879269611113,-0.8735269205342001
69.659,8.32704563237947,-0.8691719562288827
69.908,8.292561593473422,-0.865402081569551
70.163,8.252687661391134,-0.8609791999210502
70.408,8.21797880321386,-0.8571664250191332
70.66,8.178412086565572,-0.8527793309348205
70.919,8.138668752697424,-0.8483411725243982
71.159,8.108992898940693,-0.845071119547513
71.412,8.06933664320865,-0.8406352083388835
71.658,8.034526074875242,-0.8367362269315168
71.911,7.994996028174844,-0.8323544700305942
72.16,7.95517917964126,-0.8278788461069416
72.416,7.9204142810439,-0.8239887605471136
72.674,7.880887196826307,-0.819585438484131
72.909,7.846101981159128,-0.8156660321837814
73.167,7.806324266924117,-0.8112312161771374
73.41,7.771833206715513,-0.807363451433931
73.675,7.731945263105856,-0.8028671998271588
73.927,7.692538251817114,-0.7984804411523025
74.158,7.66277673144409,-0.7951257700367769
74.413,7.6228878322676294,-0.7906359118495682
74.663,7.583367185403106,-0.7862357721185824
74.91,7.548633879558525,-0.7823227823072848
75.161,7.508783894862433,-0.7778544588915812
75.418,7.474325111945023,-0.7740139109508678
75.659,7.43447697792926,-0.7695235882447071
75.916,7.399744193972993,-0.7656451679574354
76.165,7.360209746127366,-0.7612207372911013
76.408,7.325403460712111,-0.7572984658972447
76.665,7.285767407287795,-0.7528924637438492
76.932,7.246224652955982,-0.7484459282108064
77.161,7.211254758046185,-0.7445191665789563
77.408,7.176793621414527,-0.7406944214551119
77.669,7.137004415143552,-0.7362231458153636
77.908,7.1022071554833985,-0.7323286252530348
78.159,7.06269464226711,-0.7279356279220296
78.41,7.02792740163384,-0.7240317713019478
78.668,6.9881079699627815,-0.7195978090495283
78.922,6.9487231389166775,-0.7152009277370343
79.161,6.913763300700291,-0.711275154131409
79.411,6.87911389543855,-0.7074355950384259
79.663,6.839509001991613,-0.7029996506204114
79.91,6.804681227980429,-0.6990962929978184
80.176,6.765150161821386,-0.6947128680782957
80.436,6.725509172254825,-0.6902713707606171
80.658,6.690557346345102,-0.6863720654191341
80.912,6.656106571473102,-0.6825563816988365
81.169,6.616278897096809,-0.6780999091651543
81.408,6.581507550581332,-0.6742356658998854
81.661,6.5419896149718655,-0.669847963692357
81.909,6.507191170328635,-0.665958058124137
82.158,6.467477937426141,-0.661570006915029
82.415,6.432925287376654,-0.6577160787761523
82.658,6.398106240769059,-0.6538295583349863
82.908,6.35852581913491,-0.6494653056024915
83.159,6.31877392642305,-0.6450331796342258
83.416,6.283941339061991,-0.6411631188612464
83.687,6.244434553747368,-0.6368065401343586
83.908,6.209687597214021,-0.6329399675351094
84.158,6.169826281114415,-0.6285319286467036
84.413,6.135373404278025,-0.6247257947388439
84.661,6.095507313202485,-0.6202929595029086
84.911,6.060787370217587,-0.6164741125246884
85.164,6.021236934497438,-0.6120896502092554
85.408,5.9864128748030465,-0.6082249201160453
85.684,5.946843190024102,-0.6038825047850322
85.908,5.912157901303412,-0.6000344708528027
86.163,5.8722403286360265,-0.5956224101083932
86.42,5.837792986902557,-0.5918448650715235
86.661,5.797988253987628,-0.5874375032422772
86.912,5.763178254497398,-0.5836034224834951
87.158,5.7236707242033384,-0.5792632770218465
87.414,5.688887496467254,-0.5754180281487364
87.659,5.649092961893123,-0.5710617712897669
87.941,5.60967815344455,-0.5667101188099573
88.158,5.579785804874142,-0.5634081911740948
88.412,5.540143789159176,-0.5590747816700106
88.658,5.50044577215973,-0.554690151091979
88.908,5.465600935875756,-0.5508560609183787
89.166,5.426080729149914,-0.5465379176028115
89.413,5.391356070659925,-0.5427111289539894
89.664,5.351459223139172,-0.5383377517928817
89.909,5.317014649938734,-0.5345717788749236
90.158,5.277168302389396,-0.5301875413547523
90.409,5.2423939538280315,-0.5263945211748617
90.671,5.202878501626198,-0.5220578527791031
90.913,5.168063068574648,-0.5182309738068589
91.161,5.128438516334307,-0.513919254093387
91.409,5.093795394033765,-0.5101107247342509
91.666,5.053871783803912,-0.505739970792885
91.909,5.0194018840124,-0.5019970523244316
92.168,4.979621682317888,-0.49763781327056916
92.427,4.939869500858886,-0.4933077327746693
92.659,4.905274931681795,-0.48954527754938487
92.909,4.870511607014616,-0.48574404030569435
93.159,4.835698690085993,-0.4819602784539458
93.408,4.796190516459665,-0.4776633326088787
93.672,4.756304007046624,-0.4733106054340646
93.916,4.721664141614555,-0.4695709030541065
94.161,4.682026404778185,-0.46524723968051407
94.409,4.647183056640482,-0.46146071057088206
94.662,4.607624835823909,-0.4571951508597863
94.908,4.572920047771686,-0.4534214045315289
95.158,4.538062420496455,-0.4496479549811058
95.408,4.4985427902133495,-0.4453885217499207
95.659,4.458717497692784,-0.4410703031628734
95.909,4.423901325911065,-0.43731955488927343
96.164,4.384395095400833,-0.4330524527985451
96.422,4.349592959042264,-0.42928382826722283
96.664,4.309889567678155,-0.4250235549234785
96.91,4.275299619113525,-0.42127129925387957
97.161,4.235379600171206,-0.41696004135955095
97.422,4.20088260908153,-0.4132651930439948
97.661,4.161123891883793,-0.4089628400475304
97.911,4.12626271114302,-0.4052112237217087
98.16,4.086752594489097,-0.4009719287910415
98.409,4.052009821625896,-0.39722300564696644
98.663,4.01210629484083,-0.3929470279478239
98.908,3.9776681757733647,-0.38924320365680626
99.16,3.9378002332934714,-0.38494821850805305
99.41,3.9030815394754663,-0.3812451770137772
99.658,3.8635106642026136,-0.37697490847098447
99.909,3.828675295593575,-0.3732310331441095
100.169,3.7890946509200822,-0.3690063377744056
100.415,3.7544114504371375,-0.36527096880516136
100.661,3.71446414505867,-0.36098197137022636
100.911,3.6800122952446497,-0.3572549116060057
101.161,3.640211498881498,-0.3528736944875104
101.41,3.605360317066657,-0.3490183748589871
101.658,3.565890322360223,-0.3445953562963603
101.919,3.5435372760056545,-0.34158602595227144
102.163,3.5423303891215907,-0.3412782651362302
102.42,3.541332326691231,-0.3408816244982313
102.658,3.5402888248110327,-0.3402969130580449
102.917,3.5401463624750296,-0.3392484729930861
103.162,3.5393650351100034,-0.33846114061083193
103.418,3.5386063453452845,-0.33757136850311914
103.658,3.538109154280718,-0.33683321096111085
103.916,3.537554897077688,-0.33576249995474194
104.159,3.5371399503967105,-0.334606664787204
104.416,3.5369033839221458,-0.33354294216417457
104.658,3.5367877092125553,-0.3322835718260697
104.909,3.536827559829336,-0.3312064439351981
105.16,3.537028066811892,-0.33002282667570565
105.415,3.5374572908871316,-0.3294339611369325
105.658,3.5379773504808436,-0.32915688833510837
105.926,3.538562104728879,-0.3281548847186476
106.158,3.5391875978243763,-0.32733145935325764
106.409,3.539910172643941,-0.326577807958323
106.658,3.5408543921608664,-0.3258105410250916
106.914,3.5421267455456413,-0.32500458467901217
107.161,3.554577169057199,-0.3174516218063
107.408,3.5839866915737977,-0.29928787273013985
107.659,3.617895677603138,-0.27832533450673014
107.909,3.6477098436213913,-0.259914284614175
108.158,3.68155477991517,-0.2389847614868008
108.41,3.7112260997100863,-0.2206389931273762
108.661,3.7454032003698323,-0.19953397493739455
108.909,3.7748572653048384,-0.18129809755337498
109.17,3.8089049906276977,-0.1602421509136529
109.41,3.8386894310317214,-0.1418434576138369
109.669,3.8724744714277395,-0.12091585158276509
109.913,3.902227968960802,-0.10251125395664261
110.164,3.9361981182476664,-0.08149175563403549
110.408,3.9657618398213934,-0.063184946843766
110.666,3.999898263050878,-0.042068404856959375
110.917,4.029411365603065,-0.023788111888612816
111.162,4.063385441848106,-0.0027459252045473927
111.409,4.093200925634988,0.015698416079764126
111.671,4.126981411101678,0.03663915705312627
111.913,4.156668031487937,0.055029962391442526
112.163,4.190781527597595,0.07613965280857471
112.409,4.220230235152071,0.09441276339536667
112.662,4.238865067431305,0.10596911523440898
112.91,4.238034927741809,0.1053206565552968
113.158,4.237172362519608,0.10445182859937202
113.415,4.23651653033274,0.10359708775202835
113.67,4.235911345499023,0.10255231961989326
113.912,4.2355500038009195,0.10169231843249474
114.158,4.235575801928279,0.10167163306888927
114.408,4.23541061872635,0.10067653049022766
114.658,4.2353637416984125,0.09953291889340221
114.914,4.235445323180646,0.0985102862302095
115.159,4.235684155161084,0.0973478864810036
115.408,4.2357437264766595,0.09713285043629993
115.659,4.2304923584890695,0.11541058218524726
115.92,4.218978280453686,0.1523808329735137
116.158,4.20997973805259,0.18092947026224873
116.414,4.1979321395577776,0.21923570355110772
116.658,4.187461498566489,0.2523324544549005
116.911,4.175384900688402,0.2904681889874387
117.162,4.163306336639274,0.3286827645439546
117.411,4.1527604567980125,0.3617818332498874
117.66,4.140614080243271,0.39997077269702913
117.909,4.130049469841645,0.4332007640395185
118.164,4.117882852129001,0.4711940557166371
118.417,4.107227119973224,0.504551729555987
118.658,4.096607808146367,0.5377180457589913
118.912,4.084389414066524,0.5757161814061196
119.162,4.072122426701673,0.6139533480972772
119.41,4.06146076889982,0.6469934691358077
119.66,4.049165525523116,0.6850612702001688
119.931,4.03691492910911,0.7230612783391572
120.158,4.027702276800159,0.7514148069392109
120.408,4.015345377272773,0.7895038694278745
120.683,4.003015461157578,0.8275384322725091
120.923,3.9922125805679656,0.8606194766317701
121.158,3.979788366491831,0.8987603147140598
121.408,3.968981555190431,0.9318620316601641
121.659,3.95654954245183,0.969791029767976
121.908,3.9456548528101116,1.0030978451053179
122.158,3.9332227694793183,1.0409284396653045
122.412,3.922310875771346,1.0740753677722135
122.658,3.9097807397796713,1.112217766351473
122.909,3.8988838793290546,1.1451516699551048
123.159,3.886314614757825,1.1831732021836376
123.41,3.8753637686528504,1.2163457645893663
123.658,3.8627874205654593,1.2541569706606364
123.908,3.851762670496848,1.2873706270305565
124.161,3.8391617927972788,1.3252724978216999
124.409,3.8281365373725484,1.3582967567919777
124.662,3.8154463830538465,1.3963820412981485
124.908,3.804425590497738,1.4293244064982946
125.17,3.791718618916751,1.4672311556406357
125.408,3.7806001073246955,1.500475877018239
125.66,3.7679112639638053,1.538173089959328
125.908,3.7567678835156855,1.571280881747006
126.164,3.7503890047739388,1.5906943443195898
126.417,3.7501509587083066,1.5917878802053604
126.667,3.750038272098017,1.5929378839030042
126.911,3.75006511061662,1.593832455069307
127.16,3.75019342207801,1.5947003057383957
127.413,3.750478000486109,1.5957170841847632
127.658,3.751001631917094,1.596934251049286
127.91,3.7515639749804266,1.5978947216369856
128.165,3.752369507788614,1.598942607464153
128.429,3.7533230808311493,1.5998896210641993
128.679,3.7542591106839116,1.6006102203780455
128.915,3.755231516269461,1.6011920578198322
129.158,3.7562796714659554,1.601665162989678
129.414,3.7570542583619817,1.601897235725958
129.661,3.7580737325623645,1.602073953870202
129.911,3.758997504032928,1.6021158464807428
130.159,3.759951292504153,1.6020505558094866
130.409,3.7599316031869403,1.602084554411576
130.665,3.769017560331774,1.5996783797329317
130.91,3.795054126538288,1.5891045793729337
131.158,3.8317013802112103,1.5731199067867698
131.412,3.863568137973935,1.5592141286245949
131.659,3.900221426689556,1.5431025925309212
131.908,3.9321957520387154,1.5290794684102866
132.162,3.9686977762361924,1.513013973024606
132.408,4.000629182566799,1.498888512695442
132.658,4.032576693091695,1.4847990675766611
132.912,4.069044609416066,1.4686164945176707
133.168,4.105581398156479,1.4523603198037052
133.415,4.137376284714231,1.43825073611123
133.659,4.17393867004754,1.4218859287212986
133.91,4.205772912314428,1.4076442949905483
134.158,4.237512159712455,1.3934567033446867
134.409,4.274033383315888,1.3770009986904463
134.678,4.310507322129487,1.3605961572874392
134.91,4.342209637477773,1.3463004876775662
135.18,4.3786574831668466,1.329773995422166
135.408,4.410473749678921,1.3153913137573399
135.666,4.446793779386659,1.2988719008299796
135.909,4.478541008898113,1.2843934830763157
136.164,4.5148385095067605,1.2678836820054329
136.409,4.546612536278895,1.2533110967665921
136.66,4.5829521449273285,1.2366519962165903
136.912,4.6145610479932895,1.2221740843923115
137.164,4.650926724206118,1.2053871330637607
137.41,4.682620382750192,1.1907808977639873
137.666,4.7188228182326375,1.1740654277654985
137.908,4.750500436881418,1.1593509665891581
138.159,4.786800814470655,1.142537864938741
138.416,4.818345663898054,1.1278496862212237
138.666,4.854585492176644,1.1109226559347731
138.918,4.8861776602187215,1.096212764112723
139.165,4.922374497469635,1.0792242677509694
139.409,4.953946247123436,1.0644014998650713
139.66,4.990039113780345,1.047475215325659
139.909,5.021665594495648,1.0325297433785678
140.16,5.057812093128738,1.0154708738387699
140.414,5.089252492069981,1.000619229177222
140.659,5.125403571213652,0.9834322955880476
140.913,5.14455389654846,0.9742430782574608
141.158,5.144668738971641,0.974113569780104
141.408,5.143598791316291,0.9743889928661835
141.659,5.143439395428415,0.9745093974227823
141.914,5.142456880444776,0.9745187957969567
142.167,5.1413099651287375,0.974393636843263
142.43,5.140186563868101,0.9741204158258866
142.664,5.139223304176877,0.9737562264553936
142.933,5.138172870341799,0.9732015232797779
143.172,5.1373037496336735,0.9725923335264118
143.414,5.136506349272706,0.971878940554967
143.667,5.136163058717669,0.9715246598266506
143.928,5.145799920223024,0.9813193736245792
144.158,5.1669783931163895,0.9986107742259301
144.408,5.194765077026516,1.019541591599952
144.665,5.226651698208219,1.0436316931367056
144.91,5.25459354023157,1.0646544640632558
145.162,5.2864412557446405,1.0886689311093
145.414,5.318218572402397,1.1126658112764507
145.659,5.34620060016552,1.1337142957996476
145.909,5.3740504254552155,1.1547355260086387
146.164,5.40595946654543,1.178818512385942
146.42,5.433787669551612,1.1997603642969887
146.662,5.465723198025466,1.2238859563460633
146.912,5.493576792612061,1.2448836898385596
147.16,5.525447774103125,1.2688905511528146
147.408,5.553293138910823,1.2899403668819427
147.661,5.585266144249302,1.3140133348830962
147.909,5.613045521353593,1.3349620539278038
148.158,5.644933673386522,1.359057448215481
148.409,5.672850636914656,1.3800647150721566
148.658,5.700643782904146,1.4010398740408645
148.91,5.736498678157098,1.428113637475029
149.159,5.7644444555057515,1.4491518896076283
149.408,5.7923102249390785,1.4702032163644736
149.66,5.824227655416164,1.4942829905226023
149.918,5.85203077037035,1.5152255419792169
150.167,5.883935126281454,1.5393457279836251
150.442,5.9157877708443944,1.5633340774486422
150.658,5.943683049715334,1.5843766423342964
150.913,5.971494707028633,1.6054041386122495
151.158,6.003479306030293,1.6294850328752684
151.418,6.023240211822489,1.6442232166244015
151.663,6.024396918877658,1.6449761991546654
151.908,6.025299526616686,1.6454108483600116
152.158,6.026407730490958,1.6457818776714987
152.408,6.027431584218739,1.6459848222793583
152.658,6.028668792858754,1.6460660918548322
152.912,6.02975399387947,1.6460001863762328
153.16,6.031097504126413,1.645743930178643
153.413,6.032067569960742,1.6454405525191533
153.659,6.032247041708178,1.6453752001586042
153.912,6.033093925096726,1.6448654901061743
154.159,6.033981746408594,1.6441718778283856
154.408,6.034682640277327,1.6434692199992742
154.666,6.035390411514141,1.6425554426150566
154.913,6.035913174977584,1.6416682226666783
155.159,6.036391861912435,1.6405461846939573
155.408,6.036434726044793,1.6404492760178115
155.666,6.039308966925702,1.628946041862389
155.918,6.046752311605798,1.6020381684904799
156.159,6.058469275777122,1.5637387720443217
156.409,6.068636156145522,1.530353263333493
156.658,6.078828484568176,1.4970808412496968
156.911,6.090598402049988,1.4587816889354221
157.159,6.102276578583505,1.4206575881902808
157.416,6.1125695340580775,1.3872822826449394
157.663,6.124383426373079,1.3489989647806144
157.908,6.134619540745837,1.3157920275156552
158.16,6.14649208858517,1.2775335969304755
158.408,6.156831234164565,1.2441497123694567
158.66,6.168641377192555,1.2061098984327807
158.918,6.179061150335094,1.1727339399013734
159.161,6.190934695442235,1.134549158830024
159.408,6.201320911677307,1.1013348137663241
159.678,6.213311999721102,1.0631062487110707
159.913,6.223687151541968,1.029899512976075
160.162,6.235696587993787,0.9917349897334364
160.41,6.2462027014379435,0.9583903827740397
160.659,6.2581585911984865,0.9203737240583122
160.922,6.26870580539082,0.88705230533183
161.167,6.28078171962248,0.8488607427396359
161.415,6.291267829424542,0.8157428468166085
161.659,6.303421170980083,0.7775738150432723
161.908,6.313987972064275,0.744262561927347
162.158,6.326090433441716,0.706299621936539
162.423,6.338253750280915,0.6682831955396232
162.659,6.347332877378946,0.6397810741275584
162.908,6.359528757387826,0.601760626435845
163.161,6.371787656696891,0.5636174715841787
163.427,6.38391489143122,0.5258117923431341
163.662,6.394698221227439,0.4924078221724188
163.91,6.405430335380286,0.4591422692792364
164.158,6.417664364423071,0.42122969576287667
164.411,6.428463305802592,0.3879671405208421
164.666,6.440788907070603,0.34988100695682745
164.911,6.451526860277078,0.3168344656285034
165.16,6.463951682404452,0.2787502282641695
165.408,6.47472336352643,0.2455937799076267
165.659,6.487135237662754,0.20763330525465362
165.908,6.498022235928903,0.174412085453398
166.165,6.510404265457227,0.13651712187175244
166.421,6.521317730109995,0.1033313592620577
166.676,6.533832619014918,0.0652767694323559
166.935,6.546232081089257,0.02757538510589686
167.162,6.5543158630691565,0.0036639069648541156
167.409,6.556000316399891,-0.0008358495936761782
167.662,6.556335079926751,-0.002117697198758385
