time, x, y
56.801,-0.4449230978319321,0.13846168193365654
57.053,-0.4449178294835022,0.13846265747486045
57.299,-0.44491305661947983,0.13846382387239214
57.552,-0.44490819865331926,0.13846539217394965
57.819,-0.44490399752278226,0.138467207301257
58.064,-0.4449008714920832,0.1384689927305641
58.302,-0.4448982518447418,0.1384709656383055
58.555,-0.44489587622577803,0.13847345661876045
58.804,-0.44489417365970146,0.13847619311284737
59.05,-0.44489324900339594,0.13847878854243062
59.304,-0.44489285317923294,0.13848157864460192
59.56,-0.44489305169578824,0.13848501305878952
59.802,-0.4448937966357641,0.13848821639251113
60.051,-0.4448953085997058,0.13849212270330566
60.303,-0.444897205261196,0.13849573615637534
60.553,-0.4449000435753497,0.1385001105535695
60.801,-0.4449035931751441,0.13850473206618874
61.058,-0.44490727381831263,0.13850896589041956
61.299,-0.4449115001950639,0.13851338612454675
61.548,-0.44491701709615133,0.1385186795380785
61.801,-0.4449224257715473,0.13852350198852362
62.052,-0.44492931429693056,0.13852926558368725
62.308,-0.4449369466753267,0.13853528528892464
62.555,-0.4449442147992911,0.13854074474473668
62.799,-0.44495205045129177,0.138546394827966
