time, x, y
26.301,-0.1320723455467363,5.557519597197242
26.551,-0.09008168901206084,5.562420977315457
26.804,-0.05418636158497818,5.558691931412325
27.052,-0.01429025529306292,5.546574176253061
27.303,0.018064327981115135,5.530552700981397
27.553,0.052190150589425936,5.507082554245938
27.804,0.07868956952969179,5.483456880756021
28.06,0.10592307016647177,5.452518055635441
28.31,0.12604787593599046,5.422939506664605
28.553,0.14527175414592416,5.386597214953824
28.802,0.1585418697372661,5.353811325053334
29.051,0.17046882290384593,5.314815877057434
29.301,0.17815753434365006,5.280003730288842
29.553,0.184142650277365,5.2399818221557215
29.811,0.18713777733872958,5.2046404343150146
30.062,0.18827180247155803,5.16419798042741
30.31,0.1875344962897915,5.128872368460683
30.553,0.18478254271166136,5.088477297259276
30.805,0.18094132744279623,5.053471435140975
31.051,0.1750499157346349,5.013670745563766
31.302,0.16859826595728974,4.979138309445227
31.555,0.1600041012110232,4.939732630706432
31.805,0.15156564006515685,4.905720571963277
32.055,0.14081619987825586,4.867064154035666
32.308,0.13062433304523163,4.833379747945627
32.555,0.11817870171456099,4.795315388093177
32.802,0.10659696571487437,4.762278527577789
33.058,0.09257384489762266,4.724461888061988
33.306,0.07989067248374739,4.692048840480544
33.556,0.07020724565193652,4.669646620678559
33.808,0.07023798135820225,4.669697599135544
34.057,0.07027340609459722,4.669754687780176
34.307,0.0703044618909813,4.669804761604564
34.552,0.07034021751716853,4.669862447201736
34.805,0.07037156885961905,4.669913058192594
35.052,0.07040766716644231,4.669971368434013
35.301,0.07043931970422083,4.670022529077493
35.561,0.07047576492433938,4.670081472641899
35.801,0.07050772148758173,4.6701331883554
36.051,0.07054451643658384,4.670192770400706
36.301,0.07057677930797272,4.670245045272608
36.555,0.07061392650346188,4.670305270269431
36.806,0.07064649782984192,4.670358108105039
37.052,0.0706839996921527,4.670418980350163
37.301,0.0707168815567459,4.670472384859321
37.554,0.07075474044081478,4.670533908565263
37.802,0.07078793478805616,4.670587883305354
38.058,0.0708261527630226,4.670650062304606
38.311,0.07086456339846231,4.670712592853809
38.555,0.07089824070726586,4.670767448868075
38.801,0.07093206562535609,4.67082257424351
39.054,0.07097100838137466,4.670886075825754
39.301,0.07100515141890734,4.670941781767857
39.559,0.0710444597584768,4.67100595059567
39.803,0.07107892272048319,4.671062240509654
40.056,0.07111859867458813,4.67112708044396
40.303,0.07115338329994444,4.671183957662418
40.553,0.07119342882184297,4.6712494724791105
40.803,0.07122853677988827,4.671306940258772
41.058,0.0712689537411647,4.671373133644923
41.307,0.0713043866282075,4.671431195163348
41.561,0.07134517681473034,4.671498070713382
41.809,0.07138093615050327,4.6715567290656095
42.077,0.0714221012583454,4.671624290277479
42.302,0.071458188482419,4.67168354847271
42.558,0.071499730113722,4.671751798744096
42.804,0.07153614658188696,4.671811659702376
43.061,0.07157806624070312,4.671880602326952
43.307,0.07161481322132582,4.671941068875948
43.573,0.07165711230942876,4.672010707039695
43.811,0.07169961455023967,4.672080717887899
44.056,0.07173687079247452,4.672142118689103
44.304,0.0717742822350974,4.672203804517188
44.566,0.07181734395697505,4.672274842868491
44.804,0.07185508915596152,4.672337142184589
45.056,0.07189853385675511,4.672408884951268
45.309,0.07194218346539857,4.672481004997726
45.559,0.07198044232447795,4.6725442500847185
45.807,0.07201885757650542,4.67260778355085
46.054,0.07206307096385094,4.672680943184107
46.308,0.07210749010642788,4.672754482832769
46.566,0.07214642114189329,4.672818968926964
46.808,0.07218550911117831,4.672883745379192
47.061,0.07223049373839804,4.672958331228118
47.305,0.0722699149972788,4.673023724750478
47.566,0.07231527126540838,4.673098998928239
47.806,0.07235505390335446,4.673165059153772
48.055,0.07240089759673077,4.673241262010282
48.306,0.07244111466403083,4.673308177142088
48.552,0.07248743744353743,4.673385324043093
48.803,0.07252803690765834,4.673453020468463
49.064,0.07257481548480131,4.673531070242086
49.303,0.07261587008730962,4.673599615880946
49.555,0.07266318149811916,4.673678674287356
49.806,0.07270463765528416,4.673748052224198
50.055,0.07275230645564984,4.6738279344672575
50.304,0.07279405023892008,4.673897974005771
50.559,0.0728420536134479,4.673978618259515
50.809,0.07288409244961723,4.67404933169385
51.058,0.0729324363646989,4.674130754446258
51.31,0.07298096528139902,4.674212601917431
51.555,0.07302346619252256,4.674284375242384
51.808,0.07307234562618867,4.674367028455599
52.066,0.07311515652570245,4.67443951501719
52.303,0.07315811183833715,4.674512312235472
52.567,0.07320750939098332,4.6745960544175835
52.803,0.07325076678155316,4.674669406407436
53.058,0.07330050696965505,4.674753770838796
53.309,0.07334406298684,4.67482766288623
53.551,0.07339414758906429,4.674912649553092
53.808,0.07343799220367861,4.674987059423224
54.052,0.0734884062185019,4.675072653645267
54.314,0.0735390034080501,4.67515858832531
54.554,0.07358330760748563,4.675233859448939
54.808,0.07363424433081657,4.6753204250842195
55.059,0.07367882546796531,4.675396207779779
55.306,0.07372352006230573,4.6754721994758155
55.56,0.07377487401990342,4.675559533761282
55.808,0.07381980804992304,4.675635968036392
56.068,0.0738714269981028,4.675723791353277
56.302,0.07391658039652385,4.675800630974167
56.556,0.07396844543847046,4.6758889129029395
56.809,0.07402043688179807,4.67597743105811
57.062,0.07406590401194868,4.676054857744993
57.315,0.07411811544136784,4.676143789351427
57.564,0.0741637740094973,4.676221577903706
57.827,0.07421620485348907,4.6763109269019045
58.052,0.07426205446421554,4.676389081218164
58.322,0.07431470351288794,4.676478850453718
58.563,0.07436073856345887,4.676557363028547
58.81,0.0744135888889677,4.6766475227069195
59.056,0.07445979387627852,4.676726367453109
59.312,0.07451283828004755,4.67681690922847
59.555,0.07455921254573179,4.676896089868534
59.806,0.0746056653164611,4.676975428624571
60.057,0.07465899254095591,4.6770665410892915
60.31,0.07470561242322464,4.677146223411448
60.57,0.07475913036441054,4.677237731390259
60.808,0.07480591579761922,4.677317759850986
61.058,0.07485961775084077,4.6774096556377245
61.31,0.07490655592664719,4.677490009409454
61.567,0.074960428055279,4.6775822726694765
61.809,0.07500751427731,4.6776629574257
62.062,0.07506155778815683,4.677755630613223
62.305,0.07510879416223273,4.677836688496999
62.553,0.07516300867620912,4.677929786957613
