time, x, y
164.789,1.8427917424344882,-1.1423964034824428
165.039,1.8426956298682997,-1.1424732099668116
165.301,1.8425850140312103,-1.1425614545158482
165.55,1.8424738901209998,-1.1426499416970044
165.79,1.8423765058709494,-1.1427273551823594
166.038,1.842278739870025,-1.1428049479000837
166.29,1.842166243170726,-1.1428940790715305
166.551,1.842067670757416,-1.1429720448124792
166.788,1.8419542579298016,-1.1430615957061998
167.054,1.841840363356577,-1.1431513637593314
167.288,1.8417405836392988,-1.1432298738347564
167.538,1.8416404456797124,-1.1433085417825126
167.796,1.8415252595516547,-1.143398878952882
168.04,1.8414243679377338,-1.1434778728356698
168.292,1.8413083349366397,-1.1435685704475478
168.54,1.8412067169520343,-1.1436478685375324
168.79,1.8410898626050174,-1.143738905210353
169.04,1.840987538714187,-1.1438184903318118
169.289,1.8408698903611223,-1.1439098444030895
169.538,1.840766886797639,-1.1439896962348979
169.796,1.8406484724504149,-1.1440813454722525
170.038,1.840544843709733,-1.1441614237646942
170.288,1.8404258063621939,-1.1442532670829257
170.538,1.8403216989541962,-1.144333469436267
170.789,1.840202148202328,-1.1444254304716743
171.048,1.8400823351014357,-1.1445174459432552
171.294,1.8399775712634823,-1.1445977840858126
171.539,1.8398726205410139,-1.144678154811012
171.788,1.8397521338144287,-1.1447702879203023
172.04,1.8396468039506972,-1.144850714112881
172.294,1.8395258988921712,-1.144942900118176
172.544,1.8394202172065452,-1.145023363756658
172.79,1.8392989298379556,-1.1451155789038963
173.041,1.8391930267568164,-1.1451959926460085
173.292,1.8390716494285808,-1.14528804045141
173.54,1.8389657142869713,-1.1453682776662542
173.797,1.8388443112743948,-1.1454601177187045
174.047,1.8387383650601137,-1.1455401677704664
174.29,1.8386169614657932,-1.1456317872679833
174.543,1.8385110483432272,-1.1457116243444727
174.79,1.83838975667284,-1.1458029524544195
175.039,1.8382839817314673,-1.1458825099357481
175.291,1.838162859257889,-1.1459735129033024
175.538,1.838057252274189,-1.1460527756582963
175.797,1.8379363838076133,-1.1461434028788802
176.039,1.8378310434500928,-1.1462223103108775
176.291,1.8377104925426597,-1.1463125254411044
176.541,1.8376054369733827,-1.1463910710251075
176.789,1.8374852209831156,-1.1464808690959403
177.04,1.8373804495574724,-1.1465590588431036
177.288,1.8372753714514558,-1.1466374106922637
177.541,1.8371562395971563,-1.1467261796530743
177.789,1.8370369820836279,-1.1468149763633206
178.038,1.8369331670321358,-1.1468922213196313
178.307,1.836814492303754,-1.1469804621806978
178.538,1.8367111807329954,-1.147057227407588
178.789,1.8365930824029444,-1.1471449175080268
179.051,1.836475312295067,-1.147232299033039
179.288,1.8363728233450594,-1.1473082930704923
179.538,1.8362706005342977,-1.1473840450625459
179.79,1.8361537903833494,-1.1474705536187597
180.038,1.8360521425025398,-1.147545787961237
180.288,1.835935992298444,-1.1476317059689807
180.542,1.8358349226772719,-1.1477064264505128
180.789,1.8357194366836438,-1.1477917580473675
181.04,1.835618949575345,-1.1478659678919516
181.293,1.835504154506937,-1.1479507028731446
181.541,1.8354042929818677,-1.1480243806213584
181.788,1.8352902226880283,-1.1481085041204249
182.04,1.835190995982557,-1.148181649719741
182.294,1.8350776546004335,-1.1482651661331797
182.54,1.8349790639290016,-1.1483377850092862
182.788,1.8348664514358344,-1.1484207011484926
183.038,1.8347684982408752,-1.1484927983116002
183.289,1.8346566178718984,-1.1485751186193045
183.542,1.83455930389921,-1.1486466983143413
183.79,1.834448165426483,-1.1487284231496604
184.042,1.8343515159371317,-1.1487994752507338
184.296,1.8342411514981558,-1.148880590845896
184.538,1.8341451810227574,-1.148951111965206
184.788,1.8340355952716716,-1.1490316220272716
185.045,1.8339403030498125,-1.1491016182915081
185.29,1.8338314937930562,-1.1491815304604034
185.538,1.8337368769387896,-1.149251006571055
185.788,1.8336287913594254,-1.1493303317393835
186.039,1.8335347565106226,-1.1493993191052407
186.289,1.8334273281587872,-1.14947810421318
186.539,1.8333338659646268,-1.1495466233892584
186.792,1.8332270933643695,-1.1496248752370406
187.04,1.8331206811277958,-1.1497028384832735
187.296,1.8330281181967938,-1.1497706364378872
187.542,1.8329358291476332,-1.1498382140683534
187.789,1.832830404867263,-1.1499153868057554
188.041,1.832738694661907,-1.1499825021010135
188.29,1.8326339329664323,-1.1500591489343606
188.543,1.8325428004410114,-1.1501258081026804
188.797,1.832438695136094,-1.1502019352731931
189.047,1.8323481262279961,-1.1502681465530973
189.29,1.8322446609371166,-1.1503437677585888
189.541,1.8321546488644742,-1.1504095412468651
189.788,1.8320518200212605,-1.1504846642482254
190.042,1.8319623628332748,-1.1505500055057472
190.288,1.8318601696554986,-1.1506246358145418
190.538,1.8317712626333231,-1.1506895492758806
190.788,1.8316696914949848,-1.1507636947364783
191.042,1.831581331596986,-1.1508281854407878
191.29,1.8314803965285482,-1.1509018428712603
191.542,1.8313925920518452,-1.1509659091955875
191.792,1.8312922934128335,-1.1510390826886245
192.038,1.8312050462877105,-1.1511027274208117
192.29,1.8311053827141488,-1.1511754192637194
192.559,1.831006051962475,-1.1512478589230069
192.793,1.830919651621733,-1.1513108636632874
193.039,1.8308335352981302,-1.1513736591140353
193.288,1.8307352094103675,-1.15144535616412
193.544,1.8306497232802554,-1.1515076906070727
193.796,1.8305521283399226,-1.151578855202254
194.045,1.8304549234922154,-1.151649736426121
194.291,1.8303704105639529,-1.1517113619745691
194.539,1.83028618940378,-1.1517727754213083
194.804,1.8301900374656301,-1.151842890092101
195.043,1.8301064429554792,-1.1519038496163336
195.292,1.8300110091199049,-1.1519734456971413
195.543,1.8299280463267389,-1.152033951034366
195.792,1.829833348890289,-1.1521030203381877
196.038,1.8297510346936379,-1.152163063375748
196.291,1.8296570771868095,-1.1522316042036276
196.54,1.8295754031778304,-1.1522911889937157
196.789,1.8294821783503048,-1.1523592070844606
197.051,1.829401145987524,-1.1524183356207822
197.289,1.8293086579651348,-1.1524858310962267
197.54,1.8292282699755675,-1.1525445037014408
197.797,1.8291365220338687,-1.1526114767721085
198.04,1.8290567830971527,-1.1526696946586519
198.291,1.8289657874196854,-1.1527361489462464
198.538,1.8288752073230787,-1.1528023192615993
198.792,1.828796556821759,-1.1528597959424962
199.04,1.82871828348341,-1.1529170194728806
199.294,1.8286290480724585,-1.1529822858599161
199.54,1.8285515758807744,-1.1530389740183897
199.794,1.8284632566838583,-1.1531036285070462
200.048,1.8283865835679598,-1.1531597832641192
200.297,1.8282991797991894,-1.1532238269191826
200.539,1.8282233114829542,-1.1532794449131627
200.791,1.8281368488141319,-1.1533428611146497
201.038,1.8280618270525926,-1.1533979136664878
201.305,1.827976352910613,-1.1534606689640665
201.541,1.8278914092636969,-1.1535230701663128
201.791,1.8278177184400652,-1.1535772340636847
202.042,1.827744434472647,-1.1536311264014778
202.289,1.8276609731438038,-1.1536925387527384
202.543,1.8275886002219395,-1.15374582344918
202.801,1.8275061943759772,-1.1538065309805379
203.043,1.8274347423419326,-1.1538592004734218
203.295,1.8273533901733219,-1.1539192034658041
203.539,1.8272828529992304,-1.153971259980598
203.799,1.8272025431594894,-1.1540305640137305
204.054,1.8271227886009394,-1.1540894959381305
204.288,1.8270536441775649,-1.1541406196607829
204.541,1.826984928145009,-1.154191457310658
204.788,1.8269067255530205,-1.1542493516711227
205.038,1.8268389558747444,-1.1542995561436196
205.289,1.8267618454741628,-1.1543567202409923
205.54,1.8266950370403277,-1.1544062822935597
205.794,1.8266190310686679,-1.1544627076027159
206.041,1.826553183250725,-1.1545116261922044
206.289,1.8264782716519934,-1.1545673169448187
206.547,1.8264133735532466,-1.1546155975382308
206.793,1.8263395487162721,-1.154670558190044
207.041,1.8262756002327718,-1.1547182005613388
207.294,1.8262028755671584,-1.1547724212673187
207.543,1.8261398986812822,-1.1548194090902015
207.792,1.8260682899145924,-1.1548728770541075
208.043,1.826006285982598,-1.1549192082166724
208.288,1.8259357906338247,-1.154971924194512
208.543,1.8258747583082564,-1.1550175986969538
208.79,1.8258053613267036,-1.1550695645815512
209.058,1.82573651381378,-1.1551211517991749
209.288,1.8256768799434433,-1.1551658642951763
209.539,1.8256176616064235,-1.1552102922282859
209.791,1.8255503162986326,-1.1552608505593311
210.04,1.8254919888976426,-1.1553046628208288
210.296,1.8254256439682455,-1.1553545259015718
210.549,1.825368182561593,-1.1553977386692171
210.79,1.825302836046089,-1.1554469112639392
211.038,1.8252462469599025,-1.1554895201369793
211.29,1.8251818992280737,-1.155538000399234
211.543,1.8251261785831554,-1.1555800062332202
211.789,1.825062822261678,-1.1556277973546962
212.044,1.8250079570395403,-1.1556692057729538
212.29,1.8249455651796285,-1.1557163219693767
212.541,1.8248915356114028,-1.1557571469728967
212.789,1.8248300984332122,-1.1558035962477482
213.043,1.8247768984261767,-1.1558438408338525
213.291,1.8247163990644082,-1.155889630967831
213.54,1.8246640054846943,-1.155929307828954
213.791,1.8246044239114505,-1.1559744523254625
214.038,1.8245528365830013,-1.1560135618820668
214.291,1.8244941943251636,-1.1560580457138456
214.547,1.8244434322101968,-1.1560965744508267
214.788,1.8243857358608842,-1.1561403920631677
215.039,1.8243357991728568,-1.1561783390773082
215.311,1.8242790417269297,-1.156221492332307
215.538,1.8242299143453202,-1.1562588654264503
215.792,1.8241740781446802,-1.1563013663637107
216.039,1.8241257503313046,-1.15633817249394
216.292,1.8240708233766612,-1.1563800280028094
216.541,1.8240232849116693,-1.1564162738111814
216.788,1.8239692593579677,-1.1564574890919401
217.047,1.823922505234404,-1.1564931775440659
217.311,1.8238693754480786,-1.1565337550364299
217.543,1.8238233949698026,-1.1565688909760936
217.792,1.82377114942071,-1.1566088367703509
218.039,1.8237259438861737,-1.1566434195589552
218.288,1.823674583242024,-1.1566827334943768
218.539,1.8236301466682816,-1.1567167674245271
218.795,1.8235796711473649,-1.1567554503837147
219.038,1.8235360122460953,-1.1567889299328333
219.288,1.8234864286797932,-1.156826976416953
219.538,1.8234435485179286,-1.156859899923657
219.791,1.8233948580592756,-1.1568973080524623
220.038,1.82335275214853,-1.1569296763865484
220.288,1.823304938734214,-1.1569664549278031
220.538,1.8232635936507051,-1.1569982777169643
220.788,1.8232166478712069,-1.1570344335137825
221.038,1.8231760565878028,-1.1570657144361571
221.29,1.8231299789191335,-1.1571012457981629
221.538,1.8230901481928525,-1.157131979675052
221.788,1.8230449370894977,-1.1571668875802312
222.042,1.8230058595785812,-1.157197079413769
222.29,1.822961510980308,-1.1572313664234053
222.542,1.8229231855846566,-1.1572610165305481
222.789,1.8228796975184562,-1.157294682917347
223.04,1.8228421170695206,-1.1573237945533632
223.293,1.8227994736604978,-1.1573568503050409
223.541,1.8227626266433639,-1.1573854322217414
223.793,1.8227208203606187,-1.1574178829021433
224.038,1.8226847055094557,-1.157445935679775
224.291,1.8226437473472634,-1.1574777735425952
224.557,1.8226032495100057,-1.157509278537412
224.788,1.8225682835665704,-1.1575365002339413
225.039,1.8225336649891386,-1.1575634704306368
225.29,1.822494421803816,-1.1575940669458353
225.538,1.8224605477917917,-1.1576204977999878
225.789,1.8224221558867968,-1.1576504773829062
226.041,1.8223890235713815,-1.157676370498038
226.288,1.8223514800130785,-1.1577057345307855
226.542,1.8223190827327016,-1.157731093332196
226.792,1.8222823749406465,-1.157759849490617
227.039,1.8222507031389232,-1.1577846804672132
227.293,1.822214822440644,-1.1578128344626042
227.538,1.8221838680265863,-1.1578371434294452
227.788,1.8221488014942469,-1.1578647049412436
228.039,1.8221185527002544,-1.1578885001858426
228.291,1.8220842926171938,-1.1579154742004614
228.538,1.822054746461904,-1.157938757403753
228.788,1.8220212932565842,-1.1579651453572977
229.038,1.8219924560184004,-1.1579879154811612
229.288,1.821959819648781,-1.1580137120383083
229.556,1.8219276225936,-1.1580391920743538
229.794,1.821899904340514,-1.1580611530311105
230.04,1.8218725344457631,-1.15808286044458
