time, x, y
35.783,-5.493536482222132,3.8808113064907643
36.034,-5.511625187465901,3.910981783314834
36.287,-5.532089195924162,3.944990156582596
36.55,-5.552703107061212,3.979263430494403
36.785,-5.570701624918051,4.009242962560743
37.037,-5.58415997838576,4.031457363295285
37.293,-5.589042227422555,4.038707751782887
37.534,-5.591158859750831,4.041177463999412
37.784,-5.590692704367985,4.040759471703522
38.036,-5.5899198811687265,4.040152343174877
38.286,-5.58895648654332,4.039569676543043
38.548,-5.587906173016186,4.0391099860980475
38.784,-5.586931627537587,4.038821319077684
39.034,-5.585909998147068,4.038645519556616
39.287,-5.584709370100928,4.038594088524155
39.537,-5.583620349407266,4.038687490104471
39.786,-5.5823655774773036,4.038961358696136
40.035,-5.581465663106259,4.039133507714499
40.286,-5.585370228995188,4.037906887520915
40.551,-5.618094083220974,4.029660210419242
40.784,-5.652012671748381,4.02138548026029
41.041,-5.685913995514403,4.013043683928956
41.283,-5.724718068520158,4.003509861088657
41.534,-5.758676177127701,3.995159402454311
41.786,-5.797285636324122,3.9856065824989124
42.033,-5.83145336150381,3.977165732927372
42.288,-5.869967472095911,3.9676161056061403
42.54,-5.903967199678198,3.9591529348734094
42.787,-5.94280968453358,3.9495050297393197
43.04,-5.9813797649273495,3.9398563921556633
43.284,-6.015285606897115,3.9313683194759377
43.541,-6.049398225288959,3.9228463365266375
43.789,-6.087828227326561,3.9131631959721163
44.041,-6.1267246777413815,3.903372559649991
44.292,-6.160481846599831,3.894867727891236
44.533,-6.194386721585096,3.8862732158302418
44.795,-6.23315777189895,3.8764589235720073
45.033,-6.2669836798233165,3.86787172958241
45.283,-6.305566405267253,3.8580349705531938
45.538,-6.3396927730739625,3.849351278637206
45.786,-6.378086131474261,3.839527347215449
46.033,-6.4120614775997895,3.830816726009233
46.29,-6.450785614494743,3.8209089769818245
46.533,-6.484523084078841,3.812206707778665
46.783,-6.5231892749361915,3.8022411886353384
47.035,-6.561855142081006,3.792271936562039
47.283,-6.595569548573884,3.7835276990578315
47.535,-6.629620559246902,3.7747064174696248
47.784,-6.668062372328573,3.7647262229548675
48.034,-6.701942743698625,3.7558888140246425
48.29,-6.740669590204239,3.745805051494801
48.538,-6.7743787665928235,3.7369833045637666
48.794,-6.812931155400692,3.726870732355757
49.041,-6.846994423114541,3.7179558583844057
49.291,-6.879359071080471,3.7089388551446434
49.533,-6.89202214404126,3.7040092677828578
49.789,-6.896722483229279,3.7017770182577205
50.038,-6.8963165330348195,3.7020666447538115
50.283,-6.895473891175552,3.7027529106837913
50.533,-6.894805511792065,3.7034496733121665
50.785,-6.8941400202105845,3.7043422724080464
51.034,-6.893648534770248,3.7052097303258336
51.287,-6.893208833046548,3.7062836498811165
51.54,-6.892934274243679,3.707311570162873
51.786,-6.892929202421376,3.707301085779082
52.039,-6.895520565187244,3.6961061627544036
52.292,-6.905415218174702,3.665918853577708
52.54,-6.916594805722292,3.632681736666163
52.783,-6.929272093926227,3.5950993189932228
53.036,-6.940583725193356,3.561794979985721
53.284,-6.953346771064285,3.5241229609459603
53.535,-6.964630286387862,3.491050357661309
53.783,-6.977572874165532,3.4532624519993966
54.041,-6.990444941121771,3.415603626679764
54.288,-7.001840575834293,3.3825429985371955
54.537,-7.013298221760997,3.349355602501675
54.783,-7.026227267427921,3.3118757497934217
55.033,-7.037771776146796,3.278680546702195
55.288,-7.050868037789721,3.241020227253315
55.536,-7.062336477525499,3.2080985534241684
55.787,-7.075569784645343,3.1703789189668754
56.033,-7.087145401157557,3.137317484638082
56.287,-7.1003265934314665,3.0998778649667993
56.544,-7.112115844720641,3.065991956447425
56.798,-7.1187446623063115,3.0337126893330972
57.033,-7.120035688863714,3.0001257275075037
57.286,-7.1156102892955415,2.9619962170208334
57.537,-7.107193849257143,2.9289583642039476
57.791,-7.093301499840543,2.893266828083766
58.059,-7.075135331191542,2.8587389059370136
58.283,-7.05646662327788,2.829902588828898
58.533,-7.035828674152611,2.8026060402062445
58.784,-7.010010676713141,2.773115254360959
59.043,-6.982173054988982,2.745188807382744
59.285,-6.956619850149092,2.7220339031414613
59.533,-6.929921196992165,2.69994475140287
59.784,-6.898592635411251,2.676064228266889
60.035,-6.866122465351543,2.6531601332692833
60.288,-6.837324625873638,2.6342104651176874
60.533,-6.807731326708142,2.6157495618883395
60.783,-6.773531999714264,2.5955211569977568
61.043,-6.7390016556052,2.5761459778949733
61.292,-6.708300571009428,2.5596295529558946
61.537,-6.677280451519981,2.543533958695269
61.786,-6.64191751000035,2.525788166323373
62.033,-6.61036004033386,2.5104549836000127
62.29,-6.574517725892889,2.4935002752835578
62.533,-6.542789279602075,2.478858245738428
62.788,-6.506366025928574,2.462433185410606
63.044,-6.470033207361677,2.4463603997882117
63.287,-6.4380418084809,2.4324634668824836
63.534,-6.401225415300309,2.416721602480745
63.783,-6.3692876021156835,2.403217293401556
64.037,-6.336913830255079,2.3897085313342523
64.283,-6.300159431952219,2.374534807468612
64.533,-6.2678391583037065,2.3612876777712897
64.787,-6.230823121039986,2.346283718896088
65.042,-6.193898611653459,2.331409066245147
65.284,-6.161548809610841,2.3184551538656994
65.535,-6.1288547855582625,2.3054639139686195
65.786,-6.092028785322958,2.2908663532797493
66.033,-6.059437870761367,2.278012464328197
66.289,-6.022246136131606,2.2634310876176054
66.533,-5.989827323211551,2.2507138659351096
66.784,-5.9526694182197275,2.236220439072543
67.035,-5.920024706227234,2.2235327893852603
67.301,-5.883026275880743,2.2091363212267408
67.533,-5.850255426335047,2.1964569023813123
67.783,-5.813220589452447,2.1821319729913267
68.042,-5.775964711895528,2.167728353763596
68.283,-5.743267214390251,2.1551427463829196
68.553,-5.7061550475430876,2.1408267298291883
68.783,-5.673592470498452,2.1282889672859064
69.036,-5.640742946136304,2.115683576596568
69.283,-5.603781006040155,2.1014497251070763
69.534,-5.571033738458319,2.0888773952192072
69.783,-5.533844520641353,2.074627249870797
70.037,-5.501236696143491,2.062089185258803
70.285,-5.463945048080723,2.047814695866338
70.536,-5.43129404803452,2.035313727094974
70.791,-5.394181421381067,2.0210757808552398
71.035,-5.361328202874523,2.0085230834712253
71.292,-5.324280236934709,1.9943329040605535
71.533,-5.291576267204049,1.9818082072919851
71.792,-5.2542239454841555,1.9675538924865785
72.033,-5.221695054307893,1.955083700282393
72.285,-5.184462811019802,1.940847058488592
72.534,-5.151694758095105,1.928345661331547
72.783,-5.114625738342857,1.914139392376099
73.043,-5.0771799591957505,1.8998479693329422
73.283,-5.044653115734387,1.887426541270669
73.533,-5.0120066233281255,1.8749284189767215
73.783,-4.974664869240173,1.8606940994181635
74.035,-4.942068190667835,1.8482380920439156
74.286,-4.9048872583421295,1.8340233588906751
74.533,-4.872007941277151,1.8214996643794752
74.788,-4.834983622968668,1.8073370138242633
75.034,-4.802238434152773,1.794831587176477
75.285,-4.764985487791691,1.7806412886604246
75.536,-4.732358870856688,1.7681503644213854
75.785,-4.695077285827673,1.7539349499346295
76.044,-4.657764695595468,1.7397067813783809
76.289,-4.625249442503664,1.7272704413180546
76.533,-4.592404760002825,1.7147626216266476
76.786,-4.555297191641604,1.7006020677288598
77.037,-4.522596784959078,1.6881076973249292
77.292,-4.485231591810955,1.6738900807076547
77.535,-4.452658348111069,1.6614411550554626
77.79,-4.415443647136919,1.6472370007392976
78.038,-4.3780629418607155,1.6330122612172762
78.283,-4.345551259903477,1.6205740496163064
78.533,-4.312765069658629,1.6080809330910457
78.784,-4.275568196135478,1.5939196814243435
79.035,-4.242898570744109,1.5814320027514501
79.283,-4.205574619944286,1.5672300180953145
79.534,-4.172904580889445,1.5547820025663317
79.784,-4.13575126513185,1.5405963879715907
80.036,-4.102878216160552,1.5281030691431658
80.283,-4.06579865251048,1.5139574488112608
80.535,-4.033069157319808,1.5014774778924669
80.784,-3.9957667836308994,1.4873085397429562
81.034,-3.9631450807239426,1.4748449483010309
81.283,-3.9258844485290703,1.4606605011610574
81.533,-3.8931615983096357,1.4482269732067594
81.789,-3.856007539988985,1.4340429098085552
82.033,-3.82317868133531,1.4215691249407674
82.283,-3.786006358537089,1.407432021127737
82.533,-3.7533282254864044,1.3949726917377427
82.784,-3.715967149977879,1.3807989321026966
83.037,-3.683356096197217,1.368383818181473
83.286,-3.646144762499862,1.3542234464633214
83.533,-3.613275126484762,1.3417703482157695
83.792,-3.5762102607235273,1.3276446478348818
84.037,-3.5387995760932256,1.313432979741785
84.284,-3.5062183844491934,1.3010779162975041
84.533,-3.473528699986777,1.2886220982866294
84.785,-3.436216298711638,1.2744747768620088
85.039,-3.4035156435039045,1.2620735515322983
85.285,-3.366350036112831,1.2479387516658318
85.536,-3.333479655211133,1.2355005626504638
85.783,-3.2963623002168836,1.2214126913674483
86.041,-3.258997413676122,1.207231503282387
86.283,-3.226272435605056,1.1948686408714944
86.539,-3.1936532041768517,1.1824697884853332
86.791,-3.1563974447680474,1.1683499258089474
87.04,-3.119029716385978,1.1542067087321979
87.29,-3.086473905669417,1.141790034047338
87.535,-3.053671545390148,1.1292983085703383
87.787,-3.0165002308667486,1.1151030486998346
88.033,-2.983845809943384,1.102556736106981
88.283,-2.9465498201738796,1.0882521258604654
88.533,-2.913944487427406,1.0756807421955108
88.785,-2.8768411874085165,1.0613225670996111
89.037,-2.84403716135905,1.0486506320896536
89.292,-2.8070624826239143,1.0342578590973113
89.545,-2.7697885202161334,1.0197366710239584
89.794,-2.737281400033803,1.0070752002006973
90.033,-2.704726395874461,0.9942875410850095
90.298,-2.6675936006132774,0.9797214029497711
90.533,-2.635022435771368,0.9669211602753011
90.787,-2.5980345667293347,0.9522909396751288
91.035,-2.565357034795972,0.9393868147887791
91.289,-2.5283999834119815,0.9247277330919897
91.535,-2.495897248481764,0.9117806320917397
91.783,-2.458760119301457,0.8970139442503618
92.036,-2.4335504066947817,0.8871775671264267
92.287,-2.4184814559221706,0.8823970063562973
92.534,-2.4138093468225565,0.881032180965842
92.802,-2.4127271482858776,0.8806044151819769
93.033,-2.41183792994506,0.8801222113851973
93.293,-2.4108983629370813,0.8794521880440233
93.538,-2.4100397597053194,0.8786496878366381
93.784,-2.409372696987331,0.8778475505589162
94.037,-2.408792950099115,0.8769533282788661
94.296,-2.4082594028263595,0.8758376186067031
94.553,-2.4078716239937785,0.8746111315991103
94.787,-2.4075851185720163,0.87291722113085
95.033,-2.407479987011136,0.8715493164217935
95.291,-2.407530596386493,0.8704337242595838
95.533,-2.407695725302877,0.8694372884063865
95.783,-2.4080194224075577,0.8683366640861275
96.033,-2.408492067618604,0.8672714021893785
96.283,-2.409025755178864,0.866386138941939
96.539,-2.409151686153676,0.8662002345550232
96.784,-2.418152942946664,0.8548081561032304
97.035,-2.440070009383716,0.8275329899814691
97.288,-2.4649142525846512,0.7966612895788134
97.535,-2.486988759196824,0.7692740888054053
97.787,-2.5118747933549637,0.7383933613973026
98.043,-2.5369916228082263,0.7073047768108226
98.299,-2.5590413126424347,0.6800434162028581
98.54,-2.5809097879510796,0.6529908601186026
98.789,-2.6060077820558987,0.6220245626674895
99.036,-2.6281914772552524,0.5946848937636572
99.286,-2.6531069308411612,0.563974610681071
99.536,-2.6752602803037426,0.536729249061307
99.783,-2.700430505780172,0.5057866552243002
100.034,-2.722429545678837,0.47877659747176154
100.284,-2.747695876237169,0.4478031257489066
100.534,-2.7728567447579477,0.4169559365575013
100.785,-2.794926605737725,0.3899643562090699
101.033,-2.8172224540604014,0.36272305323966864
101.285,-2.842302997203168,0.3320715596577288
101.539,-2.8645301772004266,0.3049684930760264
101.786,-2.8899220436486326,0.2740405723767786
102.034,-2.9119715277038702,0.2471731168953274
102.291,-2.937320157834644,0.21635638477252195
102.536,-2.9627579823596824,0.18544478489920654
102.784,-2.9848168680156,0.15867490704182327
103.033,-3.007190355463852,0.13156120760918574
103.301,-3.0324852696620868,0.10090384385620443
103.533,-3.0547536841714322,0.07397451390319121
103.786,-3.0802622085077727,0.043159400158881915
104.036,-3.10246097702823,0.01633121190742876
104.285,-3.1278932083863875,-0.014327311711221695
104.533,-3.1435968193455777,-0.033172848979798275
104.791,-3.1438369835917674,-0.033342949960051216
105.034,-3.1433743914934142,-0.032496853406721544
105.285,-3.142937063419397,-0.03140921340245273
105.533,-3.1426246979040764,-0.030241851703055257
105.8,-3.142451011313634,-0.028923891731075978
106.035,-3.142444949655991,-0.02774612296887967
106.284,-3.142596076581764,-0.02645414078773351
106.535,-3.1428285057508516,-0.02553732019366873
106.787,-3.143218394513479,-0.024538084302464964
107.033,-3.143653773848284,-0.02373380051700927
107.297,-3.144260989160375,-0.022884530512932585
107.533,-3.144903418188003,-0.022189173568144847
107.783,-3.1457784366483716,-0.02144579599137617
108.036,-3.146982522679306,-0.020645272045731702
108.284,-3.1481845517364526,-0.020046018739662236
108.537,-3.1492988423955603,-0.01965776405523724
108.783,-3.150298252806506,-0.019410189773616356
109.035,-3.141692728924073,-0.02128804920791494
109.285,-3.104274604603205,-0.028320281812032052
109.534,-3.065087859596373,-0.0356943471966877
109.798,-3.0308279683450694,-0.04218905190363619
110.038,-2.9962555447959036,-0.04873204983318663
110.283,-2.9572874104265425,-0.056198583324519304
110.536,-2.9228700100581086,-0.0628195564526001
110.788,-2.8836752755681587,-0.07035694847240433
111.038,-2.844553323792969,-0.07799709080537355
111.284,-2.810241054971181,-0.08469132367684912
111.536,-2.7758864079037266,-0.09141353361303163
111.788,-2.7368688754906056,-0.09915148977034464
112.034,-2.7023945456205554,-0.1059752663213435
112.284,-2.663408685946729,-0.11374825431759937
112.533,-2.6290953439032148,-0.12065299753658107
112.787,-2.58989196610248,-0.12852708447063846
113.033,-2.555694883647474,-0.13547045713789987
113.285,-2.516667527691983,-0.1434312797111743
113.534,-2.482198645056316,-0.15045370750976114
113.79,-2.4433621151455998,-0.15847767387854358
114.035,-2.4041441133997834,-0.16658319000931682
114.283,-2.3700139346818445,-0.17365588235060214
114.538,-2.330939302093876,-0.18185528683358063
114.783,-2.296688025055384,-0.18902917680015432
115.035,-2.2624605135706606,-0.19623779257468624
115.283,-2.2235553829968846,-0.2045140593627762
115.541,-2.184293080913221,-0.21285051385080306
115.79,-2.1503273599131285,-0.22013756499771558
116.039,-2.1160860288185415,-0.22751633983806813
116.289,-2.076999985348866,-0.2359279708255075
116.534,-2.0429294598631484,-0.24335620177533132
116.789,-2.0039774213901125,-0.2518555340066406
117.035,-1.9697111917851207,-0.25933723267496395
117.285,-1.93092109656043,-0.26791815119421614
117.533,-1.8966282210720142,-0.2754944771305525
117.784,-1.8577812191672496,-0.2841157474408145
118.042,-1.8339417993505405,-0.2898300726730879
118.287,-1.8236841347018313,-0.2928237578963507
118.534,-1.8191723675443285,-0.29404144953170497
118.785,-1.8199341395608344,-0.2939577840289691
119.034,-1.8208332330395893,-0.2939491114350705
119.283,-1.8210545303404517,-0.2939648816072904
119.533,-1.8115572394728519,-0.2933710144394708
119.783,-1.7852111976479708,-0.29112459647549394
120.034,-1.750246963145117,-0.2876500727384274
120.283,-1.710599513808594,-0.28373757922737136
120.537,-1.675802574046524,-0.28021946937337666
120.783,-1.6360107232032346,-0.2761971215389907
121.036,-1.5963303985951582,-0.27218526672239135
121.294,-1.5616306222918248,-0.2686126382932062
121.533,-1.526595375105087,-0.26501026117160675
121.789,-1.4871230396080062,-0.2609343581520139
122.037,-1.4522448732730104,-0.2572796632692873
122.283,-1.4124320319296777,-0.2531233369190899
122.533,-1.3777841382331861,-0.24946065599257375
122.785,-1.3380839863211327,-0.24522885656203627
123.034,-1.3031620115497384,-0.2415386743296532
123.283,-1.2636983576234218,-0.23726180364412688
123.537,-1.2287297899871321,-0.2334710979649863
123.783,-1.1891856514573345,-0.22919399643629135
124.033,-1.1543874051068916,-0.22535966373085875
124.29,-1.1146043100239125,-0.22097920883637834
124.542,-1.0750164464666774,-0.216603121441652
124.792,-1.0403128836712396,-0.21271495691729286
125.043,-1.0003830169015078,-0.20825709994790673
125.287,-0.965911259840374,-0.20436236161518154
125.533,-0.9310277102553388,-0.2003914008189552
125.802,-0.8913513461618675,-0.1959069092010939
126.036,-0.8566757448384932,-0.1919002158815549
126.289,-0.8169718787215612,-0.18731068567212292
126.545,-0.7884287549243771,-0.18399700694181614
126.791,-0.7846696849126562,-0.1835844729877254
127.037,-0.7845387594710416,-0.1835722826923994
127.283,-0.784391555446024,-0.18355888410942628
127.539,-0.7842451582399975,-0.18354564408330598
127.798,-0.7841183809781012,-0.1835342022757535
128.036,-0.7839918979436027,-0.18352279500975532
128.284,-0.7838490851047534,-0.18350992175991168
128.533,-0.7837242694619553,-0.18349867781961954
128.795,-0.7835832837505757,-0.18348598443267133
129.034,-0.783460036624849,-0.18347489367774836
129.283,-0.7833208095785037,-0.18346237092493395
129.551,-0.7831819885537168,-0.1834498906785107
129.783,-0.7830616066725432,-0.1834390739570761
130.033,-0.7829414256099081,-0.18342827993725735
130.293,-0.7828056446796277,-0.1834160671450056
130.543,-0.7826702680044558,-0.18340389480604546
130.785,-0.782552898229078,-0.18339333951103268
131.034,-0.7824357346821067,-0.18338280570025184
131.283,-0.7823033855608529,-0.1833709114476727
131.534,-0.7821876964692253,-0.1833605150346054
131.805,-0.7820570256369479,-0.18334877314535714
132.039,-0.7819428127087976,-0.18333851173716065
132.3,-0.7818137971692469,-0.18332692807660753
132.544,-0.781685172526247,-0.18331538284434534
132.787,-0.7815736512726079,-0.1833053760220018
133.033,-0.7814623250894361,-0.1832953905880404
133.286,-0.7813365911287549,-0.1832841165385443
133.537,-0.7812266993710641,-0.18327426652823187
133.788,-0.7811025813219347,-0.18326314824257656
134.044,-0.7809788473839873,-0.18325206993611903
134.288,-0.7808715655912128,-0.18324246922049114
134.533,-0.7807644689153782,-0.18323289165260462
134.789,-0.7806434943071036,-0.1832220814748236
135.041,-0.7805377449822267,-0.18321263805203536
135.285,-0.7804182945445953,-0.18320197834991456
135.534,-0.7803138794662761,-0.18319266680593346
135.794,-0.7801959379354804,-0.18318215633450044
136.037,-0.7800928424582613,-0.18317297757262274
136.289,-0.7799763889174377,-0.18316261976260637
136.535,-0.7798745911405032,-0.1831535733609134
136.783,-0.7797596049056604,-0.18314336400900294
137.034,-0.7796449653759967,-0.18313319506611472
137.288,-0.7795455563659495,-0.18312438569935988
137.538,-0.7794463035912974,-0.1831155995185102
137.783,-0.7793341813479362,-0.1831056847402891
138.05,-0.7792223892648099,-0.18309580976999565
138.285,-0.7791254451343157,-0.18308725470586332
138.533,-0.7790286589309297,-0.18307872024828903
138.785,-0.778919328474266,-0.18306908879491096
139.039,-0.7788237464452359,-0.18306067770434803
139.288,-0.7787157625821091,-0.18305118426739644
139.535,-0.7786213546909951,-0.1830428921273107
139.788,-0.7785146972944786,-0.18303353285324606
140.038,-0.7784214476708822,-0.18302535783333973
140.283,-0.7783160903750793,-0.18301613214775356
140.533,-0.7782239619566277,-0.18300807434870484
140.786,-0.7781198580340023,-0.18299897874837004
141.033,-0.7780288278381392,-0.18299103378705578
141.288,-0.7779259735297899,-0.18298206604042214
141.541,-0.7778360378734986,-0.1829742326126531
141.784,-0.7777344125798771,-0.1829653920829122
142.033,-0.7776455371438044,-0.18295766998513457
142.283,-0.7775450987097927,-0.1829489527126843
142.534,-0.7774572589140222,-0.18294133710309582
142.785,-0.7773579883477078,-0.18293273959331396
143.041,-0.7772711659938747,-0.18292522868803043
143.286,-0.7771730350586977,-0.1829167492511753
143.538,-0.7770871979462605,-0.1829093411605634
143.793,-0.7769901782592276,-0.182900976428202
144.036,-0.7769053208053442,-0.18289366720202346
144.285,-0.7768094128036366,-0.18288541385801824
144.534,-0.7767255262513385,-0.1828782015993693
144.795,-0.7766307138644398,-0.18287005715457272
145.034,-0.776547784692143,-0.1828629394396542
145.283,-0.7764540531150923,-0.1828549013918294
145.535,-0.776372059557476,-0.1828478776484442
145.792,-0.7762793692453981,-0.18283994446613697
146.035,-0.7761982798126725,-0.18283300992210894
146.284,-0.776106608056809,-0.18282517678161228
146.536,-0.7760264064984512,-0.18281832901580575
146.784,-0.7759357348770068,-0.18281059296391466
147.045,-0.7758452504813613,-0.1828028786169241
147.286,-0.7757667172306865,-0.18279618760553087
147.538,-0.7756882459269596,-0.1827895058443244
147.783,-0.775599518856953,-0.1827819571918661
148.04,-0.7755218749501858,-0.18277535606089837
148.283,-0.7754340869151616,-0.1827678963559419
148.538,-0.7753572779644569,-0.1827613730444999
148.788,-0.7752704385083271,-0.182754001035831
149.04,-0.7751944643369132,-0.18274755348572905
149.307,-0.7750976313251081,-0.18273933828759698
149.54,-0.7750228641582191,-0.1827329967471166
149.784,-0.7749484745824295,-0.18272668980205842
150.039,-0.7748636881654438,-0.18271950301966083
150.288,-0.7747900951786002,-0.18271326623057213
150.533,-0.7747165553089076,-0.18270703474790106
150.784,-0.7746334042169463,-0.18269998950307853
151.033,-0.7745606455598232,-0.182693825071598
151.283,-0.7744783764891454,-0.18268685486013836
151.535,-0.7744063851554067,-0.18268075616983823
151.784,-0.7743249738017712,-0.18267385967056757
152.034,-0.7742537348947588,-0.1826678241388006
152.283,-0.7741731815622108,-0.18266099848308
152.549,-0.7740927799929532,-0.1826541842543956
152.795,-0.7740229868508615,-0.18264826761674263
153.035,-0.7739532397573813,-0.18264235359891923
153.31,-0.7738643232300099,-0.18263481192520403
153.535,-0.7738053604665626,-0.1826298087083035
153.783,-0.7737273273228513,-0.18262318451707257
154.035,-0.7736590452014576,-0.1826173851097174
154.286,-0.7735818362397445,-0.18261082383805816
154.54,-0.7735142738789024,-0.1826050794306599
154.783,-0.7734378703519678,-0.18259858001893578
155.033,-0.7733710140761123,-0.18259288838775065
155.283,-0.773295420993145,-0.18258644822745154
155.54,-0.773219976380545,-0.18258001535488436
155.792,-0.7731544914899081,-0.1825744273364355
156.033,-0.7730890496942004,-0.18256883949818267
156.283,-0.7730150507091446,-0.18256251551248656
156.537,-0.7729502970303749,-0.18255697670600665
156.784,-0.7728770766076213,-0.18255070771715698
157.037,-0.7728130109408416,-0.1825452167056777
157.284,-0.7727405766506134,-0.18253900253084035
157.54,-0.7726682869096164,-0.18253279338548023
157.783,-0.7726055487503564,-0.1825273978579674
158.039,-0.7725428740267286,-0.1825220015050204
158.292,-0.7724720285700402,-0.18251589490258566
158.545,-0.7724013380650365,-0.18250979362035263
158.789,-0.7723399930005694,-0.18250449206571717
159.045,-0.7722700900026829,-0.18249844269803303
159.285,-0.7722094282731866,-0.18249318675866455
159.536,-0.7721488202975264,-0.1824879289593149
159.786,-0.7720803034448015,-0.18248197733377527
160.033,-0.7720203609747348,-0.18247676330708254
160.287,-0.7719526014474976,-0.18247086088408956
160.538,-0.771893341673047,-0.18246569030895107
160.785,-0.7718263754965332,-0.18245983800596696
