time, x, y
168.539,2.1106812476644112,-2.8695381374148514
168.779,2.1208122686505546,-2.8656647825056782
169.038,2.156986700518481,-2.8541554878607833
169.291,2.190262161001266,-2.843602823423664
169.529,2.2284648477351117,-2.831520157613941
169.781,2.2616176401720334,-2.821016099310805
170.035,2.2997307709168875,-2.808862811407099
170.296,2.3379175702637345,-2.796738421916271
170.529,2.3710474468712706,-2.7861536412109773
170.782,2.404291901572853,-2.775495695232103
171.04,2.4423678305448493,-2.7633428720077013
171.287,2.4755700375036236,-2.7526649286833447
171.532,2.5136708503172054,-2.7403991662506817
171.786,2.546815895545274,-2.729757676106003
172.029,2.5848691596610167,-2.7174398138354015
172.285,2.618139263886724,-2.7066921039347416
172.529,2.6560859260775693,-2.6944225879887544
172.789,2.694123941838308,-2.682038921347452
173.032,2.72740199082633,-2.6712523373648285
173.284,2.760459999651131,-2.6604824494574886
173.539,2.7984841708592283,-2.648040817388967
173.784,2.8317152190973984,-2.6372169825573795
174.029,2.8696248685946,-2.624781146407325
174.279,2.902797903180969,-2.613877469082117
174.535,2.940731446705312,-2.601447474042847
174.78,2.973891584118441,-2.5904946218548366
175.065,3.016623944544028,-2.576407400761587
175.293,3.0497932867055386,-2.5654569534519913
175.535,3.082916971177466,-2.5544541117968627
175.779,3.116125679074313,-2.54346531275388
176.029,3.1539646666710013,-2.530901518267941
176.279,3.1870740191802334,-2.519849209554445
176.529,3.2250776193142,-2.5072204482985443
176.779,3.2580858158652015,-2.4961826068437225
177.029,3.296026827428826,-2.4834658373516802
177.28,3.329074500471172,-2.472431564180012
177.53,3.366983001468887,-2.459670562925305
177.781,3.400090799173749,-2.4485353126008045
178.029,3.428424077356288,-2.4397220321902973
178.279,3.4387519854101796,-2.438791882263928
178.529,3.440249564610677,-2.4388852623084394
178.779,3.4411329498165575,-2.4390605315463123
179.03,3.442150276159419,-2.43940224468266
179.28,3.443136091908229,-2.439880836794555
179.529,3.444379766955705,-2.4406800742882004
179.779,3.4452823178266834,-2.441438723423259
180.033,3.4462172261791584,-2.4424502142438778
180.279,3.446907011379848,-2.443414416684801
180.535,3.447519482005002,-2.4445391751906875
180.779,3.447822159685108,-2.4452861337921523
181.04,3.4480946265332557,-2.4463249922237216
181.282,3.448216381796305,-2.4472359213240713
181.529,3.4482231509620456,-2.4482950058334283
181.785,3.4482544279256078,-2.4481729367357206
182.038,3.445788226322443,-2.4642948189200404
182.284,3.439719408378176,-2.4986726378007815
182.529,3.4328011263963063,-2.537845363248361
182.78,3.4266483086266133,-2.5722335310266446
183.036,3.419551730657705,-2.6117366602421703
183.279,3.4134124131027463,-2.6458570416448097
183.542,3.4062298480097093,-2.685294456250534
183.781,3.3999481480000036,-2.7197137760059573
184.031,3.3927695318302424,-2.758826615013633
184.293,3.3863878748561813,-2.7932645132952456
184.54,3.3791143950325133,-2.8325506217272345
184.78,3.3727109828446267,-2.8667340505575374
185.036,3.365276274632807,-2.9061995603250437
185.281,3.358860675004153,-2.9403044196717527
185.53,3.3513676826208827,-2.979603905652402
185.786,3.344777898243206,-3.014023388037804
186.031,3.3372947276956415,-3.053070421786374
186.288,3.3306408794006273,-3.0874020618991387
186.529,3.3229937419189213,-3.126767760241708
186.785,3.316353810718331,-3.1607968429590105
187.03,3.30859890407936,-3.200161347578772
187.292,3.3008828174481026,-3.2393537948321582
187.533,3.2940904468566017,-3.2734666786868307
187.786,3.287210923575781,-3.307828918594745
188.029,3.2794069462984066,-3.3468702298205026
188.285,3.275495427785159,-3.3668778496573086
188.53,3.2750291566851555,-3.3692472083097633
188.78,3.274662026449144,-3.3703373999244626
189.046,3.2740490808883655,-3.3716100479595985
189.28,3.273388330856493,-3.3726255805139105
189.53,3.2729781579186277,-3.373144403411534
189.781,3.270685545793442,-3.3758681163713047
190.045,3.2563315255804643,-3.3926500206556893
190.279,3.2331695291603832,-3.4189580097750962
190.529,3.2068450219944373,-3.4488377912798374
190.779,3.183770036608331,-3.4750124831505196
191.029,3.1571891796404548,-3.5051415873540397
191.283,3.134249060448422,-3.5311267500905967
191.534,3.1077376211312977,-3.5611380012368845
191.783,3.0845282943792487,-3.587383077110288
192.029,3.0581878257405557,-3.617158405276753
192.281,3.034992347578416,-3.6433637034978834
192.53,3.0085215723674086,-3.6732444160249234
192.781,2.9820222259490796,-3.703124268756348
193.033,2.9587591947085774,-3.729345469074698
193.283,2.9356945826829937,-3.755321975630007
193.533,2.909142959790131,-3.7852030006530772
193.782,2.8858413444335596,-3.8114110440473317
194.041,2.85940151974534,-3.841125370383901
194.284,2.836174685107055,-3.8672163173827387
194.533,2.8094664412170456,-3.89718831449387
194.779,2.786399226775101,-3.923063006398437
195.029,2.7597133104683307,-3.9529779397683873
195.28,2.7364809576628004,-3.978997815629403
195.53,2.7099120927189513,-4.008731463432735
195.785,2.6865648648572957,-4.034849380922207
196.033,2.659988313399431,-4.064552602108529
196.28,2.6367274216995633,-4.090530376289901
196.534,2.609920085401779,-4.120452788667107
196.781,2.5867640240643732,-4.146278778106686
197.033,2.5600427834928814,-4.176063446068717
197.285,2.5366141817561667,-4.202154017700542
197.533,2.5100540090587415,-4.231720763448522
197.785,2.486677715732523,-4.257730103612253
198.037,2.4599303310863667,-4.287464423640225
198.282,2.4366561148799435,-4.313316093587958
198.533,2.409800971458588,-4.343134549441641
198.78,2.3865141180232747,-4.368969307150385
199.032,2.3714341246636814,-4.385645985217179
199.288,2.370533940164478,-4.386579482234389
199.534,2.3694016050558826,-4.387463087388842
199.79,2.36785038527717,-4.388424688600176
200.031,2.3666313276864597,-4.388993067459125
200.284,2.365488164128708,-4.389360173330985
200.535,2.3641397820764722,-4.389612489646619
200.779,2.363005980162031,-4.389681661249232
201.029,2.3623301322460555,-4.3896748653155795
201.282,2.3617679541204994,-4.389575669493426
201.534,2.3607888302893443,-4.389275929522994
201.78,2.360644963830534,-4.389234734511804
202.04,2.3502308015208797,-4.384158507731515
202.284,2.319504545783003,-4.368431387193755
202.533,2.2840997288567046,-4.350243501125634
202.78,2.2530682978986123,-4.334267883201592
203.033,2.2173534530699257,-4.315863166747162
203.287,2.1865669805082555,-4.299955783559979
203.535,2.1509935492746988,-4.281547740718916
203.787,2.1199017532595645,-4.265439563668054
204.032,2.0846234705103575,-4.247104130033711
204.283,2.0535688081247496,-4.230951174832979
204.545,2.0181838092034727,-4.212516483257199
204.779,1.9873002865828102,-4.196373981212126
205.03,1.951713042989689,-4.177765179562364
205.28,1.9209565832262587,-4.161648014211324
205.531,1.885559810644847,-4.143055419169067
205.781,1.8545168666188727,-4.126737062955926
206.037,1.8193446260809394,-4.108198993413862
206.281,1.7884450251944959,-4.091887621196298
206.531,1.7529685700165425,-4.073139825094257
206.779,1.7223345107797414,-4.056899437866022
207.036,1.68691378621494,-4.038106532647556
207.283,1.656130663208888,-4.0217530057509085
207.53,1.6209313240231242,-4.002990478325452
207.793,1.590013815943495,-3.986503055048379
208.034,1.5548760181025922,-3.967726735708483
208.279,1.52413118872003,-3.951257085195424
208.531,1.4887209261208558,-3.932274822386842
208.785,1.4581773769624353,-3.9158613105889755
209.035,1.4229347740791622,-3.8968897077904785
209.28,1.392070016010588,-3.8802550975634262
209.529,1.3571107717777413,-3.861366878386651
209.78,1.3263443756891145,-3.844724427726264
210.03,1.2911952034637613,-3.8256881479763476
210.279,1.2606208511490538,-3.8090746007159506
210.538,1.2253567773097234,-3.7899055467876157
210.784,1.1948279998316378,-3.77328212982512
211.029,1.1597573733807904,-3.7541343837543004
211.283,1.1289861864506197,-3.7373241979389618
211.533,1.0940893782348102,-3.71821596511092
211.781,1.0634780045111105,-3.701423765404622
212.029,1.0412590088037,-3.6892590006866834
212.279,1.0419884011354297,-3.6895547457839846
212.531,1.0430814360576894,-3.689871712583612
212.782,1.0442108074299485,-3.6900529275449414
213.031,1.0455309249030396,-3.6900935852967915
213.285,1.0467164274849623,-3.6899819364043336
213.535,1.0480026311697788,-3.689695498100096
213.78,1.0488884046237172,-3.6893846610963643
214.03,1.0498090747523585,-3.68890936360268
214.28,1.0505585242910422,-3.6884004631338034
214.534,1.0513329388995538,-3.6877200503443284
214.784,1.051943883603599,-3.687030146498066
215.037,1.0525823381109924,-3.686105098502927
215.284,1.052156479810575,-3.6868336566733735
215.529,1.0468050289058675,-3.6951586877217837
215.781,1.02814838675623,-3.71826218808246
216.031,1.0025712512496552,-3.7489359661112567
216.285,0.980272382686658,-3.7756606337809226
216.532,0.9545929563324654,-3.806324264999176
216.78,0.9322229049905774,-3.8331230454257135
217.03,0.9065859648239026,-3.8637358772129553
217.283,0.884175406785329,-3.8904493534968405
217.545,0.8585804650259213,-3.9210496342791754
217.779,0.8360835581444723,-3.947820267771242
218.029,0.8103891517454799,-3.9784097153516105
218.28,0.788032570235124,-4.005072867505922
218.529,0.7622066151816911,-4.035723976796714
218.786,0.7397841454253911,-4.062387026678508
219.043,0.7140996425301208,-4.0929217019982005
219.281,0.6915700703237141,-4.119595424450634
219.539,0.6658176365089923,-4.1501852617739186
219.779,0.6433549575234139,-4.176794156861185
220.031,0.6175362018019469,-4.2073144282140715
220.281,0.5950711773403885,-4.2339579118137305
220.535,0.5692103511446746,-4.264487863149901
220.779,0.5466848156020747,-4.2910782709107576
221.029,0.5209314195736191,-4.321540733927568
221.281,0.4982805426854141,-4.348201669103278
221.532,0.4724501928396808,-4.378659289382745
221.782,0.44994658505392515,-4.405203859306088
222.033,0.4240050032807348,-4.435670971966888
222.279,0.40141919227189615,-4.462273292902851
222.529,0.37555643977240805,-4.492679669600166
222.779,0.3529173468322793,-4.519220045894413
223.036,0.3270478034358535,-4.549647474384469
223.28,0.3043822781145123,-4.57619542327961
223.531,0.2784311348143051,-4.606577042824467
223.782,0.2558673768487879,-4.633061966786698
224.029,0.2297980283266411,-4.663507147835508
224.279,0.20715522568407574,-4.689986119717656
224.53,0.18123490142131218,-4.720318907235479
224.779,0.15845720710676883,-4.746855157672261
225.032,0.13248175244866212,-4.777196832070034
225.279,0.10982718274726758,-4.803627571711389
225.53,0.08375436849021413,-4.833949904342578
225.781,0.061042419421757865,-4.8604506647034995
226.031,0.04386451508871043,-4.880761679250941
226.279,0.041435872840380535,-4.883728827453677
226.529,0.04012147484411754,-4.884981994046879
226.784,0.03895306380911334,-4.885889915773624
227.037,0.03814567202420169,-4.886393490273017
227.28,0.037213518360951374,-4.886812125445549
227.533,0.036115957655938793,-4.887153836769705
227.781,0.03498472417297151,-4.88734912378447
228.041,0.03474361422803105,-4.8873765037311125
228.285,0.0245709945805151,-4.887892762250713
228.533,-0.0150000403229291,-4.890115496696522
228.784,-0.04963210953094585,-4.892091701452097
229.029,-0.08963947703101804,-4.894418648478591
229.284,-0.12458529938110242,-4.896446366832027
229.53,-0.16430481386304038,-4.898803773702603
229.779,-0.19926109810555906,-4.9009045676584355
230.029,-0.23909517007263065,-4.903294986428537
