time, x, y
161.283,1.1211852535183526,-1.2415289481056093
161.527,1.1212234941553063,-1.2415083044996102
161.792,1.1212568494661974,-1.2414902634938836
162.031,1.1212944437610062,-1.2414698903948054
162.278,1.1213272317295566,-1.2414520872302928
162.545,1.1213641819915887,-1.241431984544598
162.787,1.1213964056491994,-1.2414144186652247
163.032,1.121432717467684,-1.241394584820329
163.281,1.1214643818955068,-1.2413772547495707
163.529,1.121500060555909,-1.2413576882114061
163.777,1.121531170155641,-1.2413405926941703
164.028,1.1215618906521443,-1.2413236787801836
164.278,1.1215967813732095,-1.2413044294231987
164.528,1.1216312205612933,-1.2412853929463454
164.777,1.121661251450043,-1.2412687603517323
165.028,1.1216950892279942,-1.241249982065912
165.281,1.1217245938497058,-1.2412335757463056
165.527,1.1217578367510357,-1.2412150536444206
165.777,1.121786820962359,-1.2411988717226792
166.027,1.1218194750237684,-1.2411806037394781
166.283,1.1218479436314055,-1.2411646446172782
166.533,1.1218800139317175,-1.2411466291863507
166.78,1.1219079690721796,-1.2411308937490444
167.041,1.1219394597097343,-1.2411131337410397
167.277,1.1219669088703124,-1.2410976210985445
167.536,1.1219978257101406,-1.24108011246684
167.779,1.1220247729612405,-1.241064819992843
168.041,1.122055121304128,-1.2410475611130851
168.277,1.1220815699585236,-1.2410324879668417
168.528,1.122111354483976,-1.241015477391803
168.785,1.1221373100512648,-1.2410006216953515
169.03,1.1221665372805272,-1.2409838571661418
169.287,1.1221920049704182,-1.240969216953892
169.532,1.1222206802566845,-1.2409526964518538
169.778,1.1222456652968804,-1.2409382699893519
170.044,1.1222737953617992,-1.2409219912323062
170.284,1.1222983037936014,-1.2409077763376055
170.527,1.1223224904016162,-1.24089372013434
170.785,1.1223499450641128,-1.2408777313692785
171.028,1.122377019255506,-1.2408619271048917
171.286,1.1224006087081968,-1.2408481264568476
171.538,1.1224271667922059,-1.2408325542908567
171.786,1.1224503050282875,-1.2408189567598547
172.033,1.1224763528595694,-1.2408036143727448
172.278,1.1224990445942455,-1.240790218082884
172.527,1.1225214337015956,-1.2407769719212622
172.791,1.1225468365541988,-1.240761906972905
173.027,1.1225718734941401,-1.2407470207263647
173.282,1.122593676882038,-1.2407340256087993
173.527,1.1226182118042167,-1.2407193667124221
173.779,1.1226395765373536,-1.2407065704532763
174.028,1.1226636160850791,-1.2406921363387264
174.281,1.12268454771585,-1.2406795368277093
174.544,1.1227080990380491,-1.2406653257091407
174.779,1.1227286081516392,-1.240652921258182
175.031,1.1227516843809096,-1.2406389294822766
175.282,1.1227717769975962,-1.2406267162539557
175.528,1.122794383119303,-1.2406129405263118
175.777,1.1228140651095115,-1.2406009161907379
176.027,1.1228334739764385,-1.2405890303527125
176.277,1.1228554852732884,-1.240575516556908
176.527,1.1228744945919824,-1.2405638159685086
176.789,1.1228960514273398,-1.240550513139473
177.037,1.1229172886716383,-1.2405373710984162
177.29,1.1229357752705047,-1.240525901124585
177.539,1.1229565691434076,-1.2405129654577411
177.777,1.1229746689377804,-1.240501675791108
178.027,1.1229950268232916,-1.2404889436120798
178.29,1.1230127460831025,-1.2404778317039724
178.527,1.123030214624533,-1.2404668491589634
178.779,1.1230500190081396,-1.2404543638366277
179.051,1.1230720010969282,-1.24044046178452
179.277,1.123086495920889,-1.240431268448275
179.528,1.1231055778956183,-1.2404191338666237
179.784,1.1231221830750606,-1.2404085457348355
180.032,1.123140853494456,-1.2403966069246453
180.277,1.123157098255563,-1.2403861893197348
180.557,1.1231776810422698,-1.2403729488749873
180.778,1.1231912519542058,-1.2403641935052026
181.031,1.1232091152586323,-1.24035263722022
181.282,1.1232246550364364,-1.2403425540797317
181.527,1.123242123118086,-1.240331185611097
181.784,1.1232573180266032,-1.2403212665049475
182.027,1.1232722893941012,-1.240311465269304
182.281,1.123289252245357,-1.2403003258379866
182.528,1.1233038880787092,-1.2402906845431838
182.777,1.12332047057383,-1.2402797266895067
183.033,1.1233367920733328,-1.2402689050875368
183.277,1.1233509873482375,-1.2402594633035486
183.53,1.123366940558898,-1.2402488181815672
183.778,1.1233808146471365,-1.2402395303920912
184.031,1.1233964057731152,-1.2402290590220362
184.277,1.123409963929291,-1.2402199229375765
184.527,1.1234251985545791,-1.2402096227580346
184.784,1.1234384454711182,-1.2402006362442208
185.028,1.1234533293938695,-1.2401905048534687
185.277,1.1234662713748116,-1.24018166534943
185.545,1.123480812171653,-1.240171699499841
185.781,1.1234934519383306,-1.2401630057452655
186.034,1.1235076523319685,-1.2401532057949491
186.281,1.123519996702939,-1.240144656624377
186.533,1.1235338627012896,-1.2401350193251184
186.782,1.1235459154527783,-1.240126612090427
187.028,1.1235594529813442,-1.2401171347888074
187.284,1.1235712198580985,-1.240108867111415
187.527,1.1235828065537221,-1.2401006987119496
187.777,1.1235959254708052,-1.2400914165033483
188.028,1.1236088283336876,-1.2400822514244183
188.283,1.1236200428451215,-1.240074256238105
188.53,1.1236326375069199,-1.2400652435434796
188.777,1.123643583201871,-1.2400573812807456
189.028,1.1236558733215338,-1.2400485201337759
189.28,1.1236665539702246,-1.2400407919006307
189.535,1.1236785484609655,-1.240032080733267
189.785,1.1236889724501091,-1.2400244816660868
190.029,1.1237006791166129,-1.2400159154141535
190.283,1.1237108531242137,-1.2400084423624054
190.527,1.123720870174352,-1.2400010585915033
190.78,1.1237322115724013,-1.2399926668148777
191.036,1.1237433665188294,-1.239984379455769
191.282,1.1237530618593943,-1.239977148689833
191.529,1.123763950671207,-1.2399689962480198
191.786,1.1237734144111773,-1.2399618830294918
192.028,1.1237840417029237,-1.239953863439407
192.285,1.1237932984612478,-1.2399468618886538
192.533,1.1238036966178304,-1.2399389618685794
192.778,1.1238122513298683,-1.239932177240491
193.03,1.1238209264805743,-1.2399247254512586
193.28,1.1238277745887868,-1.2399183600417698
193.533,1.123834827817549,-1.239911302074574
193.781,1.1238404596281555,-1.2399052369937753
194.03,1.1238464868838043,-1.2398984524841197
194.28,1.1238515203818393,-1.239892566444603
194.53,1.1238569511652006,-1.239885966102378
194.782,1.1238614721795313,-1.2398802398066187
195.035,1.1238663210756672,-1.2398738215506102
195.283,1.1238703514251285,-1.2398682514213597
195.53,1.1238746736970349,-1.2398620041766375
195.783,1.123878242408817,-1.2398565837932816
196.031,1.1238820307901642,-1.2398505098506516
196.279,1.1238851188521721,-1.239845244148073
196.527,1.1238879777953357,-1.239840073693074
196.78,1.123890915671236,-1.239834251035661
197.032,1.1238932207138113,-1.239828615606735
197.28,1.1238947505854249,-1.2398237928191538
197.531,1.1238959168786402,-1.2398184656062494
197.787,1.123896445107241,-1.2398139148393952
198.032,1.1238965463291442,-1.2398088821316524
198.289,1.1238962034956994,-1.239804577050989
198.527,1.1238954575550233,-1.2398004048766338
198.778,1.1238940979915808,-1.23979576685812
199.034,1.1238922438125094,-1.2397912901760062
199.278,1.123890220395388,-1.239787468602157
199.535,1.1238875491382079,-1.239783243935009
199.783,1.123884960762814,-1.2397796111712382
200.029,1.1238820214808483,-1.2397755070744323
200.282,1.123879450368524,-1.2397719172103632
200.542,1.1238765440506955,-1.239767859496471
200.785,1.123874001679994,-1.239764310061779
201.037,1.1238711277756186,-1.2397602979290052
201.277,1.123868613693312,-1.2397567882631244
201.549,1.1238657716914435,-1.2397528209671416
201.782,1.1238632854518888,-1.2397493504212889
202.028,1.1238608226342117,-1.2397459126796302
202.282,1.1238580160229426,-1.2397419951792819
202.534,1.1238552367779584,-1.2397381160015144
202.782,1.1238528054860213,-1.2397347225791244
203.033,1.1238500570813474,-1.2397308866553045
203.29,1.1238476527346566,-1.2397275310139424
203.535,1.1238452710422397,-1.2397242070635917
203.778,1.1238425568754724,-1.2397204191896714
204.028,1.1238398687496958,-1.2397166677432858
204.278,1.1238375170672712,-1.2397133858895606
204.54,1.1238348585379851,-1.239709675889566
204.781,1.1238325327040555,-1.2397064302247096
205.027,1.123830228685223,-1.2397032150501408
205.291,1.1238276029113103,-1.239699550931195
205.529,1.1238253240179794,-1.2396963709063056
205.792,1.123822406844148,-1.2396923002596294
206.029,1.1238201542843005,-1.2396891570550264
206.286,1.1238179034982374,-1.239686016351776
206.529,1.1238153587267357,-1.2396824654539926
206.777,1.123813132146326,-1.2396793585701251
207.042,1.1238106146655913,-1.2396758457926402
207.301,1.1238081021406368,-1.2396723399436662
207.527,1.1238062294884095,-1.2396697269460353
207.788,1.123803741932504,-1.2396662559483782
208.029,1.1238012777204667,-1.2396628175225233
208.277,1.1237991214349277,-1.2396598087555968
208.53,1.1237966832148651,-1.2396564065822688
208.777,1.1237945496097108,-1.2396534294413604
209.027,1.1237921370127506,-1.2396500629883005
209.282,1.123790025793326,-1.2396471170460792
209.53,1.1237876384222731,-1.2396437857402753
209.778,1.1237855492102946,-1.2396408704511204
210.033,1.1237831865958288,-1.239637573617355
210.277,1.1237811189685287,-1.2396346883773774
210.534,1.1237787807235302,-1.239631425462586
210.784,1.1237767343623177,-1.2396285698152643
211.027,1.1237747065189563,-1.2396257399661301
211.28,1.1237723946635696,-1.2396225137226355
211.542,1.123770104015845,-1.2396193170109358
211.788,1.123768099213536,-1.2396165191552844
212.027,1.1237661124930058,-1.2396137464798664
212.278,1.1237638477587513,-1.2396105857309576
212.528,1.1237616038259872,-1.2396074539274813
212.784,1.1237596399218126,-1.2396047128793866
213.027,1.1237574188573154,-1.2396016128212184
213.279,1.1237554749479126,-1.2395988995224145
213.531,1.1237532764168985,-1.239595830729211
213.782,1.123751352155324,-1.2395931446856705
214.027,1.123749445144166,-1.2395904826392854
214.287,1.123747270843656,-1.2395874473728168
214.527,1.1237453829319357,-1.2395848118044328
214.777,1.1237432303398653,-1.239581806626544
215.033,1.1237410971939028,-1.239578828477473
215.277,1.1237392299835358,-1.2395762215080828
215.537,1.12373711793116,-1.2395732725767024
215.789,1.123735269126618,-1.239570691096809
216.033,1.123733177828021,-1.2395677709006125
216.277,1.1237313471331836,-1.2395652144898635
216.527,1.123729532583496,-1.2395626805201412
216.78,1.1237274633791814,-1.2395597908017812
217.027,1.123725666439186,-1.239557281194591
217.281,1.1237236172522052,-1.239554419164134
217.531,1.1237215862389585,-1.2395515823704637
217.777,1.1237198081512574,-1.2395490987251567
218.027,1.1237180455914701,-1.2395466366537633
218.277,1.1237160354865152,-1.2395438286494262
218.529,1.1237142897076162,-1.2395413897664382
218.789,1.1237122986791175,-1.239538608117491
219.028,1.123710569415052,-1.2395361920464385
219.277,1.1237085971613814,-1.2395334363261163
219.528,1.1237066421429438,-1.2395307045238684
219.78,1.1237049303762239,-1.2395283124872094
220.032,1.1237029936117324,-1.2395256058793598
220.278,1.1237012977733287,-1.2395232358228443
220.534,1.1236993789592546,-1.2395205539809386
220.777,1.1236976987759333,-1.2395182055201461
221.027,1.1236960329667922,-1.2395158770167876
221.277,1.1236941328357537,-1.2395132208074096
221.527,1.1236924822519865,-1.2395109132961342
221.777,1.1236905994296142,-1.2395082809469022
222.027,1.1236887327393617,-1.239505670970482
222.285,1.1236870980458937,-1.2395033852171145
222.529,1.1236852481854618,-1.239500798427547
222.777,1.1236836281804863,-1.2394985329072732
223.027,1.1236820218501602,-1.239496286366422
223.278,1.1236801895232953,-1.2394937235750043
223.527,1.1236785978181112,-1.2394914971663344
223.777,1.1236767820532785,-1.2394889571647176
224.04,1.1236749817343328,-1.2394864385684548
224.283,1.123673405086604,-1.2394842327139104
224.53,1.1236716208276667,-1.239481736202215
224.781,1.1236700581921357,-1.2394795496126263
225.027,1.1236685086723295,-1.239477381216333
225.278,1.1236667408803804,-1.2394749071734825
225.528,1.123664987967042,-1.2394724537432236
225.779,1.123663452689727,-1.239470304748447
226.027,1.1236619302110546,-1.2394681735054085
226.278,1.12366019316286,-1.239465741695971
226.532,1.123658470621895,-1.239463329981576
226.777,1.1236569618545489,-1.2394612173917303
227.033,1.123655254147415,-1.2394588260412782
227.288,1.1236535478621164,-1.239456436463586
227.527,1.12365206522579,-1.2394543599169814
227.782,1.123650582155613,-1.2394522825936327
228.039,1.1236489034348136,-1.2394499310175602
228.28,1.1236474329204829,-1.2394478709175962
228.541,1.123645768368786,-1.2394455387750583
228.782,1.1236443102268479,-1.2394434956418485
229.027,1.123642864005022,-1.239441469039346
229.279,1.1236412136738725,-1.2394391562054892
229.534,1.1236395768280376,-1.2394368620450997
229.779,1.1236381428914681,-1.2394348520897065
230.028,1.1236365196128097,-1.2394325765192535
