time, x, y
166.035,-0.07435610628827084,4.616061086843393
166.29,-0.07565985695946882,4.6468056916385985
166.535,-0.07729050727071383,4.681747656307858
166.79,-0.07919875200779682,4.721568676961986
167.04,-0.08118030247453874,4.7615617673400825
167.285,-0.08286866036027216,4.796437200527504
167.537,-0.08489384131681113,4.83631304738148
167.789,-0.08669106559021887,4.871217176013779
168.037,-0.08845126211253684,4.905987603759495
168.292,-0.09057907601484004,4.945953224257285
168.535,-0.09270573171498118,4.985962141046326
168.785,-0.09456020924607242,5.020687524793069
169.041,-0.09678427492472198,5.060657093685813
169.297,-0.09869942885108368,5.095588819190683
169.541,-0.10093408962727457,5.135387159722948
169.787,-0.1029523471210775,5.170267367370038
170.035,-0.10493157544539329,5.2051884636066905
170.288,-0.10726774818357042,5.24498538304151
170.537,-0.10965810343744994,5.284964295265657
170.789,-0.11170506293248038,5.319719363139902
171.044,-0.1141609965132255,5.359668376563869
171.29,-0.1163060000330641,5.394560005827879
171.543,-0.11875420276098884,5.43436824998503
171.786,-0.12097923637748166,5.469229923830098
172.042,-0.1235050055466655,5.509232505544241
172.291,-0.1257323376634993,5.543925327195598
172.535,-0.12803346670769913,5.578784710636646
172.791,-0.13063126220545165,5.618776282307297
173.042,-0.13329131779096773,5.65855751482842
173.29,-0.1356629244458458,5.693419843697009
173.536,-0.13833365503847397,5.733250558046876
173.795,-0.14075518078517266,5.768091144041533
174.035,-0.14318923131396374,5.802955545167767
174.285,-0.14481398204865478,5.832480430910244
174.536,-0.1448007682662346,5.837906958632417
174.796,-0.14466475264961112,5.836999897955033
175.037,-0.1443729597016679,5.83595941531061
175.293,-0.14398749048949588,5.835040310691404
175.535,-0.14339599407906814,5.8339805673973215
175.795,-0.1421400727307524,5.832170080366118
176.037,-0.14121180113678528,5.83118289894555
176.285,-0.1403228125689289,5.8304480076718805
176.535,-0.1395740986900436,5.829952545719403
176.787,-0.13920702541152777,5.829813188763954
177.036,-0.1382157637809447,5.829482043858787
177.287,-0.13733194739402624,5.829303892693002
177.54,-0.13629134639032175,5.82922708061965
177.793,-0.1362772970277755,5.829225479628159
178.037,-0.14760256384282514,5.829588785150152
178.288,-0.17532274044897023,5.833156217745531
178.538,-0.21380101981751218,5.837408403951926
178.791,-0.24681879005463328,5.834510705903807
179.035,-0.2837113988454077,5.823924578041581
179.291,-0.3137541752308209,5.809320582554044
179.535,-0.3413971021106118,5.7904436664915435
179.789,-0.3702019313055483,5.764585380142745
180.038,-0.3959289454319837,5.735140242308366
180.285,-0.41564391683642743,5.7074721108231765
180.552,-0.43542397914983466,5.673712054058745
180.785,-0.45040342990449506,5.642755510476141
181.035,-0.4634427547880132,5.6110030771352495
181.285,-0.4761910261541941,5.5737215927914505
181.535,-0.4868493910553927,5.535772709500853
181.785,-0.4947568302781086,5.502032600507656
182.035,-0.5013384236222229,5.468121815598375
182.293,-0.5075128740002515,5.429067690217773
182.535,-0.5124531389293299,5.389487202478863
182.798,-0.5161838582059722,5.350297306082373
183.051,-0.5186974378684311,5.3154705464359395
183.285,-0.520528480045734,5.28059220571326
183.549,-0.5219043198782831,5.241039994610315
183.785,-0.5225605740285184,5.206187682164431
184.035,-0.5227411621791156,5.166265637791667
184.289,-0.522503096417661,5.131587809192274
184.536,-0.5217639681449316,5.091552424218448
184.785,-0.5207615376370026,5.056798097670449
185.038,-0.519157141132181,5.016951981339807
185.295,-0.5174733638164444,4.981975534455817
185.546,-0.5152612658852006,4.942249981745691
185.787,-0.5130499228368485,4.907451133120184
186.035,-0.5103074245046658,4.86739267785141
186.289,-0.5077310017685459,4.832832226961416
186.537,-0.5045726353309365,4.7929221239112065
186.795,-0.5017112059693185,4.75804795965447
187.035,-0.49872029211458263,4.72348636377378
187.289,-0.49515272219708606,4.683556017458264
187.539,-0.49151647875291704,4.643812459796999
187.789,-0.4882271289914697,4.609123996817837
188.035,-0.48437406857782933,4.569152053609198
188.287,-0.4809873262225804,4.534581066513209
188.538,-0.47699673323624364,4.494794568155372
188.79,-0.4734716098837792,4.459902042876478
189.036,-0.4699367767110493,4.425386736424327
189.286,-0.46579728118884384,4.385570062037964
189.54,-0.4616440912317254,4.345661595224101
189.788,-0.4579905577286784,4.311158928003319
190.04,-0.4537414731216625,4.271274647737074
190.29,-0.4500552059876432,4.2365979433676335
190.535,-0.4463227156711912,4.201994441655386
190.785,-0.4420128808146287,4.162077850357163
191.045,-0.4377344283539806,4.122444950281574
191.303,-0.4334143138761688,4.082830746506874
191.546,-0.4296078361546595,4.047808641759008
191.787,-0.42584254611512135,4.013311528697537
192.04,-0.4214718869000663,3.9735095505672358
192.291,-0.4176680186004632,3.938660418938727
192.536,-0.4133158812275164,3.8991242028424473
192.799,-0.4089347033073553,3.859397867307986
193.036,-0.4051215248138084,3.824588807545816
193.286,-0.4012916379323322,3.7899827458195103
193.539,-0.3968801003451432,3.7500754720094984
193.785,-0.3930571964841426,3.7155045433818317
194.039,-0.38860700204553394,3.6757852788347125
194.29,-0.38414867278403675,3.636000572399099
194.537,-0.3802407203881113,3.60137631522648
194.799,-0.37628988369390826,3.5666745724746
195.035,-0.371753656050734,3.526767673460066
195.286,-0.3677933036147486,3.4923108551391024
195.542,-0.3631900674904504,3.4524938989540486
195.79,-0.35918431018415037,3.417753919110012
196.039,-0.3545586336174098,3.378200765372682
196.286,-0.3504772576785073,3.343411126142828
196.543,-0.34582761512981297,3.303783393209445
196.79,-0.34171537645007205,3.269161678858732
197.055,-0.33697154983085525,3.2292675905283663
197.289,-0.3328561779280663,3.1947855823181013
197.537,-0.328067798720835,3.1550646644446876
197.785,-0.32387318748287663,3.120242926595942
198.037,-0.31907769563710725,3.080762879394341
198.288,-0.3148315111468942,3.04605656275439
198.555,-0.3099739733651595,3.006270660684309
198.788,-0.3057117286047011,2.9717993731848087
199.037,-0.3007727198839267,2.9319801739465436
199.291,-0.2965805090072868,2.9033716430011856
199.54,-0.29515200438720773,2.897311098697082
199.786,-0.29560559254104096,2.89822875375218
200.036,-0.2962641012913029,2.899229965637156
200.289,-0.2969544844492692,2.900039822809633
200.54,-0.29786881281876487,2.900873533241284
200.787,-0.2987592894172813,2.9014991291423575
201.036,-0.2998362415686193,2.9020652857505516
201.285,-0.29973494261716976,2.9020181432519143
201.536,-0.29511730978325923,2.9001794369603755
201.786,-0.2743294893015378,2.890067889965392
202.038,-0.2392218431874565,2.8709624813870898
202.294,-0.20875508227140543,2.8544071144697476
202.537,-0.17362704912690632,2.8352214772592266
202.79,-0.14293391102186356,2.818430799373815
203.041,-0.10802821867960345,2.7993551418235763
203.289,-0.07736685963004622,2.782521149229873
203.537,-0.042267937645162734,2.763244219556532
203.796,-0.007531524545472484,2.7441433885976174
204.04,0.023267002412276486,2.727144706392076
204.287,0.05380675711553771,2.710313974547835
204.538,0.08865843847777778,2.691037759605543
204.791,0.1193013790838264,2.6740403215477397
205.045,0.15409944029096903,2.654774908392999
205.289,0.1846140029156468,2.637800879695727
205.536,0.21963828693031265,2.6182858679247736
205.79,0.24995613935537248,2.6014179416784917
206.037,0.2849302199361208,2.581865273438562
206.297,0.3154345180805311,2.5647979877191145
206.536,0.35014847637123053,2.5453727613059534
206.785,0.3806703836859494,2.528221964470407
207.05,0.4155323826843581,2.508650834910056
207.299,0.4457942260949469,2.491610140782658
207.535,0.47629919029127793,2.4743850012391038
207.785,0.5110135262588016,2.454816226090145
208.035,0.5413386148888232,2.4376491269372513
208.289,0.5762510344899892,2.4178453418019257
208.546,0.6016984723877098,2.4034098319665236
208.785,0.6058094635394686,2.401095145852543
209.047,0.6067898782997823,2.4004111525657654
209.285,0.6075733768264083,2.399706144227609
209.536,0.6082797374223161,2.398904037131568
209.785,0.6089782040610388,2.397874511312412
210.039,0.6095382010391182,2.39674505977067
210.307,0.6099348802473517,2.3955587359693715
210.536,0.6100532430686972,2.395045976663363
210.789,0.6115486397263914,2.3882197654923525
211.042,0.6213983890554206,2.3574340782805434
211.288,0.6326381192162513,2.3243238921110763
211.538,0.6454254352104211,2.2865953697009043
211.79,0.6567037655577891,2.253503673094394
212.052,0.6696075679448452,2.2155885819690213
212.286,0.6808182195266078,2.182718571791565
212.539,0.6938075058675682,2.144804607945413
212.789,0.7050853129966753,2.1117672725215884
213.05,0.7180196669032751,2.074061802472069
213.285,0.7293976799251956,2.0409944667688364
213.539,0.7423324860986324,2.003277409894989
213.788,0.7537172156779687,1.9702713000521066
214.037,0.7667955257535898,1.9323930375361
214.285,0.7781177809111098,1.8995442492883363
214.54,0.7912362336564435,1.8617036208814504
214.792,0.8026784642816895,1.8286747475666114
215.037,0.8157254110631428,1.7910480060648242
215.285,0.8272378342473402,1.7580129579481283
215.537,0.8403662783111041,1.720229574148822
215.785,0.8518176243361896,1.687405781409284
216.04,0.865054521995826,1.6495843341467156
216.294,0.8765148354710459,1.6167178230187256
216.538,0.8897481660901426,1.5789931202337903
216.798,0.9013402083852895,1.5460022942054965
217.036,0.9145234833523972,1.508394445807107
217.287,0.9261407312456768,1.4754397655353992
217.556,0.9394550582376081,1.4376554979596057
217.785,0.9510018441843019,1.404893495689355
218.035,0.9643834569100106,1.3671170418977843
218.291,0.9760184357531778,1.3341798649001424
218.537,0.9893269328064853,1.2966403586828792
218.785,1.0010525027434758,1.2636932540043766
219.037,1.0143882744768324,1.2260842505964915
219.302,1.0277669663648734,1.188563569383497
219.537,1.0395775456432657,1.1554926872069342
219.785,1.0512407553444378,1.1227429137434006
220.036,1.0647390637369802,1.085058130616762
220.285,1.0765308412744128,1.0521468907750815
220.545,1.0899582851785015,1.0146455441319324
220.785,1.096646725286647,0.996171745350052
221.036,1.097089905574511,0.9948213590939501
221.287,1.097293987824922,0.9937572894008794
221.535,1.097373996490285,0.9925062646020895
221.791,1.0973050641740696,0.991417465546519
222.038,1.0970691949899,0.990203337383024
222.287,1.0967402843055798,0.9892200388845417
222.545,1.0962630811755285,0.9888478509433827
222.786,1.0957063825810436,0.9882024078354323
223.043,1.0949775869581095,0.9872900908641508
223.293,1.0942368189887195,0.9865644054619899
223.535,1.0932762640189786,0.9858309608832209
223.799,1.092349030376757,0.9852901194575632
224.037,1.091198324308453,0.9848002716146793
224.287,1.0901335596798192,0.9844989671937872
224.544,1.0888789355727388,0.9843126602993746
224.785,1.0884802841308756,0.9842890896452673
225.036,1.077336823200506,0.9837611405216772
225.285,1.048212821997472,0.9796607105931826
225.537,1.0086056994648092,0.9735774872557751
225.797,0.9693679777036537,0.9675516465453736
226.035,0.9397146200476435,0.9629394464101948
226.285,0.9001212495203685,0.956798120498901
226.535,0.8742550622987496,0.9535475276413132
226.788,0.8570784553261089,0.9546276604184631
227.035,0.847080107266977,0.9568323473472833
227.297,0.8438303166306775,0.9578124654581199
227.535,0.8437394843807279,0.9578401935334331
227.79,0.8437410874739985,0.9578366144268544
228.035,0.8437424990153333,0.9578335863810591
228.287,0.8437441287645301,0.9578298893099206
228.536,0.8437457773749922,0.9578261456118753
228.787,0.8437472246383527,0.9578228676345215
229.036,0.8437486775779094,0.95781958117089
229.285,0.8437503484891652,0.9578158054263332
229.536,0.8437520253462625,0.9578120198043293
229.785,0.843753493350431,0.9578087083405866
230.035,0.8437549656776169,0.9578053896340243
