time, x, y
31.321,2.901815670859721,-0.6967049252568532
31.558,2.871750152997118,-0.6793607189524721
31.809,2.841240304993721,-0.6630586246492265
32.06,2.8057665497445874,-0.6455335729104762
32.319,2.76950088252981,-0.6290684654381548
32.562,2.7376147057369424,-0.6155109699139554
32.811,2.705457617708962,-0.6026051492672228
33.061,2.6682081572717564,-0.5885807434264395
33.312,2.635486128513472,-0.5768267552906781
33.561,2.597800559813437,-0.5639787609636765
33.817,2.5599671174247165,-0.5517269753413738
34.068,2.526703617270885,-0.5413212619494182
34.312,2.4933554772825848,-0.5313084804994807
34.563,2.4551346353540797,-0.5202227665382577
34.814,2.4215698827397034,-0.5107492095006354
35.062,2.3830773611468348,-0.5002749606717317
35.313,2.3494782072816673,-0.49130907228302106
35.564,2.310798399774538,-0.48123301992635925
35.81,2.2771489126838067,-0.4727196307527299
36.061,2.2383295620159838,-0.4629977211369992
36.309,2.2044584471315543,-0.45469735240721393
36.558,2.1657699163421316,-0.44540338990198247
36.809,2.131753465701318,-0.43728555023567894
37.062,2.092849333235134,-0.4281816980786143
37.308,2.059022909686622,-0.4203546659696579
37.56,2.019984669856487,-0.41137141067908695
37.811,1.9859981427559368,-0.40369529317910535
38.059,1.9470926957747479,-0.3949208668874519
38.33,1.9080219241524103,-0.3861808387650941
38.576,1.8741375149421329,-0.37871084850644177
38.827,1.83501397763702,-0.37005957079138496
39.069,1.8009079674408912,-0.36259580198197316
39.314,1.7620144494867642,-0.35415731087544927
39.565,1.7278180369281935,-0.34671811028932925
39.815,1.6887330007900816,-0.3383144385012204
40.069,1.6547787905876883,-0.33102538716606184
40.31,1.6205551789787829,-0.32366967339918523
40.559,1.5815308762535962,-0.3153846576339177
40.815,1.547479064673044,-0.30812430045492645
41.076,1.5082819766094737,-0.2997528151726949
41.31,1.474318958372653,-0.29255661141909745
41.563,1.4351554447333847,-0.2841749195270171
41.815,1.3959980001762806,-0.2758216472224351
42.072,1.3620529359955829,-0.2686105177772238
42.315,1.3278351028398483,-0.2612826326120686
42.561,1.2886999457620743,-0.2529549556906451
42.813,1.2547449536549877,-0.24573751533178043
43.063,1.2155140587916384,-0.23735634230636538
43.325,1.1765029920220877,-0.22910376092112286
43.566,1.1424312434870578,-0.22185563271440292
43.814,1.1032233496027581,-0.2135255955945742
44.065,1.0692683245553614,-0.206382503127169
44.341,1.0300815206472287,-0.1980779138096153
44.568,0.9958835866606945,-0.19086513692981977
44.814,0.9619289960314525,-0.18375735286546502
45.068,0.9227032724508514,-0.17549488784262776
45.315,0.8885178679518142,-0.16834655436030838
45.566,0.8495622700341705,-0.1602346642309968
45.814,0.8152928572166948,-0.15307033061728448
46.065,0.7761702793488147,-0.1449792989881903
46.319,0.7371400756461894,-0.13688568632988213
46.568,0.7028732920042202,-0.12978699196126264
46.809,0.668844544610189,-0.12281820272980346
47.059,0.6460984478569018,-0.11820755361537683
47.311,0.646100054384853,-0.11821211516261043
47.564,0.6461018767575776,-0.11821765816721419
47.816,0.6461035248196374,-0.11822251321569506
48.071,0.6461054852993136,-0.11822808963362329
48.31,0.6461072616471816,-0.11823296440656042
48.561,0.6461093744258145,-0.11823855878175188
48.812,0.6461112868784729,-0.11824344752631771
49.064,0.6461135584857448,-0.11824905726874264
49.309,0.646115611730278,-0.1182539593615723
49.562,0.6461180470133101,-0.11825958460660466
49.811,0.6461202450721394,-0.1182645005160156
50.069,0.6461228485445242,-0.11827014198779456
50.31,0.6461251953279966,-0.11827507243017456
50.559,0.6461279714699552,-0.1182807310037276
50.808,0.6461304709009373,-0.11828567677135872
51.063,0.6461334242291364,-0.1182913533744005
51.308,0.6461360802689379,-0.1182963152906759
51.565,0.6461392153461443,-0.11830201088182159
51.813,0.6461420319969106,-0.11830698979564709
52.058,0.6461453534321996,-0.11831270536136823
52.315,0.646148334735517,-0.11831770214532272
52.565,0.6461518471818086,-0.11832343869563268
52.811,0.6461549972161349,-0.11832845423936335
53.065,0.646158705364846,-0.11833421280748833
53.313,0.6461620282387636,-0.11833924802724212
53.566,0.6461659368172431,-0.11834502968017722
53.81,0.6461694366724909,-0.11835008551767398
54.062,0.6461735504427358,-0.11835589134474934
54.312,0.6461772314474974,-0.11836096876121141
54.559,0.6461815551991051,-0.11836679987584395
54.808,0.6461854215434999,-0.11837189985311374
55.069,0.6461899600886448,-0.11837775739185759
55.314,0.6461940159802122,-0.11838288093112215
55.563,0.6461987741495158,-0.11838876604900223
55.811,0.6462030238099105,-0.11839391416210887
56.063,0.6462080064427094,-0.11839982803046809
56.315,0.6462124540963181,-0.11840500175632178
56.562,0.646217666037725,-0.11841094557699268
56.808,0.646222315914335,-0.11841614596977357
57.065,0.6462277620097365,-0.11842212095892304
57.308,0.6462326183347687,-0.1184273490870877
57.561,0.6414584950035542,-0.11761150449217893
57.81,0.6339766906320888,-0.11610604397797344
58.063,0.6323951817113497,-0.11578812203154343
58.308,0.6322732251801345,-0.1157745079521084
58.56,0.6319680976209134,-0.11571371299683623
58.814,0.6318189348911667,-0.11568796377098026
59.062,0.6316336917908683,-0.11566051864036499
59.313,0.6313896829874501,-0.11560893785313875
59.566,0.6312247674546286,-0.11558417545665986
59.808,0.6310289864201747,-0.11555166767607712
60.061,0.6307898576687941,-0.11550091568662528
60.31,0.6306414563571037,-0.11548089331657432
60.561,0.630382433529037,-0.11543227947874117
60.815,0.6301952090156139,-0.11539429159854558
61.059,0.6300189622486286,-0.11536927346736846
61.31,0.6297764428934348,-0.11531980107607223
61.566,0.6295521088366189,-0.11527898266498082
61.812,0.6293941720044766,-0.11525468845511852
62.06,0.6291523265582426,-0.11520246826298994
62.317,0.6289216275893034,-0.11516382848082507
62.561,0.6287194014676747,-0.11512811755672432
62.811,0.6285379023813353,-0.11508939347121061
63.062,0.6282512957636518,-0.11504061226168709
63.308,0.6280908846074362,-0.1150097301205237
63.559,0.6278636024607449,-0.11496522364759662
63.81,0.6276114962184062,-0.11492051605103396
64.068,0.6274470308685265,-0.1148853732689885
64.309,0.6272055706483877,-0.1148423080603166
64.561,0.6269552561619361,-0.1147955808697307
64.809,0.6268295769557927,-0.11476886538502717
65.058,0.6264948499332244,-0.11470782784405943
65.315,0.6263174611549629,-0.11467282743246038
65.558,0.6261511534194611,-0.11464063602933262
65.808,0.6258241819081307,-0.1145791343070212
66.061,0.6256703856206557,-0.11454730932802658
66.308,0.6254767890018099,-0.11451182678540953
66.565,0.6251135631773768,-0.11444070666305087
66.812,0.6250234451844678,-0.11442094090990991
67.058,0.6247085969717053,-0.11436244579354446
67.311,0.6243398434992193,-0.114287126130546
67.56,0.6242369098535546,-0.11426722262149037
67.816,0.6238348913645381,-0.11418929054303716
68.061,0.6234665902457882,-0.1141122555960809
68.32,0.623304985197075,-0.11408318571157434
68.565,0.6227734469950097,-0.11397538152174891
68.813,0.6225939531979126,-0.11393780217146478
69.066,0.6223817296513099,-0.11389810106492293
69.316,0.6217039811759476,-0.11375753212269685
69.559,0.6215924860131129,-0.1137328191100205
69.812,0.621313496751143,-0.11368062171982522
70.062,0.6204389698260375,-0.11349364136231697
70.313,0.6203688150185264,-0.11348292102682059
70.56,0.6198577128699962,-0.11338005611218462
70.812,0.619198154054468,-0.11323587937065166
71.071,0.6191530121230762,-0.11323183361156289
71.31,0.619124489559192,-0.11322812658859095
71.564,0.6190907577471153,-0.11322352459232142
71.811,0.6190609527393762,-0.11321945002221273
72.062,0.6186191192879267,-0.113127173897151
72.328,0.6181935009276565,-0.11303334781545506
72.563,0.6181549379480826,-0.11302749031373735
72.816,0.6181111395280097,-0.11302082307120224
73.062,0.6180729599066043,-0.11301496467455738
73.314,0.6180346819528537,-0.1130090338481436
73.569,0.6179905784460757,-0.1130021211823626
73.813,0.6179518342612217,-0.11299597763143457
74.061,0.6179072877267127,-0.11298884083610347
74.31,0.6178684765495798,-0.11298258591447909
74.573,0.6178239004620244,-0.11297533990902106
74.815,0.6177848726329123,-0.11296893585413163
75.058,0.6177399839548594,-0.11296149778372677
75.332,0.6176949065555364,-0.11295394611563875
75.569,0.6176554164144142,-0.1129472610775108
75.817,0.6176157880410609,-0.11294048745441376
76.066,0.617570207718247,-0.11293261506078182
76.314,0.6175244484107527,-0.11292462379480607
76.571,0.6174843716491323,-0.11291755212073809
76.83,0.6174382820678747,-0.11290933513081004
77.065,0.6173979197069153,-0.11290206481156319
77.311,0.6173574275021477,-0.11289470122071057
77.575,0.6173108676114981,-0.1128861472053425
77.822,0.6172641428786819,-0.11287746946679175
78.063,0.6172232340625441,-0.1128697946206852
78.311,0.6171822019152844,-0.11286202407962533
78.565,0.6171350346971365,-0.11285300178111306
78.814,0.6170937468209552,-0.11284502502093843
79.064,0.6170462922444369,-0.1128357653541365
79.311,0.617004761070601,-0.11282758125666793
79.566,0.6169570373791119,-0.11281808435439515
79.814,0.616915292304784,-0.11280969339718419
80.062,0.6168673819783702,-0.11279996532691695
80.319,0.616819348746401,-0.11279009774035996
80.566,0.6167772592739597,-0.11278133320157203
80.824,0.6127273187409124,-0.11175005866856716
81.059,0.6089042540132805,-0.11077968999053664
81.316,0.6088659017554817,-0.11077155799165925
81.564,0.6087954586410561,-0.11075438229772559
81.809,0.6087163677491689,-0.11073715809577162
82.081,0.6086153798394608,-0.11071490881068889
82.321,0.6085374572259968,-0.11069753256485368
82.571,0.6084602791983003,-0.11068057852331299
82.809,0.6083833680615107,-0.11066327508682026
83.07,0.6082952017573008,-0.11064358725876032
83.313,0.6082186851240672,-0.11062650870801455
83.565,0.6081312581180729,-0.1106065481916565
83.817,0.6080549431411116,-0.11058931583627535
84.069,0.6079673986717127,-0.11056935529879043
84.311,0.6078911114273076,-0.1105517256548477
84.563,0.6078036531454485,-0.11053168899939096
84.81,0.607727576568826,-0.11051390418437355
85.061,0.6076401946792395,-0.11049375887181487
85.313,0.6075636850520351,-0.11047605263850228
85.56,0.6074765380416597,-0.11045528588054941
85.817,0.6074000049216562,-0.1104374606509805
86.077,0.6073126257348228,-0.11041662016015105
86.313,0.6072363746177811,-0.1103986497816466
86.558,0.6071489457274042,-0.11037790308339115
86.811,0.6070728903665604,-0.11035956625783608
87.06,0.6069856463207599,-0.11033869749763302
87.31,0.6069097713047943,-0.11032004677533631
87.566,0.6068227798859345,-0.1102990045394343
87.837,0.6067357538566105,-0.1102777059137442
88.066,0.6066601884588315,-0.11025883845444474
88.343,0.6065729403811744,-0.11023769641760713
88.566,0.6064972405006489,-0.11021895705114228
88.815,0.6064216774586665,-0.11020007077164333
89.064,0.6063355073831941,-0.11017856501462008
89.32,0.6062494896094248,-0.11015693986261285
89.575,0.6061746687298583,-0.1101381229539626
89.812,0.6061000389239444,-0.11011929550595408
90.064,0.6060147986113701,-0.11009750263500895
90.308,0.6059405613808551,-0.11007866521237578
90.58,0.6058453210074347,-0.11005424179551114
90.812,0.6057820269077937,-0.11003817581897177
91.084,0.6056875920260077,-0.11001375012014863
91.31,0.6056248566277206,-0.10999745901432366
91.558,0.6055416874035563,-0.10997568116247261
91.81,0.605469062576467,-0.10995732914773002
92.067,0.6053864910310642,-0.10993565459733842
92.313,0.6053146303526429,-0.10991681163144885
92.567,0.6052327247228929,-0.10989528952954791
92.827,0.6051511932632208,-0.1098737110843651
93.07,0.6050798970050529,-0.10985503188447618
93.31,0.6050091414821847,-0.10983617619199142
93.566,0.6049285370626669,-0.10981484778385024
93.812,0.6048583894553813,-0.10979616728692944
94.064,0.6047778320074166,-0.10977484754487937
94.32,0.6046979216375262,-0.10975351219002645
94.558,0.6046286574272202,-0.1097348513558925
94.813,0.6045598262577785,-0.10971629921735182
95.062,0.6044813528959171,-0.10969512547936429
95.315,0.6044133424649415,-0.109676688813627
95.582,0.6043263018861059,-0.10965304196344801
95.814,0.6042678724195265,-0.10963733018175294
96.059,0.6041899776522448,-0.10961611266682056
96.311,0.6041219446803627,-0.10959742442113282
96.56,0.6040443660079242,-0.10957621300781795
96.81,0.603976800386596,-0.10955754867698549
97.059,0.603899195833475,-0.10953615202638371
97.313,0.6038311311841317,-0.10951729515592276
97.58,0.6037531353492703,-0.10949563904263192
97.812,0.6036855392636136,-0.1094767610108209
98.061,0.6036084694687778,-0.1094552385701962
98.313,0.6035417030818806,-0.1094364878824937
98.558,0.6034655984216794,-0.10941511661866693
98.808,0.6033996773446902,-0.10939650201775515
99.06,0.6033245512721208,-0.10937529062217044
99.309,0.6032594875027263,-0.10935681990466031
99.56,0.6031853569285467,-0.1093357787628192
99.812,0.603121169704989,-0.10931746341389463
100.063,0.6030480605402053,-0.10929660757711532
100.32,0.6029755578382147,-0.1092758450487789
100.558,0.6029126963422881,-0.10925779857119151
100.81,0.6028503039447567,-0.10923982216768634
101.061,0.6027792579930631,-0.1092193590828132
101.31,0.6027177567757019,-0.10920155651350912
101.56,0.6026477316934824,-0.10918129413807018
101.811,0.6025871260414114,-0.10916367152881626
102.06,0.6025181424167402,-0.10914362135734598
102.313,0.6024584307992039,-0.10912618312221448
102.56,0.6023904562238103,-0.10910634080037043
102.816,0.6023316196906814,-0.10908908443669703
103.066,0.6022646515239555,-0.10906945174137354
103.311,0.602206687924651,-0.10905238024143833
103.562,0.602140720439495,-0.10903296085417441
103.808,0.6020836204517337,-0.10901607606857694
104.066,0.6020186513884964,-0.10899687452501623
104.313,0.6019624541642655,-0.10898019330492513
104.57,0.601898574503665,-0.10896124310563983
104.813,0.601843343418359,-0.10894478958495606
105.059,0.6017805821759116,-0.10892610402816023
105.31,0.6017263283824945,-0.1089098852359164
105.565,0.6016646940374515,-0.10889146583847471
105.816,0.6016114127771323,-0.10887547491749143
106.058,0.601550873623762,-0.10885730631521748
106.31,0.6014984801327562,-0.108841507346431
106.56,0.6014383453134369,-0.10882335148619274
106.812,0.6013857996035503,-0.10880741482902621
107.058,0.6013257377147768,-0.10878914266972213
107.318,0.6012656347788071,-0.10877079390717803
107.562,0.6012133334395489,-0.10875479683097221
107.813,0.6011613110740203,-0.10873876982709609
108.06,0.6011020440909342,-0.10872042768743617
108.309,0.6010508849677005,-0.10870461573563325
108.56,0.6009925902558996,-0.10868652798092916
108.81,0.6009420505661738,-0.10867076441601221
109.061,0.6008840895021457,-0.10865267193779783
109.315,0.6008334320189035,-0.10863677581083286
109.58,0.6007755339506904,-0.10861848833263324
109.811,0.6007253814606414,-0.10860262989827034
110.059,0.6006682697859808,-0.10858448523088333
110.314,0.6006115263905738,-0.10856637209051588
110.559,0.6005622809491414,-0.10855064043092677
110.818,0.6005133297005166,-0.10853491689180578
111.06,0.6004571665912669,-0.10851682383999482
111.316,0.6004084163408954,-0.10850101868227374
111.56,0.6003533392981779,-0.10848302432994934
111.812,0.6003060726120926,-0.10846770656091075
112.065,0.6002522582624362,-0.10845009685619884
112.309,0.6002054090699444,-0.10843472708276738
112.562,0.6001519176094083,-0.10841714382283708
112.809,0.6001053838951083,-0.10840176203727356
113.069,0.6000522419593273,-0.10838417312969277
113.317,0.5999993791315935,-0.1083665858037512
113.564,0.5999530626262031,-0.10835111241227076
113.81,0.5999068941134083,-0.10833572873819652
114.088,0.5998472450952866,-0.10831557637011373
114.311,0.5998075988574594,-0.1083021831583636
114.565,0.5997544267702691,-0.10828409424064704
114.81,0.5997081836586858,-0.10826822772183142
115.058,0.5996550706905582,-0.10825003406599651
115.317,0.5996020069852305,-0.10823169452911445
115.575,0.5995554972351708,-0.10821583417056486
115.813,0.5995084163084051,-0.1081998069979236
116.061,0.5994537255169565,-0.10818131240936475
116.348,0.5993977645965144,-0.10816254907952226
116.558,0.5993479267796508,-0.10814577628529815
116.811,0.5992971637787428,-0.10812867188193648
117.063,0.5992393962956509,-0.10810920488991324
117.311,0.5991889484616657,-0.10809220758459075
117.563,0.5991313857927625,-0.10807281619443264
117.816,0.5990811103313274,-0.10805588305966826
118.062,0.5990237435009107,-0.10803656186666294
118.314,0.598966336453748,-0.10801723346941765
118.571,0.5989164443527515,-0.10800043339600579
118.815,0.5988592085494793,-0.1079811637459626
119.06,0.5988094603540836,-0.10796440821629694
119.325,0.5987523923390036,-0.10794519332716156
119.578,0.5987027761069978,-0.10792847855590006
119.812,0.5986530797992413,-0.10791173576656435
120.064,0.5985963769221486,-0.107892619163963
120.327,0.5985396401781616,-0.10787348987150915
120.57,0.5984903128476979,-0.10785684879127778
120.815,0.5984337020040894,-0.10783774537398089
121.064,0.5983844755703543,-0.10782111822812006
121.312,0.5983351588983462,-0.10780445409419749
121.559,0.5982788394775025,-0.10778540616292132
121.809,0.5982296076396855,-0.10776874574032694
122.067,0.5981733828502758,-0.10774969858409812
122.311,0.5981242297538734,-0.10773303547198149
122.562,0.5980680892247597,-0.10771398124070299
122.814,0.5980118564425284,-0.10769487777350176
123.061,0.5979629400600829,-0.10767823787490996
123.315,0.5979139186510195,-0.10766154668151592
123.561,0.5978579215901452,-0.10764245275636874
123.814,0.5978089623368052,-0.1076257398346505
124.062,0.597753035616052,-0.107606618041105
124.324,0.5976970107686953,-0.10758743337899634
124.561,0.5976482708441592,-0.10757071499910158
124.817,0.5975923064609778,-0.10755149206917394
125.062,0.5975436145828522,-0.10753473748271894
125.312,0.5974948130199332,-0.10751792062488541
125.57,0.597439053410255,-0.10749866966975168
125.815,0.5973902927892103,-0.10748180590744955
126.061,0.597334576163183,-0.10746249777168233
126.314,0.5972787522292513,-0.1074431132919577
126.563,0.5972301732890368,-0.10742620895396905
126.816,0.5971743868392293,-0.10740675614401476
127.072,0.5971258407710716,-0.10738978926461128
127.314,0.5970771854872206,-0.10737274858488399
127.563,0.5970215869364623,-0.10735323123613102
127.815,0.5969729710028641,-0.10733612761214559
128.064,0.5969174212324039,-0.10731653915358598
128.317,0.5968688520969794,-0.10729937241129076
128.57,0.5968133568817188,-0.10727971076904777
128.814,0.5967648380557006,-0.1072624792534466
129.068,0.5967094045550357,-0.10724274472393516
129.315,0.5966609447221042,-0.10722545002840848
129.563,0.5966055800989112,-0.10720564210010132
129.821,0.5965501316597742,-0.10718574836428156
130.068,0.5965018895957372,-0.10716839495178355
130.317,0.5964535575421431,-0.10715096459688482
130.564,0.5963983408553112,-0.10713100113807353
130.828,0.5963430481058629,-0.10711095227681718
131.079,0.5962880685851742,-0.10709096096445601
131.317,0.5962467626385154,-0.10707590397519473
131.562,0.5961917235033612,-0.10705579145169469
131.811,0.5961436269379926,-0.10703816628723284
132.059,0.5960886921980152,-0.10701798294764688
132.324,0.5960337012713367,-0.1069977174591978
132.567,0.5959858739281331,-0.10698004514959558
132.816,0.5959379805440863,-0.10696229979146263
133.064,0.595883287494398,-0.10694198089429814
133.317,0.5958285522065314,-0.10692158193884743
133.561,0.5957809564599824,-0.10690379784476967
133.811,0.5957333070634769,-0.10688594545920269
134.068,0.5956789063679787,-0.10686551174657107
134.318,0.5956244808351975,-0.10684500606379756
134.563,0.5955771687590237,-0.10682713648680287
134.816,0.5955298188650072,-0.10680920440363291
135.06,0.5954757753979757,-0.10678868739402866
135.309,0.5954285947556975,-0.10677072357602775
135.56,0.5953747493037997,-0.10675017148010142
135.808,0.5953277474115215,-0.10673217880733094
136.074,0.5952741134134135,-0.10671159667763322
136.308,0.5952273024922872,-0.10669358001085902
136.566,0.5951738922165685,-0.10667297324572741
136.814,0.5951272820666694,-0.10665493934199662
137.066,0.5950741079054972,-0.10663431794808824
137.308,0.595027711436059,-0.10661627433241093
137.566,0.5949747886257871,-0.10659564579977011
137.818,0.5949218994075893,-0.10657496997502733
138.072,0.5948759637020775,-0.1065569718413164
138.31,0.5948300328323787,-0.10653892844567696
138.56,0.5947776557007906,-0.10651830796974912
138.818,0.5947319764691731,-0.10650027558542052
139.06,0.5946798953578899,-0.10647967243933838
139.309,0.5946344799752374,-0.1064616579385094
139.561,0.5945827030862263,-0.10644107600939896
139.81,0.5945375563363596,-0.10642308092007666
140.065,0.5944860907977869,-0.10640252499516432
140.308,0.5944412199321876,-0.10638455669517008
140.565,0.5943900391844442,-0.10636401937846857
140.813,0.5943453699353111,-0.10634604625628032
141.063,0.5942944019055048,-0.1063254946628786
141.311,0.5942499249282578,-0.10630751180630506
141.561,0.5941991824490952,-0.10628695271370746
141.809,0.5941549075566122,-0.1062689662371858
142.059,0.5941044024943929,-0.10624840712521545
142.31,0.594060341364395,-0.10623042449607989
142.558,0.5940100882771373,-0.1062098742320366
142.812,0.593966252762329,-0.10619190234259122
143.06,0.5939162590101732,-0.10617136519227105
143.308,0.5938726511148734,-0.10615340554947156
143.56,0.5938229214729965,-0.10613288386328744
143.814,0.5937795474482471,-0.10611494056299754
144.06,0.5937300883076255,-0.10609444091977824
144.313,0.5936869533906208,-0.10607651795305525
144.563,0.593637771018431,-0.10605604363482048
144.818,0.5935886407400651,-0.10603553845052278
145.059,0.5935459855429593,-0.10601770263621244
145.317,0.5935033496870101,-0.10599983448384843
145.564,0.59345474636359,-0.1059794288817959
145.81,0.5934123699265597,-0.10596159579409123
146.063,0.5933640681558825,-0.10594123363785453
146.308,0.5933219594571861,-0.10592344156939017
146.561,0.5932739656506704,-0.10590312788965767
146.812,0.5932321256064987,-0.1058853785634239
147.062,0.5931844395276741,-0.10586511418668562
147.308,0.5931428705589402,-0.10584740890714288
147.567,0.5930954968805657,-0.10582719639926022
147.81,0.5930542016895077,-0.10580953758098877
148.063,0.5930071421700588,-0.10578938047459091
148.315,0.5929661238198632,-0.10577177421641798
148.561,0.5929193783389755,-0.10575167485205084
148.815,0.5928786303356434,-0.10573411483273969
149.063,0.5928321964335335,-0.10571407003415699
149.317,0.5927917229907593,-0.10569655964362651
149.56,0.5927456056172336,-0.10567657380597399
149.814,0.5927054122667728,-0.10565911791581852
150.062,0.5926596187818555,-0.10563919716846927
150.314,0.5926197084612789,-0.10562179891637244
150.559,0.5925742377064979,-0.10560194431446283
150.81,0.5925346069809411,-0.10558460362959554
151.063,0.5924894559327298,-0.10556481493494486
151.315,0.5924501099578623,-0.1055475325714519
151.57,0.5924052888485405,-0.10552781075649557
151.816,0.592366231108664,-0.1055105874211169
152.058,0.592321740831429,-0.10549093412385664
152.311,0.5922829730482387,-0.10547377137314631
152.561,0.5922388154864439,-0.1054541888219063
152.817,0.5922003387739418,-0.10543708940122576
153.063,0.5921565144414815,-0.1054175811626142
153.313,0.5921183292604753,-0.10540054801599454
153.564,0.5920748399366601,-0.10538111699574838
153.818,0.5920314385649709,-0.10536168427261672
154.068,0.591993798236237,-0.10534480405473724
154.308,0.5919562025642278,-0.1053279122310808
154.562,0.5919133888769783,-0.10530864453623413
154.808,0.5918760879307329,-0.1052918237510235
155.059,0.5918336114827123,-0.10527263764406297
155.313,0.5917966051942565,-0.10525588893744192
155.558,0.5917544659654536,-0.10523678490326975
155.808,0.5917177533024968,-0.10522010724481556
156.058,0.591675949112829,-0.10520108476166568
156.309,0.5916395297406278,-0.10518447979257628
156.56,0.5915980625034927,-0.10516554254169212
156.822,0.5915566842833829,-0.10514660648831953
157.06,0.5915208068773152,-0.10513016030803865
157.323,0.5914797644628423,-0.10511130934047319
157.566,0.5914441791763828,-0.10509493761230733
157.812,0.5914086402636077,-0.10507855734372716
158.062,0.5913681805149352,-0.10505987880135348
