time, x, y
157.578,0.1245385259932097,-0.7118485791794388
157.813,0.12453459216871969,-0.7118502144699734
158.066,0.12453115286321646,-0.7118516818569386
158.334,0.12452720422926496,-0.7118534101696277
158.563,0.12452375183262113,-0.711854959726935
158.815,0.12452029322401612,-0.7118565482626645
159.069,0.12451632219428133,-0.711858417097373
159.315,0.12451285000856542,-0.7118600907754228
159.565,0.12450886322339878,-0.71186205836017
159.827,0.12450486785976886,-0.7118640796577073
160.063,0.124501374175416,-0.7118658879908526
160.316,0.12449787400938456,-0.7118677382280142
160.57,0.1244938548864397,-0.7118699105911304
160.82,0.12448982688469545,-0.7118721393153226
161.062,0.12448630445751262,-0.7118741308464647
161.329,0.12448225948406545,-0.7118764670540756
161.579,0.12447872204614238,-0.7118785534960095
161.844,0.12447465963800187,-0.7118809997527562
162.069,0.12447110677825161,-0.7118831833642264
162.316,0.12446702644978531,-0.7118857422683523
162.569,0.12446345773209674,-0.7118880253195244
162.812,0.12445988147439559,-0.7118903555022901
163.068,0.12445577396431154,-0.7118930843207801
163.316,0.12445165627838471,-0.711895876476843
163.582,0.12444805462953955,-0.7118983653956443
163.818,0.12444391770573245,-0.7119012780847831
164.067,0.12444029898145499,-0.7119038733236502
164.312,0.12443667213298136,-0.7119065189345737
164.574,0.12443250579548276,-0.7119096132147612
164.823,0.12442832829537719,-0.7119127751228757
165.063,0.1244246735599927,-0.7119155902832034
165.312,0.12442047482193015,-0.7119188810205287
165.568,0.12441680129709598,-0.7119218098605327
165.824,0.12441258073071051,-0.7119252323163334
166.075,0.12440888789388012,-0.7119282773766835
166.313,0.12440464489106581,-0.7119318344841947
166.563,0.12440093220389635,-0.7119349983435777
166.82,0.1243966661391154,-0.7119386930795324
167.076,0.12439293304790687,-0.7119419783545159
167.323,0.12438864327757063,-0.711945813738763
167.562,0.12438488921280055,-0.7119492230832538
167.817,0.12438112516315514,-0.7119526911610077
168.067,0.12437679937848188,-0.7119567382828043
168.318,0.12437246009183729,-0.7119608641877179
168.563,0.12436866218822316,-0.7119645297586541
168.821,0.1243642970902374,-0.7119688055767898
169.066,0.12436047635265723,-0.7119726033470952
169.313,0.12435664475781769,-0.7119764636740388
169.574,0.12435224066742438,-0.7119809649272152
169.817,0.12434782203921195,-0.7119855498384968
170.073,0.12434395402544632,-0.7119896199786411
170.313,0.1243395075705819,-0.7119943640288023
170.567,0.12433561494247955,-0.7119985744618363
170.819,0.12433113989759678,-0.7120034809119841
171.066,0.12432722198118473,-0.7120078344992764
171.317,0.12432271756505354,-0.7120129066456783
171.569,0.12431877367105895,-0.7120174062786522
171.816,0.12431481743181823,-0.7120219749647343
172.073,0.1243102685091712,-0.7120272960504311
172.313,0.12430628525460431,-0.7120320150729443
172.582,0.1243017049604721,-0.7120375101250385
172.813,0.12429769396442125,-0.7120423824442492
173.071,0.12429308153012301,-0.7120480548744256
173.318,0.12428845173769515,-0.7120538234663968
173.575,0.1242838217134408,-0.7120596670605195
173.818,0.12427973398756612,-0.7120648881669612
174.068,0.12427564988630757,-0.7120701625210717
174.313,0.12427155180131105,-0.712075512936374
174.567,0.12426683829957647,-0.712081738474659
174.827,0.12426210595353923,-0.7120880657657717
175.065,0.12425796062709916,-0.712093671262596
175.316,0.12425380057797818,-0.712099355682729
175.564,0.12424901515383972,-0.7121059674931224
175.815,0.12424482296419102,-0.7121118235260083
176.062,0.12424000041629314,-0.7121186335445499
176.318,0.12423515765345008,-0.7121255506994583
176.563,0.12423091483873543,-0.7121316753383407
176.813,0.12422665624163595,-0.7121378829888135
177.068,0.12422175658001505,-0.7121450994064916
177.316,0.12421683568243273,-0.7121524267200554
177.576,0.12421252384881204,-0.7121589123705648
177.812,0.12420819544750734,-0.7121654839126595
178.069,0.12420321482470859,-0.7121731208626199
178.316,0.1241988502462722,-0.7121798789845524
178.568,0.1241938275546678,-0.7121877314973263
178.818,0.12418878190834062,-0.7121957005281195
179.068,0.12418435983274427,-0.7122027507674467
179.312,0.12417991990240068,-0.7122098911703001
179.566,0.12417480988967972,-0.7122181852376821
179.83,0.12416967589989908,-0.7122265995763104
180.069,0.12416517586205354,-0.7122340414792292
180.313,0.12416065715914819,-0.7122415763924032
180.573,0.12415545565599051,-0.7122503263423443
180.815,0.12415090110454713,-0.7122580729085145
181.065,0.12414578163344138,-0.7122670659420395
181.317,0.12414146581084441,-0.7122750153083418
181.565,0.1241367330771809,-0.7122842481585221
181.812,0.12413278354998174,-0.7122924143927056
182.065,0.12412828151345501,-0.712301884886757
182.317,0.12412373581895432,-0.7123114671278041
182.565,0.1241197218968685,-0.7123199186850457
182.814,0.12411566271872376,-0.7123284534166332
183.062,0.12411095780451761,-0.7123383358616253
183.319,0.12410619355346096,-0.7123483271533512
183.566,0.12410198745889202,-0.7123571350234486
183.814,0.12409773637487342,-0.7123660259589362
184.079,0.12409280751477274,-0.7123763157691252
184.314,0.12408845820392096,-0.7123853839491046
184.563,0.12408341681100664,-0.7123958766140248
184.814,0.12407896834427619,-0.7124051216798618
185.067,0.1240738138555146,-0.7124158168486505
185.316,0.12406859961925662,-0.7124266199343251
185.569,0.12406400097646501,-0.7124361356344718
185.816,0.12405935851587623,-0.7124457336565236
186.064,0.12405398712450462,-0.7124568340696844
186.317,0.12404859545698467,-0.7124680473191664
186.565,0.12404409108445637,-0.712477960202319
186.814,0.12403983492906596,-0.7124880099953026
187.066,0.12403527261337544,-0.7124996993569781
187.32,0.12403105946585262,-0.7125115857295958
187.565,0.12402765937058534,-0.7125221219922753
187.812,0.12402436978356374,-0.712532780994269
188.068,0.12402057293549228,-0.7125451140081196
188.313,0.12401723400384689,-0.7125559804066586
188.568,0.12401338691918895,-0.712568551660912
188.818,0.12400951331765306,-0.7125812550504353
189.067,0.1240061118548793,-0.7125924507912129
189.312,0.12400269170323988,-0.712603752290954
189.562,0.12399875011555372,-0.7126168298305383
189.812,0.12399528942052426,-0.7126283516403239
190.062,0.12399129938876732,-0.7126416812955058
190.312,0.12398779598071356,-0.7126534242133844
190.562,0.12398375599489116,-0.7126670079392328
190.815,0.12398020663871456,-0.712678973587622
191.067,0.1239761036983766,-0.7126928133255536
191.313,0.12397249096076378,-0.712705002459096
191.57,0.12396831353777091,-0.7127190990592632
191.819,0.12396409566444502,-0.7127333335881728
192.062,0.12396038147966258,-0.712745868179281
192.312,0.12395663572935067,-0.7127585079408449
192.564,0.12395230396814672,-0.7127731217139827
192.812,0.12394848912143405,-0.7127859877113816
193.062,0.12394407738890789,-0.7128008608489889
193.312,0.12394019186263684,-0.712813953283264
193.571,0.12393569795329679,-0.7128290859243195
193.833,0.12393115928836028,-0.7128443574539334
194.063,0.12392716171723589,-0.7128577978323928
194.315,0.12392312932418423,-0.7128713440287675
194.565,0.1239184651804188,-0.7128869968204177
194.817,0.12391435672143135,-0.7129007695175296
195.062,0.12390960429344493,-0.7129166816607342
195.312,0.12390541801812933,-0.7129306808667809
195.562,0.12390057556721915,-0.7129468525117489
195.817,0.12389630979958154,-0.7129610776651544
196.066,0.1238913752689447,-0.7129775074681095
196.321,0.1238863907547965,-0.7129940744415765
196.568,0.12388199968186636,-0.7130086438705466
196.827,0.12387692012258031,-0.7130254676602988
197.071,0.12387244534708869,-0.713040260647029
197.312,0.12386793101188094,-0.7130551571432466
197.566,0.12386271000333951,-0.713072353970918
197.812,0.1238581123742297,-0.713087470854011
198.075,0.12385279591923737,-0.713104919108119
198.314,0.12384742774777775,-0.7131225011051199
198.57,0.12384270064875634,-0.713137952895614
198.819,0.12383723467363378,-0.7131557831937397
199.063,0.12383242159041599,-0.7131714502091765
199.314,0.12382685637041349,-0.7131895253689777
199.574,0.12382195609409716,-0.7132054044929577
199.821,0.12381629027220314,-0.7132237211368054
200.073,0.123811301537465,-0.7132398096573421
200.317,0.12380553382921285,-0.7132583646349052
200.58,0.12379973326608204,-0.7132769750390237
200.814,0.12379458530697485,-0.7132934486443884
201.069,0.12378941709587127,-0.7133099457949685
201.329,0.1237834426485332,-0.7133289642890629
201.564,0.12377818249331095,-0.7133456594756937
201.814,0.1237728755059335,-0.713362445457497
202.074,0.12376673599494346,-0.7133817911442449
202.326,0.12376053421572242,-0.7134012532545573
202.57,0.12375507130059614,-0.713418330993029
202.844,0.12374875288711634,-0.7134380068506989
203.076,0.12374318941812917,-0.7134552686143828
203.321,0.1237367581373124,-0.7134751525216482
203.566,0.12373109647599967,-0.7134925918537083
203.828,0.12372455442065919,-0.7135126578814441
204.062,0.12371880230892203,-0.7135302294369863
204.323,0.12371216192908938,-0.7135504307316359
204.577,0.12370632464699172,-0.713568115360264
204.819,0.12369958723947551,-0.7135884387390395
205.066,0.12369366796169011,-0.7136062159841462
205.314,0.12368771225347881,-0.7136240303627666
205.575,0.1236808431020511,-0.7136444879234459
205.827,0.1236739272969142,-0.7136649840302176
206.072,0.12366785655637842,-0.7136828944545909
206.314,0.1236617531372741,-0.7137008257188542
206.58,0.12365471948629031,-0.7137213971480617
206.822,0.12364764418862241,-0.7137419914807985
207.076,0.12364143635494292,-0.7137599802878959
207.322,0.12363428465118674,-0.713780609834948
207.579,0.12362801260506415,-0.7137986185878337
207.819,0.12362079121369209,-0.7138192585390745
208.066,0.1236144610117369,-0.7138372716940247
208.318,0.12360717702383586,-0.7138579137702912
208.578,0.12359988919689041,-0.7138784767937546
208.822,0.12359345341624815,-0.7138965629288129
209.064,0.12358702277673554,-0.71391456749754
209.333,0.12357962666180619,-0.7139351920535868
209.565,0.12357314901815201,-0.713953181444436
209.826,0.12356570145155019,-0.7139737783556179
210.078,0.12355825772811374,-0.7139942747902529
210.32,0.12355169039393292,-0.7140122844132043
210.573,0.12354513389465345,-0.7140301959276826
210.82,0.12353759975591284,-0.7140506934012847
211.08,0.12353100731240248,-0.7140685552585133
211.313,0.12352343374267279,-0.7140889926175277
211.575,0.12351680858680472,-0.7141067988845086
211.816,0.12350920916677637,-0.7141271722674736
212.066,0.12350258061515297,-0.7141449326231458
212.33,0.1234949719779965,-0.7141652628264162
212.573,0.12348832187231477,-0.7141829800847748
212.816,0.12348069624948214,-0.7142032541396626
213.064,0.12347404099576165,-0.7142209230291717
213.313,0.12346640792555655,-0.7142411416866532
213.562,0.12345974090377725,-0.714258759493136
213.826,0.123452098166203,-0.7142789192860729
214.069,0.12344542322431443,-0.7142964858506831
214.319,0.12343776875716236,-0.7143165843785496
214.576,0.12343108481451796,-0.714334094892039
214.812,0.12342439747792426,-0.7143515775265669
215.068,0.12341673506388257,-0.7143715774991078
215.314,0.12341004654293222,-0.7143890010944868
215.568,0.12340238005224007,-0.7144089319734032
215.814,0.12339568850334176,-0.7144262915136744
216.067,0.12338802133547248,-0.7144461420535768
216.317,0.12338133828425855,-0.7144634323347179
216.564,0.12337368457297157,-0.7144832080534218
216.813,0.12336700982185315,-0.7145004317197773
217.065,0.12335936657781223,-0.7145201288050474
217.313,0.12335270280706012,-0.7145372820328396
217.562,0.12334507596325209,-0.7145568986618718
217.818,0.12333745686036961,-0.7145764722392678
218.064,0.12333081461456855,-0.7145935174648771
218.315,0.1233241788854736,-0.714610528471525
218.565,0.12331658543793372,-0.7146299794316132
218.82,0.1233090030620576,-0.714649386056547
219.064,0.12330239439277874,-0.7146662842681857
219.315,0.12329579377689907,-0.7146831469049508
219.567,0.12328824044251166,-0.7147024254895146
219.82,0.12328070091571955,-0.7147216572487384
220.07,0.1232741375007558,-0.7147384066583262
220.313,0.12326758990545893,-0.7147551244925654
220.574,0.12326010658267132,-0.7147742422084868
220.83,0.12325264496191242,-0.7147933159156966
221.063,0.12324615318791479,-0.714809924593545
221.316,0.12323967926527987,-0.7148265006278096
221.569,0.12323228161240522,-0.7148454547285821
221.817,0.12322490655029394,-0.7148643646392727
222.063,0.12321848920204988,-0.7148808299471556
222.318,0.12321115823012271,-0.7148996559330397
222.562,0.12320478100704481,-0.7149160493714533
222.816,0.12319842138070532,-0.7149324097503524
223.064,0.12319115547074477,-0.714951116444377
223.319,0.12318391283367267,-0.71496977874889
223.567,0.12317761218935422,-0.714986027999291
223.816,0.12317133083357641,-0.7150022440152946
224.067,0.12316415315986784,-0.7150207844109552
224.316,0.12315699741340713,-0.7150392798228526
224.566,0.12315077062624212,-0.715055382886127
224.816,0.12314456037927836,-0.7150714509144511
225.065,0.12313746743779612,-0.7150898194359824
225.319,0.12313039721124558,-0.7151081405284772
225.563,0.12312424583592962,-0.7151240894640329
225.812,0.12311811177927008,-0.7151400015339551
226.067,0.12311110421819665,-0.7151581892010732
226.313,0.12310500915457073,-0.7151740208296299
226.57,0.12309804647417058,-0.715192117854133
226.814,0.12309198894568385,-0.7152078710072611
227.067,0.12308506871293405,-0.7152258774071523
227.316,0.12307904832980797,-0.7152415509483699
227.564,0.12307217050449568,-0.7152594657056746
227.815,0.12306618675142124,-0.7152750588938088
228.065,0.12305935079065382,-0.7152928810398269
228.314,0.12305340351372827,-0.7153083929512596
228.567,0.12304660900288676,-0.715326121148479
228.816,0.1230406970415535,-0.7153415492429567
229.067,0.12303394206368205,-0.7153591794890526
229.312,0.12302806435961976,-0.7153745215907078
229.57,0.12302134846620257,-0.7153920528525964
229.814,0.12301550471863183,-0.7154073082221288
230.062,0.12300882754156928,-0.7154247397259375
230.313,0.12300301893584341,-0.7154399087008677
230.572,0.12299638179670253,-0.715457241666294
230.813,0.12299060688308955,-0.7154723225349762
231.069,0.12298400878370845,-0.7154895525570911
231.313,0.12297826777986293,-0.7155045434993087
231.568,0.12297170822445354,-0.7155216702543958
231.815,0.12296516922471833,-0.7155387410916829
232.066,0.12295947961104703,-0.7155535921319544
232.316,0.12295297873372288,-0.715570557493804
232.565,0.12294732212256121,-0.7155853163279731
232.812,0.1229416806952857,-0.7156000320910172
233.062,0.1229352345350868,-0.7156168422720881
233.314,0.12292962529216406,-0.7156314656481072
233.564,0.12292321726993245,-0.7156481714820678
233.819,0.12291682791713425,-0.7156648228957917
234.07,0.12291126734877729,-0.7156793094014093
234.315,0.1229049125837787,-0.7156958588318563
234.571,0.1228993818172422,-0.7157102563027428
234.816,0.12289386468318948,-0.7157246122161633
235.068,0.12288755905571061,-0.7157410118137938
235.316,0.12288127090886676,-0.7157573564308185
235.564,0.12287579745657708,-0.7157715736277707
235.82,0.12286954104531476,-0.7157878124759931
236.066,0.12286409495927629,-0.7158019369053314
236.32,0.12285787073604515,-0.7158180666755692
236.568,0.12285245442179238,-0.7158320947884839
236.815,0.12284626346681712,-0.7158481156918785
237.068,0.12284087446974748,-0.7158620491359952
237.323,0.12283471463806098,-0.715877961501035
237.563,0.12282935273787997,-0.7158917996856463
237.822,0.122823223492198,-0.7159076020466014
238.078,0.12281788799723366,-0.7159213439686974
238.329,0.12281178897847594,-0.7159370359354708
238.574,0.12280647960207454,-0.7159506814757848
238.821,0.12280041015338934,-0.7159662630013226
239.064,0.1227951263095534,-0.7159798121445474
239.314,0.1227898547536249,-0.7159933165000675
239.58,0.12278382898482791,-0.7160087378955352
239.821,0.1227778178055275,-0.7160241021907843
240.072,0.12277258393954048,-0.7160374632759535
240.32,0.12276659982655228,-0.7160527205180107
240.562,0.12276138932702903,-0.7160659881177801
240.823,0.12275543167780226,-0.7160811380862676
241.072,0.12275024407490308,-0.7160943119405941
241.321,0.12274431258379823,-0.7161093535427038
241.578,0.12273914852707364,-0.7161224299251653
241.825,0.12273324488496566,-0.7161373571636276
242.065,0.12272810525408419,-0.7161503335776119
242.314,0.12272223056326563,-0.7161651476590825
242.566,0.12271711549144201,-0.7161780267443588
242.815,0.1227120113049283,-0.7161908600425271
243.063,0.12270617573104256,-0.7162055095272025
243.313,0.12270035435315539,-0.716220098592889
243.571,0.12269528580155707,-0.7162327804355064
243.815,0.12268949078907056,-0.7162472560766838
244.084,0.12268373142452141,-0.7162616170587309
244.313,0.12267941022542751,-0.7162723749500544
244.565,0.12267365363851486,-0.7162866833289583
244.816,0.12266864195048573,-0.7162991198321825
245.069,0.12266291255872544,-0.7163133154252904
245.315,0.12265719645046093,-0.716327451591471
245.569,0.1226522191778975,-0.7163397384242192
245.814,0.12264652833067527,-0.7163537607408464
246.066,0.12264157375114704,-0.7163659452297398
246.341,0.12263591021453005,-0.7163798464548252
246.569,0.12263098016232021,-0.7163919238660321
246.819,0.12262534473181988,-0.7164057020055221
247.069,0.12262043885359851,-0.7164176715641015
247.323,0.12261483191935738,-0.7164313255184298
247.567,0.12260995236350083,-0.7164431871044651
247.816,0.12260508428838159,-0.7164549987660852
248.066,0.12259952003869046,-0.7164684724455862
248.319,0.1225939711079805,-0.7164818801689278
248.584,0.12258845827798012,-0.7164951718890924
248.817,0.12258362140236038,-0.7165068101620868
249.064,0.12257881706710408,-0.7165183479327522
249.316,0.1225733262955423,-0.7165315069234033
249.57,0.12256854755657468,-0.7165429355601461
249.816,0.12256308725789804,-0.7165559695932214
250.065,0.12255833548458807,-0.7165672897305858
250.315,0.12255290621144144,-0.716580196572105
250.568,0.12254818245586535,-0.7165914026969942
250.813,0.12254278582881173,-0.7166041784250881
251.063,0.12253809080111375,-0.7166152698393534
251.319,0.12253272733185903,-0.716627913641662
251.564,0.12252806173877784,-0.7166388890642857
251.818,0.1225227326128988,-0.7166513988572006
252.064,0.12251809806903398,-0.7166622575789211
252.32,0.12251280447421135,-0.7166746352035508
252.565,0.12250819945883609,-0.7166853790819734
252.812,0.12250360820709404,-0.716696069001128
253.067,0.12249836446582626,-0.716708252420948
253.348,0.12249313947824979,-0.716720364767243
253.572,0.12248859531987169,-0.716730876468591
253.826,0.12248340650780076,-0.7167428535230118
254.063,0.12247889611330766,-0.7167532435018723
254.324,0.12247374783828238,-0.7167650799801493
254.565,0.12246927222187762,-0.7167753483720828
254.822,0.12246416328908187,-0.7167870452918098
255.069,0.12245972236822927,-0.7167971915013529
255.317,0.12245529808927379,-0.7168072801151526
255.573,0.12245024888510853,-0.7168187697037126
255.817,0.12244522197248021,-0.7168301831189038
256.062,0.12244085431370319,-0.7168400813502648
256.312,0.12243650369918602,-0.7168499228596166
256.577,0.12243153894268279,-0.7168611305976589
256.824,0.12242659652654167,-0.7168722635077188
257.066,0.1224223019179902,-0.7168819169610168
257.316,0.12241740293833442,-0.716892904698623
257.566,0.12241314813175276,-0.7169024281381748
257.823,0.12240829669738393,-0.7169132671824481
258.078,0.12240408351494622,-0.7169226623056887
258.315,0.12239927883774263,-0.7169333549276559
258.563,0.122395106977066,-0.716942620418663
258.832,0.12239035086854123,-0.7169531622024758
259.071,0.12238622195555993,-0.716962295396558
259.32,0.12238151593211431,-0.7169726855712284
259.568,0.12237743145084758,-0.716981687581773
259.822,0.12237277550938068,-0.7169919288775517
260.064,0.12236873406659009,-0.7170008011286133
260.317,0.12236471398220969,-0.7170096101460548
260.57,0.1223601342462268,-0.7170196261475124
260.819,0.12235558414649389,-0.7170295587695299
261.062,0.12235192553661631,-0.717038104980916
261.316,0.12235052426737968,-0.7170464181417671
261.567,0.12235006747089111,-0.7170561302644495
261.814,0.12235002897913762,-0.7170647254458344
262.062,0.12235024551550927,-0.7170746846591337
262.314,0.12235059785034749,-0.7170834537357981
262.568,0.12235113873621067,-0.717093569774255
262.819,0.12235182082788694,-0.7171037537917294
263.063,0.12325407285734326,-0.7154843849243698
263.316,0.13672420908099608,-0.6904235103029909
263.565,0.15131075390647636,-0.6592694032713432
263.819,0.16614686322385555,-0.6227173961196237
264.068,0.17258785338102514,-0.6047033755649094
264.312,0.1725788066557468,-0.6047140120160054
264.567,0.1725680814836904,-0.6047306526818986
264.812,0.17255850537166662,-0.604746003550135
265.064,0.17254744288985632,-0.6047640612683288
265.313,0.1725377650233135,-0.604780065059873
265.57,0.17252667398094718,-0.6047986065542248
265.818,0.17251559387843474,-0.6048173305779279
266.062,0.17250593833000025,-0.6048338077349121
266.315,0.17249629779993855,-0.6048504082571641
266.562,0.17248527095903535,-0.6048695796857395
266.819,0.17247426745687422,-0.6048889075521127
267.067,0.17246468565597217,-0.6049059005072236
267.321,0.17682288387150444,-0.5918962139772979
267.564,0.18743601278339492,-0.5672552623646353
267.815,0.2028425046581902,-0.5308562513745612
268.064,0.2110815784443252,-0.5071308715556109
268.312,0.2130393389742294,-0.4938853795168743
268.565,0.21281525549591238,-0.4836734545688143
268.819,0.2121803845897918,-0.4788496819171504
269.064,0.21209300297899053,-0.4783607386973214
269.313,0.21209422209520074,-0.4783916420794165
269.567,0.21209579973953685,-0.4784274094444604
269.813,0.21209730968656462,-0.4784588777563087
270.064,0.2120991883426541,-0.4784952190079224
270.313,0.21210095777932,-0.4785271757079282
270.564,0.21210313596809716,-0.4785640747201842
270.813,0.2121052008098728,-0.4785965922897903
271.066,0.21210769764986975,-0.47863409179836874
271.319,0.21211030168163741,-0.4786717741188398
271.576,0.2121126689495644,-0.478704818460598
271.814,0.21211512854720438,-0.47873801695339047
272.066,0.21211807870241245,-0.4787762467244593
272.312,0.21212077129534482,-0.4788097737360218
272.566,0.212123992878211,-0.4788483845369591
272.812,0.21212692511451262,-0.47888224599082213
273.071,0.21213042656420275,-0.4789212407541233
273.315,0.21213360740363763,-0.47895543761695414
273.566,0.21213739814134938,-0.47899481565678087
273.812,0.2121408349722306,-0.47902934575395634
274.075,0.21214492282072328,-0.4790691040495014
274.313,0.21214862183066596,-0.47910396344419903
274.563,0.21215301363081893,-0.47914409682569986
274.812,0.21215698044476922,-0.4791792804518505
275.066,0.2121616816686853,-0.47921978133476434
275.312,0.2121659210446244,-0.47925528246866045
275.565,0.2121709366056469,-0.4792961418442544
275.817,0.21217612193193083,-0.47933718904249584
276.066,0.2121807869016894,-0.4793731605202718
276.316,0.21218558253646552,-0.479409270461056
276.562,0.2121912394060111,-0.4794508169945222
276.814,0.2121963183298728,-0.4794872171773919
277.063,0.21220230165847392,-0.4795290906098755
277.315,0.21220845940498564,-0.47957113215051284
277.563,0.21221397664557468,-0.47960795493301706
277.814,0.21221962844739897,-0.4796449010643689
278.066,0.2122262701458864,-0.4796873857369912
278.313,0.21223221010011767,-0.4797245850432257
278.566,0.21223918251680604,-0.47976735176166
278.816,0.21224541232252736,-0.479804791290857
279.066,0.21225271725492992,-0.4798478251810139
279.318,0.21226019902807602,-0.4798909936337349
279.569,0.2122668723791071,-0.4799287707387729
279.812,0.2122736806901842,-0.4799666436953562
280.068,0.21228164849418588,-0.4800101566956673
280.316,0.21228979125592964,-0.48005378314939795
280.567,0.2122970179652152,-0.4800919020901194
280.812,0.21230433548324673,-0.4801300140982494
281.062,0.21231282935657733,-0.48017366976154485
281.316,0.21232143799644781,-0.48021730236768867
281.565,0.21232904290376844,-0.48025535558808025
281.815,0.21233672480658417,-0.4802933687722305
282.077,0.21234561588800308,-0.4803368639381828
282.324,0.21235459921571906,-0.4803802845640211
282.563,0.21236251223481414,-0.48041811107525406
282.817,0.212371662428447,-0.48046137863605776
283.065,0.21237971803948197,-0.48049906459301905
283.314,0.2123878365613436,-0.4805366782306375
283.564,0.212397206075658,-0.48057966968356364
283.817,0.21240664222459132,-0.4806225332447239
284.072,0.21241492860165387,-0.48065983049013905
284.313,0.2124244813197902,-0.4807024420452322
284.562,0.2124328405949728,-0.48073950684807065
284.834,0.2124424736751255,-0.4807818353704397
285.074,0.2124509257085158,-0.48081865327549383
285.321,0.2124606519477837,-0.4808606874202619
285.575,0.21246916959062334,-0.48089722250881284
285.813,0.21247771288038808,-0.4809336180359579
286.075,0.21248753239599955,-0.48097515011085884
286.312,0.21249612463880752,-0.4810112380755571
286.565,0.2125059949694394,-0.4810524106310483
286.812,0.21251462757590867,-0.48108817922470104
287.077,0.21252453978208438,-0.48112897964802975
287.317,0.21253447019959823,-0.48116957533055976
287.565,0.21254314366972069,-0.48120482279748233
287.832,0.21255308649899454,-0.48124500068373366
288.063,0.2125617634023076,-0.4812798733817868
288.318,0.21257170452425034,-0.4813196157293486
288.569,0.21258037610870667,-0.481354104098017
288.821,0.21259030669435403,-0.48139340135022357
289.071,0.2125989655191874,-0.48142749743259533
289.325,0.21260887723169555,-0.48146634101815583
289.57,0.21261751559215258,-0.48150003745571296
289.826,0.21262739967139724,-0.4815384187699479
290.089,0.212637225884046,-0.48157640361084664
290.321,0.2126458471373374,-0.4816096023898113
290.58,0.21265440705171798,-0.4816424544084893
290.818,0.2126641831319131,-0.48167984651845774
291.078,0.21267268389651808,-0.4817122544360482
291.314,0.21268115464605628,-0.4817444538046643
291.562,0.21269082216263427,-0.48178109403677216
291.815,0.212700445445157,-0.48181745756023364
292.062,0.21270880538106868,-0.4818489634725245
292.324,0.21271836181571505,-0.4818848100669005
292.562,0.21272671213186778,-0.48191588954627057
292.819,0.2127362835968372,-0.481951277937079
293.079,0.21274463754348097,-0.48198196204649846
293.319,0.21275420807725925,-0.48201689405710635
293.563,0.21276255214444548,-0.4820471708818456
293.816,0.21277210285791173,-0.48208162718229075
294.073,0.2127804252422193,-0.4821114852755492
294.322,0.2127899540117879,-0.4821454604927274
294.57,0.2127982635986696,-0.4821749039007851
294.818,0.21280777655179328,-0.48220840859491265
295.072,0.21281606852569132,-0.4822374412790791
295.312,0.21282435000319544,-0.4822662819700092
295.562,0.21283383334054917,-0.4822990973036046
295.833,0.21284331059671288,-0.4823316677864235
296.064,0.2128515738505668,-0.48235989059367984
296.312,0.21286103314391683,-0.4823920022461408
