time, x, y
159.497,1.9073471319616644,-0.12500944434363762
159.747,1.889780976044758,-0.0948301030074113
160.002,1.869755495700176,-0.060356740631755765
160.247,1.852148859779717,-0.030164043565881777
160.501,1.832020191132927,0.004416202166357761
160.747,1.8145312681582784,0.03445147412411683
161.003,1.7943352599908937,0.06902147167334702
161.247,1.7767673003686626,0.09920499923726497
161.498,1.756672330978189,0.1336330081773549
161.75,1.7390421982014463,0.16377356165226284
161.999,1.7189517354544404,0.19824842609450669
162.248,1.7013232840857317,0.2283836495465067
162.5,1.6811100654162134,0.262927511326739
162.748,1.6635764548045802,0.2929666000164363
162.998,1.6433327284940868,0.32751264800052154
163.247,1.6256974688490957,0.35764490230582957
163.499,1.605573456048043,0.39204393388238545
163.753,1.5878674861365178,0.4221971314384291
164.001,1.567668863529925,0.4567112367362938
164.26,1.5500806096117266,0.4867019627937752
164.507,1.5298005200124989,0.5212042655316574
164.747,1.512188000683325,0.5512840594835032
164.999,1.4919401378651092,0.5857336970543879
165.25,1.47423396983582,0.6158314464239601
165.499,1.4540557020132494,0.6502308683455919
165.747,1.4363278838365041,0.680334091425027
165.997,1.4160333419756468,0.7148264501168599
166.253,1.3984177460367706,0.7447939402559173
166.497,1.3780597084759565,0.7792944103749443
166.759,1.357859963387698,0.8136357361903007
166.997,1.3401283845480703,0.8437153381891667
167.248,1.3223567737710165,0.8737860464555701
167.498,1.3020930092811356,0.9082088910183044
167.747,1.2900092846294189,0.9288706771446421
167.997,1.2894732797111554,0.9299005023754406
168.256,1.2890293016353263,0.9311315383494607
168.497,1.288810345364029,0.9321493680840545
168.749,1.2887123709042139,0.9332025998072943
168.999,1.2887586246089742,0.9344253218803228
169.251,1.2889408510310125,0.9355175079621524
169.504,1.2893370055913231,0.9368393046465131
169.747,1.289573335159163,0.937451172390142
170.004,1.2898630861648082,0.9379439331115891
170.249,1.2904603594047992,0.9387391638588043
170.511,1.2912509051469137,0.939561442221028
170.749,1.2920336716413303,0.9401962710534948
170.997,1.2923562832652704,0.9404214727208301
171.251,1.3049524414062699,0.9481032069816755
171.499,1.3391619621844981,0.9688918440948695
171.747,1.3688588002254698,0.986971912822039
172.01,1.4031229632937638,1.0078370337656486
172.25,1.4328622201508199,1.0259298110932853
172.501,1.4669662179203256,1.046718597386679
172.747,1.4968973950436617,1.064962361067167
173.001,1.5309166351292307,1.0856918123530963
173.248,1.5607017526189781,1.103869074155775
173.511,1.595003657675318,1.1247915996848337
173.758,1.6288173664141592,1.1454309308949209
174.002,1.6587780567190042,1.1637357616810164
174.248,1.6886800641114617,1.1819837613374575
174.506,1.7226119344633581,1.2027298137070226
174.747,1.7524669997694562,1.220990769273372
174.998,1.7865362121854595,1.2418103606292419
175.247,1.8162514393376912,1.2600050101695877
175.506,1.85049584047764,1.28097234396024
175.747,1.8801398146610415,1.2991137577931589
175.998,1.9142194341187744,1.3200045263335163
176.247,1.9441213079960336,1.3383283900437661
176.499,1.9780409622854245,1.3591185050407897
176.752,2.007813234254843,1.3773898471010824
177.003,2.0420336266843813,1.3983701818520076
177.263,2.0757977992236527,1.4191069787716095
177.499,2.1057453563677275,1.4375069698752658
177.758,2.135473212367503,1.455750889911402
177.997,2.1694525427874263,1.4766460785176272
178.256,2.199293967765191,1.4949980116736317
178.501,2.233263480010928,1.5158766918861644
178.747,2.262956950979107,1.5341575863326087
178.998,2.2971708368075716,1.5552161754455307
179.247,2.3267325413293523,1.5734106426314018
179.497,2.3607979845695577,1.594403781715385
179.766,2.3948488210083103,1.6153676390157254
180.001,2.4244988320876524,1.6336516476180187
180.247,2.4542613893297753,1.6520130199848306
180.497,2.488309655147381,1.6729962300222763
180.748,2.5179210042265225,1.6912792497657991
181.0,2.5520658375548537,1.7123633333062451
181.248,2.5816831982085002,1.7306372715015126
181.502,2.6156646865846978,1.7516384729674384
181.751,2.6454895298328585,1.7700688028277192
182.008,2.6793667124605807,1.7910002172922326
182.249,2.694768278133968,1.80051429165522
182.497,2.695762252929332,1.8010532339402607
182.747,2.6967155572328654,1.8014220052371706
182.999,2.6979492979697195,1.801722559905801
183.247,2.6995706340361103,1.801901925288399
183.498,2.699749528083133,1.8019141252452575
183.749,2.705011255842269,1.8018083231719035
184.003,2.732625912813444,1.8018170828307445
184.247,2.767657013962613,1.8023881766148988
184.497,2.8075127423579147,1.8030320943076308
184.765,2.847361184194736,1.803736921894946
184.998,2.8825535430246796,1.8043722521676462
185.247,2.917261418975144,1.8050077762593233
185.502,2.9572973220450183,1.8057992987693041
185.748,2.992321234326214,1.8064963171919854
185.997,3.0321001718138945,1.8073191883082014
186.256,3.0670844919969786,1.808083532194601
186.498,3.1071055036234716,1.8089525108965627
186.753,3.1418571816261966,1.8097550703708485
186.997,3.1819862756185135,1.8107106354847435
187.248,3.216757293398135,1.8115339213422088
187.497,3.256717495458118,1.8125441659613202
187.755,3.2917610715367074,1.8134473240844367
188.0,3.3315613840448766,1.814478853292786
188.248,3.3664799519604482,1.8154352618410827
188.506,3.4066073553747667,1.8165412654799151
188.752,3.441291648118383,1.8175202764756277
188.998,3.48135818343358,1.8186995979175082
189.25,3.5163330368552757,1.8197242462921708
189.505,3.556111237880849,1.8209415076271465
189.747,3.5911170241838803,1.8220424144061529
189.999,3.6235512050110756,1.8232987024146123
190.258,3.6372444709792133,1.8245191052484238
190.497,3.6445617886476405,1.8253691048454908
190.759,3.64574942059941,1.8254171078557726
191.0,3.6467562165028524,1.825336294531288
191.247,3.646981270754248,1.8253062685898933
191.499,3.65834756034862,1.8229118755481115
191.755,3.685905708248993,1.8148711243768187
191.997,3.7238230387545452,1.8023158150477256
192.247,3.7569657111437884,1.7913782377557157
192.497,3.794858733445987,1.7787416033889265
192.747,3.8279413147870867,1.7676948604985698
192.999,3.8657738399363053,1.7550802751231585
193.254,3.898902719119147,1.7439173341090213
193.497,3.9368051746048733,1.7311626623422982
193.748,3.969765214889372,1.720056489980838
193.998,4.007655873262904,1.707174076748346
194.256,4.0407330113094195,1.695956654925819
194.504,4.0784920455963745,1.6830859263922864
194.747,4.111502748708143,1.6717680443001521
195.0,4.149344960151523,1.65883822518994
195.25,4.1822836634998435,1.6474732900506228
195.497,4.220071341956697,1.6344175160464405
195.747,4.2529778368538915,1.6230761241519962
195.999,4.290778295088867,1.6099049704093527
196.247,4.323729000768365,1.5984324056768051
196.505,4.361394855380326,1.5853091629862484
196.75,4.394347781305386,1.5737243002824894
196.997,4.432108650981477,1.5604802888301446
197.247,4.464920022240233,1.5489261775003749
197.499,4.502620897272691,1.5355641091450736
197.747,4.535562997476368,1.5239277352593357
197.997,4.573150035057815,1.5105411602712957
198.248,4.60599951066254,1.498810700107204
198.499,4.62725997486449,1.491450289769828
198.747,4.6289021465284135,1.4908853601992405
199.015,4.630037453279357,1.49032467512714
199.247,4.630971456238881,1.4897072067013144
199.498,4.631949847126862,1.4888649000182765
199.755,4.632687447330397,1.4880459573851585
199.999,4.633361047806945,1.4870746144609994
200.248,4.633667916053495,1.4864933231834665
200.504,4.634124175735354,1.4852135910363053
200.748,4.634630946639246,1.4831373925693256
200.999,4.634794035130362,1.4819287210569145
201.249,4.634806482890303,1.4808526389813734
201.503,4.63466552293788,1.479608704940239
201.754,4.63440344163339,1.4785283562756604
201.998,4.633944510214893,1.47732488065505
202.249,4.6334189533445445,1.4763425222393103
202.506,4.63271824440793,1.4753571015464484
202.748,4.631811768491479,1.474346145002052
203.001,4.627970514111579,1.4698455352239095
203.25,4.612853270261455,1.447441353747277
203.499,4.591100082291924,1.4139424925593878
203.751,4.57209649384885,1.3847661652673775
203.998,4.550251688205095,1.3511618824762737
204.248,4.531215781207725,1.3220129786260493
204.498,4.509378632725421,1.2886007505113097
204.752,4.4902810404239295,1.2593268224492045
204.999,4.468402775236088,1.2259928921564622
205.248,4.449267484986061,1.1968083730342887
205.506,4.427356196776915,1.1633883718067664
205.747,4.408183563051191,1.13429769480912
205.997,4.386181129395109,1.1008489897643183
206.255,4.36700872734919,1.0717544052569759
206.498,4.344992584530433,1.038462253582742
206.758,4.325727485849544,1.0092718165168413
207.006,4.3036799495420075,0.9759890105096063
207.247,4.28443052265922,0.9469752691403092
207.498,4.262318343279551,0.9135848952511018
207.753,4.24302773048428,0.8846255934697953
208.017,4.220878513063097,0.8513417713915018
208.253,4.2015701784634665,0.82230348907525
208.5,4.179372252167467,0.7891095562312384
208.747,4.159979824509149,0.7600592369803849
208.999,4.137774719280986,0.7268403913048865
209.252,4.121068779785923,0.7034018031413348
209.509,4.115614666468229,0.6969177997174426
209.749,4.116113761388529,0.6976606109794194
210.005,4.1166004060630925,0.6986168909669562
210.247,4.116924748447454,0.6995163598439124
210.506,4.117170789809713,0.700619135733392
210.749,4.117271004647648,0.7016490542274824
210.997,4.117230022441668,0.7030713150601127
211.249,4.1170423492215225,0.7043559124187854
211.497,4.116738762205329,0.7054759241379269
211.752,4.116345914741844,0.7064221354009499
211.999,4.116028218685941,0.707031476755891
212.252,4.120274686843195,0.6995819839344731
212.497,4.138451882092098,0.6755345769365103
212.749,4.160212746487114,0.6482811742706609
213.005,4.185101020272397,0.6170675361007335
213.247,4.206906867156683,0.5898237370066887
213.497,4.231858450659164,0.558533970412537
213.747,4.253568602077762,0.5313313017853559
213.999,4.278525934627107,0.500136933320943
214.25,4.300318899682696,0.4727846169938696
214.497,4.322038684790847,0.4455889337600007
214.748,4.346988513582165,0.4143875261868366
215.017,4.371882007542578,0.38313853500443007
215.249,4.393684762118696,0.35586690238980956
215.501,4.418626659053728,0.3246361164467326
215.756,4.443418456443573,0.293534173237601
216.0,4.46531127122056,0.2661717165595916
216.248,4.487081583186877,0.23886824740046347
216.497,4.511965010447915,0.20766881127191975
216.747,4.533735050201916,0.18045641069728183
216.998,4.558703326748699,0.14911465964780043
217.253,4.5804174866756515,0.12191738759232536
217.5,4.605363314123413,0.0907106373631485
217.749,4.6271072130340976,0.06340151033467856
218.0,4.65205291515052,0.03218051158247471
218.247,4.673808973533598,0.00493919316133019
218.501,4.698693982905057,-0.026300759422157163
218.747,4.720504252245329,-0.05357697552991492
218.997,4.745432637018603,-0.08483731944203433
219.254,4.767130055756431,-0.11205718052526704
219.5,4.783794776308324,-0.13244609175132163
219.747,4.786236531986332,-0.13465500793316326
220.006,4.78567033221577,-0.13439728398762404
220.248,4.7846133225248595,-0.133957373150735
220.505,4.784212179692057,-0.1338327296234343
220.749,4.783654671559727,-0.13376971078859376
220.997,4.7825816143949424,-0.13373421626716223
221.247,4.781639538468271,-0.1338180909660465
221.501,4.780571665868827,-0.13404937199554673
221.767,4.779524285605708,-0.13442803903442554
222.001,4.77861033027074,-0.13489494959239387
222.253,4.777685970670495,-0.13550736978817
222.52,4.776015385285335,-0.13689575351379932
222.749,4.775220232890955,-0.1377564998761601
223.009,4.774550625274727,-0.13860465855402102
223.25,4.777309251001414,-0.13492767743128664
223.497,4.797248494925969,-0.10675370707557134
223.747,4.817310271084584,-0.07818856963280033
224.004,4.8402393968624216,-0.04561117832825051
224.251,4.860381901823163,-0.016974564512315896
224.51,4.883338735489403,0.015603507456848922
224.751,4.903428070005873,0.044084853441477
225.003,4.9265719442201545,0.07690418630578925
225.257,4.946590661863591,0.10522744340838808
225.512,4.969676006899144,0.13788323874764025
225.754,4.98991711779434,0.1665101032263818
226.001,5.012890777926405,0.1989251952345537
226.257,5.0330942587999115,0.22744119416779507
226.502,5.056237667035485,0.26008059372189796
226.75,5.076363958907167,0.2884018229341419
226.997,5.099584614049182,0.32110053939807276
227.255,5.119742476264414,0.34943893538313375
227.497,5.142903187711343,0.3819631938387758
227.751,5.163225189326961,0.41051053266821885
227.997,5.186337861783851,0.4429077080906674
228.252,5.206604011719619,0.4713034977382231
228.499,5.22993949303771,0.5039964502576955
228.747,5.247763872337511,0.5282996191866542
229.002,5.258656223282183,0.5415175397969101
229.262,5.262173124715276,0.545567955140025
229.497,5.262939609047437,0.5463107844458779
229.748,5.263797436922721,0.5469682765248791
230.002,5.2648841767491135,0.5476047161189694
230.248,5.2659109139613465,0.5480444019478777
230.497,5.267155246133443,0.5483997080428938
230.747,5.268264281267483,0.5485681159908715
230.997,5.2694703864669945,0.5485974764180692
231.253,5.269966079260521,0.5485736567983716
231.497,5.270327243515874,0.5484908710789416
231.748,5.271332815091873,0.5481410588457234
231.999,5.27239642550782,0.5476166161669227
232.247,5.273286342352518,0.5470318505694006
232.515,5.274234958819319,0.5462245507561675
232.749,5.274982020622646,0.5454079603176698
233.005,5.275556340788304,0.5446426398921947
233.247,5.283772815204721,0.5334957396518799
233.501,5.30707456531128,0.5026134383008826
233.748,5.32816228083688,0.47483041787870695
233.997,5.35244055018007,0.4428195007676471
234.253,5.37340173204868,0.41520428285330274
234.506,5.39760055821087,0.3833206339304777
234.75,5.418777727211806,0.3553874626895501
234.999,5.442808596900723,0.32373784840872194
235.253,5.463956099390577,0.2958719736403478
235.504,5.488101965314971,0.2640381097127231
235.747,5.5091457031109545,0.23631322615366698
236.001,5.53340614580662,0.20433510739883629
236.247,5.554412748240137,0.17664431690704735
236.511,5.578569097301758,0.14481477115154648
236.752,5.599757708970106,0.1168774316139038
237.003,5.623805073770152,0.08518509836449648
237.257,5.644912308607373,0.057370672499372936
237.497,5.669175681292481,0.025364422104258124
237.754,5.690129502825283,-0.002238817430719223
238.006,5.7143490629318165,-0.03416211636125238
238.254,5.735455363592343,-0.06200558822842494
238.498,5.759529007435891,-0.09372774908949771
238.747,5.780690844018663,-0.12162901818044429
238.998,5.8047877930023555,-0.15340771109040052
239.247,5.8258540229321705,-0.18117839534251007
239.512,5.850120687354525,-0.2131867223534405
239.747,5.874069742749665,-0.2447637168192132
239.999,5.895262216808791,-0.2727032973894439
240.248,5.916443222397942,-0.3006529274187229
240.498,5.940465147349282,-0.3323198516192123
240.748,5.961588251015347,-0.36017108766766215
240.998,5.979154514210217,-0.3834238088797057
241.251,5.98047710227475,-0.38524743763098657
241.503,5.9793758070453205,-0.38418992447271816
241.759,5.978366575359833,-0.3834053620163627
242.001,5.977282652929175,-0.38277636739168547
242.249,5.97625736024528,-0.3823403338279743
242.521,5.975015044789898,-0.3819873255439567
242.749,5.973909761512519,-0.3818200879610556
243.006,5.972678726453443,-0.38179031307422306
243.247,5.971721546793301,-0.38188852549216457
243.498,5.970718163611963,-0.3821283901779336
243.759,5.969884221870989,-0.3824418906365295
244.001,5.968781231874939,-0.3830138679320694
244.258,5.966987098987378,-0.3841808682609876
244.505,5.966161600891117,-0.38489757684759845
244.752,5.966465740805449,-0.3845993554148183
244.998,5.975726839920337,-0.3761488361154721
245.251,6.001770674269968,-0.3541174674050514
245.497,6.032168497134465,-0.3283600877787767
245.747,6.058871079998201,-0.30579731012953365
246.01,6.08941849172955,-0.27999411970935606
246.247,6.115954092949536,-0.25751738208376196
246.5,6.14659541419515,-0.23164712919148323
246.75,6.1732062808243136,-0.20915342210991658
247.013,6.2036519640705095,-0.18338599539645226
247.248,6.230418693720805,-0.16080214731023754
247.511,6.260847272747962,-0.13504664540996814
247.748,6.287465788164495,-0.11254738786522973
247.997,6.318077134018247,-0.08672178071332155
248.262,6.348371804993538,-0.06106909282793326
248.497,6.375196919864072,-0.038417200112181873
248.748,6.401864227853224,-0.01591368732215803
248.999,6.432295078802958,0.009846799261098754
249.247,6.459034432979006,0.0324141380986357
249.5,6.489560694522592,0.05819713220215585
249.747,6.516116636775129,0.08066449167284327
250.0,6.54678702587393,0.10652989166675995
250.247,6.573368608918364,0.1290113403307601
250.499,6.603848739779194,0.1547673597773275
250.747,6.6306154772167805,0.17733211305970245
250.999,6.661001798522658,0.20304039882198174
251.253,6.687699226904347,0.22557498515334717
251.509,6.706661933627684,0.24108019741307468
251.749,6.708087199017486,0.24212393394133963
251.997,6.707382730983092,0.241357340333397
252.248,6.7068327169090525,0.24058457002910064
252.506,6.706273220113401,0.23956157068696976
252.747,6.705797479541674,0.23838277011502976
253.007,6.705771854900971,0.23830143837392706
253.247,6.709562745583056,0.24903335216041397
253.502,6.724248245094992,0.28442107070134054
253.75,6.737644648868014,0.31651804802772393
253.997,6.753114885375179,0.3533413221852692
254.247,6.766695026360724,0.385579057437666
254.497,6.782120777994842,0.42226465227854443
254.747,6.795752718616875,0.45446770350019655
255.0,6.811378854499838,0.49134643267765243
255.247,6.824915344694935,0.5232969733709073
255.501,6.840647687433218,0.5601936427148245
255.753,6.854328970220258,0.5923064129072448
256.001,6.869968199779684,0.6289176088511482
256.247,6.883787455695101,0.6611037478243121
256.501,6.899486846332639,0.6977562238270051
256.753,6.91327247171614,0.729748235419598
256.997,6.9291740828902855,0.7665490479486473
257.248,6.942914206791651,0.7984242602788838
257.498,6.958865155782033,0.835168356279219
257.771,6.974768006438921,0.8717617857123737
258.0,6.988657294744975,0.9037253667593395
258.252,7.002676493657105,0.9357937884318321
258.5,7.018699825032286,0.9724609991559392
258.752,7.032621860311301,1.004259964505281
258.998,7.048786345338422,1.0409892194707429
259.247,7.062799882546152,1.0729021049656025
259.501,7.0711659579438555,1.0926886686962756
259.754,7.070992431690263,1.0916960485350267
259.998,7.070908052092813,1.0905386928137917
260.247,7.070958002771602,1.089408950520332
260.503,7.071147943409992,1.0882864883344017
260.75,7.071423278929659,1.0873933499457555
260.998,7.071846275730237,1.0864549849037892
261.247,7.072316493636294,1.0856856732453075
261.508,7.07299286846938,1.0848361038698509
261.755,7.073797501105833,1.0840385309255782
261.997,7.0751538520773325,1.0829474915404649
262.255,7.076144040056516,1.0823559416395956
262.497,7.076622288958999,1.0821155903261321
262.747,7.065939587190932,1.087703896411596
263.001,7.031712670229726,1.1071387208631385
263.251,7.001595448007024,1.1242627304576713
263.507,6.966826803931682,1.1441055374542037
263.757,6.932148832399439,1.1639175176980658
264.005,6.901911227645849,1.1812048803851618
264.248,6.87156151432176,1.1986048224912529
264.497,6.836834859431831,1.2185141726949658
264.768,6.802455080019902,1.2382818716480317
265.005,6.771962811698451,1.2558463352462506
265.248,6.741831282798182,1.2731883905432804
265.511,6.707262860480469,1.2931618393599165
265.747,6.676920660633117,1.3107208239665211
265.997,6.642502454071127,1.330627865966434
266.247,6.612298594679027,1.3481569909903166
266.497,6.577600613457768,1.3683188359835885
266.752,6.547637369791689,1.385730655468379
267.01,6.513016872231644,1.4059138692699078
267.25,6.482819313627025,1.4235296507564934
267.502,6.448477133358112,1.443590084893678
267.759,6.418258955742516,1.461286790328108
267.997,6.383842545046135,1.4814334727969494
268.248,6.353811662011284,1.4990735194008196
268.499,6.319196694977173,1.5194370401676573
268.749,6.289302320675109,1.5370089705209273
269.004,6.254846272786018,1.5573360199298147
269.247,6.224662923966381,1.5751675145942454
269.499,6.190454188462523,1.595373396126537
269.763,6.156106036241996,1.6157271862687135
270.002,6.125906862399688,1.633632119880007
270.252,6.091831774347112,1.6538618182468994
270.505,6.061608688781441,1.6718483618084843
270.751,6.031639051220367,1.6896737181834585
270.999,6.008020456594272,1.703513559999273
271.259,6.0017865172277665,1.7069220108027874
271.498,5.996711618454624,1.7100357113956697
271.761,5.995280011492161,1.7110617366767713
271.998,5.994398399269038,1.711886316540309
272.248,5.993628773318697,1.7127968110690217
272.497,5.992921693878383,1.7138799685109403
272.747,5.992564254049066,1.7145771268623098
272.999,5.9922044824908625,1.7156016077357277
273.253,5.992008802204064,1.7165005145474612
273.5,5.991914373738792,1.7175666294734757
273.747,5.991951957297227,1.7185226499411264
274.0,5.992153727955105,1.719736696897623
274.264,5.992127843959221,1.7197108089013389
274.497,5.995384663387043,1.7289089651608145
274.749,6.007810352158477,1.7540704171116732
274.997,6.026297434661676,1.789552557624521
275.248,6.042407306553632,1.8204197138451725
275.498,6.060970525580626,1.8557973344492191
275.758,6.077182907251054,1.8867659500325416
275.998,6.095756713279786,1.9220899582814255
276.249,6.112005761798121,1.9529099471754696
276.497,6.13063822430988,1.9883319207685883
276.751,6.146950183803326,2.019122545502055
277.004,6.165647499422985,2.0544214257725333
277.247,6.181939123069163,2.08522177228959
277.499,6.200735122668129,2.120493211848433
277.752,6.217134603749074,2.1513155687065555
278.002,6.235906269900667,2.186554836605384
278.247,6.252367718910851,2.217284847730844
278.499,6.271244088561563,2.2526022269052732
278.758,6.287700847943264,2.2832809948798816
279.009,6.306627014871692,2.3184500236969146
279.247,6.3231666032524245,2.3492592300694763
279.499,6.342130122517447,2.384365654427098
279.756,6.358700771033978,2.415018614618803
279.999,6.377673143532235,2.4501674481644
280.249,6.394334883027059,2.480806405566025
280.5,6.413422941148354,2.515963286465912
280.749,6.430044047265566,2.5465661938574766
280.999,6.449207456511533,2.581632265581961
281.249,6.465935436715128,2.6123075574187973
281.51,6.48509210766226,2.6473317302926773
281.747,6.501861056672675,2.677874611649596
282.003,6.521104852959798,2.7130103545390405
282.252,6.537901807346477,2.743502780102705
282.499,6.557184654960392,2.77847280010341
282.749,6.5740129297599825,2.809054941242292
283.001,6.593363128903893,2.8439635362105644
283.247,6.610270868209973,2.874495373011194
283.499,6.629616850119261,2.9094292856441264
283.749,6.6465928644454335,2.939891378097206
283.998,6.666048016915578,2.9748731869977334
284.252,6.68300046364362,3.00528971177531
284.505,6.702511585576314,3.0401424228853435
284.751,6.719559911104279,3.070666239073256
285.005,6.739090110228711,3.1054718597946027
285.263,6.758584072303495,3.140149927357125
285.505,6.775734211256237,3.1707210688705314
285.749,6.792880617631888,3.2010674539002384
286.004,6.812526573637197,3.2358643849286772
286.247,6.825168500737727,3.258889253122266
286.5,6.827582625717483,3.2658728165094373
286.748,6.827571198479376,3.26532569476118
287.006,6.827609265450741,3.264003745535354
287.254,6.827788458258055,3.2628480843936902
287.52,6.8281492991772526,3.261594498054684
287.748,6.828549385534482,3.2606465430048313
288.007,6.829008756203681,3.2598968775923014
288.256,6.829553739696868,3.25919399312772
288.503,6.830268942567338,3.258477468063016
288.75,6.831000848606763,3.257904794550721
288.997,6.832177317446138,3.257189582049756
289.248,6.833235932714826,3.256703537693043
289.497,6.834474171915126,3.2563191151564923
289.748,6.834774375695337,3.256248384092261
290.002,6.817982196053402,3.260683792277674
290.247,6.784399497957157,3.2704290391478144
290.498,6.74623921473079,3.2815215612417883
290.758,6.707920967895998,3.2927297528163497
291.0,6.674188592170795,3.3026093589500505
291.251,6.640935891501502,3.312389028287855
291.502,6.602467622311586,3.3237554550313617
291.749,6.568986967802274,3.3336477986734887
292.001,6.530827241291149,3.345005710410078
292.251,6.497246177639549,3.3550301530153614
292.515,6.459099835505592,3.3664225931237057
292.748,6.425679710177812,3.376472129253257
293.0,6.38721533681891,3.388064780911075
293.261,6.354035737308521,3.398076505992123
293.508,6.315718241033379,3.4097112103707534
293.748,6.282208202989824,3.419905065194066
293.999,6.2441879008536985,3.431503741167937
294.248,6.210731114280497,3.4417617610095608
294.5,6.172466317492349,3.4534972857879636
294.748,6.139288129026791,3.463740158296557
295.004,6.100938214592363,3.4756132951595853
295.249,6.067737198484941,3.4858892029150446
295.499,6.0295972760046945,3.49778236490092
295.749,5.996133145458026,3.508243611544607
295.997,5.958178697604606,3.520114917768066
296.249,5.924856668153853,3.5306019410576983
296.498,5.886579766610827,3.542670801557315
296.749,5.853526665966889,3.5531156756075752
296.998,5.81532144678514,3.5652518170844867
297.257,5.7773242397570135,3.5773264440188344
297.497,5.74410204832522,3.587949394347609
297.748,5.710746263621647,3.5986422794169415
298.0,5.67277974850252,3.6108137696519913
298.247,5.639612107133323,3.621518711507548
298.497,5.601395905232749,3.633882478354849
298.761,5.5683995431348965,3.6445570708301958
298.997,5.530348806383233,3.656949129209016
299.254,5.497019604356727,3.6678249624016184
299.498,5.459249236959159,3.680171619829351
299.747,5.426026603746017,3.6910881828271114
300.004,5.387938863683825,3.7036130133884595
300.252,5.355016552686781,3.714489322239738
300.498,5.333619223631119,3.721598287934553
300.752,5.332597727904985,3.7220082026868706
300.999,5.3315152052183805,3.7226134716604107
301.248,5.330688048095726,3.7232296270317473
301.498,5.330269756970399,3.723638423321543
301.751,5.3292374440073464,3.724905913874361
301.998,5.32858956620278,3.7258922600915465
302.247,5.328125018801369,3.7268329002113805
302.5,5.3277218481243676,3.727988352845456
302.75,5.327493597387441,3.7290509125482023
302.999,5.327384863998705,3.7303114273855726
303.251,5.327428916311739,3.7314057989868425
303.497,5.327638210604492,3.7326398151790907
303.748,5.3303258384605625,3.7410617757741598
303.998,5.33591548613029,3.768437274606561
304.248,5.334449013715731,3.8002956939384243
304.497,5.322705778504351,3.835717204123928
304.767,5.302489489989931,3.86711618431491
304.999,5.279033848037296,3.8909227770799713
305.247,5.251830545135649,3.91053901900269
305.511,5.2177100304929995,3.9274720540840833
305.756,5.18561802213427,3.9380120160064633
305.998,5.1474878282251755,3.9455532613376922
306.25,5.113528338178473,3.948626400326645
306.497,5.074477889736955,3.948428964372821
306.753,5.040425347800977,3.945410206939812
307.022,5.001431794046211,3.9391012928992177
307.247,4.968208971808839,3.9313607045057473
307.501,4.9302875573596845,3.920210344468698
307.748,4.897567918883502,3.908821815920734
308.001,4.861012924949581,3.8942735837328204
308.247,4.829328788147233,3.88019326088707
308.497,4.801935596235827,3.8663822791845552
308.756,4.792765667407418,3.860529602153482
309.0,4.791432051363282,3.8597460219155426
309.262,4.7904948799436475,3.8593391270715927
309.503,4.7895355304636,3.859064584382326
309.752,4.788587755450856,3.858906905674766
310.001,4.7874977545505955,3.8588614681959497
310.247,4.787357079850164,3.858859772896367
310.506,4.773934459335627,3.8601565078724396
310.751,4.739272621249027,3.863985176826902
310.997,4.699733635549889,3.868393836304608
311.248,4.665034820077129,3.872321157773756
311.497,4.625108975638967,3.876859839472047
311.752,4.590698004864317,3.8808201200114887
312.001,4.550893086111533,3.8854510132588844
312.254,4.516111132162994,3.8895114045763863
312.502,4.47663771182021,3.8941967543783256
312.747,4.441865551699519,3.89835151611554
313.013,4.402261717005566,3.9031031781596828
313.249,4.367667632743835,3.907330715422372
313.497,4.327797283927369,3.912222300203382
313.76,4.293358515844041,3.916472174551292
314.0,4.253665543890798,3.9214460664853834
314.254,4.218866480942316,3.9258266757376017
314.498,4.179437858461746,3.93083358635242
314.747,4.144764390615825,3.935286076065815
315.006,4.104964150174562,3.9404131012829677
315.256,4.070598270941953,3.9449062899516387
315.504,4.030825693050637,3.9501391074542545
315.755,3.9962533169008263,3.954698526654299
315.999,3.956743968279847,3.960001371420456
316.249,3.938845500371858,3.9624262036894367
316.514,3.9399334939197357,3.9623948842074004
316.749,3.940929658213464,3.9624894122406715
316.998,3.9421039991521205,3.9627527828263687
317.26,3.9435401829870402,3.963282813740094
317.502,3.945581668162252,3.9642617448047655
317.747,3.946547140420554,3.964885019956862
318.0,3.9471294939309427,3.9653793648524136
318.247,3.9477943310302828,3.9660956575271014
318.5,3.948428634617899,3.966973503481034
318.747,3.9488828628488815,3.9677998176869673
318.997,3.9492858419283916,3.9688141995520403
319.253,3.9495286015428803,3.9697541222714614
319.499,3.94967252985281,3.9708945167592544
319.756,3.949665611460733,3.9721539451718444
319.999,3.9494550250696077,3.973927555667036
320.247,3.949159129180597,3.975193479195578
320.501,3.948884940508016,3.9760934156184247
320.747,3.9503592733388486,3.971655265963519
320.997,3.9622378194192445,3.9390120146402743
321.247,3.9743268660285893,3.9061926074643973
321.506,3.9881394080795394,3.868843869285272
321.752,4.000291365202128,3.8360039205859304
321.997,4.014137665304525,3.7985682591054952
322.258,4.026267913491504,3.7658941224763973
322.497,4.040248261410203,3.7282380776942317
322.748,4.052344122352602,3.6956761545070553
322.997,4.066309234893024,3.6582001058721265
323.248,4.078549745837721,3.6253321374334324
323.498,4.091508793478041,3.5906740845407072
323.75,4.100610245209183,3.5718901756880683
323.999,4.1102667852339625,3.5551660702268797
324.264,4.113906657934194,3.545602811335553
324.499,4.1160119691479755,3.528726374447336
324.748,4.115314458385247,3.5154370410195646
