time, x, y
166.74,4.343037116858755,-3.0888320667870377
166.99,4.333719074271908,-3.0500625846357603
167.24,4.325509296041296,-3.016141182176711
167.49,4.317321772745626,-2.9821170771105407
167.749,4.307914719573077,-2.9433700483909355
167.991,4.298445568107331,-2.9044898400209687
168.246,4.29023003326164,-2.8706230962647004
168.49,4.281916387276735,-2.836732439080543
168.773,4.2712088017247,-2.7930254322987365
168.991,4.2628876588016125,-2.7590841168805005
169.259,4.253317838401921,-2.7204111545527248
169.494,4.246130292134032,-2.6912484339027216
169.745,4.23655391850448,-2.652525389285256
169.99,4.228110533488606,-2.6186673993732525
170.251,4.2184573379227865,-2.57975246847025
170.503,4.208781824786344,-2.541073909255993
170.74,4.2002837946407565,-2.5072154534667908
170.996,4.190595531199477,-2.4684559060757736
171.251,4.182046339508468,-2.4346253102656568
171.49,4.172245426229231,-2.39580270800464
171.743,4.163732512823484,-2.3620473982527788
171.995,4.153861179697422,-2.3232991720876917
172.24,4.145251584846612,-2.2893934675999503
172.501,4.139483725417014,-2.2634714586457805
172.74,4.139446930237313,-2.2542534663089477
172.99,4.1396235926155525,-2.2529533894974
173.241,4.139896616601444,-2.2519455536875213
173.505,4.140310718492219,-2.2509651727521365
173.753,4.140808680635846,-2.250111195768871
173.993,4.141839122243095,-2.248796166462875
174.252,4.142691912111361,-2.2479220249653604
174.49,4.143631552835504,-2.2471643444775586
174.751,4.1448058769553455,-2.2464387511144404
174.99,4.145851313811825,-2.2459608528504984
175.243,4.146853565044554,-2.2456297959205656
175.49,4.147800487123421,-2.245448601418111
175.74,4.148864959629293,-2.24537805817548
175.99,4.149773667177514,-2.245432116375148
176.24,4.150843376339045,-2.2456350109718706
176.492,4.151838027563015,-2.2459559078784217
176.747,4.153114769508935,-2.2465532159086092
176.993,4.154261898109083,-2.247295797524277
177.245,4.154585326438535,-2.247548695716389
177.493,4.159416482126756,-2.251738081913454
177.74,4.172407969859457,-2.264385685845616
177.99,4.196995099257785,-2.2890524028017465
178.243,4.225145725707247,-2.317333011967749
178.49,4.253309975500127,-2.345621888098145
178.741,4.272749269794489,-2.366086494260185
178.996,4.2925850912514525,-2.4014728389319275
179.249,4.299738531883149,-2.437834104972702
179.493,4.295814109694663,-2.4796412602926035
179.744,4.283299385932329,-2.5139131552513603
179.99,4.263854987401248,-2.544925379084249
180.241,4.235100966184856,-2.575200168183514
180.493,4.20592489679377,-2.596749703555202
180.744,4.169674401875891,-2.615806794710402
181.0,4.130946555445912,-2.629510686174292
181.257,4.090977132275682,-2.6383112805108837
181.491,4.060639802728885,-2.6420680174630142
181.742,4.019860156907209,-2.64371302454817
181.99,3.9844085323364506,-2.6422513630901334
182.247,3.943938129079474,-2.6377781271827154
182.494,3.9043408020679884,-2.6306274332277195
182.744,3.8700247083481765,-2.6224504024612365
182.995,3.8310192744757603,-2.6112492075335942
183.244,3.797900355728961,-2.6001908837660084
183.491,3.7601451091836844,-2.5859705628045297
183.752,3.7275565813935856,-2.572510145234153
184.001,3.6910874544407477,-2.55625267322259
184.258,3.659345851711578,-2.5411030283657916
184.497,3.6234322100747387,-2.5230392687615284
184.74,3.5926191230067284,-2.506815518421813
184.99,3.5618120710691197,-2.4899262832005475
185.24,3.5269078201666537,-2.4701757767182015
185.499,3.492432065381495,-2.4500170231592064
185.74,3.4623952217401714,-2.431947769638734
186.007,3.4282928178038445,-2.4110738437710286
186.241,3.3987039000634485,-2.392544614561758
186.498,3.364905796424729,-2.371012495633187
186.76,3.3314948117367735,-2.349477372336327
186.99,3.306352097517192,-2.3330080577266252
187.24,3.2729634973861947,-2.310937240566456
187.494,3.239759868487186,-2.288819851629095
187.744,3.210735805382647,-2.2692337363055555
187.995,3.1776433882140873,-2.24680837386289
188.24,3.148889794926636,-2.227205932333783
188.493,3.115907899320949,-2.2045129758843203
188.747,3.087143446040703,-2.18470438397842
188.99,3.0585294708940616,-2.164883050453041
189.26,3.0216496716254544,-2.139182448270504
189.497,2.9929482085219674,-2.1191974102500066
189.74,2.9643455616164665,-2.099136294959365
189.99,2.9358124268211867,-2.079090771468726
190.243,2.9031675606914997,-2.056186808081782
190.493,2.8704271603925506,-2.033058787910368
190.74,2.841953818327057,-2.0129638696735435
190.992,2.809367353152639,-1.9899582716161301
191.258,2.7808739132997276,-1.9697347410819392
191.49,2.7482395395714962,-1.9466384067633982
191.752,2.719854384866527,-1.926502515288207
191.99,2.6914203548296225,-1.9062639488855972
192.245,2.6588119267960773,-1.8831412338458324
192.49,2.630424441647784,-1.8629307859080195
192.74,2.597872778491784,-1.8397338350710675
192.994,2.565367256307213,-1.8166426419960973
193.242,2.536899836738801,-1.7963203362800542
193.497,2.504365436600996,-1.773144312341713
193.74,2.4760203435654,-1.7529839417308597
193.99,2.4434413058442725,-1.729709759645664
194.248,2.415026180901835,-1.7094700152960989
194.498,2.382546919859151,-1.6862988379263024
194.74,2.3541724340824035,-1.6659790952031335
194.998,2.321639323266528,-1.6427579733053659
195.243,2.293314809367923,-1.6224506539090529
195.49,2.264979808439771,-1.6021050414284488
195.751,2.232544700241414,-1.5788822572843821
195.995,2.200035371228244,-1.5554760136331356
196.24,2.1717422176773873,-1.5351207967904363
196.49,2.143495130611065,-1.5148270966417006
196.74,2.111005538212455,-1.4913560881649843
196.99,2.0827413026594823,-1.4709704390847183
197.24,2.0503947155395177,-1.4476312617676552
197.495,2.0180016702311407,-1.4241547406758177
197.74,1.989706023424841,-1.4037095928111047
197.99,1.9615223051524893,-1.3832814057631755
198.255,1.9251720968093176,-1.3568716928681126
198.505,1.896871841654415,-1.3363697954853564
198.741,1.8686169788668407,-1.3157875709435378
198.998,1.836317303055593,-1.2922653312385903
199.241,1.8081840050624765,-1.271811661526382
199.495,1.775827552236591,-1.2481587662541267
199.753,1.7476777387536182,-1.2276151296088933
200.008,1.715458950351982,-1.2040926525416444
200.259,1.6833199236394527,-1.180527022959765
200.495,1.6550167676074417,-1.1598376615943997
200.748,1.6269464794111603,-1.1392525904867634
200.991,1.5947306919409245,-1.115568950616606
201.243,1.5666143679987703,-1.0949651313275517
201.493,1.5344160355523497,-1.0712488122761834
201.743,1.5063508191681279,-1.050569123594308
201.998,1.4742239205848835,-1.02694124244865
202.247,1.446096550873197,-1.006142130970769
202.49,1.4139606259883664,-0.982416440424142
202.741,1.3859716184109812,-0.9617566589214387
202.991,1.3578820333272124,-0.940921632587302
203.246,1.3257703766916553,-0.9171599315801635
203.493,1.3041962499066204,-0.9016782326306019
203.747,1.3033675346163287,-0.9011536928155632
203.991,1.3046150638757137,-0.9015182453502413
204.244,1.305744589448262,-0.9016989770393087
204.495,1.3070246642825616,-0.9017393973980905
204.744,1.3081129600862125,-0.901641530841951
204.997,1.3091172062588483,-0.901409374631613
205.24,1.3099515901646006,-0.901104038200961
205.495,1.3108603911427843,-0.9006365633316373
205.74,1.3107409806188757,-0.9007031476620286
205.996,1.3062023592221326,-0.9032842762324513
206.24,1.2904713230549856,-0.9115054777140962
206.496,1.2551541674443258,-0.930205373112693
206.74,1.2244131738336446,-0.946468072030633
206.993,1.193635183687208,-0.9627898252927648
207.24,1.158165480633847,-0.9816099147860073
207.492,1.1230132239235335,-1.0002539432943218
207.743,1.092195794152535,-1.0166348998313626
207.992,1.0567356713222067,-1.0354829248920354
208.244,1.026143188506116,-1.0517500489887732
208.491,0.9953098294213839,-1.06817754683989
208.75,0.9599210982359578,-1.0870193574593077
208.997,0.9248159126978782,-1.1057406223856003
209.245,0.8939386417311169,-1.1222260791054384
209.495,0.8587459588017848,-1.1409977642685634
209.741,0.8280195235268062,-1.1574257231761986
209.99,0.7971278799269752,-1.1739522151477182
210.24,0.7620065939043005,-1.1927286176558531
210.49,0.7312663291331694,-1.209200142785355
210.74,0.6958600211873395,-1.2281760180029633
210.997,0.6608300695518349,-1.2469533477538408
211.241,0.6300504594465346,-1.2634851172683839
211.49,0.5947287337957375,-1.2824431678349482
211.74,0.5641736901482517,-1.298869564108801
211.99,0.5333766586107236,-1.3154464930393417
212.24,0.49816060993179245,-1.3343844099139222
212.497,0.463068388915067,-1.353298229516137
212.744,0.43223204807585286,-1.369930479156845
212.994,0.3971776983013325,-1.3888243188064462
213.248,0.37670654417549615,-1.399838595655808
213.491,0.37687936107329145,-1.399642409450121
213.746,0.37770348144073834,-1.3989579264178331
213.993,0.3780951726148868,-1.3985523953310641
214.245,0.3785780065388096,-1.3978685574016199
214.495,0.37905396534614116,-1.3969924197742971
214.743,0.37939924488787863,-1.3961331336246765
214.997,0.37973299051659737,-1.394911044656342
215.252,0.3798802884072566,-1.3938500954905015
215.495,0.3798986618041235,-1.3925808561998363
215.743,0.3797743599122791,-1.3914501424708032
215.992,0.37946898974999005,-1.3901787459408423
216.25,0.3790123655721305,-1.38900586259025
216.502,0.37857389555861964,-1.3881816983493889
216.751,0.37761202980976893,-1.386730664939142
216.991,0.3802563644850914,-1.3904025658479042
217.247,0.3969250443374406,-1.4131613207944682
217.49,0.41936416857113556,-1.4461685325711577
217.74,0.4389916525859695,-1.4749324279443996
217.99,0.4586187311613619,-1.5037216125126442
218.245,0.4811081890689562,-1.536786342493552
218.495,0.5036212565089644,-1.5697341323460912
218.749,0.5233097894794205,-1.5986250718005632
218.993,0.545804606195739,-1.6316390677132198
219.241,0.5654615689096544,-1.6603825914372343
219.508,0.5880412540118097,-1.693512981420733
219.74,0.6076722462750199,-1.7222652285806197
219.994,0.6302111129139396,-1.7552133105868803
220.248,0.6499265061759748,-1.7841364303207956
220.492,0.6724541775279878,-1.817055968041401
220.742,0.6921252168194487,-1.8458169449623067
220.998,0.7146644333323163,-1.878846205560118
221.241,0.734367814468065,-1.907586069200817
221.517,0.7569604079728521,-1.9406260122738683
221.748,0.7766248086565466,-1.9694037130213888
221.993,0.7992004778940546,-2.002315568894482
222.242,0.818946886076703,-2.0311952088099257
222.496,0.8415008671621484,-2.0641413499243457
222.74,0.8612033117609622,-2.0928504497430933
222.99,0.883839270364732,-2.1259541181499793
223.247,0.903527222260769,-2.154652444743854
223.491,0.9191174838848796,-2.1767554500052206
223.741,0.9310154472199199,-2.1902548936307467
224.0,0.9364011817642952,-2.195776442640189
224.244,0.9371774234978971,-2.196708157585255
224.493,0.9379041129373955,-2.197843325280127
224.74,0.9383681062554873,-2.1987942342667477
224.99,0.9386385946011618,-2.199577882821774
225.241,0.9388700136513289,-2.200636690089201
225.492,0.9389591112158243,-2.201706891726357
225.747,0.9389187884468271,-2.2026360815131403
225.998,0.9387264859403078,-2.203744829963577
226.243,0.9383827372297192,-2.2048553903920816
226.491,0.9379137683990063,-2.205919584099841
226.741,0.9372006212521823,-2.20710198013432
226.998,0.9363447329273153,-2.2081692101112806
227.24,0.9357143519527295,-2.2088080515417126
227.493,0.9298662779423063,-2.2152115258369287
227.748,0.915575800163979,-2.2352976134959435
227.99,0.8955063514064022,-2.2639708339589286
228.245,0.8725881601809985,-2.2967419390807153
228.49,0.8526672065293021,-2.325191250677322
228.748,0.8295970817703163,-2.3580315177999895
228.991,0.8096290661462937,-2.386524499044263
229.25,0.7866713047400368,-2.4191690895181903
229.494,0.7635907803852647,-2.4519225480744207
229.74,0.7436213242050876,-2.4803272268786096
229.99,0.7234667403846256,-2.5088775168965136
230.24,0.7003562308975343,-2.5415844225390654
230.498,0.6774011058036178,-2.574105294028435
230.74,0.657162939895155,-2.6026647622040673
230.999,0.6340586234059227,-2.635297875491053
231.25,0.6139718828257635,-2.6636324537338654
231.49,0.5936746222153669,-2.692175571005059
231.749,0.5705838727637463,-2.724711293413401
231.991,0.5503991612852489,-2.7530683339958473
232.263,0.5242537738512351,-2.7897231893730168
232.494,0.5040337083909953,-2.818134459594338
232.74,0.4837135355004451,-2.846569102522611
232.994,0.4604169970757484,-2.879139857752851
233.24,0.4402404819502317,-2.907388359925151
233.494,0.4168719204668164,-2.9399718759561146
233.745,0.396537874793303,-2.9683336392758513
233.993,0.37630748453565194,-2.996552071268348
234.24,0.3528716719527978,-3.0291185180454643
234.495,0.32960105988915994,-3.0615163155819265
234.741,0.3092518442715092,-3.0897639423770813
234.995,0.28577085059222773,-3.1222891985928976
235.255,0.2626078837485479,-3.154444397378836
235.491,0.2450363642819611,-3.178745377033348
235.743,0.22154384541062416,-3.2111926773487522
235.999,0.1982246329005936,-3.2434591796161425
236.245,0.17767983262169965,-3.271773710688929
236.493,0.15418403748583623,-3.304156744228784
236.741,0.13379560581993002,-3.332263427758506
236.99,0.11319033630169327,-3.360567890539665
237.25,0.08968798750483714,-3.3928930763363843
237.491,0.06622428616097129,-3.425102393959582
237.743,0.045560558901985224,-3.453391884816054
237.99,0.025098613031408097,-3.4814802031368117
238.259,-0.0014123779682727058,-3.517729862738298
238.496,-0.019158062652555343,-3.5419514720764145
238.742,-0.04263897305198857,-3.5740757656091042
238.992,-0.06332099367869612,-3.6022598090372258
239.246,-0.08701527567327737,-3.6345284013506287
239.494,-0.11056554830356628,-3.66662826572848
239.741,-0.12142328351224482,-3.6813651272651673
239.992,-0.12086980404683022,-3.680422591296855
240.244,-0.12046844739689663,-3.679498259962909
240.5,-0.12013967663773904,-3.678370217057964
240.748,-0.11997739719452462,-3.6773372165810687
240.99,-0.11994487088877702,-3.676103905506678
241.242,-0.12007815243936533,-3.6747358015380684
241.491,-0.12033370612923258,-3.6729588306876555
241.74,-0.12070653878426832,-3.6718579286307564
242.02,-0.1212041535390659,-3.6708384819486293
242.246,-0.12173972827512503,-3.670014019667994
242.506,-0.12247049671335587,-3.669144995897878
242.74,-0.1232074411856121,-3.6684620296328765
242.991,-0.12403153528861126,-3.6678605192104707
243.241,-0.12430886690019674,-3.6676842306581716
243.49,-0.11366148923979104,-3.67457065839287
243.74,-0.08916495472452796,-3.6942028301059135
243.99,-0.059360664957364764,-3.7204273859500856
244.256,-0.03309662054208269,-3.743501063436558
244.506,-0.003209127538590502,-3.7698753758002317
244.752,0.02298853649017521,-3.792956850345133
244.998,0.05299411775608195,-3.819402717591957
245.252,0.07905758723155777,-3.842449841697263
245.49,0.10909277804170174,-3.8689566668311723
245.743,0.1352125398274582,-3.8920526928806902
245.99,0.16125302129950472,-3.9151176799285183
246.241,0.1912839006017608,-3.9416724158871523
246.491,0.2211149568479494,-3.9681339542223233
246.74,0.2471859808372695,-3.9912613987843284
246.99,0.27338820440821016,-4.01447235575623
247.255,0.30314344609672683,-4.040943493098779
247.49,0.3330446355555856,-4.067511750074498
247.74,0.3591337813562662,-4.090686713881215
247.996,0.38890489839212844,-4.117233812893884
248.24,0.4150121146688124,-4.140467357021298
248.49,0.4410594881530828,-4.163671802506175
248.743,0.470799205670903,-4.190234476078769
248.997,0.5007240616938852,-4.216910549184074
249.24,0.5266943583487842,-4.240128993551008
249.498,0.5564251214147767,-4.266719204804645
249.757,0.5861908707213598,-4.293301387436013
249.993,0.6121923420762696,-4.316626369215973
250.255,0.6381823806770103,-4.339908341762032
250.49,0.6642172547498186,-4.36320905460959
250.741,0.6873596750125777,-4.384436453486307
250.997,0.6926576718351256,-4.3898624108206015
251.244,0.6919118089636835,-4.38927211702299
251.509,0.6909585172924645,-4.3886924565343115
251.743,0.6900534098949151,-4.388285801030642
251.995,0.688946046349424,-4.387947371618163
252.24,0.6879282603977823,-4.3877733659349465
252.495,0.6867051967805284,-4.387724374245881
252.74,0.6853485242419969,-4.387835247308148
252.992,0.6835259430405174,-4.388148932699823
253.255,0.6824652794637394,-4.388497512477741
253.499,0.6817533353272593,-4.388802693901257
253.753,0.6856531880023574,-4.387055583480385
253.994,0.7133389007170252,-4.371974210126988
254.24,0.7437584967131566,-4.354741461358706
254.493,0.7784119931948791,-4.3351318501722185
254.74,0.8088326016298121,-4.317871828783791
255.008,0.8436429439944968,-4.298148941957098
255.244,0.8678833610185273,-4.284503448085863
255.505,0.8694176922689921,-4.283692967406642
255.74,0.8693398105638673,-4.283727804637368
255.992,0.8692504516112775,-4.283767869502402
256.242,0.8691723535908122,-4.283802973035145
256.491,0.8690827162185717,-4.283843367030636
256.74,0.8690043661516296,-4.283878766598361
256.99,0.8689258961688802,-4.283914307241059
257.24,0.8688358316726975,-4.2839552065440065
257.494,0.8687456142365468,-4.2839962906068365
257.744,0.8686667641563045,-4.28403229246404
257.999,0.8685762736627005,-4.284073717414871
258.25,0.8684971910936461,-4.284110014904366
258.492,0.8684064429179938,-4.2841517751251965
258.743,0.8683271450781193,-4.284188360904525
258.995,0.8682361582638919,-4.284230448419979
259.24,0.8681566607248504,-4.284267316076698
259.492,0.8680654574299637,-4.284309720737103
259.74,0.8679857800634302,-4.284346861041324
260.0,0.8678943808589294,-4.284389573589184
260.247,0.8678145427358205,-4.2844269777545785
260.509,0.8677229721287149,-4.284469986232602
260.747,0.8676429954900992,-4.284507643092465
261.008,0.8675512774475705,-4.284550935826274
261.24,0.8674711822582838,-4.28458883581728
261.492,0.8673910400260417,-4.284626844767692
261.742,0.8672991525453105,-4.284670530216705
261.992,0.8672189273603281,-4.284708763491947
262.244,0.867126956468649,-4.284752700230992
262.49,0.8670466692796381,-4.2847911471522115
262.74,0.8669546420934352,-4.284835320514257
262.992,0.8668743433518503,-4.284873951768425
263.24,0.8667824528842517,-4.284918247873288
263.49,0.8666907680052958,-4.284962531872367
263.741,0.8666109292483131,-4.2850011649377295
263.996,0.8665196398778295,-4.285045419055101
264.241,0.8664401561836526,-4.285084018961605
264.5,0.8663493230742517,-4.285128204055446
264.74,0.8662702864244586,-4.2851667133683815
264.99,0.8661914660629982,-4.285205174789686
265.243,0.8661014129307116,-4.2852491870297
265.49,0.8660230645729314,-4.285287538564298
265.742,0.8659335580165238,-4.2853314195920795
265.99,0.8658557004443733,-4.2853696464530024
266.244,0.8657668022294629,-4.285413354845036
266.495,0.8656782510444561,-4.285456956106636
266.743,0.8656012611564003,-4.285494915640429
266.993,0.865513365330261,-4.285538309396074
267.241,0.8654369506292324,-4.2855760837836865
267.492,0.8653497176649245,-4.285619260701637
267.74,0.8652738934921812,-4.2856568361875995
267.991,0.8651983695409032,-4.285694302147284
268.24,0.8651121981527481,-4.285737096902264
268.502,0.8650264258480332,-4.285779742172514
268.743,0.8649519024764629,-4.285816833288466
268.991,0.8648776839088136,-4.285853807834612
269.24,0.8647930099579447,-4.285896033148047
269.491,0.8647087368483732,-4.285938102117257
269.745,0.8646355246231343,-4.2859746837546036
270.0,0.8645520254426313,-4.286016440995422
270.241,0.8644795128827387,-4.286052733063344
270.497,0.8643968248759853,-4.28609415002726
270.741,0.8643250199846524,-4.286130142861922
270.99,0.8642431416890402,-4.286171214792912
271.245,0.864172042387572,-4.286206904626925
271.498,0.8640909714302087,-4.286247627199161
271.748,0.864020575529122,-4.286283010345036
271.998,0.863940309220056,-4.286323379467968
272.246,0.8638706159730591,-4.286358451300274
272.492,0.8638012619612427,-4.28639336876171
272.742,0.8637222086622703,-4.286433187828647
272.991,0.8636535907005254,-4.2864677653275125
273.244,0.8635753803745267,-4.286507192231593
273.49,0.8635074949564596,-4.2865414269064175
273.741,0.863430120656087,-4.286580460191116
273.99,0.8633629618245274,-4.2866143507107255
274.245,0.8632864166743343,-4.286652988914956
274.49,0.8632199783326655,-4.286686534102267
274.742,0.8631442552128187,-4.28672477600772
274.99,0.863078531025765,-4.286757974918468
275.24,0.8630036252662215,-4.286795817741739
275.492,0.8629291665834771,-4.286833438196603
275.748,0.862864554570582,-4.286866085292337
275.998,0.8627909333003667,-4.2869032849602
276.245,0.8627270506366038,-4.286935563311046
276.49,0.8626635047807018,-4.286967670139816
276.74,0.8625910975879258,-4.2870042567588555
277.0,0.8625191060408005,-4.2870406508711065
277.24,0.8624566114712122,-4.287072252809716
277.492,0.8623944224394827,-4.287103707605812
277.742,0.8623235319481741,-4.287139571596771
277.995,0.8622530373919963,-4.287175242824563
278.245,0.8621918408469472,-4.287206214450755
278.492,0.8621220796555811,-4.287241525799733
278.74,0.8620615198298818,-4.287272183106016
278.991,0.8620012620798189,-4.287302688741347
279.241,0.8619325797271224,-4.287337462707616
279.49,0.8618729597017771,-4.2873676507705065
279.766,0.8617966280253867,-4.287406301851528
279.998,0.8617374239769371,-4.287436280423007
280.245,0.861678761756178,-4.287465984094411
280.495,0.861611890680867,-4.287499842842644
280.743,0.8615538389778638,-4.287529234332285
280.998,0.8614876587140748,-4.287562741592287
281.241,0.8614302002211579,-4.287591831681565
281.491,0.8613730143990772,-4.287620781575262
281.74,0.8613078172796121,-4.287653783228204
281.993,0.8612429791772214,-4.2876865959245585
282.246,0.8611866896405197,-4.287715075148668
282.501,0.8611225058171031,-4.287747544353933
282.741,0.8610667551671062,-4.2877757520279465
282.99,0.8610112486137668,-4.287803840403992
283.245,0.8609479458267189,-4.287835878688086
283.498,0.8608849610173697,-4.287867763104309
283.744,0.8608302514010758,-4.287895464112885
283.99,0.860775777593252,-4.2879230506288835
284.241,0.8607136412693704,-4.287954523110128
284.493,0.8606518063979113,-4.287985848221112
284.741,0.8605980882238838,-4.2880130653172825
285.002,0.8605368050440784,-4.28804411916224
285.246,0.860483560961933,-4.2880711022486295
285.491,0.8604305321483555,-4.288097979237944
285.753,0.8603700255171903,-4.288128650112563
285.994,0.8603097924293073,-4.288159185997146
286.244,0.8602574492779467,-4.28818572458316
286.491,0.8601977148745704,-4.288216014732769
286.752,0.8601457975801846,-4.288242343768468
286.992,0.8600865409948355,-4.288272397391044
287.247,0.860035033121874,-4.2882985228718695
287.493,0.8599762390599576,-4.288328345380669
287.74,0.8599251337246708,-4.288354268220562
287.992,0.859866798007048,-4.288383858630812
288.24,0.8598160846728683,-4.288409582786987
288.491,0.859758188657374,-4.288438950697239
288.755,0.8597007372627341,-4.2884680930343215
289.007,0.8596503818214262,-4.288493635600172
289.243,0.8596004098065005,-4.288518983078351
289.495,0.8595433480240487,-4.288547925629287
289.749,0.8594937254919061,-4.288573093610536
289.994,0.859437055841388,-4.2886018339587775
290.24,0.859387768280247,-4.28862682845921
290.491,0.8593386315776927,-4.288651745209598
290.742,0.8592825049894703,-4.288680204575149
290.995,0.8592265659708702,-4.288708566193954
291.241,0.859177899897006,-4.288733237900266
291.49,0.8591222992550253,-4.288761422061096
291.74,0.8590739211128143,-4.288785942095717
291.995,0.8590186423916972,-4.28881395635957
292.245,0.8589705382817165,-4.28883833188539
292.491,0.8589155706027689,-4.288866181464463
292.751,0.8588677362828518,-4.2888904133183345
292.996,0.8588130710183285,-4.288918101233605
293.245,0.8587654936856751,-4.288942195101521
293.503,0.8587111151605282,-4.288969728303396
293.74,0.8586637819308088,-4.288993689954042
293.997,0.8586096756777674,-4.289021078974146
294.244,0.8585625792530326,-4.289044915387455
294.49,0.8585087425027481,-4.289072158047022
294.743,0.8584618724972899,-4.289095870565254
294.996,0.8584082857666966,-4.289122975371935
295.242,0.8583616261822913,-4.289146571039295
295.49,0.8583082718244872,-4.289173546244132
295.749,0.8582618066316864,-4.289197033233561
295.992,0.858215426165885,-4.289220472336001
296.241,0.8581623777061704,-4.289247274627691
296.49,0.8581094316222931,-4.289274018329866
296.742,0.8580633076266664,-4.2892973107733345
296.99,0.8580105404564443,-4.2893239517309985
297.243,0.8579645655004481,-4.28934715769153
297.496,0.8579119642650289,-4.289373700539646
297.745,0.8578661300530648,-4.289396821798573
298.003,0.8578136827359045,-4.289423270837914
298.241,0.8577679754386596,-4.289446313567354
298.49,0.8577156593709719,-4.289472679767634
298.745,0.8576700633544556,-4.289495650807303
298.99,0.8576245251230854,-4.289518584426172
299.241,0.8575723565167624,-4.289544850546414
299.492,0.8575268376109442,-4.289567763645147
299.74,0.8574748779999732,-4.289593900278886
299.996,0.8574230529735976,-4.289619952602964
300.245,0.8573778455748263,-4.289642665755116
300.49,0.8573260609132546,-4.289668668551157
300.754,0.8572808845730882,-4.289691340622593
300.998,0.857229127185942,-4.289717301904207
301.24,0.8571839625193306,-4.289739947082696
301.491,0.8571387962766629,-4.289762585374468
301.749,0.8570870335846982,-4.289788520817048
301.994,0.8570418534329791,-4.2898111348817345
302.247,0.8569900837772001,-4.289837014718734
302.496,0.8569383189936693,-4.289862861814974
302.748,0.8568931509539086,-4.2898853902762815
302.993,0.8568413957531557,-4.289911176119952
303.241,0.8567962307495098,-4.289933654424373
303.504,0.8567444713803383,-4.289959387184215
303.74,0.8566992980149043,-4.289981821824224
303.992,0.8566541184647217,-4.2900042373996365
304.243,0.8566023408968761,-4.290029899486191
304.498,0.8565505559947245,-4.290055536756482
304.743,0.8565053574679914,-4.2900778899071765
304.99,0.8564601491274868,-4.2901002264929575
305.243,0.8564083195611307,-4.290125808615015
305.495,0.8563564587476098,-4.290151378709636
305.74,0.8563111743058284,-4.290173684140766
305.992,0.856265862560442,-4.290195982651348
306.246,0.8562139136474596,-4.290221522896353
306.491,0.8561685695501469,-4.290243794479947
306.745,0.8561165941006386,-4.290269298855265
306.991,0.8560712232747313,-4.290291540690104
307.246,0.8560192147292929,-4.290317012602289
307.492,0.8559671868102219,-4.290342467677063
307.742,0.855921766387726,-4.290364669252389
307.996,0.8558696960888547,-4.290390097550462
308.243,0.8558242350788763,-4.290412277904718
308.497,0.8557721146171129,-4.2904376848850365
308.744,0.855726606443161,-4.290459849001291
308.992,0.8556744347452024,-4.2904852395138855
309.245,0.8556288835496206,-4.290507390839831
309.492,0.8555833071799788,-4.29052953914692
309.74,0.8555310458697118,-4.290554916348452
309.99,0.8554854087910814,-4.290577061472527
310.25,0.8554330739297678,-4.2906024374597305
310.491,0.8553873255831091,-4.290624615465578
310.756,0.8553281625709613,-4.290653304205962
310.993,0.855281806333859,-4.29067578427732
311.265,0.8552288929345243,-4.290701457930622
311.498,0.8551821417493888,-4.290724153468503
311.74,0.855135385736567,-4.290746846297032
311.991,0.8550884476277506,-4.290769636550933
312.242,0.855034421848405,-4.29079586937278
312.491,0.8549870648402731,-4.290818871954215
312.745,0.8549325503761079,-4.290845361538895
312.99,0.854884760324122,-4.290868592400291
313.241,0.8548297454684829,-4.290895344687781
313.495,0.854774461744923,-4.290922237878322
313.74,0.8547259976071571,-4.290945821883569
313.992,0.854670208509486,-4.2909729795611975
314.256,0.8546143448754213,-4.291000183397433
314.498,0.8545648890803662,-4.291024294991145
314.742,0.8545153769757137,-4.291048479356229
315.0,0.8544582719764956,-4.291076411419357
315.24,0.8544083263164004,-4.291101011267603
315.497,0.8543509417500849,-4.291129377931513
315.742,0.8543007119991016,-4.291154232161063
315.991,0.8542503383020669,-4.291179169541987
316.242,0.8541924363692562,-4.2912078437659975
316.493,0.854134339938356,-4.291236624085376
316.74,0.8540834817365226,-4.291261826693016
316.99,0.8540250206521388,-4.291290806811423
317.245,0.8539738470304875,-4.291316183523009
317.49,0.8539225288468668,-4.291341642445392
317.742,0.8538635443511463,-4.291370916342172
318.001,0.853804371762531,-4.291400295734037
318.241,0.8537525867271795,-4.2914260068873125
318.49,0.85370066589551,-4.2914517707581465
318.741,0.8536409960497391,-4.291481362945775
318.99,0.8535887706422429,-4.291507250010745
319.246,0.853528745145014,-4.291536990559195
319.49,0.8534762037213283,-4.291563012945055
319.741,0.853415810378848,-4.291592913337866
319.993,0.8533629451697845,-4.291619077240078
320.24,0.8533021836757311,-4.291649145439072
320.491,0.8532412079496529,-4.29167931678156
320.74,0.8531878324247442,-4.2917057231182145
320.99,0.8531343029215835,-4.291732201466665
321.24,0.8530727710932964,-4.291762634141538
321.498,0.8530110353018855,-4.291793163506793
321.741,0.8529569929081888,-4.291819884749467
322.023,0.8528871788002882,-4.291854399915809
322.243,0.8528404917683525,-4.291877478834878
322.493,0.8527779842307976,-4.291908374840753
322.74,0.8527232662944555,-4.291935417142454
322.998,0.8526603699037342,-4.291966497587803
323.241,0.852605314861742,-4.291993700094986
323.499,0.852542033620702,-4.292024963752519
323.747,0.8524866424106932,-4.292052325908319
324.0,0.8524229775927216,-4.292083770889072
