time, x, y
165.288,-2.965322226634016,2.370666114639287
165.508,-2.9862036959096185,2.342614609753907
165.754,-3.0070761344908585,2.314688820859345
165.999,-3.031063341342063,2.2826485857070358
166.249,-3.051852880212521,2.254801167652945
166.499,-3.075897445404492,2.2227461778383693
166.758,-3.0968356809680717,2.1948381033986
167.002,-3.120725870183489,2.1629509659195083
167.25,-3.1417731911804876,2.134985692489421
167.5,-3.1657793080915932,2.1030427539799974
167.749,-3.186670716921541,2.075260546743845
168.005,-3.21082747470284,2.043258938874287
168.265,-3.234715584039415,2.011521816930216
168.499,-3.2558249183156582,1.9835814677958548
168.75,-3.2769047168329006,1.9557333609310776
169.003,-3.300908903428299,1.9239265417481104
169.249,-3.3220282584154788,1.8960656274103789
169.5,-3.3461992164740946,1.8641955751951786
169.752,-3.36717252619828,1.8364871232446145
170.002,-3.391444173891544,1.8045715926912977
170.255,-3.412533713571053,1.776811241405188
170.499,-3.436640697470684,1.745077558442248
170.753,-3.4490500431233446,1.7289495940816926
171.001,-3.448932828256995,1.729232622265193
171.25,-3.448500863499961,1.7301025575947204
171.505,-3.448127490653592,1.7311729321798577
171.749,-3.4479174688643575,1.7321639209090332
171.999,-3.447819229783738,1.7333681016599203
172.254,-3.4478719986639654,1.7346679573708452
172.499,-3.4481353004492603,1.7364666973555287
172.753,-3.4484509719952374,1.7375266703880348
173.0,-3.4488584516261853,1.7384503718354238
173.25,-3.4494242982062215,1.7393992872920083
173.5,-3.449553881487246,1.7395856152572269
173.751,-3.443475628403448,1.7312226194616895
174.002,-3.4237458324531085,1.7103518681264454
174.252,-3.3991753556394753,1.6859127254711352
174.5,-3.3708484330530086,1.6576731225842523
174.756,-3.3426746373321796,1.6296673830465758
174.999,-3.3178074065345227,1.604852795492471
175.251,-3.2931281926123193,1.5802334632227049
175.499,-3.26486774716472,1.5520993578889832
175.749,-3.2401145918994345,1.5273581019751399
175.999,-3.2118458237418346,1.4991548543268225
176.249,-3.187209152304121,1.4745840588829036
176.499,-3.158886454848166,1.4462376460768744
176.749,-3.1342153222646325,1.4216262536453306
177.003,-3.1059820293678775,1.3934003118267095
177.259,-3.077830866892804,1.3652045848776193
177.499,-3.05310655045044,1.3405227276918965
177.753,-3.0284094704520896,1.31577678905114
177.999,-3.00017687344182,1.2874805603184325
178.25,-2.975577506038092,1.2628881539624317
178.509,-2.9472811255713096,1.234483520708323
178.768,-2.9191813648162688,1.2063235607142315
178.999,-2.894494452121048,1.1815910020255866
179.249,-2.869810927663062,1.156773581665381
179.501,-2.8416224644072856,1.1285195312816703
179.749,-2.817053331409475,1.1038529605960308
179.999,-2.788856535612397,1.0754777885611098
180.257,-2.7608002601708206,1.0473434857784563
180.5,-2.736050994729736,1.02243635048332
180.752,-2.7114765074596376,0.9976927127709141
181.001,-2.683336206753731,0.9694380194095652
181.249,-2.6586952157897232,0.9446014973271804
181.499,-2.630548498430155,0.9162581237201892
181.749,-2.606017199485132,0.8915910304102207
182.0,-2.577794385771357,0.8631015118425142
182.249,-2.553253518118199,0.8383922210372617
182.499,-2.5251465045756643,0.8100687377604788
182.75,-2.5107440526062743,0.7952293338243849
182.999,-2.5096773758317816,0.7938791939018868
183.252,-2.5093489401302436,0.7933422559653265
183.501,-2.508932055437995,0.7923866956023329
183.75,-2.5085133148606293,0.7908613564023074
184.001,-2.5083639650830047,0.7901715947653928
184.26,-2.5073910249715925,0.7828461517015891
184.504,-2.5073423006123794,0.7553637968175119
184.752,-2.508368358360416,0.7154486138687334
184.999,-2.5092744134692264,0.6806068640506773
185.254,-2.5104171480942226,0.6406588544537573
185.51,-2.511420427438998,0.6055842013005263
185.753,-2.51244749714505,0.5708860158834341
186.007,-2.5137215712890244,0.5307693065946493
186.254,-2.5148193031326938,0.49589160789454634
186.505,-2.5161531788803937,0.45606487061329226
186.759,-2.5175509883754983,0.4161181353645672
186.999,-2.5187526514053094,0.38127081625262715
187.256,-2.5200535876124306,0.3463509577344
187.5,-2.521577392980037,0.3062811619200585
187.756,-2.5228907955408753,0.2716029408370605
188.014,-2.5245187707139514,0.23153818999770412
188.258,-2.5261466996455555,0.19167368747393784
188.507,-2.5276020607156555,0.15683841995322434
188.749,-2.5291393047751614,0.12185096624060443
188.999,-2.5308825156939965,0.08188254770066207
189.255,-2.5324619595257496,0.047174551594618454
189.507,-2.534349794311862,0.00708981247829846
189.749,-2.5359652104788912,-0.027664256894132922
189.999,-2.5379299396074178,-0.06758431067013092
190.253,-2.5396844372316463,-0.10254202626220667
190.499,-2.541671563178211,-0.14228652279043708
190.754,-2.5435130832351445,-0.17722375836883505
191.001,-2.545638502126441,-0.217235162498551
191.249,-2.547492899613972,-0.2518929788602996
191.499,-2.5497360105640485,-0.29195103281903584
191.751,-2.551684608393958,-0.3268221689410431
191.999,-2.553962900845117,-0.3665799914127514
192.254,-2.5560336032286846,-0.4015533501222282
192.512,-2.55837027882599,-0.44136298562265125
192.749,-2.56050186157035,-0.4761598686327164
193.003,-2.56299573601034,-0.5161928581611792
193.254,-2.5651377660241304,-0.550833303247038
193.502,-2.5677259420314025,-0.5908270348242302
193.75,-2.5700033157109305,-0.6257254913462198
194.005,-2.572604458190128,-0.6654366637444792
194.251,-2.575321209405431,-0.7053153529383326
194.499,-2.5777000044766045,-0.7403072678439184
194.749,-2.5800987186368567,-0.7749440777880268
195.004,-2.582952108834145,-0.8149801687012606
195.254,-2.5857571088721727,-0.8546053452427778
195.499,-2.5870116189045738,-0.8736301885474532
195.753,-2.5870929452040077,-0.8725256048327181
196.001,-2.5873463474312564,-0.8712679725272997
196.249,-2.587706688226042,-0.8701978917674618
196.499,-2.5882608627393213,-0.8690567673880112
196.76,-2.5886453842077706,-0.8683844186131547
197.004,-2.5833671065496926,-0.8767722154877344
197.249,-2.5658389909789956,-0.9032157433017277
197.524,-2.5413927072393605,-0.9408451657403996
197.749,-2.5250195308139296,-0.9659574078527947
198.003,-2.5031903715760775,-0.9994648807665482
198.265,-2.4815213699258933,-1.032783219969462
198.505,-2.462340606195394,-1.0621523648827165
198.749,-2.4432918409176705,-1.0914103612802681
199.001,-2.421523930370629,-1.1248255446172089
199.252,-2.4024371178321227,-1.1540218746970206
199.511,-2.3805788605463167,-1.1875904160483104
199.753,-2.361560577658063,-1.2167208708799486
200.0,-2.3396807148995333,-1.2501809285782592
200.255,-2.317964415155483,-1.2835136643849998
200.5,-2.298768402149547,-1.3128638632284222
200.75,-2.279676007484422,-1.3420633169458245
201.003,-2.2578728544886943,-1.3754910216486131
201.251,-2.2387322972313917,-1.4047142118518035
201.502,-2.2168533013258225,-1.4381938274690171
201.764,-2.1951178924538715,-1.4714525542738754
201.999,-2.1759086699164185,-1.5007437752114736
202.25,-2.156788786802025,-1.5300197360221344
202.499,-2.134947157232781,-1.5633847406061936
202.751,-2.122045822682692,-1.5823256056821469
203.019,-2.118854415000465,-1.58657122043734
203.254,-2.1182562185544898,-1.587572707820342
203.499,-2.1177176461343272,-1.588803858306713
203.751,-2.117393757671926,-1.589902943150565
203.999,-2.117189465691796,-1.591134145522237
204.251,-2.117150927689743,-1.5920741321545315
204.517,-2.117235807679065,-1.5930716620631606
204.749,-2.117227783904343,-1.593133650478781
205.001,-2.119310319444374,-1.6015044815416293
205.254,-2.1285351504408156,-1.6326302432363495
205.502,-2.140081539186464,-1.670898441634719
205.754,-2.1501938469656334,-1.7041479297787774
205.999,-2.161898053748327,-1.7425537911041409
206.249,-2.17202613256476,-1.7757528233231366
206.5,-2.1837716172915473,-1.81395948003211
206.752,-2.194094743134054,-1.8474723262649861
207.0,-2.2058186015126013,-1.8854425219979392
207.249,-2.2161802976049603,-1.9188026964567324
207.499,-2.2281096824687805,-1.9571425075862094
207.752,-2.238435081564423,-1.9901891956086923
208.005,-2.250438911529548,-2.02843663326858
208.254,-2.260916287816073,-2.0617957657528505
208.524,-2.2729056006664945,-2.0997005961575965
208.757,-2.2849989251445137,-2.1378292843997735
209.006,-2.2955458361838277,-2.1710492378415136
209.249,-2.306167801111284,-2.2042619965445325
209.5,-2.3184258628364973,-2.2425181340008127
209.749,-2.3290160513145026,-2.2755138534624146
210.004,-2.3413160516349443,-2.3135930229759682
210.249,-2.35211242988881,-2.3469562927646477
210.499,-2.3643750611924257,-2.3847189541219116
210.749,-2.3752222747284675,-2.417964303498624
211.0,-2.387662287707039,-2.45606166342466
211.251,-2.3984883119324456,-2.48899156044239
211.5,-2.411048921309042,-2.527102195608012
211.752,-2.4219462521207107,-2.560150793014977
211.999,-2.434525187990355,-2.598010007751853
212.256,-2.4471674236458205,-2.6359829170921496
212.503,-2.4581754599752377,-2.668994657526579
212.751,-2.469279243193053,-2.7020897814548435
213.005,-2.4820784428544838,-2.7401723948821752
213.251,-2.4947189331101955,-2.777652998963893
213.508,-2.5059887205941815,-2.8109177748621623
213.752,-2.5172372866017794,-2.844073179836493
214.001,-2.5300517851631903,-2.8816752062057165
214.251,-2.537262778194729,-2.902731930222572
214.506,-2.537080886712879,-2.9018921623363907
214.749,-2.536968430138463,-2.90089972967398
215.008,-2.536985406405954,-2.899707253492654
215.249,-2.5371393120285615,-2.898617505748652
215.5,-2.537653622830777,-2.8967189317322073
215.752,-2.5383440949397142,-2.8947950026662723
216.0,-2.5388054747713826,-2.8939624831399176
216.25,-2.5393771930294755,-2.8931534900576374
216.5,-2.5401216181412383,-2.8923330469034583
216.753,-2.5408546619896955,-2.8917017070553483
217.001,-2.5417880818365166,-2.8910809189079867
217.261,-2.5428099431390967,-2.890583016302117
217.502,-2.543778284138932,-2.8902548926712366
217.753,-2.544808984111519,-2.8900382907578344
218.0,-2.546021998937419,-2.8899357256361022
218.258,-2.547364607330362,-2.890002032636126
218.499,-2.5483830424450318,-2.890181613974016
218.757,-2.5493561338778536,-2.8904739932201937
218.999,-2.5503790665381993,-2.8909238497106675
219.255,-2.550589493144039,-2.891034465712213
219.507,-2.541755260229147,-2.88613480248168
219.749,-2.5228397448888407,-2.87225106656948
220.005,-2.4920074884344947,-2.847501791699763
220.255,-2.46477132962074,-2.825724725055076
220.5,-2.433638685861686,-2.8007292590363893
220.752,-2.406355647364088,-2.778892129155955
221.011,-2.375168588165595,-2.7539356493945903
221.249,-2.348017987282687,-2.7321363976242856
221.519,-2.3167124813418285,-2.7070974258264964
221.759,-2.285682034653471,-2.6822313939108073
222.0,-2.2584022967462007,-2.660344794780579
222.253,-2.2310693345441646,-2.6384954290413476
222.504,-2.1999378138575656,-2.6135271908592586
222.749,-2.1727554184269176,-2.5917364203214683
222.999,-2.1415298297826966,-2.5667691768209973
223.25,-2.1143294459061654,-2.544929600164801
223.5,-2.0831131531131475,-2.519937949408028
223.75,-2.0558980715189,-2.498168219206872
224.007,-2.024773733082973,-2.4731840419619138
224.253,-1.993583339847069,-2.4482402901384788
224.515,-1.9662931191238893,-2.4263784755986375
224.754,-1.9391366299604396,-2.4045826017965584
225.001,-1.9078234727903305,-2.3795462471530184
225.255,-1.880664830885394,-2.3577703104665306
225.508,-1.8495122818707972,-2.3327862330049216
225.752,-1.8222351852667742,-2.3109802881221104
226.008,-1.7910906716349468,-2.2859791673920045
226.25,-1.7638636450865903,-2.2641751336068676
226.504,-1.7326579275223426,-2.2392140177048234
226.751,-1.7055085011271305,-2.21741419300693
227.0,-1.6742172583322235,-2.1923786419791593
227.252,-1.6470271610540042,-2.1706113835635654
227.499,-1.6158976475910223,-2.14562776076378
227.753,-1.5885652325394943,-2.1237754488518883
227.999,-1.557422290585883,-2.0988143961507846
228.253,-1.530254470795131,-2.077022571849238
228.501,-1.498993047640401,-2.0520322586059234
228.753,-1.4717957815867182,-2.0302055569611324
229.003,-1.4406177849140651,-2.005227411378848
229.25,-1.4133848499197728,-1.9834523855010806
229.499,-1.3822624139069661,-1.9584675953311963
229.749,-1.3549614961565781,-1.9366216810670671
229.999,-1.3237806661671532,-1.9116667072825164
230.249,-1.2966285667120245,-1.8898696372280963
230.499,-1.2799352635389687,-1.876403256920517
230.749,-1.2786917299955163,-1.8754490382311664
230.999,-1.2771163355694843,-1.874578793124045
231.263,-1.2752946028805128,-1.8737894730123084
231.507,-1.274333039994877,-1.8735040832753713
231.75,-1.273321428835921,-1.8733222623561014
231.999,-1.2721596881076132,-1.8732564576602866
232.256,-1.2711518187290665,-1.8733237225607497
232.499,-1.2707778426375875,-1.8733737143439435
232.749,-1.256082460018469,-1.876544806358268
233.002,-1.2172376102705074,-1.8855863865839635
233.251,-1.1833939354674163,-1.8935528175706158
233.499,-1.1443459303924015,-1.9027430346711431
233.749,-1.1104731942348023,-1.9107452689754707
234.005,-1.0716185359550217,-1.9200065005450406
234.252,-1.0375235054598513,-1.9281347649845173
234.499,-0.998790780737825,-1.9374271937619814
234.751,-0.9648695438397031,-1.9456109372397825
235.026,-0.9210219528774108,-1.9562056397623042
235.252,-0.8921228833950293,-1.9632457251729536
235.504,-0.8532223113326557,-1.9727447610694795
235.749,-0.819208022658683,-1.9810675409676404
236.013,-0.7805861233488648,-1.9906000095481615
236.249,-0.7466127726297116,-1.9989957466563626
236.502,-0.7078631880738326,-2.0086056825893333
236.749,-0.6740601793617864,-2.0170616327004267
237.003,-0.6351093009083703,-2.0268060857173085
237.251,-0.6014103794713874,-2.035282045754591
237.5,-0.5626573373896321,-2.045089881005362
237.759,-0.5286621378983684,-2.0536999365029107
238.001,-0.490113499948466,-2.063534250137546
238.251,-0.45627306057657663,-2.072196850773158
238.501,-0.4174040085093789,-2.0821639108972976
238.752,-0.3838133834044974,-2.0908500938023353
239.0,-0.34500578949817406,-2.1008981415073245
239.251,-0.31125126427322775,-2.109657675749942
239.507,-0.27265876682246276,-2.119765659985599
239.756,-0.23877074734273407,-2.128641094496521
240.004,-0.20021794199993276,-2.138788147413771
240.249,-0.16650849874900825,-2.1477163449268004
240.5,-0.1276749149025765,-2.1580077839094565
240.754,-0.09414846925705912,-2.1669509055641356
241.0,-0.055495013817417616,-2.1773009020969565
241.256,-0.021628211744677255,-2.1863828644435817
241.501,0.01675065902314592,-2.1967506881903103
241.759,0.055302129457196036,-2.2071865364783694
242.002,0.08909502556990392,-2.216355248655186
242.251,0.1226629759397632,-2.225544045003238
242.507,0.161367650451428,-2.2361379464070494
242.751,0.19491094147180268,-2.245354682033934
242.999,0.23341560052932997,-2.2560073827016818
243.249,0.2672041686356944,-2.26535861287409
243.516,0.30555587440923954,-2.276035717634106
243.751,0.3391734685208179,-2.2854342971025576
244.009,0.3643899566072033,-2.2924602851271043
244.253,0.36611999028752,-2.2929800400331057
244.505,0.36728411678948675,-2.2934989291103443
244.75,0.36762419756847203,-2.2936625691080397
245.012,0.3683142877175472,-2.2941965007073244
245.25,0.3689653430195487,-2.2948363724491823
245.504,0.36962149736952193,-2.2956675939116766
245.75,0.3696231728157,-2.2956379662904665
246.025,0.3774662545981441,-2.309690757638923
246.249,0.39141831891545165,-2.336197219846569
246.499,0.41000305384050345,-2.3713792464307617
246.749,0.426307699728725,-2.4022519786820515
246.999,0.44501584909969133,-2.4377236747552753
247.254,0.4612620324657882,-2.4683880875391657
247.499,0.4799945286519813,-2.50380482456109
247.749,0.49630032624755677,-2.534650644281788
248.011,0.514987377283372,-2.569859868083781
248.249,0.531375436737218,-2.6007991012581884
248.499,0.5500697852835214,-2.636034501969291
248.749,0.5664136531499118,-2.6667980302580507
249.002,0.5852288804958451,-2.7022699100080727
249.25,0.6038504324084911,-2.7372580472740173
249.499,0.6203204543669891,-2.768214126917265
249.749,0.6367625129731751,-2.799165850084851
250.003,0.6554760454256581,-2.8342384735389574
250.262,0.6742476875475539,-2.869466156679489
250.5,0.6907180410454631,-2.900391058303002
250.752,0.7071145615713728,-2.9310512240093383
251.006,0.7259973904275071,-2.9664332899433075
251.257,0.7424178179627339,-2.997165512616649
251.499,0.7612389895783135,-3.032326903218884
251.752,0.7777539439526493,-3.063229588061359
251.999,0.7965590274677115,-3.0983241179280414
252.253,0.8130436900304113,-3.12907337141504
252.502,0.8319924808659872,-3.1644758155655364
252.749,0.8484073457827481,-3.1950125330222607
253.006,0.8673456513443133,-3.230286938028559
253.249,0.8838676973218564,-3.2610966239353787
253.501,0.9027459096511768,-3.2961475744300173
253.766,0.9216643020141322,-3.3313417283329403
254.0,0.9382468883867525,-3.3621528193290957
254.258,0.9571033011115847,-3.3971274811725833
254.499,0.9737826964233682,-3.4281133745013133
254.749,0.9902805241142117,-3.45868319260643
255.0,1.0092682798123087,-3.4938466174538436
255.25,1.017726374854972,-3.5095982239596544
255.499,1.0177698853138737,-3.5096706261475754
255.751,1.0178077581099116,-3.5097337884503252
256.026,1.0178512298962958,-3.5098064154926734
256.249,1.017889295011218,-3.509870150407367
256.507,1.0179330990867945,-3.5099436730844844
256.753,1.0179714998387666,-3.5100082897709166
257.018,1.0180157107942505,-3.5100828747170887
257.254,1.0180544744975382,-3.5101484395511524
257.499,1.0180991051438648,-3.510224124263067
257.763,1.0181437926365289,-3.5103001161713983
258.001,1.0181832890906382,-3.510367456090528
258.249,1.0182227885286308,-3.5104349656300724
258.5,1.0182682616088634,-3.5105128884007315
258.749,1.018308126707592,-3.510581380131201
258.999,1.0183540178631596,-3.5106604317473464
259.249,1.018394247110201,-3.5107299119199453
259.499,1.0184405549159063,-3.510810100276776
259.751,1.0184811466179244,-3.5108805748735854
260.002,1.0185278693769555,-3.510961907705717
260.249,1.018568823392144,-3.511033386402526
260.504,1.0186159602075773,-3.511115873177965
260.752,1.018657274316648,-3.5111883613319517
260.999,1.0187048222568706,-3.5112720075240325
261.249,1.0187464937315012,-3.5113455096327346
261.499,1.0187944497639463,-3.511430320748219
261.752,1.0188364789190658,-3.5115048481670064
261.999,1.0188848477846117,-3.5115908464791405
262.253,1.0189272367340299,-3.511666414002448
262.499,1.0189760142194173,-3.511753602359494
262.756,1.019024822488337,-3.511841093738395
263.005,1.0190679341040354,-3.5119185797632797
263.262,1.0191171389908527,-3.5120072536532687
263.508,1.0191605972427287,-3.5120857806274066
263.758,1.0192040293319633,-3.512164456376212
264.0,1.0192539934947864,-3.512255207068406
264.251,1.0192977634899367,-3.5123349201539167
264.499,1.019348111785406,-3.5124268593892256
264.757,1.0193984728538799,-3.512519085019629
265.003,1.019442940073948,-3.5126007359686042
265.256,1.0194873689536685,-3.512682521264667
265.519,1.0195447933128385,-3.5127885314477676
265.749,1.0195832111361929,-3.5128596441317583
266.002,1.019634665005502,-3.512955125765316
266.249,1.019679720181045,-3.5130389580441603
266.501,1.0197315236277658,-3.513135605662733
266.751,1.0197768800744333,-3.5132204529588926
266.999,1.0198290242615358,-3.5133182605206947
267.249,1.0198746740118398,-3.5134041169840913
267.514,1.0199271495129085,-3.5135030771076146
267.754,1.019973084079674,-3.513589935692019
267.999,1.0200258808669025,-3.5136900395940454
268.273,1.0200786462270297,-3.513790371851389
268.499,1.0201251986666853,-3.513879129436921
268.75,1.0201716752773724,-3.513967966070278
269.013,1.0202250829909583,-3.5140703271984153
269.249,1.0202717586264778,-3.5141599926211593
269.5,1.020325293056289,-3.5142630550377048
269.764,1.0203787075385127,-3.5143661386967744
270.001,1.0204257711919915,-3.5144571810044694
270.249,1.0204727006146999,-3.5145481791066677
270.499,1.0205265571920135,-3.514652875230356
270.756,1.0205802946040936,-3.514757623184521
271.009,1.0206276337535278,-3.514850134986635
271.264,1.020681520466034,-3.514955712617203
271.503,1.0207289876092969,-3.5150489520123713
271.749,1.0207763086199566,-3.5151421282946567
272.004,1.0208306017696753,-3.515249309088137
272.253,1.0208780375327526,-3.515343195087468
272.499,1.020932456357816,-3.5154511806943924
272.751,1.0209799967213686,-3.5155457618785237
273.003,1.0210345294629064,-3.515654535272891
273.253,1.021082163193786,-3.5157497938023874
273.503,1.0211367968323244,-3.515859334144952
273.757,1.0211845127741235,-3.5159552521388315
274.004,1.0212392331177633,-3.516065534804767
274.253,1.0212870188842131,-3.516162090643514
274.499,1.0213418109231789,-3.516273088727442
274.752,1.0213896510796432,-3.5163702528463134
275.0,1.0214444975206802,-3.5164819329472774
275.256,1.0214923787518646,-3.5165796805838294
275.512,1.0215472647793298,-3.516692015273057
275.752,1.0215951736193678,-3.5167903201533335
276.003,1.02165008310277,-3.516903276755699
276.252,1.0216980056802183,-3.517002111407702
276.508,1.0217529088432202,-3.517115625054054
276.752,1.021800788949243,-3.5172148582615494
277.005,1.0218556078150418,-3.5173287433216247
277.249,1.0219033999959513,-3.51742826642218
277.499,1.0219581106484963,-3.5175424669314146
277.761,1.0220125539263565,-3.5176563952792637
278.007,1.022060392974554,-3.517756738574681
278.259,1.0221147084602737,-3.517870932268568
278.502,1.0221624290454314,-3.517971493655618
278.753,1.0222098866714828,-3.5180717167704145
278.999,1.0222641942676158,-3.518186670122373
279.25,1.0223115178130926,-3.5182870696543587
279.509,1.0223656518695423,-3.5184021734014554
279.756,1.022412764014674,-3.5185025515638295
279.999,1.0224665982918424,-3.518617484383635
280.251,1.022513443155539,-3.5187176963760587
280.503,1.0225669686582448,-3.5188324281828818
280.749,1.02261354181875,-3.518932455104711
280.999,1.0226667527894375,-3.519046962169819
281.25,1.0227130348008633,-3.5191467458632855
281.518,1.022765883840842,-3.5192608965803966
281.75,1.0228118395816714,-3.519360338574666
282.004,1.022864313537433,-3.519474088699148
282.252,1.022909935617397,-3.5195731584554375
282.502,1.0229620048812949,-3.5196864170388564
282.751,1.0230072597622362,-3.51978501535544
282.999,1.0230589079931034,-3.5198977257399506
283.256,1.0231037961708787,-3.519995840817266
283.5,1.0231550250632993,-3.520107991846759
283.756,1.0231995477994251,-3.5202056130984425
284.001,1.0232503489476121,-3.52031716616837
284.252,1.0232944836954825,-3.520414219517084
284.501,1.0233448332214639,-3.5205250953134306
284.754,1.0233885753209309,-3.5206215541046566
285.01,1.0234384769854392,-3.520731745172715
285.253,1.023487955636422,-3.5208411571458815
285.505,1.0235312880835614,-3.520937102946497
285.751,1.0235742506755205,-3.521032340674282
286.002,1.0236232498388407,-3.5211410894046753
286.249,1.0236658069736424,-3.521235651141739
286.502,1.0237143442819199,-3.521343623621869
286.765,1.023756501709824,-3.52143750820052
287.002,1.0238045845165225,-3.521544704617814
287.251,1.0238463484087883,-3.521637911914276
287.505,1.023893983826881,-3.521744332296279
287.757,1.0239412054120798,-3.5218499400057235
288.013,1.0239825474940907,-3.521942484804119
288.252,1.0240235273552933,-3.5220342949113452
288.507,1.0240702608143708,-3.522139085099583
288.751,1.0241108477096958,-3.5222301685255237
289.01,1.0241571354955399,-3.52233412892703
289.249,1.024197337477747,-3.5224244907133224
289.503,1.024243188772896,-3.522527627071434
289.75,1.0242830137999752,-3.5226172728606744
290.002,1.0243284380877276,-3.52271959345245
290.268,1.0243734695696103,-3.5228211008828083
290.5,1.0244128982091998,-3.5229100327045795
290.753,1.0244575072070834,-3.5230107054395305
291.006,1.0244965648785287,-3.523098896436839
291.25,1.024540755988672,-3.5231987280422112
291.516,1.0245794504071242,-3.523286183023716
291.756,1.0246232339426398,-3.5233851834915964
292.0,1.0246615744930734,-3.5234719121525537
292.249,1.0246995898209665,-3.523557935761281
292.515,1.0247429570542037,-3.523656104646394
292.756,1.0247859571872002,-3.523753476296
293.008,1.0248236179934254,-3.5238387832218883
293.258,1.0248662376422768,-3.523935376221034
293.499,1.0249035705841765,-3.524020046966582
293.75,1.0249405978792667,-3.5241040671542927
293.999,1.0249828513342698,-3.524199995606085
294.249,1.0250195716503843,-3.5242834023573946
294.508,1.0250614777689733,-3.524378631212602
294.75,1.0250978993435054,-3.5244614320126857
295.001,1.0251394686710522,-3.5245559733101155
295.253,1.025175600689072,-3.5246381813827923
295.501,1.0252168440150988,-3.5247320607375503
295.757,1.0252577667630003,-3.5248252492781167
296.007,1.025293631943964,-3.5249069505575266
296.255,1.0253292210000968,-3.524988048456338
296.503,1.0253698553474466,-3.525080672213473
296.749,1.0254051879106443,-3.5251612371102135
296.999,1.0254455343756108,-3.525253266043047
297.257,1.0254855822390234,-3.525344642115712
297.511,1.0255206899312017,-3.5254247656183355
297.751,1.025555535870377,-3.525504308451813
298.003,1.0255953328399574,-3.5255951709306035
298.252,1.0256299472686408,-3.525674214117479
298.499,1.0256694838680276,-3.5257645099459802
298.756,1.0257087384205883,-3.5258541738043854
299.003,1.025743162613745,-3.525932817353123
299.266,1.0257821760377164,-3.5260219558444974
299.499,1.0258163944280085,-3.5261001462445023
299.755,1.0258551797869209,-3.526188779664877
299.999,1.0258892028990607,-3.5262665345932964
300.256,1.0259277721036744,-3.5263546817292943
300.505,1.0259616099223972,-3.5264320162669978
300.752,1.0259952201816709,-3.5265088296838796
301.005,1.026033635483125,-3.5265966230045818
301.249,1.026067074845741,-3.5266730449297303
301.499,1.0261053010543675,-3.526760404265855
301.751,1.026138578863293,-3.526836449429886
301.999,1.026176621903738,-3.526923374985405
302.25,1.0262097435995507,-3.526999046218626
302.499,1.0262476139156704,-3.527085555760129
302.751,1.0262805907674677,-3.5271608791509066
302.999,1.0263183002459026,-3.5272470017370896
303.254,1.0263511407785586,-3.527321993679358
303.499,1.0263886994475637,-3.527407745508213
303.754,1.026421412928075,-3.527482424848497
303.999,1.0264588330400792,-3.5275678366712855
304.253,1.0264914317857112,-3.527642232706515
304.503,1.0265287253442106,-3.5277273288374205
304.749,1.0265612181120882,-3.5278014569221714
305.002,1.0265983957184681,-3.527886255113974
305.251,1.0266307917743982,-3.527960129957747
305.51,1.0266678633846573,-3.528044645205163
305.76,1.0267047437526369,-3.528128699607011
305.999,1.026737146473351,-3.5282025271878097
306.254,1.0267693736891588,-3.5282759329810065
306.501,1.0268062590273024,-3.528359922388395
306.75,1.0268384106668529,-3.5284331113344907
307.005,1.026875214902025,-3.5285168636628703
307.252,1.0269118392192436,-3.528600233056872
307.504,1.0269440064795528,-3.5286735922068933
307.762,1.0269805339722669,-3.528756977074262
308.007,1.0270126339803114,-3.5288302622188112
308.262,1.02704907769013,-3.528913430028159
308.499,1.0270810952634986,-3.5289864651039733
308.749,1.0271129387309839,-3.5290590732151728
309.008,1.027149386147734,-3.529142141964867
309.265,1.0271856545873363,-3.529224765033519
309.501,1.0272175276434132,-3.529297344290202
309.752,1.0272492370350281,-3.5293695209971783
310.018,1.0272855421679699,-3.529452121239205
310.258,1.0273216811853847,-3.5295343099535543
310.499,1.027353449760469,-3.529606532091
310.759,1.0273895356959135,-3.5296885344481606
311.0,1.027421257637033,-3.5297605880281253
311.252,1.0274572915393887,-3.52984239831709
311.501,1.027488968846704,-3.5299142830498402
311.75,1.027520492252174,-3.529985785233913
312.013,1.0275565946071636,-3.5300676319306197
312.249,1.0275880821946148,-3.5301389799336595
312.502,1.0276241461157238,-3.5302206566502217
312.761,1.0276600582027473,-3.5303019436798952
313.001,1.0276916374154532,-3.5303733839476537
313.254,1.0277230709740042,-3.5304444569626665
313.5,1.0277590800161185,-3.530525828078181
313.75,1.0277904950334888,-3.530596775800438
314.003,1.0278264856284556,-3.5306780071592985
314.252,1.0278578865824723,-3.5307488348588674
314.502,1.0278938635278656,-3.530829931420465
314.758,1.02792970099883,-3.530910657110198
315.002,1.0279612245796703,-3.530981617977351
315.251,1.0279926116900708,-3.5310522272727645
315.502,1.0280285762109262,-3.5311330794071667
315.751,1.0280599588858261,-3.531203581050342
316.0,1.0280959201955284,-3.531284310493619
316.251,1.0281317471453397,-3.5313646751409244
316.512,1.0281632651202568,-3.531435320779688
316.752,1.0281946498792407,-3.5315056170297834
317.012,1.028230616686363,-3.531586112583339
317.249,1.0282620062717498,-3.5316563076310374
317.5,1.028297980901229,-3.531736690205537
317.758,1.028329378996317,-3.5318067887244156
318.0,1.0283653645737585,-3.531887064231934
318.252,1.0283967739018633,-3.5319570727363305
318.499,1.0284327862620384,-3.5320372626594994
318.749,1.0284687781451385,-3.532117326009045
318.999,1.0285005203506454,-3.532187879801804
