time, x, y
165.835,-2.6377360396077125,1.810686618064586
166.085,-2.667756500578092,1.7845489339323535
166.338,-2.6979379653821116,1.7583250120211287
166.584,-2.7242662390799417,1.73542119977173
166.835,-2.75055697350734,1.7125770170512187
167.083,-2.780885670838444,1.6862568731265828
167.331,-2.807052968263845,1.6635092820968953
167.581,-2.8372595420441167,1.637293624464026
167.832,-2.8637495189026447,1.6143336619307236
168.083,-2.8937416917483416,1.5882862286642423
168.333,-2.920152195778346,1.565392275550568
168.581,-2.950408786380545,1.5391806826921106
168.835,-2.9766303130874805,1.51643329588818
169.082,-3.0069532422483207,1.4901815341651774
169.336,-3.033289372505303,1.467364675908274
169.581,-3.0634164696541517,1.4412815574827256
169.848,-3.0936815876252006,1.4151164425777274
170.087,-3.1200031259488137,1.3923213363981415
170.331,-3.146395500104396,1.369501252178047
170.584,-3.1767928001792023,1.343251712906056
170.835,-3.2029823831655975,1.320588774930361
171.083,-3.233284929307396,1.2944202348853155
171.331,-3.263475544485536,1.2683656532174612
171.584,-3.289853396914005,1.2455705919771924
171.836,-3.316348939572601,1.2227174166725014
172.081,-3.346600954939066,1.196611945831689
172.331,-3.3729192525288667,1.1739111872603127
172.581,-3.403332232895836,1.1477125268719186
172.838,-3.4333445490180456,1.1218269831760461
173.096,-3.459894086735906,1.0989578398113202
173.331,-3.4902262410652134,1.072863374191706
173.584,-3.5165706229493474,1.050152049609343
173.831,-3.5430456505060595,1.027371964963364
174.081,-3.5734483308496667,1.001238097893392
174.333,-3.599722541884586,0.9786102178413298
174.584,-3.630119903442036,0.9524866636032455
174.839,-3.6603060741832385,0.9265342674906464
175.083,-3.6867825598869066,0.9037824890679953
175.344,-3.717130729964493,0.8777373038932311
175.583,-3.743567404496076,0.8550168443912038
175.831,-3.7583513140383844,0.8421923674880158
176.082,-3.757481463318428,0.8431691702749713
176.335,-3.756840799506244,0.8441014608416443
176.583,-3.7563124264449765,0.8451127089641661
176.838,-3.7563200962688663,0.8451874999249472
177.085,-3.756126428235014,0.8460455192027551
177.334,-3.756030864301089,0.8470302005425849
177.585,-3.756053642968212,0.8479744533823699
177.834,-3.7559850445504233,0.847131832072866
178.081,-3.755715243512193,0.8416500456473708
178.335,-3.757339116687966,0.8146491316375564
178.581,-3.7599310991277592,0.7796466660967186
178.833,-3.762534508548444,0.7449222067694244
179.092,-3.7656278678885613,0.7050706488284414
179.34,-3.7683165199440714,0.6701935291382864
179.581,-3.771456058816013,0.6304071448030193
179.831,-3.774262580213902,0.5956575087786867
180.081,-3.7774607464419705,0.5556929472171601
180.331,-3.780340689738306,0.5210293978679721
180.584,-3.7836726979624165,0.48118090586931567
180.842,-3.7869861321117777,0.4415237746000354
181.083,-3.7900177530069463,0.4066128255918725
181.334,-3.793454508406971,0.36686987249515013
181.581,-3.796498074099548,0.3320299209650418
181.84,-3.8000643344309237,0.29237062707868033
182.081,-3.8031921422472,0.25737816942433656
182.334,-3.8068047301993126,0.21778411844952006
182.593,-3.810048494086285,0.18292327520461274
182.831,-3.8132673276623708,0.14806954655314125
183.082,-3.817037755923079,0.10837825818449486
183.331,-3.8203701840405575,0.07365267708991292
183.584,-3.82417507341422,0.03383092532678984
183.836,-3.8273518815125827,0.004703298778012615
184.081,-3.8317240093538087,-0.012369907975155737
184.332,-3.835753885815637,-0.02169244075757754
184.582,-3.8386215805377284,-0.02694475999709673
184.831,-3.8390662493937118,-0.027687488683867216
185.082,-3.839049371399089,-0.02765819480063462
185.333,-3.83903408071298,-0.027632611739902953
185.581,-3.839016449243386,-0.02760319508370141
185.833,-3.839000975360184,-0.02757743691184139
186.081,-3.8389831439953324,-0.027547822342633668
186.331,-3.838967495996401,-0.027521896247259946
186.584,-3.838949465222981,-0.027492095293858317
186.838,-3.838931398183392,-0.02746231124547875
187.085,-3.838915418622078,-0.02743603426336766
187.339,-3.838897157282241,-0.027406079923812863
187.589,-3.838881007903755,-0.027379656549359692
187.832,-3.838864848856335,-0.027353280277971993
188.081,-3.8388462361617344,-0.027322975174878975
188.336,-3.838829910967945,-0.02729646108649578
188.582,-3.8388111084510013,-0.02726600134170293
188.838,-3.838792277024129,-0.027235575284206674
189.081,-3.8387756298944664,-0.027208743690413623
189.331,-3.838759002112784,-0.027181957682120124
189.583,-3.8387398865884568,-0.02715115405755876
189.837,-3.8387207498471394,-0.02712035382187473
190.081,-3.8387038385719006,-0.027093167781164315
190.337,-3.838684527375593,-0.027062161225353834
190.587,-3.8386674625753727,-0.027034794968570523
190.843,-3.838647977252738,-0.027003585700422654
191.081,-3.8386307599254557,-0.026976043764183756
191.332,-3.8386135457213513,-0.02694853975203573
191.584,-3.838593733542829,-0.026916926047558423
191.836,-3.8385739046317195,-0.026885330221972596
192.083,-3.8385563863451417,-0.026857453640196066
192.341,-3.838536387675248,-0.026825673264338185
192.582,-3.8385187208933123,-0.02679763687715506
192.835,-3.8385010612533903,-0.026769648173150862
193.082,-3.838480742382737,-0.026737488488363333
193.331,-3.8384629413550253,-0.026709349603660833
193.582,-3.838442463838996,-0.026677021289807052
193.831,-3.838424525510946,-0.0266487382853995
194.091,-3.838403891852443,-0.026616248394035626
194.333,-3.83838581852922,-0.026587827909936274
194.596,-3.8383650317029487,-0.026555184167367164
194.835,-3.8383468261901084,-0.026526632838592534
195.081,-3.838325889773292,-0.026493843725338143
195.339,-3.8383049539401335,-0.026461104069608776
195.582,-3.8382864734057627,-0.02643224466573545
195.834,-3.83826801366727,-0.02640345592666296
196.081,-3.838246789780998,-0.02637040379407264
196.332,-3.838225571824483,-0.026337411938890224
196.586,-3.8382068494390946,-0.026308347763966185
196.834,-3.838188165665888,-0.02627939404158547
197.091,-3.8381667123337504,-0.026246214461151766
197.337,-3.838147954855721,-0.02621726283465977
197.59,-3.838126428551276,-0.02618410748899013
197.833,-3.838107620348407,-0.02615519630465363
198.094,-3.838086043726666,-0.026122093499585636
198.338,-3.838064524293783,-0.026089146128018784
198.583,-3.838045576743638,-0.02606019379747558
198.831,-3.8380267016488436,-0.026031406042934902
199.085,-3.8380050643531116,-0.025998471206348784
199.333,-3.837986176770841,-0.02596977901320965
199.585,-3.837964528216532,-0.025936957950891598
199.842,-3.8379429572747954,-0.025904323650327347
200.082,-3.8379239798096703,-0.025875669868728853
200.341,-3.8379024069592433,-0.025843161854929558
200.582,-3.8378834305334157,-0.025814622902252626
200.831,-3.837864539630264,-0.02578626693803772
201.081,-3.8378429049292535,-0.025753858181720844
201.333,-3.8378240381870254,-0.025725653008338945
201.582,-3.837802434725799,-0.025693421800952857
201.834,-3.8377835977179733,-0.025665374605534107
202.081,-3.837762031320031,-0.02563332789221018
202.331,-3.8377432293263953,-0.025605445207373026
202.6,-3.837721707485659,-0.025573588800756174
202.837,-3.837700294236902,-0.025541952977537682
203.086,-3.8376814824527146,-0.02551421102428969
203.341,-3.8376601332334697,-0.02548278447156018
203.608,-3.837638744505472,-0.02545136067774672
203.833,-3.8376227506657217,-0.02542790261722501
204.084,-3.837601437068264,-0.02539669475405815
204.331,-3.8375828743337483,-0.02536956360622336
204.581,-3.8375616583783407,-0.02533858178721621
204.831,-3.837543189585131,-0.025311630714942593
205.082,-3.8375220674485067,-0.02528083958951698
205.332,-3.8375036653208316,-0.025254052693323713
205.588,-3.837482614308964,-0.025223455035799463
205.831,-3.837464276744103,-0.025196840972293206
206.098,-3.8374433078163492,-0.025166449688714145
206.332,-3.837425050691714,-0.025140020974646085
206.582,-3.8374041767523552,-0.02510984084804845
206.836,-3.837383435858281,-0.025079880749383728
207.082,-3.837365237076382,-0.025053610156826372
207.344,-3.837344600167641,-0.025023844525279178
207.588,-3.8373264907902223,-0.024997746658786926
207.839,-3.837305957327536,-0.024968180242184605
208.082,-3.837287941328834,-0.024942259795187906
208.332,-3.8372700476977775,-0.02491653101653637
208.583,-3.8372495925880865,-0.024887147542808994
208.839,-3.8372292682600193,-0.02485798117109186
209.081,-3.8372114341859374,-0.024832412484769847
209.335,-3.837193717940546,-0.024807036548182615
209.584,-3.837173474155084,-0.024778061431817263
209.831,-3.8371533653402548,-0.024749307840418653
210.095,-3.837135726766399,-0.024724108262733354
210.346,-3.837115738295864,-0.024695562229237508
210.583,-3.8370982131253473,-0.024670535547156026
210.837,-3.8370783584723767,-0.024642179934398697
211.082,-3.837060948052294,-0.02461731824360728
211.331,-3.8370436635115093,-0.02459264284552931
211.582,-3.837023925339093,-0.024564465428900395
211.839,-3.837004334260863,-0.024536491633564094
212.081,-3.8369871547506573,-0.024511962656859804
212.336,-3.8369700991025164,-0.0244876129447989
212.585,-3.8369506169657583,-0.024459801806971646
212.836,-3.836933670452319,-0.024435612603856304
213.085,-3.836914316185731,-0.024407984337396018
213.331,-3.8368974812973575,-0.02438395154270784
213.585,-3.836878251971871,-0.024356500866659348
213.835,-3.836861526929867,-0.0243326260870332
214.087,-3.8368424274370687,-0.024305362607774023
214.352,-3.83682347199577,-0.024278300796832252
214.583,-3.8368068551728505,-0.024254575508827123
214.831,-3.836790363375595,-0.024231027828870988
215.082,-3.8367715315120576,-0.02420413777146464
215.333,-3.836755155868524,-0.024180753956353367
215.581,-3.8367364588853663,-0.024154051238815484
215.846,-3.8367179017603137,-0.024127546635845043
216.082,-3.8367016331600294,-0.02410431171366452
216.333,-3.8366854863412336,-0.024081251710170504
216.584,-3.8366670476068023,-0.02405491970851152
216.832,-3.836651014067128,-0.02403202158881405
217.085,-3.8366327055893428,-0.024005871699915783
217.335,-3.836614532326386,-0.023979914881380855
217.587,-3.836598600363174,-0.023957159314879545
217.834,-3.8365827876776875,-0.02393457418203169
218.091,-3.8365647316314995,-0.02390878238859412
218.333,-3.836546809782012,-0.023883178959745094
218.587,-3.8365310975061777,-0.023860731413730275
218.835,-3.8365155021511623,-0.023838450449373876
219.083,-3.836497694025011,-0.023813008312745073
219.343,-3.83648002038729,-0.02378775833654109
219.581,-3.8364645287190546,-0.023765625838548732
219.834,-3.8364491550181534,-0.023743662272614808
220.085,-3.836431602766926,-0.02371858550227297
220.357,-3.8364141846036235,-0.02369369933710005
220.581,-3.83639891672585,-0.02367188755034971
220.831,-3.836383764756396,-0.0236502438052798
221.083,-3.836366463874864,-0.023625533505170524
221.332,-3.8363514201168565,-0.02360404974581403
221.581,-3.8363342427382765,-0.023579522499288755
221.834,-3.8363193063257106,-0.02355819831618497
222.083,-3.8363022515304017,-0.023533853713268084
222.332,-3.8362874216954044,-0.02351268871001518
222.584,-3.836270488511263,-0.02348852630248658
222.835,-3.836255764397076,-0.02346752009124334
223.088,-3.836238951845885,-0.02344353925929487
223.336,-3.836224332472865,-0.02342269115431728
223.587,-3.836207639338938,-0.023398891106795237
223.833,-3.836193124721038,-0.023378199219629917
224.084,-3.8361765499278286,-0.02335457488853808
224.332,-3.836162135628549,-0.023334034709445728
224.581,-3.8361456752118306,-0.023310584653779644
224.84,-3.8361293388820186,-0.023287318199276145
225.087,-3.836115019297054,-0.02326692977806933
225.335,-3.8361008085023807,-0.023246701839460468
225.583,-3.836084582086217,-0.02322361198183899
225.845,-3.836068478108494,-0.023200704263288314
226.081,-3.8360543623557217,-0.02318063161653418
226.337,-3.836038373763356,-0.023157903913008548
226.583,-3.83602435935802,-0.02313799069833889
226.832,-3.8360104529004637,-0.023118236086911135
227.081,-3.835994572889557,-0.02309568815074472
227.331,-3.8359807633581813,-0.02307608915698396
227.582,-3.8359649938161975,-0.023053718880644603
227.831,-3.8359512800364803,-0.023034274417774548
228.083,-3.8359356193738607,-0.023012080763135146
228.335,-3.8359220000492815,-0.02299279005566677
228.581,-3.835906446956299,-0.022970772176421857
228.834,-3.83589100867544,-0.02294892976202267
229.085,-3.835877474026013,-0.022929791583399292
229.334,-3.835864040153011,-0.022910806255661272
229.587,-3.835848699241264,-0.022889136477511417
229.831,-3.835835356442715,-0.022870299487195978
230.081,-3.8358201167620196,-0.02284879782218291
230.335,-3.835804989211558,-0.022827468974695207
230.598,-3.83579172721234,-0.022808782583150125
230.832,-3.835778564121734,-0.022790247145980744
231.082,-3.835763531765613,-0.022769094029893557
231.332,-3.8357504584174698,-0.022750710467063177
231.582,-3.8357355289475814,-0.022729731899117804
231.835,-3.835722545475463,-0.022711501206231468
232.086,-3.8357077185888846,-0.02269069770619914
232.341,-3.8356930022468663,-0.022670063378358887
232.587,-3.8356800994998905,-0.02265198540417048
232.836,-3.8356672916656502,-0.022634053502539265
233.101,-3.8356526634696793,-0.02261358914540244
233.332,-3.835639940148053,-0.022595804034156113
233.581,-3.8356254082237804,-0.022575507563364156
233.841,-3.8356109814569295,-0.02255537609273202
234.081,-3.835598331915819,-0.02253773979262269
234.332,-3.835585774809391,-0.022520247072166797
234.582,-3.8355714323598717,-0.022500285509148267
234.832,-3.8355589578709113,-0.022482938566292937
235.082,-3.8355447098047764,-0.022463141506263818
235.331,-3.835532317613931,-0.022445939662945096
235.584,-3.8355181664558153,-0.022426315548909295
235.836,-3.835505860327795,-0.022409266984391968
236.081,-3.835491807538002,-0.022389818432893255
236.338,-3.8354778594609615,-0.02237053595986379
236.587,-3.8354656326374923,-0.022353650599676915
236.831,-3.8354534984458653,-0.022336909653688848
237.081,-3.8354396430988453,-0.022317814474224797
237.344,-3.8354258928251537,-0.022298884289474276
237.583,-3.835413839460934,-0.022282307073275665
237.833,-3.8354018766816758,-0.0222658711468364
238.081,-3.835388216228284,-0.022247123334838647
238.334,-3.8353763372350653,-0.022230838351189348
238.586,-3.8353627727776574,-0.02221226364369471
238.831,-3.8353509775931207,-0.022196129949931587
239.083,-3.8353375093585518,-0.022177728831952077
239.331,-3.8353257981938214,-0.022161746715862542
239.581,-3.8353124267454746,-0.022143519659155897
239.831,-3.8353008027931454,-0.022127691316549014
240.082,-3.8352875327828344,-0.02210964265839913
240.333,-3.8352759963335235,-0.02209397030982583
240.581,-3.8352628267507467,-0.022076100450084134
240.838,-3.8352497600504836,-0.022058392669529657
241.082,-3.835238310056727,-0.02204289442997993
241.36,-3.835225345447276,-0.022025367268067468
241.587,-3.8352139854842546,-0.022010028459596983
241.845,-3.8352011236819057,-0.02199268273256088
242.087,-3.835189854375208,-0.021977502001204567
242.355,-3.835177094439275,-0.021960334375564786
242.581,-3.8351659141031704,-0.021945310559822993
242.831,-3.8351548232041934,-0.02193042408197495
243.083,-3.8351421651158044,-0.0219134551955333
243.331,-3.8351311638958863,-0.02189872573111189
243.604,-3.8351186096668832,-0.021881938076660355
243.831,-3.8351077024795615,-0.021867370939412403
244.084,-3.8350952593512044,-0.021850771424338153
244.339,-3.8350829205961974,-0.02183433316763917
244.581,-3.835072114132055,-0.021819954416616275
244.836,-3.835061398794075,-0.021805713610764138
245.084,-3.8350491757718332,-0.02178948949774414
245.331,-3.835038558307802,-0.02177541431804155
245.584,-3.835026448009737,-0.021759380428774847
245.835,-3.835014443980598,-0.021743506683339395
246.082,-3.835003932853391,-0.02172962415399862
246.336,-3.834992040384366,-0.02171393717810751
246.584,-3.834981629069459,-0.021700221644686477
246.831,-3.8349713090864155,-0.0216866433042941
247.083,-3.834959541549896,-0.021671181206134628
247.334,-3.834949326627355,-0.021657776751500647
247.585,-3.8349376844065457,-0.021642516889014543
247.832,-3.8349275783673753,-0.02162928734524878
248.09,-3.8349160592634806,-0.021614227348849775
248.338,-3.834904649224781,-0.02159933026942067
248.581,-3.8348946670478363,-0.02158631394142291
248.835,-3.8348847792377647,-0.021573435894849006
249.086,-3.834873512839692,-0.021558779274371394
249.331,-3.834863736023896,-0.02154607598391875
249.585,-3.834852685047753,-0.021531629700383914
249.834,-3.8348452517331895,-0.021519305513931733
250.089,-3.8348388127843274,-0.02150501807151699
250.331,-3.8348338704932927,-0.021492319415664193
250.581,-3.8348286420153395,-0.021477530617202235
250.841,-3.834823721670319,-0.021462601442664177
251.089,-3.834819553039475,-0.021449347614847836
251.331,-3.8348155085273965,-0.0214360714142271
251.591,-3.8348109839961593,-0.021420779765074383
251.831,-3.834807145110739,-0.021407258432843294
252.081,-3.8348027039116763,-0.021391860821305866
252.331,-3.8347988573518696,-0.021378466947190585
252.581,-3.8347944681480888,-0.021363236467715863
252.836,-3.8347901163884996,-0.02134818602428765
253.093,-3.834786305198231,-0.02133504793256901
253.331,-3.834782527215239,-0.021322064367096757
253.591,-3.834778218804739,-0.021307306707302315
253.832,-3.8347739489679777,-0.021292732105742024
254.084,-3.834770212822215,-0.021280014214266382
254.342,-3.834765987228721,-0.021265672813167057
254.591,-3.8347622883204253,-0.02125315934190642
254.832,-3.834758623052165,-0.021240795009729575
255.081,-3.834755305800491,-0.02122675368298449
255.338,-3.834757954472927,-0.02121313748173085
255.583,-3.834765860704932,-0.021201053907895364
255.831,-3.8347781117974886,-0.02118872893264246
256.087,-3.834796936751154,-0.021174147362343295
256.336,-3.834815850768537,-0.021161139687305354
256.59,-3.8348375944111215,-0.0211462280245609
256.834,-3.8348565785686635,-0.021133203195345077
257.081,-3.834878346013639,-0.021118262335810246
257.331,-3.8348973528962143,-0.021105210014903217
257.581,-3.834919145851129,-0.021090236654012925
257.832,-3.8349381744918327,-0.02107715565805065
258.098,-3.8349626877722587,-0.02106029391216811
258.333,-3.8349790377879964,-0.021049040542809698
258.581,-3.8350008743857815,-0.021034001861464553
258.831,-3.8350199387291606,-0.02102086375019749
259.086,-3.83504179431792,-0.02100579179552183
259.336,-3.835063577757338,-0.020990758434688415
259.581,-3.8350827485038392,-0.020977518748855135
259.841,-3.835104549748854,-0.02096245147519557
260.082,-3.8351237360977097,-0.02094918167729186
260.332,-3.8351428477584184,-0.020935954458153053
260.581,-3.835164757197576,-0.020920779570544834
260.835,-3.8351838845412067,-0.020907521661228636
261.097,-3.8352058120572754,-0.020892311410496474
261.331,-3.835224955304851,-0.020879022490127085
261.581,-3.8352469012146284,-0.020863776387672103
261.839,-3.8352687753086347,-0.020848567773939074
262.087,-3.835288027101585,-0.020835172133319854
262.334,-3.8353072052631765,-0.02082181815762836
262.583,-3.835329192673504,-0.0208064962061334
262.831,-3.8353483895881437,-0.020793108421341647
263.086,-3.8353703986490837,-0.020777747531775904
263.334,-3.835389614670671,-0.02076432556242917
263.585,-3.8354116459293937,-0.02074892515032399
263.831,-3.8354308815276346,-0.02073546841129944
264.094,-3.835452935421484,-0.020720027932501273
264.331,-3.835472191102902,-0.020706535944035105
264.581,-3.8354942684439832,-0.020691054660058106
264.842,-3.83551627572636,-0.02067560945685458
265.085,-3.835535646070698,-0.020662004127183737
265.331,-3.835554943569513,-0.02064843990924788
265.596,-3.8355770693528766,-0.020632875313917692
265.832,-3.8355963884967066,-0.020619274219029465
266.091,-3.8356185393202096,-0.02060366708963279
266.333,-3.8356378805270737,-0.020590028668300488
266.581,-3.835660056895819,-0.02057437851386725
266.831,-3.8356794206492615,-0.020560702283741843
267.094,-3.835701623109377,-0.020545008511232633
267.331,-3.835721009828375,-0.02053129400455849
267.582,-3.835743238864458,-0.020515556118673194
267.84,-3.8357653989695546,-0.02049985354268417
268.085,-3.8357849051452164,-0.020486020351301346
268.332,-3.8358043391708567,-0.020472227901452353
268.581,-3.8358266229402433,-0.02045640015289624
268.837,-3.8358488381237854,-0.02044060747696237
269.081,-3.8358683931854727,-0.020426694585780492
269.331,-3.8358878763099606,-0.020412822343572445
269.581,-3.8359102168700017,-0.020396902613195177
269.833,-3.835929725239421,-0.02038298975203587
270.082,-3.8359520949728183,-0.02036702322731055
270.335,-3.8359743966156623,-0.020351091450948003
270.581,-3.835994028408004,-0.02033705548938056
270.831,-3.836013588578629,-0.020323060039895497
271.083,-3.8360360181964785,-0.020306998328885825
271.332,-3.836055604950471,-0.02029296087423533
271.581,-3.8360780652672,-0.020276850781872885
271.834,-3.836097679016091,-0.020262770891670313
272.081,-3.836120170486256,-0.020246611928559023
272.331,-3.8361398116457623,-0.020232489147132052
272.582,-3.8361623348316742,-0.020216280726004177
272.834,-3.8361820039254564,-0.02020211452915357
273.083,-3.8362045593771916,-0.020185856092412
273.334,-3.836224256823045,-0.020171646037260918
273.583,-3.836246844983026,-0.020155337101437666
273.838,-3.836269366103305,-0.020139062216925026
274.083,-3.836289192518233,-0.020124722786447148
274.331,-3.8363089478718733,-0.0201104236822227
274.582,-3.8363316028553816,-0.020094012187248378
274.831,-3.836351387752301,-0.020079667904997545
275.082,-3.8363740768051895,-0.020063204397949938
275.331,-3.836393891619308,-0.020048814516532187
275.582,-3.83641661516792,-0.020032298511582905
275.831,-3.836436460274828,-0.020017862595415957
276.087,-3.836459218751478,-0.020001293588269766
276.332,-3.836479094519434,-0.019986811210308725
276.582,-3.8365018883364974,-0.019970188722938573
276.831,-3.8365217951221586,-0.019955659467267635
277.086,-3.8365446246789237,-0.0199389830285633
277.342,-3.8365673878371376,-0.019922340233055426
277.582,-3.83658742842405,-0.019907675693819415
277.855,-3.8366102277449605,-0.019890978457616657
278.086,-3.8366303003154876,-0.019876265814668566
278.34,-3.836653136167997,-0.0198595136745638
278.583,-3.836673241043344,-0.01984475252754251
278.831,-3.836693275109498,-0.019830031788233816
279.086,-3.836716251209342,-0.019813135041620616
279.34,-3.836739161117841,-0.01979627180589373
279.596,-3.836759331419273,-0.019781412557400135
279.835,-3.8367794309139978,-0.01976659377274371
280.1,-3.836802482353126,-0.019749584213952332
280.336,-3.8368254677395575,-0.019732608069311923
280.589,-3.8368457047610667,-0.019717649082054346
280.839,-3.836868728413692,-0.019700615792769438
281.09,-3.8368889992494,-0.019685606336617367
281.331,-3.8369091992844475,-0.019670637419322567
281.581,-3.8369323664637633,-0.019653455126963586
281.831,-3.8369526006024155,-0.019638435378773782
282.082,-3.8369758070260676,-0.019621194615087503
282.334,-3.8369960755532504,-0.019606123647437693
282.581,-3.8370193215436914,-0.019588823968867138
282.833,-3.837039624737237,-0.019573701396194694
283.102,-3.8370629105384375,-0.019556342415440138
283.331,-3.8370832485289483,-0.019541167959171386
283.581,-3.837106574378371,-0.01952374928608594
283.84,-3.8371298342211038,-0.019506364000757642
284.083,-3.8371503135715437,-0.019491043801523663
284.332,-3.8371707219074356,-0.019475764457359303
284.597,-3.83719412860242,-0.01945822520374443
284.833,-3.8372145724609275,-0.019442892876049014
285.082,-3.8372380200018275,-0.019425292695371084
285.332,-3.8372584996249826,-0.01940990701495361
285.587,-3.837281988284805,-0.01939224548617964
285.842,-3.8373054109145155,-0.019374617359456853
286.085,-3.837326033970833,-0.019359082777889888
286.336,-3.8373465861614044,-0.019343589039181323
286.581,-3.837370158727087,-0.01932580289683901
286.831,-3.8373907482319867,-0.019310254058324
287.089,-3.8374143637151445,-0.019292404541547424
287.331,-3.837434990828087,-0.019276800178784585
287.585,-3.837458649563431,-0.019258886800861855
287.831,-3.8374793145280406,-0.019243226527306784
288.084,-3.8375030167409756,-0.019225248886580375
288.339,-3.8375266533194945,-0.01920730432075113
288.582,-3.8375474655487873,-0.019191490135572094
288.834,-3.837568206680558,-0.019175717080220107
289.091,-3.8375919963470366,-0.01915760983552059
289.331,-3.837612775805532,-0.019141779896750595
289.591,-3.8376366095072414,-0.019123607261189345
289.836,-3.837657427539626,-0.01910772004210702
290.082,-3.837681305731404,-0.019089481424758577
290.332,-3.8377021627987107,-0.019073536357672928
290.581,-3.837726085835801,-0.01905523124192493
290.831,-3.8377469821259425,-0.019039227970404162
291.087,-3.837770950205986,-0.019020855960262484
291.331,-3.83779188588552,-0.01900479414225801
291.591,-3.837815899192949,-0.018986354849611257
291.842,-3.837839845971712,-0.018967949257494475
292.086,-3.8378609307688154,-0.01895172901005067
292.336,-3.837881943052912,-0.018935551129223464
292.581,-3.8379060431387315,-0.01891697936612667
292.831,-3.837927093203278,-0.018900743535712625
293.081,-3.8379512366393866,-0.01888210520136538
293.335,-3.8379723245435455,-0.018865811163155506
293.584,-3.837996511354381,-0.01884710599445042
293.835,-3.8380206306540203,-0.018828435259223973
294.087,-3.8380418674506553,-0.018811981156220292
294.335,-3.838063031244102,-0.01879556989651903
294.581,-3.8380873051200455,-0.018776730074766677
294.832,-3.838108506986905,-0.018760259779741988
295.085,-3.8381328245354838,-0.0187413521493459
295.334,-3.8381540645494936,-0.01872482254321473
295.587,-3.838178425849889,-0.01870584679138637
295.832,-3.838199704075486,-0.018689257604051976
296.081,-3.8382241091973546,-0.018670213423658356
296.335,-3.8382454256924685,-0.01865356438854318
296.6,-3.8382728981132295,-0.018632086651533812
296.831,-3.8382912295113134,-0.01861774233279247
297.081,-3.8383157225989253,-0.018598560277000065
297.343,-3.8383401475343213,-0.01857941310599922
297.581,-3.8383616535976834,-0.01856253879254306
297.837,-3.838386122796652,-0.0185433220675563
298.081,-3.838407667811546,-0.018526386442716612
298.342,-3.8384321813196034,-0.018507099865576544
298.581,-3.83845376534654,-0.01849010264877317
298.831,-3.8384752752820974,-0.018473149344282493
