time, x, y
159.324,-1.8994408013701338,-2.2458845274585406
159.596,-1.8995185266810062,-2.244650171882294
159.826,-1.8994462485370744,-2.2436727247487958
160.072,-1.8993901329659821,-2.243661230309855
160.34,-1.8995178827424024,-2.244006813990446
160.575,-1.898547406880725,-2.2409834040392558
160.822,-1.8891437009105834,-2.2165402409793327
161.072,-1.8741163233523361,-2.1792919454323805
161.333,-1.8592695319818433,-2.142621832259134
161.572,-1.8460530037812064,-2.1100625392575876
161.823,-1.832893564572288,-2.077673037323028
162.072,-1.8178630445114818,-2.0408528634914616
162.324,-1.8046076717992587,-2.008433826340419
162.573,-1.7895131976047798,-1.9715657002758766
162.822,-1.7762479032395724,-1.9393236511510195
163.072,-1.7609484396627084,-1.9021805397531248
163.33,-1.7458392548452677,-1.8655808945585846
163.572,-1.732412795449019,-1.8331767772320318
163.829,-1.7189715712906513,-1.8007853383617414
164.072,-1.7037203490596744,-1.7641192064690348
164.322,-1.6902567445409837,-1.731853129202391
164.574,-1.6748131599776295,-1.694877308075001
164.822,-1.6613956465400328,-1.6628976623951452
165.074,-1.6458523757359316,-1.6259104006457605
165.323,-1.6323617921429168,-1.5938324944407658
165.575,-1.6168244197249482,-1.5570831383418615
165.832,-1.6012232780872993,-1.5202281548807277
166.076,-1.5876333273913517,-1.4881775147405658
166.322,-1.573964656872727,-1.4560664844023554
166.583,-1.5582093319336978,-1.4191059364117231
166.835,-1.5426648570059822,-1.3827281907376636
167.082,-1.5288315201044744,-1.3504538059684745
167.325,-1.515016328330367,-1.31826294672586
167.574,-1.499309664843937,-1.2817829265774234
167.829,-1.483470277350002,-1.2450832863635697
168.079,-1.4696154944896813,-1.2130062375242638
168.324,-1.4557548059493022,-1.1810795722131833
168.573,-1.4397502844740848,-1.1442519544344074
168.822,-1.425906327214077,-1.112435892573577
169.072,-1.4098965734630058,-1.075801633313834
169.329,-1.3938479945320028,-1.03913177083812
169.572,-1.3798826380066294,-1.0072848792822342
169.824,-1.3658146822816084,-0.9753056676529125
170.074,-1.3496347330633047,-0.9385721409426911
170.329,-1.3336395200176483,-0.9023769116939618
170.573,-1.3194042849682601,-0.8702359049161857
170.834,-1.3032930855843392,-0.8338903956474167
171.077,-1.2931722939420034,-0.8110930862867612
171.328,-1.2917571536135795,-0.8078894548501296
171.576,-1.291089412650641,-0.8067490189275413
171.823,-1.2902793829016848,-0.8056727356544507
172.072,-1.2893337218960608,-0.8047020322713225
172.323,-1.2883912818616239,-0.8039511562523166
172.572,-1.2872327800745316,-0.803244402575694
172.825,-1.2862146021946328,-0.8027829809522606
173.074,-1.2852773292897086,-0.8024841409151857
173.326,-1.2846302239438174,-0.8023525015733647
173.579,-1.2741713677604467,-0.8003417320644247
173.823,-1.241416499706793,-0.7928662916784055
174.072,-1.2024755576310613,-0.7839620567363236
174.337,-1.1685191128492174,-0.7761322632163526
174.578,-1.1294709469195465,-0.7670976726612443
174.83,-1.0955891371922724,-0.7592895771340192
175.073,-1.0566031831828349,-0.7502200204734405
175.325,-1.0225443049594107,-0.742287316976936
175.574,-0.9837402734175785,-0.7332586238135567
175.826,-0.9497026882561895,-0.7252729330261186
176.078,-0.9106988441147574,-0.7161399071798132
176.335,-0.8720755371540347,-0.7070567411319504
176.579,-0.8379011057660423,-0.6989697311972121
176.833,-0.7991668853603586,-0.6898452424409098
177.074,-0.7700745787987082,-0.6829395100829743
177.325,-0.7310905932432082,-0.6736497830579798
177.579,-0.6922949948348667,-0.6644415693032636
177.824,-0.6583343804216568,-0.6563100724755472
178.075,-0.6193625744248477,-0.6469644878263698
178.346,-0.5807641868379628,-0.6377182829651254
178.572,-0.5466329180249739,-0.6294756473772922
178.823,-0.5209642114362968,-0.6230420473997563
179.072,-0.5170391636884246,-0.6217608459157318
179.323,-0.5169947212512066,-0.6217441947328306
179.572,-0.5169436466816761,-0.6217252863785013
179.822,-0.5168989750049897,-0.6217089215238936
180.072,-0.5168476935065276,-0.621690301521827
180.325,-0.5167965415171852,-0.6216718568014669
180.584,-0.5167514959923497,-0.6216557136963862
180.825,-0.5167065984922135,-0.6216397153625274
181.075,-0.5166550959921975,-0.6216214746713106
181.326,-0.5166101128137258,-0.6216056371733664
181.58,-0.5165585247203255,-0.6215875814137308
181.823,-0.5165134722210264,-0.6215719092819743
182.072,-0.5164618077893394,-0.621554049775537
182.322,-0.5164166917993994,-0.6215385501354792
182.576,-0.5163649607495637,-0.621520888092251
182.839,-0.516313394461207,-0.6215033994060449
183.072,-0.5162680094852432,-0.6214881077893559
183.33,-0.516216395685947,-0.6214708286973282
183.575,-0.5161709750011456,-0.6214557206499117
183.825,-0.5161257360547576,-0.6214407643484706
184.086,-0.5160738848228597,-0.6214237342395079
184.322,-0.5160286298298055,-0.6214089689103831
184.573,-0.5159767671749885,-0.6213921605982542
184.822,-0.5159315090300387,-0.6213775913908013
185.072,-0.5158796514370145,-0.6213610108732175
185.344,-0.5158279973942097,-0.6213446160181569
185.572,-0.5157825690143348,-0.621330298668334
185.828,-0.5157373489239581,-0.6213161420537235
186.075,-0.5156855505053801,-0.6213000450565238
186.322,-0.5156403688086343,-0.6212861065977878
186.58,-0.5155886220246867,-0.621270257861558
186.822,-0.5155434925595278,-0.6212565363291899
187.077,-0.5154918140463463,-0.6212409388445118
187.322,-0.5154467512378607,-0.621227441084643
187.576,-0.5153951563020404,-0.6212121075108156
187.822,-0.515350172098567,-0.621198844245209
188.073,-0.5152986744107105,-0.6211837811619296
188.324,-0.5152537824126627,-0.6211707557213415
188.577,-0.5152023992480658,-0.6211559681740824
188.826,-0.5151576137531575,-0.6211431868812434
189.076,-0.5151063591608356,-0.6211286802371249
189.323,-0.5150616942800563,-0.6211161420906284
189.579,-0.5150105883414333,-0.6211019145373522
189.837,-0.5149597594470612,-0.6210878914634519
190.074,-0.514915116960437,-0.621075682870566
190.328,-0.5148644520298271,-0.6210619518989012
190.572,-0.5148199582520477,-0.6210500031212748
190.824,-0.5147757283035336,-0.6210382277239241
191.075,-0.5147251382573783,-0.6210248851610812
191.322,-0.5146810735799248,-0.6210133760509849
191.575,-0.5146306732877737,-0.6210003440009491
191.822,-0.5145867759396598,-0.6209890453650628
192.075,-0.5145365799904434,-0.6209762082110616
192.323,-0.5144928747643892,-0.620965122663123
192.572,-0.5144429010152073,-0.6209525542437313
192.835,-0.5143931261015373,-0.6209401570743854
193.072,-0.5143489791097972,-0.620929264770289
193.325,-0.5143046573434696,-0.6209184187930097
193.577,-0.5142534345749913,-0.6209059942585281
193.822,-0.5142083558211225,-0.6208951573911172
194.074,-0.5141562709912655,-0.620882748885002
194.322,-0.5141104793999205,-0.6208719401689804
194.577,-0.5140576432484762,-0.6208595873460278
194.832,-0.5140046251053576,-0.6208473182800761
195.072,-0.5139576752501721,-0.6208365571512852
195.324,-0.5139106453413843,-0.6208258755718553
195.574,-0.5138564241803791,-0.6208136819724477
195.822,-0.5138088324162071,-0.6208030858057363
196.078,-0.5137539909014078,-0.6207909986052463
196.329,-0.5136990797904034,-0.6207790268993661
196.579,-0.5136506097238723,-0.6207685671835019
196.829,-0.5135953891571275,-0.6207567741897893
197.073,-0.5135467384247501,-0.620746493898404
197.327,-0.5134913671956355,-0.6207349185489017
197.575,-0.5134426138095817,-0.6207248370664347
197.823,-0.5133940405857774,-0.6207148964714642
198.087,-0.5133383687214721,-0.6207036293631423
198.323,-0.5132897927155191,-0.620693909123754
198.575,-0.5132341365744877,-0.6206828981708499
198.823,-0.5131855850963629,-0.6206734028733628
199.072,-0.5131299876918232,-0.6206626560119599
199.325,-0.5130815189655813,-0.6206533976999221
199.587,-0.5130261414902777,-0.6206429428590542
199.823,-0.5129780526417542,-0.6206339737375246
200.091,-0.5129232257819286,-0.6206238737357321
200.33,-0.5128756357951687,-0.6206152158407459
200.578,-0.5128214099638948,-0.6206054748956523
200.825,-0.512767734622281,-0.6205959634932127
201.075,-0.5127208495752125,-0.6205877629220692
201.323,-0.512674496660995,-0.6205797540986261
201.574,-0.512621807931579,-0.6205707707555388
201.822,-0.5125762202330342,-0.6205631031235297
202.072,-0.5125244837212081,-0.6205545196746896
202.329,-0.5124798063289269,-0.6205472105730264
202.574,-0.5124291652548452,-0.6205390433641992
202.832,-0.5123793201932555,-0.6205311284476059
203.073,-0.5123359849130602,-0.6205243488425647
203.332,-0.5122873220105454,-0.6205168502559426
203.579,-0.5122450687982245,-0.6205104386502595
203.828,-0.5122035488689052,-0.6205042307465196
204.073,-0.5121566426008068,-0.6204973293472301
204.323,-0.5121106367333531,-0.6204906776782048
204.576,-0.5120707771443389,-0.6204850102805218
204.827,-0.5120261795560148,-0.6204787767807132
205.075,-0.5119875878240799,-0.620473478055924
205.322,-0.5119497774835012,-0.6204683731032336
205.572,-0.5119072395907305,-0.6204627344594765
205.825,-0.5118708265180316,-0.6204579980598446
206.076,-0.5118299306648253,-0.6204527819745501
206.322,-0.5117949785655056,-0.6204484134808694
206.58,-0.5117557845093148,-0.6204436166481715
206.822,-0.5117223409138455,-0.6204396116462473
207.075,-0.5116849015051479,-0.6204352282668497
207.324,-0.5116530134920766,-0.62043158087477
207.577,-0.51161747515076,-0.6204276476578038
207.824,-0.5115871977956622,-0.6204244055247173
208.075,-0.5115528590613537,-0.6204208402560575
208.33,-0.5115231369739609,-0.6204178434689892
208.575,-0.5114893515014256,-0.620414537738262
208.822,-0.5114601053962614,-0.6204117652672705
209.084,-0.5114268545455395,-0.6204087187492185
209.322,-0.5113980682276595,-0.6204061695889728
209.587,-0.5113653386822975,-0.620403375951595
209.822,-0.5113369992999695,-0.6204010477965212
210.075,-0.5113047616044647,-0.620398508258037
210.324,-0.5112768251615317,-0.6203964043499416
210.572,-0.5112450362496622,-0.6203941158096561
210.828,-0.5112136147289144,-0.6203919590517791
211.1,-0.5111823166100189,-0.6203899265877036
211.322,-0.511159022888771,-0.6203884901471101
211.572,-0.5111281091798052,-0.6203866856583026
211.827,-0.5111012992584487,-0.6203852152473184
212.072,-0.511070765491727,-0.6203836484064335
212.325,-0.5110442540738821,-0.6203823891895169
212.573,-0.5110140340929484,-0.6203810569243298
212.822,-0.510987755825998,-0.6203800068003579
213.072,-0.5109577663869099,-0.6203789141305305
213.322,-0.5109317915160194,-0.6203780347013326
213.572,-0.5109023177085953,-0.6203770996130324
213.823,-0.5108768632785265,-0.62037634512227
214.072,-0.5108480085003804,-0.6203755475870475
214.327,-0.510823108173089,-0.6203749090091336
214.572,-0.510794899681036,-0.6203742394953439
214.843,-0.5107671483000774,-0.6203736336437622
215.078,-0.5107430303005525,-0.6203731483168813
215.325,-0.5107192917055023,-0.6203727090510665
215.58,-0.5106924337644674,-0.6203722534523103
215.822,-0.5106692994528438,-0.6203718960808225
216.072,-0.5106431360072927,-0.6203715310770013
216.334,-0.5106174388755798,-0.6203712110796166
216.578,-0.5105951370261892,-0.6203709651996628
216.829,-0.5105701312096933,-0.6203707232138382
217.08,-0.5105484385418343,-0.6203705419848183
217.328,-0.5105271226779144,-0.6203703901436306
217.573,-0.5105030441516769,-0.6203702474211946
217.827,-0.5104823310919745,-0.6203701489230459
218.082,-0.5104589345299092,-0.620370064441685
218.324,-0.5104388095891538,-0.6203700926213598
218.579,-0.5104160114376068,-0.62037032120557
218.832,-0.5103935454102297,-0.6203706388798322
219.075,-0.5103739816175457,-0.6203709886819925
219.341,-0.5103519670003203,-0.6203714647259854
219.576,-0.5103327962938127,-0.6203719512439145
219.822,-0.5103138874751698,-0.6203724970489592
220.075,-0.5102924395232427,-0.6203731941638263
220.322,-0.5102739134734536,-0.6203738626375089
220.577,-0.5102529003826015,-0.6203746956634102
220.822,-0.5102347494859558,-0.6203754823187778
221.081,-0.5102141601359386,-0.6203764488561541
221.324,-0.5101963743714465,-0.6203773473779898
221.582,-0.5101761990806657,-0.6203784393055386
221.822,-0.5101587705644339,-0.6203794449248133
222.072,-0.5101390002162101,-0.6203806561722444
222.335,-0.5101195154663329,-0.6203819238274232
222.573,-0.5101025476617796,-0.6203830874003821
222.822,-0.5100858133111146,-0.6203842898973413
223.076,-0.5100668327349215,-0.6203857203394036
223.325,-0.5100504377805216,-0.6203870142011412
223.589,-0.5100318399467767,-0.6203885490913223
223.828,-0.5100135106818428,-0.6203901304545961
224.084,-0.5099975491945671,-0.6203915627889649
224.322,-0.5099818070300934,-0.6203930252684201
224.577,-0.5099639511646282,-0.6203947439317593
224.822,-0.5099485274885842,-0.6203962797946346
225.079,-0.5099310327111602,-0.6203980797201657
225.331,-0.5099137920545923,-0.62039991404604
225.587,-0.5098987792674088,-0.6204015606260123
225.828,-0.5098839713634234,-0.6204032324796871
226.079,-0.5098671725277307,-0.6204051839560375
226.323,-0.5098526593289993,-0.6204069174503368
226.572,-0.5098361941574884,-0.6204089372403292
226.822,-0.5098219692289832,-0.6204107276070824
227.074,-0.5098058314430917,-0.6204128095149443
227.323,-0.5097918895570926,-0.6204146515859853
227.573,-0.5097760730901411,-0.620416790446656
227.824,-0.5097624088289501,-0.6204186804475105
228.074,-0.5097469072071504,-0.6204208735442637
228.322,-0.5097335154134183,-0.6204228102527232
228.572,-0.5097183236385981,-0.6204250532598315
228.823,-0.5097051993592135,-0.6204270306597214
229.076,-0.5096903106911583,-0.6204293182439876
229.324,-0.5096756365666064,-0.6204316192813826
229.575,-0.50966285750781,-0.6204336604516824
229.826,-0.5096502522318034,-0.6204357078086342
230.072,-0.5096359531194316,-0.6204380704759942
230.322,-0.5096236017874349,-0.6204401460206977
230.577,-0.5096095909841474,-0.6204425404806684
230.84,-0.5095957827573091,-0.620444940178145
231.073,-0.5095837585749391,-0.6204470623042084
231.33,-0.5095718989740275,-0.6204491849166551
231.576,-0.509558446413985,-0.6204516277997861
231.832,-0.5095451890902715,-0.6204540715771507
232.073,-0.5095336453011591,-0.6204562285814004
232.327,-0.509520656671258,-0.6204586882507032
232.577,-0.5095093470221701,-0.6204608594042115
232.824,-0.5094981925063843,-0.6204630277376545
233.076,-0.5094855421840053,-0.6204655176017899
233.323,-0.5094746169487232,-0.6204676944223452
233.575,-0.509462227219932,-0.6204701924264404
233.827,-0.5094515276731788,-0.6204723745563134
234.074,-0.5094393952498755,-0.6204748768055621
234.323,-0.5094289191586375,-0.620477061344336
234.575,-0.5094170411051657,-0.6204795648164786
234.825,-0.5094053405046932,-0.6204820604894978
235.072,-0.5093951554312491,-0.620484255608671
235.322,-0.5093851136990185,-0.6204864401220757
235.572,-0.5093737283864159,-0.6204889409643318
235.827,-0.5093625141492495,-0.6204914287061675
236.073,-0.5093527543317006,-0.6204936138863322
236.327,-0.5093431335996174,-0.620495786119922
236.574,-0.5093322277373598,-0.6204982701328144
236.822,-0.5093228144146632,-0.6205004335442166
237.075,-0.5093121462247981,-0.6205029071238684
237.324,-0.5093029394118671,-0.620505059452003
237.573,-0.5092925063676275,-0.6205075182464775
237.823,-0.5092835037913845,-0.6205096565830588
238.072,-0.5092733039332634,-0.6205120978325108
238.325,-0.509263265136549,-0.6205145196627351
238.583,-0.5092545348288793,-0.6205166412084948
238.823,-0.5092459352525731,-0.6205187462304596
239.079,-0.509236194621706,-0.6205211474675503
239.323,-0.5092277931664695,-0.6205232326076924
239.572,-0.5092182781384678,-0.6205256097509656
239.822,-0.5092100723881029,-0.6205276728384131
240.077,-0.5092007807597259,-0.6205300234378582
240.349,-0.5091916439483316,-0.6205323495817588
240.572,-0.5091837047831497,-0.6205343828340961
240.822,-0.5091758896974866,-0.6205363963906326
241.072,-0.5091670441492799,-0.6205386882340896
241.323,-0.5091594207199909,-0.6205406743423103
241.597,-0.5091497356119837,-0.6205432122334175
241.823,-0.509143360007446,-0.6205448917601176
242.077,-0.5091349493202352,-0.6205471180761362
242.322,-0.5091277031817814,-0.6205490468124376
242.579,-0.5091195052169649,-0.62055124103389
242.822,-0.5091124427060322,-0.6205531406591778
243.076,-0.5091044543895774,-0.6205552999446082
243.323,-0.5090975758716978,-0.6205571678573854
243.582,-0.5090897991245997,-0.6205592895953573
243.822,-0.5090831042880235,-0.620561124654418
244.075,-0.5090755360778052,-0.6205632100016355
244.322,-0.5090690213493599,-0.6205650120175422
244.581,-0.5090616579259853,-0.6205670575601923
244.825,-0.5090553203434435,-0.620568825598017
245.072,-0.5090481583279413,-0.6205708315151329
245.336,-0.5090411289529674,-0.6205728092206054
245.573,-0.5090350312176822,-0.6205745328752896
245.823,-0.5090290405096887,-0.6205762323392057
246.072,-0.5090222748192548,-0.6205781590777003
246.325,-0.5090164564688825,-0.6205798224654432
246.579,-0.5090098865819136,-0.6205817076298747
246.823,-0.509004237510993,-0.6205833361150075
247.073,-0.5089978592553602,-0.6205851816511576
247.331,-0.5089916053161728,-0.6205869968096976
247.573,-0.5089861859011513,-0.6205885751409446
247.824,-0.5089808652784431,-0.6205901297135904
248.076,-0.5089748599951395,-0.6205918922857296
248.322,-0.50896970055923,-0.6205934115818115
248.573,-0.5089638813112088,-0.6205951301779331
248.828,-0.5089588836101037,-0.6205966108050188
249.076,-0.5089532474984965,-0.6205982865280231
249.324,-0.5089484076742365,-0.6205997306545555
249.572,-0.5089429814223473,-0.6206015651634633
249.825,-0.5089377812450635,-0.6206042616420638
250.075,-0.5089332914331155,-0.6206070776930147
250.322,-0.50892900197288,-0.6206117892057499
250.578,-0.5089240766223488,-0.6206180327558618
250.832,-0.5089191636747518,-0.6206247070644769
251.082,-0.5089148442947271,-0.6206308170479603
251.322,-0.5089105507044518,-0.6206371300267718
251.576,-0.5089056450641548,-0.6206443694934156
251.822,-0.5089014211465933,-0.6206506652491576
252.08,-0.5088966602395565,-0.6206578050539857
252.322,-0.5088925792790508,-0.6206639571859874
252.578,-0.5088879859187253,-0.6206709170215587
252.826,-0.508884049012693,-0.6206769130731468
253.073,-0.5088796172856229,-0.6206837040642069
253.327,-0.5088756767579615,-0.6206945225908361
253.584,-0.5088730333421323,-0.6207178741400462
253.834,-0.5088701200275926,-0.6207485306309513
254.074,-0.5088675663979847,-0.6207755269620221
254.323,-0.5088650316554967,-0.6208024402129259
254.572,-0.5088621374817703,-0.6208333136909334
254.825,-0.5088596210648815,-0.6208602838408669
255.074,-0.5088567480204687,-0.620891222008502
255.333,-0.5088538969886104,-0.6209220790286363
255.573,-0.5088513982401021,-0.6209492528106275
255.822,-0.5088489188360211,-0.620976337530882
256.072,-0.5088460882818069,-0.6210074079825926
256.323,-0.5088436274847354,-0.6210345513069754
256.576,-0.5088408182933599,-0.6210656894174063
256.822,-0.5088383761752797,-0.6210928922213176
257.077,-0.5088355884316806,-0.6211240989880555
257.327,-0.508833165068853,-0.6211513621371365
257.572,-0.50883039886287,-0.621182638546453
257.829,-0.5088276544917685,-0.6212138351964208
258.079,-0.5088252497579543,-0.6212413099726016
258.326,-0.5088228641432446,-0.6212686964651251
258.577,-0.5088201412875288,-0.621300115236668
258.83,-0.508817774674528,-0.6213275647054736
259.077,-0.5088150736463265,-0.6213590561166552
259.323,-0.5088127261286192,-0.6213865693857322
259.577,-0.5088100470375961,-0.6214181343745573
259.825,-0.5088077187129835,-0.6214457122571266
260.082,-0.5088050616736218,-0.621477351749244
260.322,-0.5088027526441086,-0.6215049950475897
260.575,-0.508800117775697,-0.6215367099560019
260.823,-0.5087978281474699,-0.6215644194612675
261.073,-0.5087952155742478,-0.6215962106839317
261.322,-0.50879294545851,-0.6216239871654488
261.573,-0.5087903553115812,-0.6216558555615265
261.839,-0.5087877868284375,-0.6216876459312461
262.077,-0.5087855372383698,-0.6217156461973283
262.328,-0.5087829913040751,-0.6217475147708744
262.582,-0.5087807616113428,-0.6217755842080417
262.823,-0.5087785507420579,-0.6218035661087513
263.072,-0.508776028696032,-0.6218356711846766
263.325,-0.5087738378235631,-0.6218637230396654
263.573,-0.5087713387667101,-0.621895908692204
263.83,-0.5087691680218395,-0.6219240312217333
264.081,-0.5087666921063401,-0.6219562982691312
264.326,-0.508764541623882,-0.6219844921809942
264.573,-0.5087620890065215,-0.62201684142711
264.851,-0.5087596580117638,-0.6220491134849356
265.072,-0.5087575297613547,-0.6220775397333583
265.322,-0.5087554202059338,-0.6221058787309609
265.583,-0.5087530146382975,-0.6221383952107687
265.828,-0.5087509257488527,-0.6221668079852475
266.075,-0.5087485439488538,-0.6221994093895299
266.324,-0.5087464758764136,-0.6222278966051892
266.572,-0.5087441180192825,-0.6222605836887541
266.825,-0.5087420709187159,-0.6222891459975809
267.072,-0.5087397371841498,-0.622321919499867
267.324,-0.508737711212284,-0.6223505575675496
267.577,-0.5087354017402401,-0.62238341884698
267.825,-0.5087333969774404,-0.6224121344934345
268.072,-0.5087311118911083,-0.6224450852426846
268.341,-0.508728848390511,-0.6224779603957832
268.573,-0.5087268679825967,-0.6225069203058445
268.823,-0.5087249061137767,-0.622535793491673
269.074,-0.5087226703750725,-0.6225689255443254
269.323,-0.5087207302124085,-0.622597878474722
269.573,-0.5087185194586831,-0.622631102121116
269.823,-0.5087166011959574,-0.6226601351856826
270.072,-0.5087144156418459,-0.6226934510053276
270.322,-0.5087125194622162,-0.6227225647919978
270.575,-0.5087103593204586,-0.6227559734392314
270.823,-0.5087084854112495,-0.6227851685144635
271.072,-0.5087063508985775,-0.6228186706307094
271.322,-0.5087044994507488,-0.622847947547034
271.574,-0.5087023907880642,-0.6228815437571843
271.822,-0.5087005619961893,-0.6229109030527018
272.079,-0.5086984794085089,-0.6229445939650661
272.322,-0.5086966734707268,-0.6229740361633249
272.58,-0.5086946171871243,-0.6230078223694426
272.822,-0.5086928343050974,-0.6230373479792907
273.081,-0.5086908045594026,-0.6230712300411341
273.322,-0.5086890449416804,-0.6231008394982008
273.579,-0.5086870419761976,-0.6231348178819057
273.863,-0.5086848086348885,-0.6231730574799879
274.079,-0.508683329888129,-0.6231985868835271
274.329,-0.5086813757913348,-0.6232325861569257
274.578,-0.5086796687512319,-0.6232625380352808
274.823,-0.5086779801940234,-0.6232924017784516
275.076,-0.5086760590233064,-0.6233266723915876
275.326,-0.5086743945805885,-0.6233566218681331
275.573,-0.5086725011706025,-0.6233909909524274
275.823,-0.5086708610647075,-0.6234210265692344
276.074,-0.5086689956712959,-0.6234554945953524
276.332,-0.5086671522466779,-0.6234898862506301
276.574,-0.5086655430173962,-0.623520184027124
276.836,-0.5086637279491979,-0.6235546740179754
277.098,-0.5086619213433508,-0.6235893462857478
277.33,-0.5086605781584967,-0.6236153526106444
277.578,-0.5086587985216854,-0.6236501173140002
277.834,-0.5086570409867375,-0.6236848045097079
278.075,-0.5086555076836059,-0.6237153623782293
278.322,-0.5086539928901558,-0.6237458302467932
278.572,-0.508652271790618,-0.6237807939531231
278.822,-0.5086507827758072,-0.6238113489539953
279.072,-0.5086490913538224,-0.6238464126715558
279.322,-0.5086476283578012,-0.6238770550874803
279.572,-0.5086459668900805,-0.6239122191307069
279.834,-0.5086443276645385,-0.6239473048680563
280.076,-0.5086428989161799,-0.6239782140142709
280.322,-0.5086414886680558,-0.6240090324949161
280.577,-0.5086398879115245,-0.6240443989366606
280.825,-0.5086385043908757,-0.6240753062181614
281.077,-0.5086369344055732,-0.6241107745567503
281.322,-0.5086355778645987,-0.6241417708524609
281.572,-0.5086340389420545,-0.6241773412948214
281.823,-0.5086327096354978,-0.6242084267968868
282.077,-0.5086312020678819,-0.6242440995792068
282.325,-0.5086299002519294,-0.6242752744835411
282.586,-0.5086284243342888,-0.6243110498164194
282.822,-0.5086271502675528,-0.6243423142976735
283.076,-0.5086257062972008,-0.624378192378341
283.322,-0.508624460240397,-0.6244095465952878
283.577,-0.5086230485183919,-0.6244455275688202
283.823,-0.5086218307353358,-0.6244769716374142
284.076,-0.5086204515643132,-0.6245130556469165
284.329,-0.5086192623198301,-0.6245445896899033
284.577,-0.5086179159199183,-0.6245807791752592
284.829,-0.5086165918908736,-0.6246168947582486
285.085,-0.5086154415349446,-0.6246487161040992
285.328,-0.5086143095445549,-0.6246804485384027
285.582,-0.5086130289554903,-0.6247168692839189
285.844,-0.508611770864799,-0.6247532152038567
286.074,-0.5086106788013034,-0.6247852397856327
286.329,-0.5086096051256159,-0.6248171750520587
286.572,-0.5086083916955356,-0.6248538287878267
286.828,-0.5086073476239498,-0.6248858660089829
287.072,-0.5086061682930351,-0.6249226366893917
287.322,-0.5086051541318537,-0.6249547760564997
287.574,-0.5086040092524664,-0.6249916638906253
287.826,-0.5086030253103537,-0.6250239055772043
288.09,-0.5086019152375579,-0.6250609107522758
288.324,-0.5086009618255108,-0.6250932549121724
288.586,-0.5085998869169671,-0.625130377593773
288.824,-0.5085989643481983,-0.6251628243620437
289.079,-0.5085979249640563,-0.6252000646941069
289.328,-0.5085969084837089,-0.6252372280732112
289.572,-0.5085960300567065,-0.6252699722915889
289.822,-0.5085951701225594,-0.6253026246059598
290.076,-0.5085942028771189,-0.6253401005836452
290.322,-0.508593374738302,-0.6253728557975993
290.572,-0.508592444110967,-0.6254104497529265
290.823,-0.5085916480756083,-0.6254433084776813
291.081,-0.5085907544012985,-0.6254810219677022
291.323,-0.5085899907709392,-0.6255139852930375
291.587,-0.5085891344187351,-0.625551818671856
291.822,-0.5085884035224776,-0.6255848866477672
292.077,-0.5085875848703301,-0.6256228399684569
292.322,-0.5085868870400182,-0.625656012574392
292.572,-0.5085861064708003,-0.6256940857156408
292.822,-0.5085854420404929,-0.625727362869285
293.078,-0.5085846999358569,-0.62576555581843
293.329,-0.508583981191262,-0.6258036693326758
293.572,-0.5085833659820241,-0.6258372502478324
293.822,-0.5085827693559972,-0.6258707363377571
294.072,-0.5085821053454538,-0.6259091680085996
294.322,-0.5085815431415088,-0.6259427575022619
294.573,-0.5085809187659996,-0.6259813077040449
294.833,-0.5085803179318256,-0.6260197763974008
295.081,-0.508579806962052,-0.6260536691259444
295.334,-0.5085792462028533,-0.6260922556121524
295.574,-0.5085787706561837,-0.6261262518677307
295.823,-0.5085783137288286,-0.6261601509362739
296.073,-0.5085778105705119,-0.6261990556105721
296.337,-0.5085773311154637,-0.6262378770474708
296.572,-0.5085769274314587,-0.6262720797396546
296.826,-0.508576489207494,-0.6263110182182356
297.075,-0.5085761219638543,-0.6263453237800135
297.322,-0.5085757733502101,-0.6263795305041094
297.572,-0.5085753948922522,-0.6264187873139913
297.823,-0.5085750830589016,-0.6264530961668506
298.072,-0.5085747469421158,-0.6264924698793969
298.322,-0.5085744722273626,-0.6265268806309837
298.572,-0.5085741788395589,-0.6265663709711421
298.824,-0.5085739415819228,-0.6266008833714255
