time, x, y
25.053,7.510007367779203,-2.3079201663202893
25.304,7.511060609826753,-2.308581752321082
25.584,7.512004946939397,-2.309377652290004
25.805,7.512783827028103,-2.310304735074387
26.055,7.513193327688452,-2.311776951632878
26.303,7.513786184703566,-2.3127956377925454
26.553,7.514191825519066,-2.3137400592249637
26.81,7.514440293370681,-2.3145311165982583
27.053,7.517466348275142,-2.3251633201900117
27.303,7.5241389425492455,-2.3581638034824963
27.556,7.530973811780231,-2.3972783610027073
27.803,7.53707728714169,-2.4318377849250705
28.053,7.543125844809577,-2.466284521510512
28.303,7.550071133736685,-2.505525535244545
28.556,7.556213094851199,-2.539927952567155
28.803,7.563192144846461,-2.579281941977203
29.054,7.569350717298898,-2.61359151651106
29.304,7.576454751164517,-2.6530108488620203
29.562,7.583477107698519,-2.692121874239788
29.807,7.5897554648525185,-2.726645490971039
30.053,7.596005061313294,-2.761037847494079
30.303,7.6031329969368615,-2.800259349138505
30.553,7.609454461430212,-2.834622318817909
30.803,7.616672961067058,-2.874039153067502
31.053,7.622971858225706,-2.9082142184276876
31.309,7.630291402773594,-2.947583487257991
31.556,7.63663975680408,-2.981950742186605
31.809,7.643960575856442,-3.021149310829122
32.059,7.651320893129214,-3.0603681041818898
32.304,7.657736953078315,-3.09471767548019
32.553,7.664226435207255,-3.1290361113265894
32.803,7.6716779943426845,-3.1683969074790617
33.061,7.678136015744157,-3.202565093436142
33.303,7.685657626676427,-3.2418816712256535
33.556,7.692208537395788,-3.27623625866907
33.803,7.6997040274675586,-3.3153776083256936
34.055,7.706338469724165,-3.3496842223589494
34.304,7.7138987307644085,-3.3890108215794066
34.553,7.720524880398985,-3.4231517416264037
34.811,7.728196775485338,-3.462458006668173
35.053,7.734832203913144,-3.496657628747477
35.304,7.742539369878435,-3.5358948314397383
35.553,7.749290900656811,-3.5701889088184906
35.803,7.756974507665121,-3.6093168454669655
36.058,7.763786527839868,-3.6435894030711533
36.313,7.771577021673207,-3.6828844289874496
36.558,7.778354267756938,-3.716973305099
36.804,7.784251723155809,-3.744485272206387
37.059,7.785744987103302,-3.7500527373098955
37.303,7.785931362322642,-3.7511923662124946
37.554,7.78598360853837,-3.75234373798389
37.803,7.785878023505127,-3.753648032698808
38.053,7.785653299801086,-3.7547224390169665
38.305,7.785347214383413,-3.7556666962352483
38.554,7.785351295847127,-3.7556945733594844
38.808,7.7848044955035585,-3.7565484152475146
39.057,7.784045689881361,-3.757441982867976
39.307,7.782877422417475,-3.7585577057053374
39.558,7.781989466223432,-3.7592158676262266
39.804,7.780857240627994,-3.7598545411845103
40.059,7.779788171779972,-3.7602922337597593
40.305,7.778500288583372,-3.760638321004689
40.553,7.777367097826762,-3.7607936594827196
40.803,7.77617634048606,-3.760811014946073
41.062,7.775918845931465,-3.7608137778312427
41.303,7.775141482406971,-3.7606255912665842
41.557,7.774289399055084,-3.7603117471678087
41.822,7.774713643764437,-3.7605758557957656
42.065,7.766544888625002,-3.7558234318884236
42.304,7.7401727459608916,-3.7377189757483893
42.565,7.707525896891784,-3.7149903697168756
42.815,7.678881720805264,-3.6949935138768772
43.057,7.650173057539635,-3.674908070967862
43.311,7.6175412368757955,-3.6521234767261275
43.566,7.584902166048743,-3.6292528165786964
43.807,7.556129948352689,-3.6090601364390738
44.064,7.523678043291011,-3.586323932448639
44.304,7.494953434131318,-3.5661243596665586
44.554,7.462326805233372,-3.5431687211954364
44.806,7.4338164404715386,-3.5231173305056496
45.056,7.40522028674162,-3.5029384095385
45.309,7.3725338536922935,-3.4798866316391694
45.553,7.344169495565281,-3.4598558838183893
45.805,7.311412737360896,-3.4366594921864944
46.053,7.283013757212943,-3.4165902713285172
46.303,7.250449618422907,-3.3935011486004085
46.563,7.217874665016542,-3.370361058617988
46.81,7.189453993671715,-3.350212977539085
47.055,7.160986300052914,-3.3299544516479096
47.303,7.128355891862346,-3.306708728535887
47.556,7.100078763373038,-3.286591993960461
47.808,7.067451846294771,-3.263293448449429
48.059,7.035020666644272,-3.2401460208789388
48.308,7.0066462401608085,-3.219866430799468
48.553,6.978175308687472,-3.1994655420530336
48.806,6.9457399509171,-3.176260112369823
49.065,6.913425350517058,-3.1530721380001414
49.308,6.884853450950529,-3.1325304374695944
49.556,6.852673221356571,-3.1094409760920514
49.804,6.824195391538853,-3.0889368232561876
50.053,6.795823339679848,-3.0684819653024933
50.309,6.763527650149069,-3.0452376237740917
50.557,6.73115040279381,-3.0218466564439685
50.816,6.702728780746667,-3.0013156161950785
51.056,6.681403812996875,-2.9861575897030286
51.307,6.680725406295378,-2.985605750386358
51.553,6.6818882345112565,-2.9860354129175986
51.805,6.68184271510665,-2.986011433094193
52.053,6.682651375612991,-2.9860999910014594
52.305,6.683701718688597,-2.98609620371357
52.556,6.684618314829432,-2.985979214094397
52.807,6.685665825279004,-2.985709375430265
53.053,6.686595154777999,-2.9853424767727934
53.309,6.687967692072748,-2.98459624132553
53.553,6.6895474410662015,-2.9835346662180022
53.804,6.690555809239554,-2.9826274730062283
54.057,6.6914011788051315,-2.9816338564578992
54.304,6.691749806613818,-2.9811200716436104
54.564,6.6920179531883495,-2.9805163658648732
54.803,6.692319577076276,-2.9796537984102778
55.053,6.692340907892189,-2.979573291836958
55.303,6.6892606408522814,-2.9904670526228867
55.559,6.681845285122731,-3.0207047918564935
55.804,6.673485454397215,-3.054764041748877
56.06,6.6639349700605095,-3.0935929663384516
56.303,6.6555851904199566,-3.127366416362881
56.554,6.645323855559052,-3.1613080302752583
56.806,6.625351866121853,-3.19821251720732
57.055,6.6019813099863995,-3.226292606636419
57.306,6.570780752667981,-3.2527682943671135
57.553,6.539969959712217,-3.271565655284956
57.803,6.502329076354338,-3.288261274444098
58.056,6.468122748860503,-3.2990624627433336
58.304,6.428334284856594,-3.3073518977153684
58.553,6.393016927508142,-3.311557721615056
58.81,6.352251565365467,-3.313272551270323
59.062,6.311958763104846,-3.3121876362640545
59.306,6.276498464834957,-3.309154329352601
59.553,6.241438431764768,-3.304428967529174
59.818,6.201898051074061,-3.297259780663812
60.053,6.167483888889572,-3.2894606142606966
60.305,6.128519784606998,-3.279252996035125
60.553,6.094930358374319,-3.269355495099205
60.806,6.056709845512314,-3.256853958919922
61.053,6.023579324159385,-3.245192423863963
61.305,5.986052424448052,-3.2310857636441606
61.553,5.948979567960045,-3.2162661335676237
61.806,5.916419529067296,-3.2027076918667143
62.057,5.884425852472673,-3.1888561035849534
62.303,5.847895875747527,-3.1724926555894455
62.555,5.815989389748041,-3.157845547382885
62.807,5.779937051666403,-3.140828756129471
63.067,5.743980689760596,-3.123493822689324
63.312,5.712381421950068,-3.1080181409480576
63.582,5.6768695008777454,-3.090288414870852
63.815,5.645493109549018,-3.0744518563967196
64.056,5.61437867971505,-3.058585751077328
64.303,5.578951468630658,-3.040290098792881
64.553,5.547875398334466,-3.0241461626205712
64.809,5.512547795229439,-3.0056370907342767
65.054,5.481714316776686,-2.9893584095859107
65.303,5.446225363446053,-2.9705527700526906
65.554,5.415603921713581,-2.9542140490573288
65.803,5.380353943250868,-2.9353294235130654
66.061,5.345118222970325,-2.9164061219919413
66.307,5.314486599935852,-2.8998564330613155
66.553,5.283753082277098,-2.88323567865927
66.818,5.248554765225397,-2.86416355289975
67.053,5.218038596737001,-2.847557173364445
67.307,5.182819355368479,-2.828399188849164
67.558,5.1522573951835415,-2.811738327002774
67.805,5.117240107629511,-2.792599236079101
68.056,5.086495197101573,-2.7758080059638757
68.306,5.051575384937307,-2.7566861521415276
68.559,5.0166477170306925,-2.737544381996707
68.814,4.985768794810208,-2.7206312064454625
69.057,4.955396919518845,-2.703947320679802
69.309,4.920319574553195,-2.6846886083778343
69.555,4.889635395686628,-2.667848266026022
69.809,4.854799864947615,-2.6486805971755802
70.056,4.824148686771707,-2.631845902610409
70.305,4.789166908059188,-2.6126186817675703
70.554,4.75867384405778,-2.5958304516713335
70.807,4.723509406364905,-2.5765065331498587
71.061,4.688768782820552,-2.5573812345634446
71.306,4.658089718613607,-2.5404892514703166
71.557,4.627376158894907,-2.5236025657098846
71.809,4.592550794908861,-2.504413476847451
72.055,4.561973908700003,-2.4875776909995797
72.303,4.526839988460413,-2.4682516215869152
72.556,4.4964708804913585,-2.4515027205171624
72.808,4.461379536553821,-2.4321876071755106
73.057,4.430823104823374,-2.415371378046772
73.308,4.395926818357365,-2.3961290391348675
73.558,4.365257081772617,-2.379257033203541
73.819,4.33035619932928,-2.3600336281367054
74.053,4.29983376872643,-2.3432129292455315
74.306,4.264655772524521,-2.3238613830298798
74.553,4.234287466820575,-2.307122566697743
74.804,4.1992629422906695,-2.287833382289226
75.06,4.164269744823898,-2.268586688851853
75.309,4.1337644157366,-2.251764326560792
75.554,4.103152365898666,-2.2349184772259014
75.807,4.068119572144659,-2.2156472216806713
76.062,4.033350061150699,-2.1964815898361882
76.317,4.002545183067544,-2.1795438399794835
76.556,3.9720760979001373,-2.1627730919582837
76.807,3.9371118896232886,-2.1435143469236433
77.058,3.902059919015572,-2.1242482821030046
77.311,3.8715542154063454,-2.1074445931558996
77.554,3.8409979203077795,-2.090624677824668
77.804,3.8058169112386944,-2.0712928132897463
78.054,3.7754649328329357,-2.0545661175454533
78.303,3.7403953011143805,-2.035275103392787
78.563,3.7054938277669724,-2.0160857493324698
78.806,3.674912774370527,-1.9992350040840896
79.055,3.639904740160972,-1.97999766384671
79.309,3.6092997038306076,-1.9631629476580823
79.556,3.5787975889068164,-1.9463696697548125
79.805,3.5436254223603973,-1.9270511872015061
80.065,3.5088905882553365,-1.9079355181663762
80.313,3.478197485039586,-1.8910516067735712
80.553,3.4474782580055714,-1.8741821767076503
80.803,3.4126535875045523,-1.8550083119525487
81.054,3.3820592503588505,-1.8381861768370997
81.303,3.3469690389044615,-1.8189127001337555
81.555,3.3165380329645697,-1.802154368570778
81.809,3.281421231687585,-1.7828670082648241
82.053,3.246583323014328,-1.763722917124367
82.305,3.215945421228076,-1.7468673947474642
82.556,3.185253374035618,-1.7300233433442924
82.815,3.1503413582157425,-1.710832196927484
83.055,3.119796487783583,-1.694037530132995
83.304,3.0846000782136227,-1.6747271092589249
83.561,3.0498948311207563,-1.6556358035154883
83.803,3.0191615190498693,-1.6387546892599163
84.057,2.988478299572862,-1.6219256537499607
84.315,2.953628528378286,-1.602748097183493
84.554,2.918637855515844,-1.583542066841847
84.803,2.8879541389417707,-1.5666971290713805
85.061,2.8574788836552707,-1.5499363066691847
85.304,2.822316493462355,-1.530654567889905
85.578,2.7875259309760705,-1.5115464470040332
85.803,2.756842983417972,-1.494690353656338
86.055,2.7261221561037954,-1.477852416380916
86.308,2.6912437580906023,-1.4586883293669073
86.553,2.660661703723926,-1.441897329686074
86.804,2.625506531588114,-1.4226331498644955
87.054,2.5950848338405477,-1.4059016797136483
87.304,2.5599924605960886,-1.386619749886527
87.553,2.5294239141048576,-1.3698070879218704
87.806,2.4945195914834493,-1.3505322459061497
88.053,2.463881328040675,-1.3336307801496954
88.308,2.4289747179879817,-1.3143247470016923
88.56,2.398505061641216,-1.297430894138697
88.804,2.3633956626014516,-1.2779807386007465
89.053,2.333051894057521,-1.261107339787099
89.322,2.2981233173562066,-1.2416653331098222
89.568,2.2632218810066713,-1.222244773340256
89.803,2.2327844068048623,-1.2052256138553352
90.054,2.2022917375171405,-1.1881889821927811
90.304,2.167381395028607,-1.1686689890554574
90.555,2.1370517800656925,-1.1516394939548849
90.807,2.1020934799267925,-1.1320311864645372
91.053,2.0717173601213523,-1.1149591280270372
91.307,2.036969176020253,-1.0953717882733156
91.554,2.0064529320899953,-1.0781877285346886
91.81,1.9717698726099717,-1.0585911918905635
92.071,1.9371061833928434,-1.038980178298853
92.303,1.9064743556835873,-1.0216590465455233
92.553,1.8763120694604054,-1.0045252916691616
92.811,1.8415183454926594,-0.9847655297386007
93.056,1.8068739808475238,-0.9650767361087425
93.314,1.7765321336195694,-0.9477643258789842
93.556,1.746154396363449,-0.9304484280774556
93.803,1.7114562557425994,-0.910635509404234
94.063,1.6769748567233076,-0.8908854485534327
94.305,1.6464460513295092,-0.8734170425544837
94.558,1.6120345337256934,-0.8536603786785224
94.808,1.581671119034253,-0.8362053788267182
95.057,1.5469929340215614,-0.8162819079500694
95.303,1.5168198998646072,-0.7988694197454049
95.555,1.4865857400590816,-0.7814265775318435
95.807,1.4607651430663589,-0.7662518934155745
96.059,1.4587945471069454,-0.7649895736223237
96.303,1.4578152911680906,-0.7641756758530177
96.554,1.4574590350852212,-0.7638254665277785
96.805,1.456819479131077,-0.7629631458305103
97.06,1.4563058911373834,-0.7620394417505483
97.304,1.4559549667497393,-0.76116513238463
97.557,1.4558682773892597,-0.7609005388685592
97.806,1.4532656412156206,-0.7497485544810937
98.054,1.4469433955795825,-0.7164486473394573
98.308,1.4394892911591965,-0.6773074934825872
98.554,1.4329374761027234,-0.643012010379362
98.819,1.4254555410246508,-0.6036903232024172
99.053,1.4188529486391277,-0.5694976305073808
99.321,1.4112718326204725,-0.5301619068095993
99.56,1.4037382170724089,-0.4910890647888528
99.807,1.39702825539628,-0.45673154163985136
100.055,1.3903477182001311,-0.4223737966958849
100.315,1.3826968611441635,-0.3832003726397947
100.557,1.3759527070679152,-0.34899566037161645
100.807,1.3682285839901567,-0.30961429949943037
101.058,1.3605083101989246,-0.27067991538020847
101.327,1.3536688174910025,-0.23628743528806026
101.556,1.346870506906218,-0.20195172516688142
101.803,1.339029579054213,-0.16288452205685827
102.058,1.3321551722038443,-0.12862068167586865
102.303,1.3243051153833114,-0.08943489726169168
102.556,1.3163850058513313,-0.050434377096533756
102.807,1.3094161555930022,-0.015979781043850734
103.053,1.3024937267163121,0.018149287611341054
103.303,1.2944703268655826,0.057289167521971704
103.553,1.2874704965953458,0.09160594631518854
103.812,1.2794382278363687,0.1306619544867197
104.055,1.2723765307663821,0.1648260812404212
104.306,1.2642919437928046,0.20410884350146283
104.553,1.2571994740036811,0.23813786398166814
104.805,1.2490303477808105,0.2773286662010502
105.056,1.2409187727658348,0.31630950075760556
105.305,1.2336976336347358,0.3505587957219096
105.553,1.226504184614954,0.38479152861164734
105.804,1.218279923680927,0.423869165858794
106.058,1.2110238890655305,0.45796138988106044
106.306,1.2027097078707827,0.49721221969657203
106.559,1.1954536683733648,0.5312385751461521
106.806,1.1898387025597277,0.5562643787775472
107.053,1.1901986003682674,0.5554041378390291
107.303,1.1908389925295417,0.5542442775608095
107.555,1.191507757420064,0.5533288280595194
107.805,1.1923081943969425,0.5524731130315259
108.054,1.1925817366102305,0.5522752360611742
108.307,1.1934358925845585,0.5517355805702735
108.554,1.1942248373410869,0.5513659069644646
108.805,1.1952218052118813,0.5510382573703849
109.057,1.1963999210894372,0.5508096105886211
109.307,1.1974858611477592,0.5507368210724768
109.554,1.1986241373175173,0.5507925531386387
109.803,1.1999309522647164,0.5510213323807519
110.053,1.2010325067047136,0.551361653554793
110.306,1.2021802577507006,0.5518801023096221
110.56,1.2028717468138699,0.552312583512181
110.805,1.203572090261915,0.5528880747650243
111.054,1.2038151648108861,0.5531244500019095
111.303,1.2008135000549616,0.5502106504200881
111.558,1.187395279652819,0.5359483278080454
111.803,1.16306703998975,0.5111040087648804
112.054,1.1386519181082304,0.48617167631810043
112.303,1.1107770368779624,0.4577318204439285
112.559,1.0827535669744695,0.4291866526739135
112.804,1.058367448531012,0.4043104877575762
113.055,1.0339250017135013,0.37942417634804526
113.304,1.0057623631927493,0.35078812027288125
113.553,0.9814888746585798,0.32606079664850535
113.803,0.9534169301616322,0.29752813511147597
114.053,0.9288478269906311,0.27258203466055575
114.306,0.900978648611932,0.2442462574740103
114.567,0.8729336987258042,0.2157966039344428
114.803,0.8483435634675203,0.19084101111396656
115.055,0.8239612892607869,0.16611289079598104
115.32,0.8044772149510688,0.14642623752871975
115.553,0.8043561721909719,0.14630248374686367
115.805,0.8043048242748713,0.14624516684653496
116.064,0.8042536183920005,0.14618810925743006
116.303,0.804208407118764,0.14613784159569174
116.563,0.8041567623030991,0.14608056047144702
116.81,0.8041110858845811,0.14603002772932044
117.053,0.8040653670974599,0.1459795705846419
117.304,0.8040126801307832,0.14592157533925157
117.554,0.8039664415671979,0.14587081220382422
117.803,0.8039131563614907,0.14581246751992205
118.06,0.8038597531516426,0.14575415876372722
118.304,0.8038125129703697,0.1457027160994723
118.555,0.8037652323032356,0.14565135728348408
118.804,0.8037107565608471,0.14559234061126938
119.054,0.8036629612446309,0.14554069938233588
119.304,0.8036078988309798,0.14548136534315612
119.579,0.8035527332782095,0.14542208985873636
119.804,0.8035039502134119,0.14536981296128343
120.055,0.8034551406970726,0.14531763900430233
120.323,0.803398922124977,0.14525770705743324
120.554,0.803349613878582,0.1452052835617989
120.814,0.803292827575958,0.14514507254728642
121.053,0.8032430273816558,0.14509241170073311
121.307,0.8031856815915639,0.1450319359730045
121.559,0.8031282569720745,0.14497155221741864
121.803,0.8030775002218378,0.14491832498242962
122.053,0.8030195314631426,0.1448577002584861
122.303,0.8029683001029481,0.1448042677771054
122.561,0.8029097966676996,0.1447434175644231
122.803,0.802858099389987,0.14468979374872173
123.053,0.8028064095967463,0.14463631504496147
123.308,0.8027469180393074,0.1445749336451953
123.553,0.8026873773577258,0.14451368176568635
123.808,0.8026347777581154,0.14445971963399443
124.053,0.8025821992508363,0.1444059182952124
124.305,0.8025217016147047,0.1443441849223459
124.553,0.802468695356065,0.14429024582964853
124.811,0.8024077143980048,0.14422836396757885
125.053,0.8023542925431109,0.14417430361228492
125.304,0.8022928426707335,0.14411229249692878
125.553,0.8022390182148427,0.1440581279595531
125.821,0.8021771148088822,0.1439960074994813
126.093,0.8021152090219316,0.14393406996826857
126.307,0.8020605610389937,0.14387954721458496
126.559,0.8019981872582407,0.14381749620232936
126.803,0.8019431735132527,0.14376291224635482
127.06,0.8018805531564435,0.14370092733001097
127.303,0.801825371677143,0.14364643995097676
127.556,0.8017703302902933,0.14359221837564132
127.811,0.8017071382875093,0.14353012824488387
128.053,0.8016518975460682,0.14347599777864364
128.303,0.801588492067595,0.14341403231304953
128.553,0.8015252167616245,0.14335237078446508
128.805,0.8014694686886719,0.1432981906505388
129.057,0.801413882278356,0.1432443041460385
129.307,0.8013500955035833,0.1431826355954224
129.567,0.8012864567112049,0.14312128862381315
129.805,0.8012304038674408,0.1430674016566141
130.053,0.8011745283491489,0.14301382245517746
130.303,0.8011104285908124,0.14295252540527592
130.56,0.8010465000092589,0.14289157072019273
130.815,0.8009902088921338,0.14283804596705685
131.055,0.8009341140803948,0.14278484496130936
131.308,0.8008697853786088,0.14272400290045706
131.558,0.8008136101004727,0.14267101906754467
131.809,0.8007492003347498,0.14261043639888696
132.055,0.8006849991918764,0.14255022782707677
132.311,0.8006285001644627,0.14249738884495983
132.553,0.8005722271921599,0.14244489743589592
132.816,0.8005077302762029,0.14238490142484628
133.077,0.800443469686558,0.14232530167354782
133.304,0.8003869662826386,0.14227303945579617
133.553,0.8003307505862867,0.14222117281326002
133.805,0.8002664088624807,0.14216196475901727
134.053,0.8002103336946205,0.1421104990467678
134.317,0.8001461659786738,0.14205176022117638
134.554,0.8000902533520373,0.14200071185946903
134.803,0.8000262836865334,0.1419424600399077
135.056,0.7999705531851794,0.14189184362630444
135.304,0.7999068036853907,0.1418340950418534
135.556,0.7998512764983745,0.14178392562929537
135.806,0.7997877728056885,0.14172669819631417
136.057,0.7997324714554128,0.14167699141185314
136.308,0.7996693027694717,0.141620353003051
136.564,0.799606630137666,0.14156429960997763
136.805,0.7995517127596777,0.14151529727531387
137.056,0.7994895341916911,0.14145994509377502
137.306,0.7994350580735523,0.14141156224767093
137.554,0.79938102474489,0.14136367616006257
137.805,0.7993193693205571,0.14130916067765784
138.054,0.7992658194492197,0.1412619176588444
138.314,0.7992047636156161,0.14120816965486135
138.554,0.7991517533392484,0.14116160515065193
138.807,0.7990913201335857,0.14110863460124612
139.056,0.7990314534860573,0.1410562799134887
139.312,0.7989790935937388,0.14101058376215214
139.554,0.7989199257231263,0.14095905013821147
139.804,0.7988681869298931,0.1409140772440899
140.053,0.7988169598822726,0.14086963176154543
140.306,0.7987586158631372,0.1408191111270454
140.553,0.7987080154403892,0.14077538128628836
140.806,0.7986503944177801,0.14072568037151398
141.055,0.7986004435602211,0.14068267586995742
141.304,0.798543594448167,0.14063382126105609
141.557,0.7984943257765765,0.1405915573441276
141.808,0.7984382596365972,0.1405435483266864
142.058,0.7983896753907219,0.1405020195302813
142.307,0.7983343944214422,0.14045484902074404
142.559,0.7982864963451631,0.14041404871636842
142.809,0.7982320058286959,0.1403677116951218
143.057,0.7981848123791031,0.14032764536776443
143.315,0.7981311480039693,0.14028215754757187
143.557,0.7980846795150864,0.14024283087179354
143.806,0.7980318445628871,0.14019818518242233
144.069,0.7979796468396785,0.14015414941223112
144.308,0.7979340905298197,0.14011577408109085
144.554,0.797889065022141,0.1400778980821034
144.82,0.797837880951968,0.14003490386023534
145.062,0.7977873248179104,0.1399925016831608
145.315,0.797743213946511,0.13995555673985965
145.562,0.7976934911970167,0.13991396685212598
145.806,0.7976501215537742,0.1398777378885178
146.061,0.7976012424245467,0.13983695829257073
146.304,0.797558612752435,0.13980143674778067
146.573,0.7975165073676053,0.1397663919401526
146.81,0.7974686759885067,0.13972662873444658
147.056,0.7974272991886917,0.1396922713514421
147.305,0.7973802998015886,0.13965328951541267
147.554,0.7973396462436844,0.13961960838955934
147.81,0.7972934721351339,0.13958139493736796
148.056,0.7972535355873144,0.139548378626385
148.306,0.7972081813044588,0.13951092178789634
148.557,0.7971689648087658,0.13947856516421073
148.805,0.7971244396755313,0.13944186251571847
149.054,0.7970859457048449,0.13941015952832952
149.308,0.797042246451364,0.13937420034908107
149.568,0.7969991456945276,0.13933876516831367
149.803,0.7969615868591327,0.13930791107560997
150.059,0.7969192948951702,0.13927319669320382
150.308,0.7968824341356078,0.13924298220558332
150.559,0.7968409146887152,0.13920898912376764
150.816,0.79680472520062,0.1391793934978206
151.061,0.7967639659580169,0.13914609758890145
151.303,0.7967284419791544,0.1391171096757203
151.554,0.7966933766080269,0.13908852424029264
151.806,0.7966535684682868,0.13905610601719315
152.073,0.796614304065291,0.13902416499387038
152.307,0.796580087733921,0.13899635885564063
152.553,0.796546319601115,0.13896894377565933
152.81,0.7965079917814853,0.13893785762861313
153.063,0.7964701956863035,0.1389072342812768
153.303,0.7964372658649375,0.13888057841693074
153.554,0.7964047717367485,0.13885429740081234
153.803,0.7963678950203502,0.13882449849900433
154.057,0.7963360234504661,0.13879876914389802
154.312,0.7962998521532976,0.13876959533316638
154.555,0.7962685909821219,0.13874440419372566
154.803,0.7962331137932535,0.13871584038500653
155.061,0.7961981337919305,0.13868770205336461
155.303,0.796167660451135,0.13866320878936064
155.554,0.7961375928409542,0.1386390594065265
155.803,0.7961034729880735,0.1386116764754896
156.055,0.7960739879175815,0.1385880321848808
156.315,0.7960405279869929,0.1385612225291125
156.554,0.7960116125968127,0.13853807212041352
156.818,0.7959788002731648,0.13851182141380816
157.055,0.7959464504408013,0.13848596072097555
157.303,0.7959182701505118,0.13846344899026503
157.555,0.795890466645122,0.1384412523243552
157.804,0.7958589213602241,0.138416084261691
158.057,0.7958278269644913,0.13839129161708788
158.311,0.7958007450473599,0.13836971132421166
158.559,0.7957740280520753,0.13834843470697147
158.814,0.7957437154748117,0.13832430915467425
159.053,0.7957175261462266,0.13830347700351622
159.303,0.7956878144417495,0.13827985556691835
159.556,0.7956585288227527,0.1382565854817717
159.811,0.795633023548563,0.1382363290179285
160.054,0.7956078643465738,0.1382163559878114
160.304,0.7955793221529943,0.13819370716884904
160.553,0.7955546638531252,0.13817414832166286
160.809,0.7955266902107775,0.13815196829853077
161.055,0.7955025234525973,0.13813281429686194
161.308,0.7954751067027569,0.13811109353959547
161.553,0.7954514200402619,0.13809233498340956
161.812,0.7954245477909668,0.13807106127439592
162.06,0.795401331719963,0.13805268810250285
162.303,0.7953749937903616,0.13803185063508988
162.562,0.7953490341732653,0.13801131856115229
162.803,0.7953264262486175,0.13799344181254583
163.053,0.7953041257810479,0.13797581180089744
163.303,0.7952788274842656,0.13795581568595353
163.553,0.795256972291614,0.1379385439559425
163.803,0.7952321794011714,0.1379189533849974
164.054,0.7952107610534414,0.13790203126227152
164.307,0.7951864632904796,0.13788283735865592
164.553,0.7951654729249896,0.13786625826614599
164.807,0.7951416631898772,0.13784745355096997
165.063,0.7951181985532121,0.13782892218319473
165.303,0.7950977657732309,0.13781278545416906
165.557,0.7950776128633263,0.1377968695439323
