time, x, y
94.09,-0.0027259374349852704,6.853790182040021
94.351,0.034516922940429,6.868438055017703
94.605,0.06692620031705873,6.881191465070891
94.846,0.10402593301878194,6.895831770691285
95.092,0.136736544809004,6.908733645608625
95.339,0.16899866528379018,6.921483904106851
95.593,0.20625883370480536,6.936240263634649
95.844,0.2432852438592359,6.950892364895142
96.095,0.27576369038040494,6.963786300844094
96.34,0.3129285318925433,6.978555439183628
96.592,0.34536512521517404,6.991437453493974
96.839,0.3777525036764634,7.0043424605131825
97.092,0.41506306191151987,7.019216724402452
97.339,0.44730039178432535,7.032070153815237
97.589,0.4685233478386181,7.040519256290157
97.839,0.46960010342609454,7.040870386305067
98.107,0.4706038294596434,7.041061495499729
98.342,0.4716636662663446,7.041133147474958
98.592,0.4728975781550936,7.041060569701334
98.845,0.47408564736427505,7.040834215651192
99.089,0.47461459061554573,7.040682836792577
99.34,0.47903478300750213,7.039180729021912
99.59,0.501925741928039,7.031739723268017
99.844,0.5400608344402262,7.019642914217599
100.095,0.5732314045154884,7.009044402625351
100.339,0.6064813812389623,6.998410066888676
100.589,0.6446704558537669,6.986190764040753
100.839,0.6824028281915563,6.974027364254571
101.101,0.715833711252569,6.96325611164885
101.34,0.7490210954765228,6.952544980714053
101.596,0.7869462163066278,6.940218791306925
101.839,0.8202432701606643,6.929408718481343
102.09,0.8581452302527581,6.917052875800432
102.341,0.8912704310580678,6.906207420935818
102.589,0.929433186126631,6.893719668984756
102.86,0.9670739510793459,6.881327308158256
103.089,1.000370820680437,6.870347596366692
103.346,1.0383036389037614,6.8578332299221785
103.59,1.0713811601881642,6.8468412486114545
103.841,1.1045454796455818,6.835824405800335
104.089,1.1424844427815675,6.8232038317728
104.34,1.1754689947665007,6.8121530434590225
104.591,1.2134976915147746,6.799426804783469
104.839,1.2464710583984406,6.788355049492013
105.095,1.2694482357139047,6.78027079899613
105.35,1.270566020298179,6.779767882927928
105.589,1.2714919781161882,6.779193767495725
105.845,1.272697015472716,6.7782398360564775
106.091,1.2734974457136878,6.77742281834522
106.342,1.2737883105375822,6.777073762680171
106.592,1.2790736785344634,6.769446176186793
106.839,1.2902208224897924,6.74716201138489
107.089,1.3068328535069837,6.710775898356696
107.34,1.3234010939978282,6.6744697322836855
107.589,1.337883801476683,6.6427461437149224
107.86,1.3545137801757976,6.606434728246386
108.094,1.369087362352729,6.574550175829962
108.342,1.383552156185442,6.5429672694010526
108.598,1.400290304821924,6.506520235421143
108.843,1.4168162174899985,6.47043336027618
109.089,1.4314533766424125,6.438592118950197
109.339,1.4460791992574609,6.406821506666101
109.59,1.462709578642525,6.370605006482916
109.841,1.4794088707734991,6.334385754823751
110.091,1.4941089226408937,6.302499954166444
110.339,1.508640542912567,6.270955258892445
110.591,1.5254556594713717,6.234587832340076
110.843,1.5421666339551525,6.19839138544155
111.092,1.556811669087142,6.1667248591717225
111.342,1.5736210806695203,6.130476151716029
111.591,1.5882870415314387,6.0987524196483704
111.84,1.6029482761982026,6.067155563473129
112.095,1.6198412720912045,6.030813398128325
112.341,1.6315058416109625,6.0052130243409305
112.595,1.6345261048463005,5.997669706107002
112.843,1.6339935599416227,5.998615937812209
113.09,1.6334135314791696,5.999401904967557
113.34,1.6326340730507531,6.000221616571533
113.6,1.631847624489065,6.0008638573379285
113.844,1.6309706009651816,6.001420838107584
114.105,1.6298474590195142,6.00194938852829
114.34,1.628687336385533,6.002332242721013
114.59,1.6276379418490492,6.00254870974734
114.841,1.627226707542476,6.0025523056277095
115.092,1.6260900981264783,6.002497223365284
115.34,1.625132203115875,6.002332251003303
115.595,1.6240640005415075,6.002009035064348
115.841,1.6230381514090377,6.001543250121398
116.09,1.6221789517531588,6.001014638035292
116.339,1.6213731829231344,6.000376418542109
116.594,1.6205131268813726,5.999495807072778
116.839,1.6205852286878208,5.999584818986676
117.091,1.6248884985674303,6.0044244844009915
117.339,1.644771360237561,6.021789962021825
117.59,1.6757628503414947,6.047088225316872
117.842,1.702668824538481,6.069106048631874
118.092,1.7337410523249719,6.094460304584186
118.346,1.7645464011776328,6.119635892550892
118.589,1.7915980844747943,6.141746098564352
118.84,1.8187444309079432,6.163883970205485
119.095,1.849584756169963,6.189105235899684
119.356,1.880435663864959,6.214302251570223
119.589,1.9076669244886837,6.236505698833814
119.839,1.934537873315419,6.258497844056664
120.092,1.9655556531679947,6.283822828151854
120.348,1.9964315549540732,6.309017153242378
120.591,2.023455563254851,6.331129048936741
120.839,2.050564579399415,6.353250730518241
121.089,2.0815202169973848,6.378528498308251
121.34,2.108437728628355,6.400541427947029
121.598,2.1395351902183815,6.425903330114544
121.84,2.1702553528219304,6.451026440863505
122.098,2.1973826259296345,6.473185036215958
122.343,2.2283375736711197,6.498426844929165
122.589,2.2553246127705204,6.520514491414217
122.841,2.2862271455468184,6.545745257538755
123.093,2.313392641639614,6.567903215539033
123.356,2.3441265140761955,6.593051947082093
123.596,2.3713525589176907,6.615269276702826
123.839,2.398370569453421,6.637322579892948
124.102,2.429224996685418,6.662560836753241
124.339,2.456359326474953,6.684694387509927
124.589,2.4872606896352543,6.709953324327134
124.839,2.514212112231436,6.731975009986628
125.09,2.5456796908664834,6.755201187042424
125.348,2.585389006754208,6.7698602927306215
125.594,2.622472119934167,6.7721876317273475
125.849,2.658844133794846,6.765765162256715
126.089,2.697415962444773,6.749321302896656
126.339,2.7274127535826693,6.728618067998798
126.595,2.7570044853796416,6.699473705373309
126.839,2.7786499516901335,6.670482712106481
127.091,2.7984772077295794,6.634733475939772
127.339,2.8119990979277523,6.601575861367554
127.596,2.823542544410831,6.562402307556678
127.847,2.831389950234592,6.522538767244823
128.089,2.8354706471202813,6.4871070537296145
128.34,2.8374388037876,6.446805227125992
128.594,2.8370974365776074,6.411138621044645
128.85,2.834661973720294,6.371121282587301
129.091,2.830907085844215,6.335859514932077
129.34,2.8250166597463435,6.2959628554240865
129.592,2.818582079114278,6.261523671127856
129.84,2.809965589505308,6.222222979803116
130.089,2.8014962967261186,6.18798223488736
130.346,2.790953400669214,6.149574387390024
130.589,2.780848003059587,6.115699673940964
130.839,2.7703178981146133,6.082337954912166
131.091,2.7576067658121537,6.0444233455116185
131.342,2.7442849320186444,6.006636602118883
131.591,2.732314493577367,5.973804971469074
131.841,2.718139985009456,5.936416823381679
132.09,2.7053806581294997,5.903652113073995
132.34,2.6925603987880393,5.871338670800359
132.589,2.6774052662478756,5.834162522680914
132.84,2.6640269697970536,5.801866134266184
133.089,2.648590721618672,5.765121551838294
133.339,2.6348009371724266,5.732910938185164
133.59,2.6189565353018196,5.696177691129927
133.839,2.6050525020551314,5.664310282560999
134.091,2.5888604494003826,5.627642778517575
134.348,2.5727635216619267,5.591287636987935
134.597,2.558432948145405,5.559299395276409
134.84,2.5440828674355624,5.5274409495864285
135.09,2.52771906368412,5.491120735258963
135.348,2.511171413670932,5.454768119997458
135.59,2.496633755173812,5.422872754300476
135.84,2.482219055757169,5.391262310669324
136.094,2.4654666418426654,5.354828033663001
136.34,2.45090784394765,5.323132318238187
136.589,2.434248180980673,5.286932517356239
136.846,2.417483772681251,5.250720245595707
137.09,2.40281347337009,5.218913294026455
137.342,2.386084305217783,5.182850128939969
137.595,2.3712991245937824,5.151041762306064
137.839,2.3566889669472304,5.119480195244209
138.095,2.3397876079576094,5.083203501155961
138.34,2.3229692719947828,5.0470774382512955
138.592,2.3082753176810518,5.015441426822124
138.839,2.2934651337901606,4.983742220927094
139.093,2.276583009041762,4.947502383434798
139.34,2.2619206063178035,4.916007364256165
139.59,2.2449438446946672,4.879708954588507
139.849,2.2281504605533553,4.843628811797246
140.093,2.213356757605235,4.811965138151717
140.339,2.1985470228063795,4.780314744463401
140.601,2.181726777562735,4.744185950160518
140.839,2.1648243246590866,4.708067044449663
141.092,2.1499829789896623,4.6763085208479085
141.341,2.1353249454047583,4.644826510498808
141.595,2.1183290253742952,4.608524873781384
141.843,2.1014855585998102,4.572432952365699
142.092,2.086741378616921,4.540813735848693
142.342,2.0698098389721484,4.5046518996103915
142.589,2.0550157228497303,4.4729044850190975
142.839,2.0403089887406827,4.441414127260746
143.092,2.0233261653523917,4.40513774795571
143.342,2.0086271336714283,4.373570401971976
143.589,1.991703379288446,4.337384590060123
143.842,1.9748223842396009,4.30126675861574
144.093,1.9601044701307604,4.26965221543231
144.344,1.9431777703542228,4.233481863676262
144.6,1.9283611729328145,4.201728414169052
144.842,1.9116042318068855,4.1657657884353725
145.096,1.896705819815168,4.133926863782057
145.341,1.8819757026006916,4.102321444185498
145.59,1.8651385823042652,4.066215914320525
145.845,1.8482336242162305,4.030065379790386
146.089,1.8334933068207118,3.9983720745900304
146.339,1.8187435209399982,3.966794947811397
146.599,1.801799014975867,3.9305157492873177
146.846,1.785074447712885,3.894554242854858
147.09,1.7702031962476759,3.862728741334585
147.339,1.7554496726218018,3.831091186791512
147.6,1.7365669700531823,3.790509865768945
147.841,1.7217491510217384,3.7587961747293552
148.096,1.7069753099931502,3.727045426175419
148.339,1.692315532635596,3.69555605480138
148.589,1.6753537109954468,3.6592368987030746
148.848,1.658619527257092,3.6232171883028714
149.098,1.6438185894018025,3.5914839776473197
149.341,1.6269559996407554,3.555326201550469
149.598,1.612277452169808,3.523706358175351
149.839,1.5974976762322315,3.492023803178265
150.093,1.5805988283787904,3.4557437123267687
150.34,1.5659835622097347,3.4242607745372844
150.603,1.5490357487974074,3.387925197361159
150.846,1.5322530430240615,3.3518058245176294
151.101,1.517549303925614,3.320175449830483
151.34,1.5006712088240541,3.283972684718918
151.592,1.4859521884578961,3.252236757348502
151.847,1.4691807948650921,3.2162051373666647
152.093,1.4543558479364556,3.18438039461845
152.34,1.4397360128667895,3.1528567097145173
152.59,1.4227993614546308,3.116589749077375
152.847,1.40590747831736,3.080459785215025
153.104,1.3911513159388227,3.0488706497428266
153.343,1.374150622338437,3.0127145584602917
153.591,1.3592490794075076,2.980994280651379
153.842,1.34447105145198,2.949573902812397
154.093,1.3307298596420543,2.9224016463334452
154.343,1.3264359427964243,2.916869637979781
154.594,1.324824278361851,2.9153316648147336
154.846,1.323945704854884,2.914711100069604
155.09,1.3220950634545439,2.913736063353847
155.348,1.3208749297245201,2.9132328232660822
155.59,1.3198100211810526,2.912942413413707
155.84,1.3187012983894524,2.9127744699138636
156.091,1.317409547166169,2.9127410143865404
156.35,1.3161249766982783,2.912881279754902
156.589,1.3150369121849503,2.913141981736592
156.843,1.3139253514649245,2.9135616053403983
157.091,1.313654433483274,2.9136636366037845
157.341,1.3131583511108564,2.9140027711913294
157.606,1.3120486175635095,2.915001629661781
157.84,1.3111602439029733,2.915971384595637
158.09,1.3101921274403217,2.917323725502305
158.343,1.3048303951114513,2.9259737007378828
158.595,1.293077636040274,2.953375347849094
158.859,1.2787909755045634,2.990306909512007
159.089,1.2661013278166462,3.0230321499198407
159.355,1.2517763116469693,3.0600821493710884
159.591,1.2390631238361562,3.09278180424888
159.856,1.2246091378565105,3.1299697300006724
160.099,1.2119719188502698,3.1625049437440187
160.339,1.1992603306707001,3.195067889543424
160.595,1.1847235549602022,3.2323756469801226
160.839,1.1720908143115947,3.2647403524166623
161.089,1.1574772214435574,3.3020197626672156
161.342,1.1429930403456727,3.3391052846163474
161.589,1.130208887139208,3.3716763909595753
161.845,1.1156050729294167,3.4088104475284084
162.093,1.102857156589726,3.441334602002704
162.352,1.0882323812931,3.4784298328951833
162.59,1.0753571441643688,3.511077934891538
162.839,1.0626238720443362,3.5434246886242864
163.096,1.0478843943107914,3.580659530139737
163.339,1.0350387737002549,3.613151592584881
163.589,1.020382029293996,3.6502000188181745
163.841,1.0074643226682343,3.68269243062972
164.089,0.9927267779793245,3.71989281553789
164.345,0.9780473694962921,3.756795098352003
164.589,0.9650438116733282,3.7893940299339555
164.839,0.9521823463482004,3.8217661822056503
165.1,0.9373520344085834,3.8588841899185704
165.356,0.9225360756348195,3.895932312213226
165.59,0.9095938439717735,3.9283559889741317
165.841,0.8947325869983899,3.965381596008108
166.096,0.8816769804868054,3.997951682391459
166.339,0.8687442150061714,4.030205581553818
166.601,0.8537716128821476,4.067359773476065
166.839,0.84075180009639,4.09977737301207
167.095,0.8258603833097564,4.13673071071341
167.34,0.8127595269357478,4.169123480200311
167.59,0.7978363393845694,4.206164174036005
167.843,0.7828857439297594,4.243077332823914
168.089,0.7696964802968028,4.27560049447065
168.339,0.7566589561594875,4.307844340025397
168.596,0.741581874200416,4.344924416525334
168.839,0.7284213116985829,4.377293473798302
169.091,0.713423553686551,4.41421405801135
