time, x, y
165.26,-0.8950152143863837,6.760128501589291
165.509,-0.8862949397617725,6.798794471261273
165.756,-0.8784832212655226,6.833087952959506
166.013,-0.8696541254271922,6.871930816869974
166.259,-0.8618532301162412,6.905942220165379
166.506,-0.8528606318246007,6.944907669314932
166.756,-0.8450365728591975,6.978912853080549
167.012,-0.8371317057644585,7.012879161038738
167.267,-0.8280029089507116,7.051942740430116
167.507,-0.8201236283419997,7.085730061305868
167.758,-0.810923058854808,7.124729244329802
168.014,-0.80173974239037,7.163576968817568
168.256,-0.7937110038269292,7.197480747304642
168.508,-0.7855700569498197,7.231527658971387
168.758,-0.7762646692116667,7.27046246985973
169.007,-0.7681551011799265,7.304207682381759
169.26,-0.7587072528734534,7.343218850165056
169.508,-0.7493841991556061,7.3818019796429155
169.759,-0.7410747512003558,7.415829052615152
170.007,-0.7327349168158377,7.449842637420318
170.258,-0.7257085276915944,7.4794695126209
170.508,-0.724174343702057,7.487766890783124
170.757,-0.723872155037593,7.488999385110679
171.012,-0.7234158520452757,7.490164687933913
171.264,-0.7228820241475835,7.491145906927721
171.507,-0.7222321739557648,7.4920636559906075
171.759,-0.7218475160569305,7.492513663963851
172.008,-0.7144190193337191,7.500819341242531
172.257,-0.6967730730799617,7.52521764458823
172.506,-0.6771471935913752,7.553830537286036
172.757,-0.654456490956027,7.58684070872081
173.007,-0.6320171910194635,7.619547526025584
173.256,-0.612083152218839,7.648476092586681
173.506,-0.5922661872574505,7.67722701374883
173.757,-0.569683208705275,7.710019752585561
174.006,-0.5497716970026048,7.738812584151843
174.264,-0.5270554157044727,7.771702211322301
174.509,-0.50729130649912,7.8002754965809915
174.76,-0.48441295868887,7.833243794671281
175.006,-0.46461454844915806,7.8618469169313965
175.265,-0.44183521643393975,7.894632105672759
175.509,-0.4218522331724248,7.9233316323326255
175.771,-0.3991433621781102,7.956027601086789
176.015,-0.37630108126737183,7.988769583941964
176.257,-0.35623205051633977,8.017525262620042
176.51,-0.3335433916159319,8.050062415935953
176.764,-0.3133772195160968,8.078861830126762
177.011,-0.29055743187426925,8.111493476796397
177.256,-0.2705403773357463,8.140074015592662
177.506,-0.25040424698503244,8.168729756663343
177.756,-0.2331446791953092,8.191801945799567
178.006,-0.22918926298548029,8.195562809873048
178.257,-0.22827286851717815,8.196213219216517
178.507,-0.22740571132137785,8.196679872945541
178.756,-0.22633681117536072,8.197092569537348
179.01,-0.22534364102616214,8.197337243820009
179.261,-0.22412600796884644,8.197474334071275
179.518,-0.22290651831813704,8.197448228518718
179.756,-0.22170771626507374,8.197264502593228
180.01,-0.22059031710966087,8.196956529548073
180.256,-0.22013471802185447,8.19681747819753
180.514,-0.2194085199694123,8.196407857972805
180.759,-0.2186174562084669,8.195833466557122
181.006,-0.2178985436937052,8.195173397698444
181.259,-0.21716508245723917,8.194308765028904
181.51,-0.21661402497215104,8.19346286132448
181.765,-0.21609546068373547,8.192385864347202
182.013,-0.21599586310844532,8.192163273043954
182.26,-0.21281170725753726,8.18146489994223
182.509,-0.2036801338156946,8.153586533994208
182.756,-0.1902020097411947,8.11604859041533
183.008,-0.17842480874600486,8.08310412190726
183.277,-0.1653776792106574,8.046184823772043
183.512,-0.15470735918314948,8.012638079361757
183.757,-0.14396573809107757,7.973869607229543
184.016,-0.13448421519921008,7.934841185419846
184.256,-0.1271161077865443,7.900292585788815
184.508,-0.12063909677869725,7.865946908720547
184.76,-0.11398746999279108,7.826218937623608
185.018,-0.1082126449240155,7.786645119844501
185.268,-0.10369383478510974,7.751881820128698
185.506,-0.09961505816897752,7.7169721376822675
185.759,-0.09551019562084138,7.677216223732822
186.014,-0.09227294436120545,7.642397420537715
186.265,-0.08894182615747326,7.602268499903856
186.508,-0.0863725390611953,7.567577428951006
186.756,-0.08368050125738595,7.527562756136274
187.007,-0.08129944402653852,7.4875883617138435
187.256,-0.07939706788302872,7.45274431864995
187.507,-0.07764740830506665,7.417753913472737
187.758,-0.07585430787343027,7.3777533491461345
188.021,-0.07419549416892095,7.337989875057242
188.257,-0.07281648866798643,7.302809958117943
188.513,-0.07145123401417168,7.268040269071952
188.758,-0.06982540154787392,7.228105793603015
189.018,-0.06819728641809074,7.188102220206432
189.256,-0.066749348081818,7.153272310184185
189.506,-0.06526638919552503,7.118378079605681
189.77,-0.06356897103586433,7.07823836597252
190.009,-0.06205669033152713,7.0435818214592665
190.257,-0.06028499896234805,7.003538478941853
190.514,-0.05853079531473983,6.963739416417271
190.764,-0.05693316327107903,6.928807473086509
191.01,-0.05509680099103823,6.888848792564034
191.257,-0.053488601772758895,6.853942454497951
191.506,-0.051835303475566065,6.819116573453632
191.761,-0.04992578304953738,6.778984983846878
192.006,-0.0482579268901338,6.744284307340258
192.256,-0.046289733498196144,6.704324483810666
192.518,-0.04432812360605451,6.6643495605853005
192.757,-0.042573584430659395,6.6295550152388705
193.009,-0.040538293668879066,6.589672825952346
193.256,-0.038759161319108566,6.554597564875358
193.506,-0.036940871029690195,6.519905875210284
193.756,-0.03482704609855988,6.479836754251191
194.008,-0.03299631955740638,6.445047381380753
194.258,-0.030833081633156602,6.405164873751201
194.506,-0.029871764439138134,6.387860630573021
194.761,-0.030059229005981375,6.3888496858312465
195.006,-0.030374358351730184,6.389851444599095
195.261,-0.030976683774548982,6.391167693406734
195.506,-0.032081964587710295,6.393068670914011
195.764,-0.032882918593256254,6.394102399545003
196.006,-0.033257984290323866,6.3944687610604865
196.256,-0.03412314478744878,6.395142179194893
196.508,-0.03493262712635657,6.395628129006017
196.764,-0.03592023733044495,6.3960662266515165
197.014,-0.0369651821995729,6.3963721711494
197.258,-0.037929513219625746,6.396527059722094
197.529,-0.03908711981706714,6.396564480465953
197.757,-0.04020421847980182,6.3964646560123555
198.007,-0.04222372629363062,6.3960682920753404
198.26,-0.04378178334436565,6.39558244115838
198.507,-0.04496976516364418,6.39509196088841
198.757,-0.03932362819304455,6.397620655384532
199.007,-0.012508412135252799,6.411349279510594
199.256,0.023022911332059498,6.4298727968036316
199.506,0.053792988879253434,6.445937837157719
199.769,0.08933975427977849,6.46451860206436
200.023,0.12453232868103481,6.482897764352344
200.257,0.15554962431967456,6.499135601845091
200.516,0.19099496500019553,6.5176997466383435
200.764,0.22186127962248278,6.533858671411253
201.011,0.25714718194306674,6.5523727317131675
201.256,0.28832223462263445,6.568731264794363
201.51,0.31901220776317013,6.58483499263147
201.756,0.3544495975445595,6.603470137569515
202.007,0.3854249419995815,6.619749658362172
202.258,0.420624032757044,6.638274178810533
202.508,0.4515787484386743,6.6545894485740495
202.759,0.48690588351471126,6.67319122276442
203.014,0.5176896486906819,6.689438324323857
203.26,0.5531874077346378,6.708187195165098
203.506,0.5838975828433522,6.72439425364564
203.759,0.6192278469204713,6.743084781314509
204.006,0.6502186124524054,6.759483902308018
204.258,0.6853624824701039,6.778080056316159
204.51,0.7162194496118219,6.794441953802173
204.756,0.7516537285817462,6.813222834830455
205.012,0.7822944397492375,6.829482116627624
205.256,0.8176880396342886,6.84829268796579
205.51,0.8528169267837887,6.866945645316707
205.757,0.8836811003742119,6.883371172995835
206.006,0.9145956917249282,6.899836381779239
206.266,0.949770293419594,6.918554949869885
206.506,0.9805353324627364,6.934962330507843
206.772,1.015974017682239,6.953869318333026
207.041,1.0509232189139879,6.972513263023746
207.257,1.081858727914369,6.989049422694413
207.508,1.1170953121562226,7.007876103061382
207.756,1.1478139411514772,7.02430809099666
208.017,1.1830138497715448,7.0431659138044305
208.261,1.2139237256071616,7.059710198583139
208.527,1.2488912189433443,7.078462561140651
208.763,1.2798848734670205,7.09510078442886
209.014,1.3105327279732986,7.1119448631640365
209.258,1.3208729037912625,7.1184126204458105
209.506,1.3201628286682277,7.117807770497845
209.769,1.3193823857011953,7.116966884446493
210.014,1.318709140542697,7.116017906485095
210.256,1.3182170239861757,7.1151011651984035
210.506,1.3181259619991677,7.114912392437189
210.767,1.3243987014644585,7.128108533939926
211.013,1.3419972270186176,7.1630811846514515
211.263,1.3577886804499453,7.194312877902546
211.524,1.3758349125623512,7.230012342296753
211.756,1.3916005222384806,7.261104000803379
212.006,1.4073917028893932,7.29219746658346
212.268,1.425581547512758,7.328012150607069
212.51,1.4413259545311101,7.358906658607861
212.762,1.4595041377552456,7.394557265255178
213.007,1.4754266963217118,7.42576597268213
213.265,1.4935460966893617,7.461143801191632
213.507,1.509486715581729,7.492271550451935
213.759,1.5277125054970007,7.527804413854409
214.008,1.5436454105003603,7.558767350926828
214.256,1.5620008329924915,7.594452454685407
214.51,1.5779285751051504,7.625339664633472
214.757,1.5962708535742418,7.660832258396112
215.008,1.6146444532461672,7.696384494438184
215.262,1.6306740021796147,7.727293194310875
215.507,1.6490377522836528,7.762681574415831
215.764,1.6652506047650444,7.79390607172814
216.006,1.6812715541376257,7.824645045808142
216.258,1.6997859049564648,7.860170278763505
216.508,1.7159343622065781,7.891123610486712
216.756,1.7344174266269519,7.926416523191985
217.006,1.7506528057643815,7.957433933421519
217.277,1.7714717260836839,7.997104525744939
217.509,1.7853996713553115,8.023590288479175
217.76,1.804088873647367,8.05913541155578
218.006,1.8202756931971125,8.089825290534053
218.271,1.8389490753222228,8.125187768334706
218.508,1.8576294225082692,8.160548280745877
218.764,1.8739385980673073,8.191310105961628
219.006,1.8903061754219135,8.2221862012307
219.256,1.9090651063427744,8.257541585873735
219.506,1.9254022246318334,8.288216466962567
219.757,1.9442450479498716,8.323617351476036
220.011,1.9629408915778366,8.35866171162991
220.256,1.9794469006375806,8.389528525294157
220.506,1.9959672260663384,8.42043107559934
220.757,2.0147805250470436,8.45552056758856
221.006,2.0312831705840044,8.486254999688539
221.261,2.0502893491397103,8.521644254987002
221.512,2.069072954109848,8.556496359830223
221.76,2.085727860267369,8.587390581186241
222.007,2.102349377830592,8.618196972564466
222.26,2.1212852455220004,8.653172841649829
222.512,2.137938672033652,8.683939662930914
222.756,2.156960769141103,8.719018936440754
223.018,2.169854924719163,8.74250057848998
223.256,2.1710243022799647,8.744539457633055
223.519,2.1708783473579683,8.744179715698518
223.756,2.1707786908875595,8.743652661014245
224.008,2.1706692246834365,8.742648937239842
224.256,2.170683056700308,8.741743181526271
224.508,2.1708053743497224,8.740811066996526
224.756,2.171104395374875,8.73964203499407
225.01,2.172013723465042,8.737219242066923
225.275,2.17258092478368,8.736137566538252
225.518,2.1733515611775944,8.735038636656668
225.757,2.17412681851774,8.73418507554893
226.016,2.174944023671777,8.733472367641518
226.259,2.175250244932128,8.733301930520676
226.512,2.1760533372714725,8.732895068134825
226.762,2.177007567993185,8.732551981559789
227.006,2.1778842772885865,8.732356319574045
227.256,2.1789638400721576,8.732249792699774
227.506,2.1784685490562703,8.732262083368784
227.756,2.17003239684393,8.732886250379693
228.014,2.1373870907452637,8.738663843920586
228.256,2.1028683101843626,8.745055322468083
228.507,2.0686646764049184,8.75145265056199
228.756,2.029384135432632,8.758872311146465
229.016,1.9901904075380294,8.766242434937421
229.258,1.9558280516885922,8.772818086064603
229.51,1.9215804926305509,8.779387372130852
229.761,1.882353014866636,8.786889710243955
230.015,1.8432443432635497,8.794509098963422
230.257,1.8088209793278005,8.801204424088747
230.506,1.7746538484516348,8.807860400601227
230.764,1.735417897097491,8.815626791428226
231.013,1.6962712391345505,8.82334957407725
231.262,1.6619960930556699,8.830172810652348
231.516,1.6229529931202162,8.838015193396608
231.757,1.5885117881818616,8.844903638772108
232.027,1.549562647359383,8.852808610391701
232.258,1.515246034732589,8.859801066208584
232.506,1.481032541465223,8.866745868806284
232.773,1.4419267189103502,8.87482294248458
233.018,1.4028929386719928,8.882883365287794
233.258,1.3686575376758,8.889962707513567
233.51,1.3344945591693538,8.8971338717087
233.758,1.3115552093273464,8.901975293713235
234.006,1.310565140204407,8.90223887060048
234.261,1.30945844087611,8.902687825021532
234.517,1.3084072508295026,8.90329029770765
234.758,1.3075441700109849,8.903945275722744
235.014,1.306653959272062,8.904826442591839
235.256,1.3058087304846926,8.905942527281214
235.512,1.3049099296859485,8.907391393194256
235.757,1.3044346444259451,8.90840349369164
236.007,1.304298604787453,8.90876467017209
236.262,1.3016545931748593,8.91635991554447
236.515,1.293276848992467,8.946713010301345
236.759,1.2850574388637204,8.980719207543292
237.008,1.2767786892490967,9.014613597117059
237.257,1.2672871591153894,9.053532978742401
237.509,1.2590417388570776,9.08735364324921
237.756,1.2494798512872716,9.126177100259056
238.015,1.2399643180731976,9.164972493440153
238.261,1.2316013191410784,9.198884066320446
238.506,1.2231928957724687,9.232748246096744
238.756,1.213579130731215,9.271672740525233
239.006,1.2051743008823401,9.305421505168464
239.265,1.1954744609891885,9.344233782883189
239.507,1.1870487109515242,9.378106451506778
239.76,1.1773092034253438,9.416826902316068
240.007,1.1687879364400062,9.450722342274084
240.256,1.1590634620711389,9.489444499401971
240.51,1.149268905604022,9.528053462898972
240.772,1.1406586034649584,9.562121258907935
241.007,1.1321080899050122,9.595847436381822
241.256,1.1222076384241535,9.63458727045247
241.507,1.1135817759695423,9.668508553563248
241.763,1.1036885413942914,9.707132179979657
242.012,1.0937590942829623,9.745730847190325
242.256,1.085063507182698,9.77968566017895
242.507,1.0763291586982742,9.813430056086688
242.762,1.0663014467113445,9.852177729393796
243.006,1.0575935219540296,9.885901566907151
243.262,1.0474984945315047,9.924587890236726
243.51,1.037443877385483,9.963235181152289
243.762,1.028623393953482,9.997047759329753
244.018,1.0184959657123147,10.035573037956448
244.26,1.0096001867678213,10.069579971405847
244.515,0.9994800458208098,10.10798942484306
244.769,0.990513384844943,10.141871638425304
245.006,0.9816048386126383,10.175699557263032
245.256,0.9713571454767558,10.214241007521295
245.506,0.9623762917533014,10.24798143642497
245.764,0.9521280687040075,10.28658335430796
246.014,0.9457242419914731,10.309749865654876
246.256,0.9459369332319476,10.309441490786988
246.522,0.9471664909544248,10.30722225457059
246.764,0.9476126782278264,10.306653526487716
247.012,0.948400331647824,10.305837670013238
247.262,0.9491570683104218,10.30522362685221
247.508,0.9500964221979558,10.304636081526894
247.756,0.9509899225903696,10.304220745356798
248.008,0.9520732642700276,10.30387364113621
248.259,0.9530765809563937,10.303687113054607
248.516,0.9532324264043726,10.30366592127242
248.756,0.9448508947764991,10.30477652343061
249.015,0.9131677320320047,10.31174975839512
249.258,0.8792559742355944,10.320455320797725
249.516,0.8407061741621484,10.330319139421443
249.756,0.8067686987246248,10.3391258865237
250.006,0.773006967616664,10.347886679030763
250.263,0.7343843961545601,10.35789934579298
250.507,0.7006011078239911,10.36677409696318
250.762,0.6618961408307689,10.376922242569494
251.014,0.6282415951747992,10.385770020015308
251.26,0.5895860976254294,10.396040518999198
251.507,0.5558042846742403,10.404988394958107
251.757,0.5172568434467985,10.415275438694307
252.007,0.48356996725822293,10.424322096572928
252.26,0.4449167427176704,10.434665205698883
252.517,0.4065186087756242,10.445072276079589
252.759,0.37271005406185254,10.45424396728206
253.008,0.3390951689034475,10.463343087033738
253.259,0.3005177816863873,10.473928629641224
253.506,0.2668508389375224,10.483155283977053
253.759,0.2283727625126904,10.493720368177893
254.007,0.19473831813666387,10.503055454842078
254.256,0.15615269961804235,10.513734850058546
254.507,0.12263103908422264,10.523067885722861
254.758,0.08413661572395235,10.53386163460352
255.011,0.04574417809275041,10.544587835579627
255.258,0.012069304581051018,10.554109377342664
255.508,-0.02148009701682641,10.56361177788546
255.761,-0.05989822323810808,10.574465533050427
256.006,-0.09346841072428289,10.584072818710219
256.259,-0.1319233928335145,10.595067592562037
256.518,-0.17014162575753627,10.606012167860627
256.757,-0.20381399569910602,10.615754179623384
257.015,-0.2421379632145985,10.626811595708535
257.262,-0.27569903195294815,10.636551676658295
257.507,-0.3091839189952067,10.64633713677439
257.756,-0.3417369177769115,10.6550985452867
258.007,-0.37254747835507496,10.65861545913689
258.256,-0.41038450475517857,10.65496379704838
258.507,-0.4422196555651015,10.645540249665807
258.756,-0.47646941448504115,10.628447330259727
259.016,-0.5077656336298532,10.606022876205929
259.259,-0.5327890755162683,10.582735367984009
259.506,-0.555040781305713,10.557239096548097
259.757,-0.5776569424216729,10.525360769224042
260.009,-0.594970507275688,10.495829572527226
260.256,-0.6123270575770118,10.460440322260833
260.508,-0.6252914353086438,10.42882767859866
260.761,-0.638215965872263,10.391500617023798
261.007,-0.6479153090125848,10.358200976617296
261.256,-0.6572602523012112,10.319943691536952
261.508,-0.6641581857682667,10.28598529730223
261.756,-0.6707596890219347,10.246842572169168
262.012,-0.6761856041646637,10.207718706639787
262.261,-0.6800629500150857,10.172983955041941
262.508,-0.6832287880356727,10.138447310544466
262.757,-0.6861297790152042,10.098778146301948
263.007,-0.6880233328795011,10.063978458540433
263.257,-0.6896814690409215,10.024226048562147
263.506,-0.6906745519629258,9.98945926771988
263.759,-0.6913101580561337,9.949657430971422
264.006,-0.69160140666909,9.914777753798548
264.257,-0.6915315780042784,9.874851171905716
264.506,-0.6911683060546252,9.839986577764392
264.756,-0.6904867297087687,9.800114280656913
265.009,-0.6894564940350731,9.760268788682701
265.256,-0.6883521876715655,9.725203395025678
265.509,-0.6870819016130553,9.690513926561668
265.756,-0.6853607324993346,9.650524715462668
266.007,-0.6837528923909825,9.61561229404548
266.266,-0.6817417804003401,9.575839212888683
266.509,-0.6798270530007685,9.54094434522964
266.756,-0.6775918640902867,9.501056394507904
267.008,-0.6755043296237704,9.466279654627154
267.259,-0.6730062024192145,9.42629841273056
267.507,-0.6708234596489913,9.39158402449226
267.756,-0.668173137607086,9.351645979169565
268.009,-0.665826487773257,9.316764280886467
268.256,-0.6631299372612661,9.276995059059093
268.506,-0.6606705075385197,9.242133962047687
268.771,-0.6578666408380005,9.202160207771591
269.007,-0.6553930716299612,9.167497217916594
269.257,-0.6524708343123846,9.127550471672462
269.506,-0.6499622915423953,9.09268332532932
269.756,-0.647026901960206,9.052918397264598
270.007,-0.6444198453381641,9.01805696436946
270.259,-0.6414957191587173,8.97826390309165
270.506,-0.6388670613168536,8.943432366668254
270.756,-0.6358554179765626,8.90347163799449
271.008,-0.6332687816291322,8.868792098478611
271.256,-0.6302146081950492,8.828863169354207
271.509,-0.6275823646745163,8.793984933326485
271.756,-0.6245751078032193,8.754239859831719
272.006,-0.6215110054082852,8.71444826345582
272.256,-0.6188764197335098,8.679443999246118
272.509,-0.6162185503853084,8.644765663306437
272.756,-0.6131326016279354,8.60481969659829
273.008,-0.6105100808179108,8.570077090679534
273.264,-0.6074302349783695,8.53020465110718
273.507,-0.6047407430824502,8.49533826227044
273.76,-0.6017205894332609,8.455574113751997
274.008,-0.5990153709444415,8.420726059448127
274.26,-0.5959562007486751,8.380766580724284
274.511,-0.5929282393659173,8.34117581804911
274.756,-0.5902081105825756,8.30616889175515
275.007,-0.5875596150064198,8.271292362111089
275.274,-0.5845034777273922,8.231553391055266
275.508,-0.5817946896496329,8.196691359678514
275.763,-0.5787731919906552,8.156874137319916
276.006,-0.5760806860670825,8.122077499902021
276.264,-0.572995397779023,8.082119613544256
276.508,-0.5703653622206903,8.047437790208848
276.758,-0.5672689328515192,8.007511267958922
277.007,-0.5645952970809858,7.972640466898327
277.27,-0.5615671893626034,7.932892877386897
277.509,-0.5588621814868384,7.898035707300634
277.756,-0.5558255853508863,7.8580761214163735
278.006,-0.5531667241246402,7.823422612072091
278.257,-0.550071103478192,7.783471421467555
278.507,-0.5474402411561959,7.7486720677675605
278.756,-0.5443720396544691,7.708860190361385
279.007,-0.5416825581452963,7.673990349259705
279.258,-0.5386739065360737,7.634222111563609
279.507,-0.5359859000844712,7.599383744382833
279.775,-0.5329268263006243,7.5594175105835735
280.008,-0.5303001176565617,7.5247545361822405
280.257,-0.5272155903728217,7.484812603379231
280.506,-0.5242043507522114,7.445006305008914
280.76,-0.5215449670247705,7.41020042325134
281.015,-0.5184765926477916,7.37039259391485
281.256,-0.515849519787605,7.335462335211758
281.523,-0.5128054428192058,7.2957817515853085
281.758,-0.5101148992459574,7.260756717819902
282.006,-0.507505591368132,7.226066116274373
282.256,-0.5044393354016562,7.186147522635315
282.506,-0.5017756904169768,7.151269343042704
282.756,-0.4987769477312753,7.1115238982307725
283.013,-0.49571567517975657,7.07172507682554
283.257,-0.493073137025404,7.036698622118192
283.506,-0.4904444625740285,7.002051325255714
283.759,-0.4873728380271015,6.9620940589896545
284.008,-0.48475580890374426,6.927243583376628
284.259,-0.4817251024168264,6.887487504557131
284.507,-0.47905243384531737,6.852609592930975
284.757,-0.4760720634550787,6.812831276513957
285.036,-0.47303385619335175,6.773058999969646
285.256,-0.4703738083357904,6.738028012948097
285.53,-0.4674003713442256,6.698434675757874
285.757,-0.464720496568519,6.663416674129692
286.008,-0.4620914990524782,6.628540194187602
286.258,-0.4590997715802891,6.5888087180061525
286.511,-0.45605777259540375,6.548994632034908
286.759,-0.4534464141839043,6.514007102084091
287.008,-0.45044155407130493,6.474390878573688
287.263,-0.44776935562514664,6.439359353267544
287.512,-0.4448121168549363,6.399735250953191
287.757,-0.44215164639697857,6.3647534253787565
288.012,-0.43950688328208515,6.32986855962707
288.256,-0.43654136031138835,6.290116577774955
288.509,-0.43351272452280026,6.250316132936309
288.756,-0.4308861853693504,6.215288399081673
289.006,-0.42829215498335665,6.1806393596864835
289.267,-0.4252533065657939,6.1406784499736045
289.51,-0.42265659785108006,6.1058068059516675
289.762,-0.41966383778732735,6.066076089978059
290.009,-0.4170136161272048,6.031189350768519
290.259,-0.4140590833380425,5.991389706097758
290.507,-0.41142901162275797,5.956584270191865
290.756,-0.40841265120770787,5.916603293834233
291.015,-0.40547266985955716,5.877005976874959
291.266,-0.4028264978885288,5.841997444231735
291.511,-0.40021230034340827,5.807109737608236
291.757,-0.3972590820669372,5.767375150106474
292.008,-0.3946224701075343,5.73249268501162
292.256,-0.39166042330151846,5.692539909542922
292.528,-0.3886969759836579,5.652954302743612
292.756,-0.3860508614111143,5.617912735224388
293.026,-0.3831245035441076,5.578272863947281
293.257,-0.38049825140472093,5.543309346590421
293.507,-0.3778771791104573,5.508414623302362
293.758,-0.3749472208141771,5.4686538302363665
294.014,-0.371960609665318,5.428864992779655
294.261,-0.3693524002008473,5.3938247862698105
294.51,-0.36679563173568097,5.35917097486651
294.756,-0.36379548208620655,5.3192050205596875
295.008,-0.36086361422775265,5.279404894880014
295.265,-0.3582783823973783,5.244603140807189
295.507,-0.3556617231413299,5.2097105004248485
295.761,-0.35273794347468646,5.169857738242441
296.008,-0.34977935570332064,5.13016389637262
296.265,-0.34716420533300035,5.095114407837242
296.506,-0.34462949539134125,5.06043583111741
296.772,-0.34165216764116757,5.020512178741023
297.007,-0.33905714343879195,4.98562181205622
297.266,-0.3361094443283064,4.945894753259789
297.52,-0.3330758083972957,4.906084791467069
297.77,-0.3307145575246019,4.880972389684984
298.024,-0.32768068511707205,4.865182519463684
298.263,-0.32642084011386974,4.859500701872568
298.506,-0.3262590039198502,4.858391197432832
298.756,-0.3262382173112034,4.857252681284095
299.01,-0.32635889388039985,4.856146897940297
299.256,-0.32658246018832227,4.855196489850368
299.513,-0.3269166419823351,4.854272547485034
299.756,-0.3272246463522112,4.8536297642268424
300.008,-0.33203067117301543,4.844524853750271
300.256,-0.3509974317076863,4.809977077580747
300.511,-0.37014231301548295,4.775267786444765
300.756,-0.3871310632372399,4.744483236409818
301.007,-0.4039800082612855,4.713994056375488
301.256,-0.4233289286975939,4.67909156001668
301.509,-0.44273583012129675,4.644099638091038
301.761,-0.4596744172167635,4.613628033629886
302.014,-0.4790606210201538,4.578822913514067
302.261,-0.49620961942745967,4.548058290671315
302.507,-0.5155315268420039,4.513485424675603
302.756,-0.5326696127637323,4.482856783284142
303.007,-0.549803477271596,4.4522722794833225
303.26,-0.5692626501155225,4.417620456018946
303.512,-0.5864040320141792,4.387123209101942
303.756,-0.6059985669978788,4.352307343720547
304.006,-0.6231154311689822,4.321991529968368
304.265,-0.6428557822723139,4.287038353743896
304.506,-0.6599711985059089,4.256789271068612
304.767,-0.6796863501579314,4.222029012854932
305.007,-0.6969928707240018,4.191531659056241
305.257,-0.7166643957711077,4.15695068684234
305.506,-0.7339501877181284,4.126609295359111
305.766,-0.7538497918771092,4.091717657266144
306.017,-0.7735015658695098,4.057346441351258
306.258,-0.7909529575032601,4.026850692079449
306.507,-0.804827331095115,4.002520103758661
306.756,-0.8071301770018374,3.998223947391077
307.016,-0.8068950882394789,3.9991273759473116
307.259,-0.8067313953038925,4.0001895963515235
307.51,-0.8066896981102628,4.0012870018441875
307.756,-0.8068021087102257,4.0025882877477965
308.009,-0.8070428602080989,4.003703814081119
308.256,-0.8074656632256486,4.0048998697437534
308.508,-0.8079024326464076,4.0057834852623015
308.77,-0.8083728079163641,4.006446882946678
309.006,-0.8089506189183494,4.00710219975853
309.256,-0.8097316150357635,4.007799130806965
309.511,-0.8108821528201696,4.008617971365716
309.756,-0.8119746710321706,4.009207637205547
310.02,-0.8116793145440997,4.009081266180845
310.256,-0.7999738786022801,4.003697183685746
310.506,-0.7695608915128237,3.988156220579812
310.756,-0.734166010888172,3.9700476904732263
311.011,-0.6986661010048275,3.951790933894534
311.259,-0.6674506239763422,3.935723936008534
311.506,-0.6366090119567114,3.9198517132347783
311.78,-0.5965771613875196,3.899147133043895
312.013,-0.5655931929016705,3.883141902419101
312.256,-0.5346314538905662,3.867090444944851
312.513,-0.5035510307310199,3.850927884919493
312.763,-0.46817601574230155,3.8325647773199147
313.013,-0.4328888246625392,3.8141582126502525
313.257,-0.4017149198350625,3.7978627536279075
313.509,-0.3666012107228844,3.779534866028302
313.76,-0.33551325546814886,3.763227765656904
314.01,-0.30454798129880134,3.7469631120695883
314.257,-0.26932563075161914,3.7284766516113046
314.508,-0.23837692754261727,3.712154882206402
314.759,-0.20296685799584016,3.6934800276888033
315.01,-0.17228670198368817,3.677274530070479
315.266,-0.13683242288261352,3.6584729358819175
315.51,-0.10603593108141546,3.642169657793068
315.76,-0.07084664350941959,3.623461907305466
316.006,-0.03992407707530827,3.6069779062055716
316.258,-0.004821935016068573,3.5882993790309476
316.507,0.025981547691240402,3.5718272284192394
316.765,0.06132128731128489,3.55289951292904
317.007,0.09190972964972177,3.536536239480359
317.256,0.12721145566054526,3.517556605231461
317.52,0.1623347059634531,3.4986709200583177
317.756,0.1930200115502646,3.482147240055955
318.012,0.2281916400424611,3.4631345852875985
318.257,0.2589835661479056,3.4465190205708245
318.519,0.2938932895303047,3.4276008650446457
318.756,0.3248152590829815,3.410799278253529
319.018,0.35963370541655787,3.3919146610537902
319.256,0.39043808755340165,3.375125815862715
319.506,0.4211612152102093,3.358352626221053
319.76,0.45608217739209206,3.3393141617208126
320.013,0.49110225060722756,3.320127419777948
320.256,0.5218739875343122,3.3032604689278533
320.517,0.5566265133685662,3.284200458177289
320.757,0.5874320957698077,3.267234202753792
321.006,0.6180085421498149,3.250410631140808
321.259,0.6528633166846964,3.231183789414287
321.508,0.683516422625558,3.214216147040705
321.761,0.7183686895103872,3.1949629286850123
322.009,0.7532014657080839,3.1756274636634427
322.257,0.7839201556239506,3.1585444571616774
322.506,0.8073660166571296,3.145625252147581
322.757,0.8139371479511985,3.1422156939013677
323.006,0.8148319227797338,3.1416580910875953
323.278,0.8158917964872173,3.1407843649234892
323.507,0.8165303328757352,3.140108229341649
323.756,0.8172810201847361,3.1390978803863065
324.006,0.8178241970666381,3.1381310015832904
324.257,0.8182933829018769,3.1369675747481263
324.512,0.8185578009564574,3.13594054161285
324.756,0.8186967467445462,3.134721326795178
325.007,0.8187114953777952,3.133631202495526
325.261,0.818587520160178,3.132478885991146
325.513,0.8185631058323412,3.1323239101099554
325.757,0.8170430515367108,3.1261585255204136
326.006,0.8081661684846494,3.1012147827862546
326.256,0.7933327286111952,3.0640371154421135
326.513,0.7786474501217023,3.027182246458852
326.756,0.7655483381099053,2.9945735361249124
