time, x, y
70.277,-0.7221440910659305,0.39433148263765855
70.534,-0.7221191813466205,0.3942782495870785
70.773,-0.7220975973668268,0.39423186495784374
71.025,-0.7220764211964601,0.3941861184115328
71.279,-0.7220525425004503,0.39413424172215045
71.521,-0.722032039543355,0.3940894463332111
71.788,-0.722008924876198,0.3940386586789611
72.026,-0.7219890825469479,0.3939948140128535
72.275,-0.7219667177083116,0.3939451178654282
72.523,-0.7219475276894448,0.3939022230892586
72.783,-0.721925903199632,0.3938536067321044
73.023,-0.7219073531895004,0.39381165633343673
73.276,-0.7218864621055835,0.39376413210799566
73.525,-0.7218685597145557,0.39372312921377395
73.779,-0.7218484013395466,0.39367667367468384
74.026,-0.7218311168326939,0.39363659326804734
74.271,-0.7218116606976385,0.39359118334084126
74.525,-0.7217949821307151,0.3935520063666286
74.775,-0.7217762107813873,0.3935076239211617
75.021,-0.7217601230909639,0.3934693358991432
75.281,-0.7217420182564398,0.39342596650683814
75.524,-0.7217265083926937,0.3933885578394847
75.773,-0.7217090581514958,0.3933461873749153
76.028,-0.7216941133564736,0.39330965524521616
76.273,-0.7216773131313967,0.3932683077107607
76.522,-0.7216629331687144,0.39323267856934696
76.773,-0.7216467733064919,0.3931923634329188
77.024,-0.7216329464107819,0.3931576258284323
77.275,-0.7216193760289464,0.3931233017023483
77.521,-0.7216041324636111,0.39308446566786787
77.772,-0.7215892108830918,0.3930461557644956
78.036,-0.7215746620362377,0.39300851481907706
78.282,-0.721562123119597,0.39297583653439333
78.533,-0.7215498766966936,0.39294370094755715
78.778,-0.7215361330220035,0.39290737278397303
79.025,-0.7215243983648837,0.392876110711264
79.271,-0.7215112406274262,0.392840784914136
79.543,-0.7214984349174847,0.39280611212707667
79.772,-0.7214874145354545,0.39277603347494366
80.022,-0.7214766643241727,0.39274647039854343
80.275,-0.721464614583771,0.3927130618093541
80.521,-0.7214543318379991,0.3926843177439396
80.771,-0.7214428143263415,0.392651852534505
81.021,-0.7214329920310886,0.39262393355212566
81.277,-0.7214220018458279,0.3925924119208148
81.521,-0.7214126323409256,0.3925652944034954
81.771,-0.7214021392006519,0.3925346460430109
82.021,-0.7213931882556891,0.3925082590734787
82.271,-0.7213831592339438,0.3924784218963028
82.521,-0.7213746017666417,0.3924527253214413
82.771,-0.7213650124724504,0.3924236603004559
83.028,-0.721356828941245,0.3923986214528129
83.271,-0.7213476564046263,0.3923702895258606
83.523,-0.7213398271573371,0.39234587288895845
83.782,-0.7213310514255364,0.39231824236170976
84.021,-0.7213235613455435,0.3922944313850846
84.273,-0.7213151773177424,0.3922674930745237
84.528,-0.721308024729256,0.39224426104417814
84.772,-0.7213000029839158,0.3922179229745923
85.024,-0.721293146057099,0.39219516610222244
85.281,-0.721285444345923,0.39216932685345196
85.521,-0.7212788499550596,0.3921469716329241
85.772,-0.7212714317952806,0.39212156387096214
86.027,-0.7212650760530269,0.39209956781565103
86.283,-0.7212579239529628,0.39207455623097437
86.521,-0.7212517931309654,0.3920528927330252
86.775,-0.7212448892988674,0.3920282458612819
87.021,-0.7212389673350421,0.3920068865168405
87.272,-0.7212322961538793,0.39198257311706103
87.521,-0.7212265707781311,0.3919614915462078
87.771,-0.7212201159767729,0.39193748119600746
88.024,-0.7212145698358117,0.39191664673310284
88.271,-0.721208319961645,0.39189293292236776
88.536,-0.72120223577076,0.3918694575813626
88.788,-0.721196904196198,0.3918485733809787
89.025,-0.7211915772426294,0.39182755301033684
89.275,-0.7211854474622893,0.3918031828075109
89.527,-0.7211800731456506,0.3917816683384186
89.773,-0.7211738834120284,0.3917567316666756
90.026,-0.721167682691709,0.39173159233954774
90.272,-0.721162198283875,0.3917092275856834
90.521,-0.7211567073248336,0.39168672115899034
90.795,-0.7211503757605662,0.391660633009966
91.022,-0.7211448140531658,0.3916376014779445
91.272,-0.7211383982189856,0.391610897470057
91.521,-0.7211327594542871,0.3915873169180522
91.776,-0.7211262504153018,0.3915599737998891
92.031,-0.7211205241703599,0.3915358158949107
92.273,-0.7211139056194252,0.39150778341350695
92.533,-0.721107249437653,0.39147948249247394
92.771,-0.7211013406802979,0.39145427192312193
93.021,-0.7210954055932737,0.3914288705478219
93.271,-0.7210885388884118,0.3913993906720698
93.523,-0.7210824877051216,0.3913733426745372
93.773,-0.7210754841753324,0.3913431227486134
94.021,-0.7210693123252502,0.3913164240372473
94.271,-0.7210621671629238,0.3912854412645521
94.53,-0.7210558651757839,0.391258058152838
94.772,-0.7210485641704493,0.39122627357532347
95.021,-0.7210421213566844,0.3911981765586406
95.273,-0.7210346543940441,0.3911655590496216
95.526,-0.72102806351412,0.39113672358513046
95.771,-0.721020423688059,0.3911032517073017
96.021,-0.7210136793686468,0.39107366408231126
96.272,-0.7210058600725883,0.39103931869608466
96.529,-0.7209989557056016,0.3910089584852258
96.772,-0.7209909485884729,0.39097371368180794
97.023,-0.7209838754265034,0.39094254586497323
97.277,-0.7209756686979835,0.3909063582177199
97.521,-0.7209685104507332,0.3908746965048283
97.771,-0.7209614056278567,0.3908431187312064
98.024,-0.7209533274835991,0.3908070345365171
98.282,-0.7209453154127691,0.390771057940237
98.522,-0.7209383762656532,0.3907397503660807
98.78,-0.7209304834127435,0.39070397506328935
99.022,-0.7209236457030532,0.39067284528116236
99.298,-0.7209158661968063,0.39063727563551165
99.521,-0.720909124938411,0.3906063248267362
99.774,-0.7209014547098492,0.3905709592973739
100.022,-0.7208948075080498,0.39054018486924813
100.271,-0.7208872415124209,0.3905050219938221
100.523,-0.7208806828302914,0.39047442555986916
100.771,-0.720873215770206,0.3904394660796735
101.021,-0.7208667412971453,0.3904090478952462
101.283,-0.7208593689791745,0.3903742939436508
101.521,-0.7208529754820219,0.39034405556440377
101.774,-0.7208456939990819,0.3903095082556895
102.023,-0.72083937828831,0.3902794510004567
102.272,-0.7208321843978874,0.39024511210993
102.531,-0.7208259444931044,0.3902152358977177
102.774,-0.7208188353247942,0.390181102969348
103.024,-0.7208126670667311,0.3901514068676556
103.287,-0.7208056386165248,0.3901174814112064
103.529,-0.7207995394954312,0.39008796758623965
103.771,-0.7207925890108507,0.3900542531159516
104.021,-0.7207865570464757,0.3900249256126266
104.272,-0.7207796835279829,0.38999143010494025
104.522,-0.7207737189388891,0.389962300501205
104.773,-0.7207669228528674,0.38992903655128847
105.021,-0.7207610261882306,0.38990010938744163
105.273,-0.720754306103317,0.38986707781062946
105.525,-0.7207484740289613,0.38983835538070577
105.78,-0.7207418271085391,0.38980556051120296
106.021,-0.7207360582830306,0.3897770467036128
106.296,-0.7207294835133329,0.38974449365715147
106.526,-0.7207237770678568,0.38971619324333906
106.778,-0.7207172732018081,0.3896838875928199
107.045,-0.7207108299135382,0.38965183666148895
107.276,-0.7207051944828149,0.38962375289608797
107.522,-0.7206996112903828,0.3895958919352009
107.771,-0.7206932487495358,0.38956409653908575
108.022,-0.7206877274192748,0.3895364674073031
108.271,-0.7206814355865071,0.3895049426683629
108.524,-0.7206759755415064,0.38947755257949257
108.771,-0.720669754193184,0.38944630579236356
109.027,-0.7206643559676558,0.38941916156791734
109.296,-0.7206582066632251,0.38938820034260563
109.522,-0.7206528842533279,0.3893613149482711
109.774,-0.7206468373616411,0.3893306614397622
110.022,-0.7206416058203098,0.3893040479102521
110.285,-0.7206356623670516,0.3892737120281018
110.528,-0.7206305211391538,0.38924738948344884
110.776,-0.7206246852404251,0.3892174075884862
111.021,-0.7206196409450767,0.38919140588056944
111.28,-0.7206139152240263,0.3891618052451143
111.521,-0.7206089675950664,0.3891361484050846
111.772,-0.7206033547540842,0.3891069437865545
112.024,-0.7205985031919795,0.3890816307295846
112.283,-0.7205930023538973,0.38905283583260425
112.521,-0.7205882521367735,0.38902789894977113
112.776,-0.7205828670410847,0.38899954734616526
113.021,-0.7205782210982328,0.3889750177761979
113.271,-0.720573150214041,0.3889472340535493
113.521,-0.7205688122370503,0.38892316636963387
113.775,-0.7205639090513303,0.3888957742723835
114.021,-0.7205596888444281,0.3888720360352977
114.274,-0.7205549199849534,0.3888450242372086
114.521,-0.7205508176166354,0.3888216190694411
114.772,-0.7205461823831393,0.3887949889699343
115.022,-0.7205421943021907,0.3887719161277183
115.276,-0.7205376882661773,0.3887456672762432
115.524,-0.7205338118267975,0.3887229275773402
115.787,-0.7205294330066161,0.38869705881860284
116.021,-0.7205256655314507,0.38867464865830037
116.271,-0.7205214077992059,0.38864915614568535
116.521,-0.7205177431965166,0.3886270740840447
116.771,-0.7205136028808605,0.38860195883445336
117.023,-0.7205100411287344,0.3885802088396966
117.271,-0.720506017733736,0.38855547752031605
117.521,-0.7205025574468572,0.38853406260358253
117.772,-0.7204986506407973,0.3885097139944038
118.022,-0.7204952909994612,0.3884886342896365
118.272,-0.7204914966540549,0.3884646711545362
118.524,-0.7204882334763166,0.38844392751715817
118.774,-0.7204845479661424,0.38842034917230955
119.021,-0.7204813780667808,0.3883999409818163
119.274,-0.720477798563618,0.388376747327448
119.528,-0.7204747214172786,0.3883566760456981
119.771,-0.7204712462658873,0.3883338687502308
120.024,-0.7204682584629768,0.3883141356308544
120.271,-0.7204648854267784,0.3882917181210037
120.522,-0.7204619851816877,0.388272324769751
120.771,-0.7204587104746876,0.3882502949688913
121.041,-0.720455500356272,0.3882285533363138
121.278,-0.720452719876221,0.3882095972147513
121.522,-0.7204499890367215,0.38819088079337505
121.773,-0.720446906286802,0.38816962774359237
122.022,-0.7204442567166898,0.3881512502254312
122.272,-0.7204412661097607,0.38813038208578104
122.526,-0.7204386949466995,0.3881123372427577
122.771,-0.7204357936151488,0.3880918499185276
123.022,-0.7204333002383485,0.3880741383689209
123.273,-0.7204304861903404,0.3880540328486858
123.532,-0.7204280679633646,0.3880366529482742
123.784,-0.7204253385382944,0.3880169249846397
124.028,-0.7204229927224729,0.3879998721263766
124.272,-0.7204203470904791,0.3879805178784667
124.521,-0.7204180736545631,0.38796379311852625
124.773,-0.7204155085668387,0.3879448163818425
125.021,-0.7204133045550695,0.38792841987078475
125.274,-0.7204108182073383,0.3879098177668377
125.53,-0.7204086828029357,0.3878937458817138
125.771,-0.7204062732212951,0.3878755146051195
126.026,-0.7204042031177125,0.3878597667585406
126.274,-0.7204018681502105,0.3878419052026837
126.523,-0.7203998625377211,0.38782647697040606
126.783,-0.7203976000885739,0.3878089778066407
127.036,-0.7203953837278351,0.3877917350160771
127.271,-0.7203939993787188,0.38777701649757407
127.525,-0.7203938566540279,0.3877629751967977
127.778,-0.720394306284965,0.387746999799696
128.022,-0.7203949573346357,0.38773308625477526
128.281,-0.7203958843633606,0.3877171740910939
128.547,-0.7203969356046687,0.38770135259750044
128.787,-0.7203979952405118,0.38768743752444945
129.024,-0.72039953704803,0.38767367650527557
129.273,-0.7204020336154743,0.3876578955225272
129.521,-0.7204045232202764,0.38764409224831337
129.79,-0.7204075757872798,0.3876282839334868
130.021,-0.7204103057871827,0.3876145368977041
130.281,-0.7204134542345751,0.3875988806834934
130.522,-0.7204161903679442,0.3875853752550084
130.774,-0.7204193102884016,0.38757008626090256
131.022,-0.7204220182171407,0.38755690433400963
131.273,-0.7204251040964508,0.3875419805946589
131.522,-0.7204277837824992,0.387529113896637
131.772,-0.7204308404245474,0.387514544919541
132.024,-0.7204353434309221,0.38750266459565785
132.273,-0.7204517423211098,0.38749239244034167
132.521,-0.7204744566327237,0.3874844470316748
132.771,-0.7205005024914977,0.3874753475331775
133.021,-0.7205232523831865,0.3874674094807439
133.271,-0.720549349593375,0.3874583148994672
133.525,-0.7205721484153484,0.3874503797720282
133.78,-0.720598302892886,0.3874412881934382
134.028,-0.7206211521013528,0.38743335560152387
134.271,-0.7206473646761227,0.3874242668717098
134.527,-0.7206735102164038,0.38741521364967185
134.776,-0.7206965362748652,0.3874072507273425
135.027,-0.7207194881003239,0.3873993229234699
135.275,-0.7207458189332375,0.3873902395868586
135.532,-0.7207688229337156,0.38738231405809076
135.778,-0.7207952138829828,0.3873732332855683
136.021,-0.7208182706299291,0.3873653099576064
136.277,-0.720844722349496,0.3873562316655652
136.523,-0.7208678324122246,0.3873483104669834
136.772,-0.7208943455508062,0.38733923457605585
137.022,-0.7209175094925288,0.38733131543964927
137.271,-0.7209440846950791,0.38732224187421366
137.524,-0.720967303087597,0.3873143247321338
137.771,-0.7209905470488285,0.3873064084970966
138.027,-0.7210172144249747,0.3872973382022205
138.271,-0.7210439156901707,0.38728826907130603
138.522,-0.7210672446143089,0.38728035575169145
138.773,-0.7210940097995698,0.38727128876089717
139.021,-0.7211173947773756,0.3872633772825526
139.273,-0.7211442245065571,0.3872543123729534
139.525,-0.7211676659465761,0.3872464027310324
139.771,-0.7211945604768462,0.3872373399688153
140.021,-0.7212180586866784,0.38722943219387873
140.277,-0.7212450185795033,0.38722037154483846
140.522,-0.7212685740948591,0.3872124655926437
140.775,-0.7212955999582297,0.38720340700924605
141.029,-0.7213192133063805,0.38719550284044474
141.271,-0.7213463057414833,0.3871864462797863
141.521,-0.7213699774444045,0.3871785438588498
141.773,-0.7213936765281271,0.38717064223797654
142.021,-0.7214208676720112,0.38716158856135263
142.272,-0.721448095100297,0.387152535912631
142.522,-0.7214718851432669,0.38714463686894396
142.773,-0.7214991809658662,0.3871355861229964
143.026,-0.721523030945839,0.3871276887283255
143.285,-0.7215503957387981,0.3871186398600344
143.521,-0.7215743061555924,0.3871107440944094
143.771,-0.7216017404883321,0.38710169708313247
144.026,-0.7216257118359204,0.3870938029305008
144.272,-0.7216497117443151,0.38708590952514577
144.523,-0.7216772490374826,0.3870768652083403
144.772,-0.7217048241308434,0.38706782186718464
145.024,-0.7217289187979561,0.3870599309081474
145.271,-0.7217565650982195,0.3870508893891656
145.526,-0.721780722141791,0.38704300001865694
145.772,-0.7218084401936136,0.38703396031831744
146.032,-0.7218360927447387,0.3870249554427352
146.272,-0.721860450408158,0.38701703466057424
146.521,-0.7218847335976246,0.38700914847338796
146.771,-0.7219125967237422,0.38700011242895055
147.023,-0.7219369436567371,0.38699222784872495
147.271,-0.7219648800570733,0.3869831936614602
147.521,-0.7219892911462266,0.3869753107119306
147.779,-0.7220173013205187,0.386966278401403
148.022,-0.7220417770100892,0.3869583970979289
148.274,-0.722069861462495,0.3869493666843876
148.528,-0.7220944021888929,0.3869414870467012
148.771,-0.7221225615341771,0.38693245851709457
149.021,-0.7221471687479057,0.3869245802429597
149.271,-0.7221754056449787,0.38691555293547875
149.526,-0.7222000809330522,0.3869076756850731
149.785,-0.7222283961170423,0.38689864955917413
150.024,-0.7222531399486285,0.38689077335342437
150.274,-0.7222815339336075,0.3868817484417297
150.521,-0.7223063467527281,0.38687387331152556
150.771,-0.7223311918697708,0.3868659986942303
151.023,-0.7223597022880064,0.3868569756319223
151.271,-0.7223882554018147,0.38684795326044374
151.521,-0.7224132075320131,0.386840080380871
151.771,-0.7224418409597771,0.386831059344444
152.021,-0.7224668634396962,0.38682318763571555
152.292,-0.722495577852843,0.38681416792676204
152.521,-0.7225206712636241,0.38680629738485595
152.773,-0.7225494671918784,0.3867972790426711
153.022,-0.722574631943471,0.3867894097192538
153.279,-0.7226035098570585,0.38678039280395177
153.533,-0.7226287463566213,0.38677252475339785
153.775,-0.7226577067179767,0.3867635093296242
154.023,-0.7226830153653533,0.38675564261040724
154.272,-0.7227120586283967,0.38674662874753085
154.521,-0.7227374398223625,0.38673876342020874
154.779,-0.7227665665369878,0.386729751159759
155.025,-0.7227920208290497,0.3867218872394188
155.283,-0.7228212315315563,0.3867128766297389
155.522,-0.7228467593065178,0.38670501418537984
155.774,-0.7228760544287982,0.38669600530933274
156.048,-0.7229052848306466,0.3866870311305436
156.279,-0.7229310360212965,0.3866791373615577
156.525,-0.7229567118686379,0.3866712780978407
156.776,-0.7229861770847339,0.3866622729582983
157.039,-0.7230119275057192,0.38665441540752016
157.271,-0.72303771279727,0.3866465586845185
157.522,-0.7230673037200772,0.3866375565296756
157.782,-0.7230969406418749,0.38662855551706143
158.023,-0.7231228412440794,0.38662070165827955
158.272,-0.7231525645693286,0.38661170287657504
158.527,-0.7231785407058562,0.3866038510221762
158.776,-0.7232083507473329,0.38659485460169585
159.024,-0.7232344027031261,0.38658700486251346
159.271,-0.7232642998297824,0.386578010917725
159.523,-0.7232904280199595,0.38657016336487693
159.771,-0.723320412771708,0.38656117195851425
160.022,-0.7233466175567747,0.38655332668246184
