time, x, y
60.571,6.070999173876703,2.104339282684403
60.83,6.031367975399759,2.1073664161378733
61.075,5.996475957175523,2.110086471896187
61.325,5.961577325249658,2.1128157495622117
61.571,5.921947526880197,2.1159844770892726
61.821,5.881930788646454,2.119235233884242
62.088,5.842392425829564,2.122458729833555
62.321,5.807459368688818,2.1253830733673547
62.573,5.772520354616367,2.128333018688452
62.822,5.7328868998442095,2.1316966949531038
63.072,5.698079866991912,2.1347210940575847
63.328,5.658078793369301,2.1382209420125187
63.571,5.6235568172733865,2.1412739925427444
63.826,5.583627663312363,2.144872839156491
64.071,5.548769661638747,2.1480243553353495
64.322,5.509177578157468,2.1516732455371743
64.571,5.474298466834857,2.1549296734690353
64.83,5.4345852028969075,2.1586425826809315
65.071,5.399897311605412,2.1619667322490335
65.321,5.359913929810832,2.165828370967015
65.576,5.32538706960408,2.1691722096818262
65.821,5.285557849499655,2.1731167009563674
66.076,5.250664688217768,2.1765955199897045
66.321,5.21112408675311,2.18056964349203
66.583,5.1713887579438165,2.1846359692698107
66.843,5.136426882705821,2.1882228908915047
67.072,5.101951313747686,2.191818152673547
67.33,5.062044321131895,2.196030324155149
67.571,5.027355711669135,2.199691888654821
67.824,4.987736211630413,2.2039669409019202
68.071,4.952888511411359,2.207758419267729
68.328,4.913322596102706,2.2120723005469496
68.571,4.878621381484108,2.215931299594374
68.824,4.838696129182839,2.22039832534632
69.071,4.804263237104154,2.224272807821007
69.327,4.764458270551613,2.228828672993317
69.571,4.729661653050765,2.232829451226813
69.823,4.690179860891203,2.237415483371226
70.075,4.6729460229754345,2.239443545645234
70.329,4.674129420465861,2.23943567251622
70.571,4.675178857530825,2.2395601148549806
70.824,4.67637019373635,2.239857786646231
71.071,4.677372516052926,2.240251030124783
71.322,4.678309157371209,2.2407561048236593
71.571,4.679468326036198,2.2410798854287104
71.829,4.680953421745756,2.241919369484359
72.077,4.68160586130553,2.2426705574695487
72.325,4.6817254182504175,2.242834067174895
72.574,4.677289167224326,2.2369484844800085
72.821,4.662307165912295,2.21140213312035
73.074,4.645541960677223,2.1808901562113
73.324,4.6262122630862725,2.1459103524575767
73.576,4.609342291356898,2.1153094153987766
73.822,4.59001667430652,2.0803881997227087
74.071,4.573103621710997,2.04991817857533
74.327,4.55372004402693,2.01490889535326
74.572,4.536752261884124,1.9844678504279503
74.821,4.517304690759652,1.9495804273029391
75.071,4.500364224687567,1.9191380299126648
75.321,4.48081724186383,1.884268639001554
75.572,4.463768206826507,1.853807515220908
75.821,4.444259995964645,1.818979275550303
76.075,4.42714142090793,1.7885930769271374
76.324,4.407526203155188,1.7536962277902475
76.572,4.390428058481034,1.7233681203833262
76.822,4.370757112945249,1.6886002746879047
77.071,4.35357792515901,1.6581562515331107
77.325,4.333877756233712,1.6234452630825333
77.573,4.314225857316911,1.5888481285579394
77.822,4.29696787912205,1.5584142440597764
78.074,4.279654763438783,1.5281034271455296
78.322,4.266299871858279,1.5051291848565276
78.572,4.2652512784984955,1.503467401130132
78.828,4.265459434036119,1.5039590471115
79.089,4.265532643070325,1.5044070732582464
79.322,4.265641539921016,1.505277638638104
79.573,4.265655521703871,1.5062644159471648
79.821,4.265527884763209,1.5074601346067287
80.077,4.265494163704445,1.5076403054035894
80.322,4.26678694580918,1.4997201610364423
80.576,4.272928282305983,1.4673555478868714
80.824,4.281625674106758,1.4284071230897788
81.071,4.2892087838271555,1.3942519613582813
81.324,4.297911833811673,1.355353188516789
81.577,4.305582030640571,1.3212879257313417
81.824,4.314317420332023,1.282272077154016
82.074,4.322013383407228,1.2482645157341379
82.328,4.330864841880776,1.2092210671046644
82.582,4.338536214598361,1.175265465762542
82.846,4.347449219358875,1.1362711787416233
83.071,4.355226675838979,1.1021774786160965
83.321,4.3629660877490055,1.068259875289575
83.573,4.371954484113524,1.029277470378805
83.821,4.379478167267662,0.9889463978038677
84.071,4.379873990342,0.952629675563542
84.33,4.3730985513693055,0.9115561833608434
84.571,4.3619611342887925,0.8774484260129681
84.828,4.343974420355706,0.8407228546897227
85.079,4.324554556355387,0.8107147941044275
85.333,4.298821960449056,0.7787126844106562
85.571,4.274230639789686,0.753366033592213
85.821,4.243542462306306,0.7265925094092717
86.071,4.215259064889781,0.7052285044210608
86.332,4.181625025606868,0.6828122525797756
86.585,4.1467259821992695,0.6624630335231748
86.821,4.115420369093557,0.6460923200091748
87.073,4.083605591432926,0.6309409274208957
87.326,4.046653652590051,0.6150589810083823
87.597,4.009272708671601,0.6004203302052857
87.829,3.976003746006139,0.588464498768688
88.071,3.942894013012724,0.5774515524001548
88.321,3.9044367637762876,0.5655362493414283
88.575,3.8706687065041834,0.5558140374042019
88.821,3.8321042466600583,0.5454093395314059
89.073,3.798049460924738,0.53675559586625
89.324,3.759121610132959,0.5274388039058082
89.571,3.7250462903206585,0.5196789432403476
89.821,3.6856901255204333,0.5111540731463666
90.078,3.6467764421251947,0.5031177313500466
90.325,3.612311918902669,0.49626441228372936
90.571,3.577803419096309,0.489664918441678
90.825,3.538628682361618,0.48240415269415826
91.082,3.5041716004642987,0.47620169485252495
91.321,3.4646783876627114,0.4693315485955262
91.572,3.430354392838856,0.4634542054011587
91.824,3.3907365547231687,0.45685133921794485
92.072,3.356333104732773,0.45124978543062344
92.321,3.316867898177707,0.44489576504617445
92.574,3.2822111974573005,0.43944090440955835
92.821,3.242815999958073,0.43332145752845974
93.078,3.20829853737037,0.428013916811981
93.332,3.168550513043437,0.42202219409688324
93.571,3.1342357829417726,0.4168648173921704
93.821,3.094595744302828,0.4109759815832601
94.076,3.059978120913411,0.40591759875680183
94.327,3.020560005020385,0.4001398722316508
94.571,2.985900478269215,0.39512460299398733
94.825,2.9463798849854044,0.3894588940773601
95.071,2.9118818800042976,0.3844928215113735
95.332,2.8721301783214184,0.37878634372711845
95.575,2.8377466187636595,0.3738194956640496
95.822,2.798178934366235,0.3680587514185887
96.071,2.763473361605222,0.3630220095446811
96.323,2.7241155094837866,0.3572466505152734
96.574,2.6895455416865524,0.3521554419986063
96.833,2.6498976656193935,0.34633414977525223
97.072,2.615532471841145,0.3412124640835324
97.326,2.575869330898268,0.33530764042266115
97.575,2.541408818648602,0.3301791242895444
97.823,2.5019322008213183,0.3242264566617513
98.072,2.4672818140852164,0.3190123186045578
98.323,2.4278704985093134,0.31305418999749535
98.571,2.3933890625704812,0.30779723605898457
98.822,2.3536691756313393,0.30175879393710703
99.076,2.3245518692310547,0.29736446608180567
99.325,2.3156505916185024,0.2958959960227893
99.574,2.3145908665764314,0.29579353982354156
99.823,2.3133846668804354,0.29582642056872543
100.071,2.312328435294852,0.2959882153095132
100.322,2.3105870823866135,0.2964616541199416
100.571,2.297197480941261,0.3005146722585691
100.827,2.2600307477169603,0.3114842114445863
101.071,2.226629506776099,0.3213199982907965
101.331,2.1881132658428473,0.33269765521431977
101.576,2.1548528580458495,0.34251381583775453
101.828,2.116491127292381,0.35392912230788937
102.072,2.082918278599245,0.3639444888603979
102.321,2.0448229550101313,0.3753172724462762
102.575,2.0113287407348883,0.3853850974264055
102.831,1.9729419061444462,0.39693573140891836
103.071,1.939750226907109,0.40695988381268366
103.321,1.9013556624202768,0.4186198411850937
103.573,1.8679654948300677,0.4287509914698621
103.822,1.8298800444587067,0.44038868132925024
104.077,1.796373788123096,0.4506671305471176
104.323,1.7583288830975385,0.4623260541327235
104.573,1.7249673091919906,0.4726277958766162
104.827,1.6866217186850576,0.48449833295272177
105.074,1.653504338597132,0.49475145918573843
105.327,1.6152567828657411,0.5066791475756909
105.572,1.5818491080497787,0.5171143100929975
105.824,1.5439074157553085,0.5289925379059487
106.074,1.5105148846751963,0.5395090275933655
106.322,1.4723570794893062,0.5515213771494758
106.573,1.4392508976530083,0.5620089301304128
106.834,1.4009888916154671,0.574176045383095
107.075,1.3678730190653048,0.5846891310915429
107.321,1.329812378356278,0.5968688915104955
107.575,1.3112765322308952,0.6029439402926304
107.826,1.3101183346412215,0.6034504957777632
108.074,1.309454307434601,0.6038209527570799
108.326,1.3090928129024342,0.6040992211649536
108.581,1.3084588819655534,0.6047221082340287
108.821,1.3076470573379937,0.6057729768465192
109.071,1.3066890626953722,0.6073347605398777
109.321,1.3061501246937053,0.6084933797457726
109.571,1.3057994734657103,0.6095844937087233
109.821,1.3055526699341864,0.6108980666045711
110.071,1.3054825193726756,0.6120622327796786
110.321,1.305565410616978,0.6133401175537384
110.578,1.3057519991783517,0.6143308374802307
110.821,1.3057114594651438,0.614327077940013
111.072,1.3060593269292524,0.6150932251517256
111.326,1.3066115986686273,0.615990193729842
111.574,1.3061891566329562,0.615540748474322
111.821,1.3118937969250593,0.6216808403591911
112.079,1.3331358193731955,0.6392746139372758
112.324,1.364557975123733,0.6639358904435688
112.572,1.3919164021061026,0.6854470827759277
112.821,1.4234899584000509,0.7101872247244752
113.071,1.4508599719203277,0.7316990742611797
113.321,1.48224854815785,0.7563572899912101
113.581,1.5097792771022343,0.7779267122004141
113.825,1.5410923762252184,0.8025601303703748
114.079,1.5685720772322935,0.8241286703469506
114.321,1.6000358851668455,0.84880155632488
114.573,1.6273805802715238,0.8703229659158861
114.831,1.6589160087360773,0.8950624266618034
115.078,1.6863262141185609,0.9165776762438295
115.331,1.7176797207156373,0.9412477478181264
115.571,1.7452269738479722,0.9628502708218257
115.843,1.7766068540139235,0.9875206263477206
116.071,1.8039738746044804,1.0090404969214017
116.327,1.8355090398812044,1.0337698996675249
116.571,1.8628573351459348,1.0553011486430834
116.826,1.8942903394601434,1.0799944720412817
117.082,1.9217412234946314,1.1015256259189403
117.323,1.9530841224152902,1.126207062499033
117.576,1.9673986036738331,1.1375467663814274
117.821,1.966557428728985,1.136687357535796
118.072,1.9659123860516552,1.1358392581602483
118.328,1.9652926121998275,1.1347678482998798
118.573,1.964872832743682,1.133767150685977
118.825,1.9645546998571908,1.1326101196346954
119.079,1.964444074949356,1.1318539123747355
119.343,1.96445561532584,1.1309888447074532
119.571,1.9645935325934532,1.12944640877432
119.822,1.9648577754203416,1.1281775131592429
120.088,1.9652552792029911,1.1270655114884478
120.321,1.9654020274426889,1.1267427047088683
120.575,1.9601246529230116,1.138517107612344
120.824,1.9442451338866191,1.171282124309228
121.075,1.9285719409829505,1.202400030692637
121.328,1.910581025443971,1.2382493893455406
121.571,1.8949214837807191,1.269315213728347
121.825,1.8769277390808443,1.304990155293202
122.071,1.8612208858504895,1.3362195889188715
122.321,1.8432283298743575,1.3717857237735223
122.578,1.8274736420237792,1.4029764227785222
122.824,1.809470685557956,1.4386484935345851
123.078,1.7937085519107743,1.4697147647460502
123.328,1.7756135122653507,1.5054813412471997
123.577,1.7598804048076355,1.536544588211527
123.835,1.7417801917658546,1.5721406001268687
124.081,1.7259552006419387,1.6033676189410406
124.324,1.7078697098779045,1.6389218366821159
124.577,1.6920499398483015,1.669976796378465
124.823,1.6739085767043684,1.7056917858033862
125.075,1.6580766602254906,1.7366846129024291
125.321,1.6422188538152431,1.767765508019008
125.576,1.6240781457250386,1.8033854227833446
125.827,1.605876035964293,1.8389240425579065
126.071,1.5899649355275387,1.8700670101448327
126.341,1.5717885396917628,1.9056219685160296
126.574,1.5558760540704253,1.9366111043710437
126.821,1.5376058722151724,1.972312978445237
127.078,1.5217166063181482,2.003271041344894
127.324,1.5057747826948418,2.034252457459617
127.571,1.4874733396004145,2.0699422270102072
127.821,1.4692171928991828,2.1053653069162097
128.072,1.4532371010550338,2.1363910273713236
128.321,1.4349597354217711,2.171938888235921
128.573,1.4189573169374925,2.2028854052015214
128.822,1.4005889113302195,2.238489948088436
129.071,1.3846171243296155,2.2694511168556004
129.336,1.366245960065672,2.3048978956460147
129.571,1.3501818622430322,2.335990207361829
129.83,1.3318324760128277,2.3714270233547885
130.071,1.3157749365048894,2.4023460290059195
130.324,1.297339331447055,2.4379660265401
130.571,1.2812894381472515,2.4688280472023445
130.824,1.268020492784981,2.49256209560381
131.074,1.2590997831117845,2.504820547395564
131.321,1.254967248498519,2.5100732239016574
131.571,1.2543073115756382,2.511087626765133
131.821,1.253714052181379,2.5123109990280956
132.073,1.2533494823798368,2.5133737629300583
132.323,1.2531316237153867,2.5144006641216587
132.573,1.2530498087906627,2.515341629579857
132.822,1.2530880411961873,2.5163805093830627
133.071,1.2532379744618627,2.5172902517101523
133.321,1.2535592863875427,2.518363249239107
133.577,1.254068627680204,2.5195001671246744
133.825,1.2547549892092444,2.520640400862428
134.071,1.2555006992042395,2.521583767409912
134.325,1.255848345127629,2.5219564838468216
134.577,1.2618977581499953,2.5280673538367995
134.825,1.2786404040861281,2.545365729339785
135.081,1.306656242377711,2.5737746143110556
135.324,1.33122953351133,2.5986823491512907
135.571,1.355675417085084,2.6234442707034646
135.823,1.3838816890088046,2.6520020476538937
136.081,1.408308437868145,2.676722541916739
136.321,1.4364027964504615,2.7051375459515548
136.579,1.4610634255423214,2.7300638766134884
136.823,1.4890447566178908,2.758337715210382
137.071,1.5136129155444495,2.783147889875889
137.325,1.5418892633109293,2.81167501782744
137.571,1.5662741930558117,2.8362834658555545
137.824,1.5944908611897906,2.8647350480123945
138.071,1.619110147320524,2.889538545043509
138.329,1.6471589720357769,2.9177935368085937
138.574,1.6718373523472299,2.9426381253695317
138.833,1.6999452591171056,2.9709197762129094
139.074,1.724524340424415,2.99563635250865
139.326,1.7528558567326313,3.024109970092447
139.576,1.777333655404025,3.0487032240538143
139.84,1.8055585922229644,3.077043117444412
140.076,1.8303166402650697,3.101880431058254
140.323,1.8583747913013817,3.1300283115448244
140.585,1.8830605379602445,3.154776773695346
140.821,1.9113605906232956,3.1831260172409017
141.072,1.935895292358701,3.2077001832735945
141.323,1.9642451414075803,3.2360787943716627
141.575,1.9888504159634732,3.260697865725493
141.821,2.0170811263413877,3.2889242331408215
142.071,2.041872593601776,3.3137004735609463
142.321,2.070040764643625,3.341839963053449
142.571,2.094731704848499,3.3664921063674615
142.822,2.1231753721683666,3.3948680775941034
143.071,2.147710068079766,3.419345932531895
143.326,2.176066083215726,3.4476162094728253
143.571,2.200891112094218,3.4723406526028535
143.827,2.2290435028596485,3.500387989169168
144.073,2.253842952319561,3.5250766963211664
144.326,2.2821438369953517,3.553236455384778
144.572,2.306839540093246,3.577792688027517
144.823,2.335315775381592,3.6060967341498085
145.079,2.359955592629607,3.6305792818966007
145.321,2.3883174748717972,3.658743522827544
145.582,2.401673916834199,3.671977963128571
145.826,2.4026853535743875,3.672863833574235
146.08,2.4036098750198716,3.673488234282343
146.321,2.404507105126168,3.6739635250155085
146.575,2.405314681116046,3.6742561147150314
146.829,2.4063210142462474,3.6744873175957404
147.074,2.4072736065892224,3.6745823787207965
147.325,2.4084789655004695,3.6745547615904823
147.571,2.409560563336668,3.6743924265714623
147.83,2.4108165888738444,3.67403829916191
148.074,2.411889591935679,3.6735848569007103
148.327,2.413049850115112,3.6729118296648386
148.578,2.413925461205416,3.672268839790144
148.823,2.4217276538790045,3.6667643481150147
149.071,2.442394861287372,3.6554015554924155
149.321,2.4779101527840726,3.63730121231415
149.572,2.509066130629758,3.6213970115253287
149.844,2.5444910336637454,3.603317301191649
150.071,2.575633460526753,3.587352298711629
150.321,2.611253124557205,3.569096215249656
150.585,2.6421172963383266,3.5532372001923695
150.823,2.677794556958744,3.534844687941532
151.076,2.708731580040298,3.5189224624632267
151.322,2.744172716284307,3.5005960042377864
151.572,2.7752893149326026,3.484468085585294
151.821,2.810595804796434,3.466194471767623
152.071,2.841591471944385,3.4500757550944696
152.323,2.877151363796553,3.4315572713719615
152.584,2.912294336551497,3.4132588332741594
152.823,2.943439768119016,3.3969704894894024
153.075,2.974401922095939,3.3807755073985497
153.321,3.0096397037145577,3.362318816759584
153.572,3.0406408253660704,3.346019155673681
153.828,3.075967137121336,3.327467823958807
154.081,3.1067499219403945,3.3112354286843138
154.321,3.1422495557475103,3.2924725387407947
154.582,3.172916334246628,3.2762933990276535
154.821,3.20827047155168,3.257545862650733
155.073,3.239186541928116,3.2411240796673697
155.326,3.2743116087551307,3.222483024197872
155.579,3.3051726991751673,3.2060307712298703
155.823,3.3405167693050184,3.1871784024626004
156.072,3.3711172223971815,3.1708417495578347
156.323,3.4064806556555274,3.1518890955891075
156.572,3.437232833956279,3.1354252208069453
156.836,3.472308639298667,3.116580399019105
157.072,3.503158332641531,3.0999584200800463
157.321,3.538192262839524,3.0811143989921432
157.571,3.5689042224578076,3.0645173096668143
157.824,3.6041800676660474,3.0454210890673075
158.092,3.639028066158842,3.026572221741739
158.326,3.6551363631117235,3.0178583850702765
158.581,3.6560539619372046,3.0173132607224313
158.853,3.65714722431563,3.016436746629042
159.073,3.657880864116405,3.015668495950601
159.321,3.6591676266646957,3.013981968529586
159.571,3.659586985254407,3.0133105583744877
159.822,3.660065430925577,3.0122459729921967
160.075,3.66036676872258,3.0112805622532672
160.321,3.660574233928505,3.010141181832399
160.571,3.6606318245879863,3.0091249601096055
160.828,3.6605514898081646,3.007960273626667
161.073,3.660349271801107,3.006940585751797
161.326,3.659958895298228,3.005783819963327
161.576,3.659470000359439,3.0047902186228357
161.822,3.6595240622888836,3.0048077582811463
162.078,3.6571005909593524,3.001261584519933
162.324,3.6427582500009916,2.97705394873599
162.572,3.6256047908675817,2.946594560770395
162.823,3.605959301478155,2.911927206303995
163.078,3.588749334397683,2.881524021694256
163.331,3.5690386948257644,2.846748898818022
163.575,3.5518203784603606,2.816498461538271
163.828,3.53201242678348,2.7816500928238934
164.081,3.514761990509934,2.7513880452221935
164.331,3.4949626626464085,2.716744518905013
164.574,3.477605030421886,2.6863322825124487
164.829,3.457793654151079,2.651774796233886
165.073,3.4404340156394237,2.6215210164260627
165.322,3.4205069573162468,2.5867648942251384
165.574,3.4031393299937984,2.5566447290229157
165.821,3.3831631360356424,2.5219651585534977
166.073,3.3657470655929638,2.4917452673051304
166.321,3.3482997799462733,2.4616199378835617
166.583,3.325760550352226,2.4226449665580247
166.822,3.3082124351607467,2.3923849915790947
167.077,3.290715779599963,2.3622949334040975
167.325,3.270572459584913,2.327604992067808
167.575,3.2530679333447226,2.2975842060122527
167.821,3.2329207969621097,2.2630687288873923
168.072,3.2152820719216977,2.232817550969782
168.322,3.1951466961598163,2.198472146121444
168.58,3.1774956934311986,2.168350217436494
168.821,3.157274375466266,2.133852099461282
169.072,3.142895086503049,2.1105519863280082
169.329,3.1340336418386787,2.100748146670875
169.585,3.132646170244255,2.0996946705889137
169.829,3.1309971514122457,2.098704093584482
170.074,3.1300169002121905,2.0982636353793342
170.344,3.1288106859140843,2.0978921847723964
170.575,3.1277047645447946,2.0976973217979684
170.821,3.126409962773105,2.0976333040952757
171.071,3.125286353889431,2.0977201367094604
