time, x, y
157.79,0.03896439444457097,-0.8153273127249413
158.038,0.03895982112535058,-0.8153200777964795
158.295,0.03895467322891175,-0.815311999536034
158.549,0.038949554368733784,-0.8153040379299058
158.791,0.03894512455858288,-0.8152972064924078
159.037,0.038940709772018314,-0.8152904528748145
159.289,0.03893573560158089,-0.8152829077018605
159.54,0.03893140024550596,-0.8152763903753729
159.787,0.038926518608299016,-0.8152691173521358
160.043,0.03892226076187541,-0.8152628327433616
160.291,0.03891746421976004,-0.815255814478369
160.538,0.03891328030025888,-0.8152497490964963
160.787,0.038908563005989535,-0.8152429747944633
161.037,0.038904446014672814,-0.8152371190869111
161.289,0.03889980121252899,-0.8152305771823789
161.539,0.03889574471296372,-0.8152249208276567
161.79,0.03889116531154489,-0.8152185996806915
162.043,0.038887163355183045,-0.8152131320515569
162.287,0.038882641587472094,-0.8152070180998326
162.542,0.038878685801039176,-0.8152017253346013
162.799,0.038874212508899386,-0.8151958014010261
163.037,0.03887029442545187,-0.8151906682604705
163.287,0.0388658646946538,-0.8151849238470388
163.538,0.038861986811856174,-0.8151799467554018
163.787,0.038857597849185105,-0.8151743728657519
164.037,0.03885375208126576,-0.8151695404382647
164.299,0.03884939558141729,-0.8151641243779028
164.539,0.0388455729033771,-0.815159422027286
164.787,0.03884123231179489,-0.8151541384102138
165.038,0.03883741632231528,-0.8151495420824396
165.292,0.03883307892008716,-0.8151443736224908
165.547,0.03882926197682941,-0.8151398748386703
165.793,0.03882491891109904,-0.8151348111575496
166.037,0.03882109200789655,-0.8151303968111414
166.292,0.03881673205349526,-0.8151254205208761
166.548,0.03881288599821704,-0.8151210762781331
166.789,0.0388084998055205,-0.8151161728907755
167.042,0.038804625152873314,-0.8151118834516055
167.289,0.038800197146296685,-0.8151070238055547
167.538,0.03879628533560243,-0.815102771319228
167.794,0.03879181309149542,-0.8150979519747864
168.039,0.03878785261704692,-0.8150937198969906
168.292,0.03878332046113028,-0.8150889165889165
168.537,0.038779306524869515,-0.8150846966598098
168.787,0.03877470261834815,-0.8150798918387423
169.037,0.03877003328314046,-0.8150750552722974
169.297,0.03876591661134201,-0.8150708194604871
169.537,0.03876174069561632,-0.8150665481595519
169.79,0.0387569403932515,-0.815061667835172
170.038,0.03875266766393879,-0.8150573486514221
170.29,0.03874775143989221,-0.815052405645561
170.543,0.038743372492620644,-0.8150480251142423
170.787,0.03873833052437392,-0.8150430055269184
171.038,0.038733837136922064,-0.8150385522611056
171.287,0.0387286636805383,-0.8150334482680525
171.537,0.038724053152521934,-0.8150289196000179
171.792,0.038718738039780036,-0.8150237170989472
172.043,0.03871399383061222,-0.8150190868727851
172.289,0.03870851795876224,-0.8150137565634424
172.539,0.03870361931637366,-0.8150089974756602
172.791,0.03869795558864713,-0.815003504995492
173.049,0.038692888242037066,-0.8149985995915119
173.291,0.03868702805564089,-0.8149929359037865
173.54,0.038681782477345564,-0.8149878725624878
173.789,0.03867571382250674,-0.8149820203895719
174.038,0.03867027998763613,-0.8149767846704118
174.294,0.03866399143113186,-0.814970730031631
174.539,0.038658353589937425,-0.8149653012062875
174.791,0.038651821037559986,-0.8149590084256106
175.038,0.038645962884871245,-0.8149533622104055
175.293,0.038639174958493915,-0.8149468159020312
175.547,0.03863308939935413,-0.814940943164493
175.8,0.038626035145702925,-0.81493412919286
176.043,0.03861970238523395,-0.8149280040998168
176.306,0.038612358067602846,-0.8149208918058338
176.544,0.0386057667296014,-0.8149145001021786
176.808,0.03859812028485768,-0.814907073520224
177.041,0.038591256040760955,-0.8149003963997601
177.292,0.03858329098565332,-0.8148926355365836
177.539,0.0385761421525259,-0.8148856588381947
177.791,0.03856785533640361,-0.8148775597907414
178.045,0.0385604227628582,-0.8148702843650937
178.298,0.03855181007944899,-0.814861839237284
178.537,0.0385440846497578,-0.8148542499930538
178.808,0.038535130424983244,-0.8148454349667746
179.041,0.03852709320994147,-0.8148375047017201
179.289,0.03851773259232184,-0.8148282370258674
179.545,0.03850944028148835,-0.8148200280707992
179.791,0.038500032169218275,-0.8148107474083965
180.047,0.038491772388559414,-0.8148026246830187
180.291,0.038482422518257495,-0.8147934658387795
180.539,0.038474231908549456,-0.8147854752404843
180.791,0.038464962198981684,-0.8147764661077668
181.037,0.03845684795075741,-0.8147686133789178
181.287,0.03844766007247512,-0.8147597572981625
181.539,0.03843962062588242,-0.8147520374065252
181.787,0.03843053646446331,-0.8147433536695171
182.044,0.03842256188904805,-0.814735757050107
182.29,0.03841351748013805,-0.8147271644643891
182.538,0.0384055901135559,-0.8147196595119348
182.787,0.038396606177231236,-0.8147111802915723
183.038,0.03838872941442326,-0.8147037693349387
183.287,0.03837980575663489,-0.8146954019727378
183.54,0.03837199691968253,-0.8146881103221956
183.788,0.0383631496699314,-0.8146798769911872
184.048,0.03835539446057647,-0.8146726835445075
184.287,0.038346619593219784,-0.8146645741558094
184.541,0.0383389409742097,-0.814657506190495
184.787,0.038330252805341074,-0.8146495383661719
185.038,0.03832264605381217,-0.8146425889052126
185.288,0.03831403170182294,-0.8146347438535408
185.543,0.03830649720029673,-0.814627910545204
185.787,0.03829798299765833,-0.8146202203116598
186.038,0.038290539031144016,-0.8146135252435551
186.288,0.038282129088319676,-0.8146059938258865
186.543,0.03827477696770462,-0.814599438579782
186.788,0.038266470793241636,-0.814592064457459
187.041,0.03825920980754009,-0.814585646688897
187.289,0.03825100764576223,-0.8145784281112286
187.537,0.038243836675507466,-0.8145721413532004
187.787,0.038235737949790516,-0.8145650715958546
188.037,0.03822865808106272,-0.8145589169744801
188.294,0.03822066032952744,-0.8145519930151175
188.544,0.038213668956399376,-0.8145459656108577
188.796,0.03820577206014922,-0.8145391872488186
189.037,0.0381988666756471,-0.8145332836409945
189.287,0.03819106613043457,-0.8145266428354372
189.547,0.038184248446714045,-0.8145208645536958
189.787,0.0381765474756184,-0.8145143659445621
190.037,0.038169822951901765,-0.8145087186375205
190.287,0.03816225232728251,-0.8145023971043021
190.537,0.03815565293526316,-0.8144969174050992
190.79,0.0381482157101562,-0.8144907760598992
191.039,0.03814172835096709,-0.8144854482519279
191.287,0.038134415367357725,-0.8144794750273487
191.537,0.038128035373405714,-0.81447429245108
191.789,0.038120842343840895,-0.8144684793350445
192.037,0.03811456593680416,-0.8144634340835312
192.29,0.03810748814099254,-0.8144577749212943
192.537,0.03810131205676433,-0.8144528637181138
192.787,0.03809434806036711,-0.8144473565900544
193.04,0.03808827125146437,-0.8144425778289888
193.292,0.038081419260550864,-0.814437219766186
193.547,0.03807544660282622,-0.8144325788650932
193.789,0.038068723016748504,-0.8144273892733053
194.041,0.03806286519524116,-0.8144228980724664
194.291,0.03805627017523768,-0.8144178757112235
194.545,0.03805052401192284,-0.8144135294028625
194.788,0.03804405423454017,-0.8144086692034521
195.041,0.03803841693278782,-0.8144044638896661
195.287,0.03803206920563412,-0.8143997616967033
195.537,0.03802653774566478,-0.8143956929536079
195.787,0.03802031016900382,-0.8143911459323443
196.039,0.03801488433154237,-0.814387213623179
196.29,0.03800877800432009,-0.8143828185914944
196.537,0.03800345794572486,-0.8143790154887519
196.79,0.03799746779926447,-0.8143747639246641
197.037,0.03799224799518598,-0.8143710860314836
197.294,0.03798637009293174,-0.8143669747195137
197.56,0.03798052845643936,-0.814362920658705
197.799,0.037975477614099584,-0.8143594410309825
198.038,0.03797044872254212,-0.8143560001539195
198.287,0.03796478466078837,-0.8143521529929132
198.538,0.037959847161542166,-0.8143488242358922
198.787,0.03795496602312821,-0.814345543861469
199.037,0.03794942171848994,-0.8143418521940505
199.288,0.03794424656499469,-0.8143389200789862
199.542,0.037940084772683416,-0.814337214999899
199.789,0.037935676163697425,-0.8143359975443216
200.037,0.03793203807381545,-0.8143354598159818
200.288,0.03792814361587648,-0.8143353813657949
200.537,0.03792492410256482,-0.8143357644536519
200.787,0.03792147676067785,-0.8143366636964349
201.04,0.037918651433081645,-0.8143379132060216
201.291,0.037915608432422296,-0.8143396772643897
201.537,0.03791306762143482,-0.8143415023976172
201.788,0.037910344188066616,-0.8143439114612178
202.042,0.03790807290574851,-0.8143462820179004
202.288,0.037905512537347676,-0.8143489908367982
202.537,0.037903271108476286,-0.8143513622084613
202.793,0.0379007355828617,-0.8143540446874094
203.04,0.03789851592456607,-0.8143563929406714
203.288,0.03789600494496062,-0.8143590493193794
203.54,0.037893806703914755,-0.814361374776062
203.788,0.03789131987257399,-0.8143640054309358
204.041,0.0378891427021905,-0.8143663084278556
204.291,0.03788667962180309,-0.8143689137526945
204.537,0.03788452317353249,-0.8143711946399026
204.793,0.03788208346269779,-0.8143737750206131
205.037,0.03787994740661279,-0.8143760341340653
205.294,0.03787753068988127,-0.8143785899549731
205.538,0.03787541469891086,-0.8143808276306304
205.787,0.037873020607963395,-0.8143833592710228
206.049,0.037870924361116665,-0.8143855758400615
206.291,0.037868552534452024,-0.814388083673446
206.537,0.03786647571665858,-0.8143902794617623
206.79,0.037864125799426836,-0.8143927638555027
207.05,0.037862068101402434,-0.8143949391835149
207.294,0.0378597397452581,-0.8143974004987042
207.539,0.037857700863380486,-0.8143995556813046
207.787,0.03785539372634863,-0.814401994272768
208.043,0.03785337336741604,-0.814404129614067
208.288,0.037851087125927524,-0.8144065458173357
208.537,0.03784908500331388,-0.8144086616150396
208.789,0.037846819321114604,-0.8144110557796935
209.037,0.03784483512233425,-0.8144131523590978
209.288,0.03784258963646132,-0.8144155248638356
209.538,0.03784062336608176,-0.8144176022115055
209.788,0.037838398235513444,-0.814419952873177
210.037,0.037836449543249384,-0.8144220113506931
210.287,0.03783424423706918,-0.8144243407259308
210.539,0.03783231287847765,-0.8144263805868418
210.792,0.03783012712837042,-0.8144286889534389
211.044,0.03782821281547811,-0.814430710498221
211.287,0.03782604628849015,-0.8144329982043643
211.549,0.03782388177564505,-0.8144352835885182
211.793,0.037822001142564024,-0.814437269079098
212.039,0.037820120115551,-0.8144392548328977
212.287,0.03781799112566481,-0.814441502167605
212.542,0.03781612634779917,-0.8144434704372139
212.787,0.03781401568305597,-0.8144456980493924
213.039,0.037812166899913825,-0.8144476491006832
213.299,0.03781007427450322,-0.8144498572891451
213.539,0.0378082412347737,-0.8144517913849052
213.791,0.037806166365718694,-0.814453980445406
214.038,0.03780434900475446,-0.8144558976481255
214.295,0.03780229189079781,-0.8144580675726292
214.54,0.0378004899110993,-0.8144599681920496
214.801,0.037798450146743524,-0.8144621194070369
215.038,0.03779666330984455,-0.8144640036930776
215.292,0.03779464062440708,-0.8144661364822017
215.542,0.037792868694413596,-0.8144680046820548
215.787,0.037790862711591204,-0.8144701194419454
216.038,0.0377891052464396,-0.8144719720255773
216.287,0.03778711562047694,-0.8144740691255874
216.541,0.03778537248511001,-0.8144759062343548
216.79,0.037783399021362546,-0.8144779858756379
217.043,0.037781669994264334,-0.8144798077402392
217.292,0.03777971246358318,-0.8144818701611272
217.537,0.037777997359478364,-0.8144836769738935
217.789,0.03777605552718417,-0.8144857224193178
218.04,0.03777435412261627,-0.8144875144145456
218.299,0.03777242774364843,-0.8144895431416208
218.538,0.03777073982935038,-0.8144913205388672
218.793,0.0377688286684653,-0.814493332794481
219.049,0.03776715404148563,-0.8144950958068216
219.299,0.03776525787627365,-0.8144970918245135
219.551,0.03776359632501778,-0.8144988406742616
219.792,0.03776171486404779,-0.8145008207609583
220.037,0.03776006612769855,-0.814502555723123
220.291,0.03775819911168708,-0.8145045201518076
220.543,0.037756562982283186,-0.8145062414450173
220.787,0.03775471019572308,-0.8145081904420419
221.041,0.03775308648897917,-0.8145098982599411
221.296,0.03775124771694567,-0.8145118320514416
221.542,0.03774963624552788,-0.8145135265912222
221.79,0.03774781127702779,-0.8145154453993781
222.038,0.037746211918615595,-0.8145171267887646
222.289,0.03774440086789393,-0.8145190304851844
222.545,0.03774281366714182,-0.8145206986684382
222.789,0.03774101615725223,-0.814522587649928
223.042,0.03773944077856294,-0.8145242429836922
223.288,0.03773765661507929,-0.8145261174562198
223.537,0.03773609291139576,-0.814527760095717
223.788,0.03773432192297624,-0.8145296202399535
224.037,0.03773276971066124,-0.8145312503794941
224.301,0.037731011688597285,-0.8145330964164795
224.54,0.03772947078809539,-0.8145347142466015
224.793,0.037727725512556556,-0.8145365464135834
225.038,0.037726195745616316,-0.8145381521299345
225.295,0.037724463042149735,-0.8145399706161377
225.537,0.037722944253662787,-0.8145415643836162
225.79,0.037721223938508054,-0.8145433693838813
226.044,0.03771971596858183,-0.8145449513719599
226.293,0.03771800791301693,-0.8145467430224044
226.538,0.03771651075840842,-0.8145483132335154
226.792,0.03771481497977854,-0.8145500915143211
227.048,0.03771332854387967,-0.8145516500503405
227.291,0.03771164485698087,-0.8145534151578346
227.541,0.03771016897730839,-0.8145549621910317
227.804,0.037708497258135985,-0.8145567142558497
228.037,0.03770703196342157,-0.8145582497515301
228.299,0.03770522558807038,-0.8145601453138026
228.538,0.037703454564682604,-0.814562006449706
228.787,0.03770176586387918,-0.8145637747864247
229.04,0.037699914261814516,-0.8145657213788912
229.305,0.037698132139719086,-0.8145675886048966
229.537,0.0376961116783332,-0.8145697149818
229.788,0.03769427003854326,-0.8145716448346253
230.037,0.03769212595720963,-0.8145739027350118
230.292,0.0376901306801013,-0.8145759961514548
230.537,0.03768793595654759,-0.8145783075686504
230.79,0.037685651110841045,-0.8145807101530311
231.039,0.037683416833987564,-0.8145830634052955
231.293,0.03768074680007028,-0.8145858777287099
231.537,0.03767688276934483,-0.8145899758465402
231.787,0.03767071500034268,-0.8145965355996996
232.043,0.03766573522284529,-0.8146018293698715
232.292,0.03766004088849881,-0.8146078843135655
232.537,0.03765500212875801,-0.8146132434327022
232.792,0.037649248394022346,-0.8146193643605125
233.059,0.03764347116206158,-0.8146255115836037
233.288,0.037638428219744266,-0.8146308785599122
233.541,0.03763336227471969,-0.8146362710225199
233.789,0.037627599262699624,-0.8146424067263556
234.041,0.037622527562451075,-0.8146478074940846
234.287,0.03761675944511814,-0.8146539511021996
234.54,0.03761169185444573,-0.8146593495984866
234.791,0.037605929247448724,-0.8146654897371277
235.037,0.03760086032631798,-0.8146708918213476
235.292,0.03759509987711968,-0.8146770321016511
235.538,0.03759002779899102,-0.8146824397383283
235.789,0.03758425396169244,-0.8146885968587472
236.04,0.03757916918258612,-0.8146940203085334
236.287,0.03757338318495146,-0.8147001929646168
236.542,0.037568289181285436,-0.8147056285058084
236.789,0.03756249355466693,-0.8147118139951135
237.043,0.03755738714595241,-0.8147172650765898
237.288,0.03755157368261734,-0.8147234722731158
237.54,0.03754645201415239,-0.8147289419992277
237.787,0.037540621388201606,-0.8147351702059953
238.04,0.03753548467033678,-0.8147406583744786
238.292,0.03752963700243104,-0.8147469074886144
238.537,0.03752448605623865,-0.8147524132386751
238.789,0.037518626317489215,-0.814758677927785
239.044,0.037513467119432806,-0.814764194835141
239.287,0.03750758870407888,-0.8147704822484749
239.542,0.03750240629543438,-0.8147760264844947
239.793,0.0374965020923323,-0.8147823443469349
240.037,0.037491298306825065,-0.8147879139758181
240.294,0.03748537794972766,-0.8147942519278877
240.539,0.03748016581787581,-0.8147998329080661
240.796,0.03747424016618123,-0.8148061792443999
241.049,0.03746902426405179,-0.8148117666455396
241.299,0.03746309165644744,-0.8148181231678424
241.537,0.037457868779998925,-0.8148237204594168
241.789,0.03745192319942182,-0.8148300936865333
242.041,0.03744668662359094,-0.8148357081640952
242.287,0.03744072770040549,-0.8148420985394174
242.539,0.03743547982760398,-0.8148477276381054
242.79,0.037429507556542854,-0.8148541351925845
243.037,0.03742424821824954,-0.8148597791143877
243.29,0.03741826401444294,-0.8148662023392643
243.537,0.03741299523056309,-0.8148718589162174
243.788,0.037406999870887414,-0.8148782969882362
244.037,0.03740171968105764,-0.8148839683597889
244.291,0.037395709665599804,-0.8148904250933197
244.538,0.03739042417416273,-0.8148961046633905
244.789,0.03738441168440409,-0.8149025668695492
245.048,0.03737912011366547,-0.8149082554857053
245.289,0.03737310165659941,-0.8149147269637532
245.554,0.03736704685969872,-0.8149212391581873
245.787,0.037361753509051215,-0.8149269337223635
246.038,0.037356427572945536,-0.8149326646095991
246.288,0.03735036261195043,-0.8149391922495022
246.546,0.03734498971346392,-0.8149449766470351
246.79,0.03733864981480955,-0.8149518058230293
247.042,0.037332844127043976,-0.814958063149441
247.294,0.03732605185342418,-0.8149653873452796
247.55,0.037319949339455635,-0.8149719705581698
247.806,0.0373128732426522,-0.814979607236761
248.042,0.03730652488223053,-0.8149864614073525
248.292,0.037299172781205,-0.814994402591902
248.538,0.03729259198782198,-0.8150015135661631
248.788,0.03728498038550031,-0.8150097417873859
249.056,0.037277198739624595,-0.8150181575552745
249.295,0.03727029117029264,-0.8150256311496133
249.54,0.03726324298700581,-0.8150332598950889
249.789,0.03725509452614504,-0.8150420833170777
250.043,0.0372478054083658,-0.8150499796131007
250.292,0.03723938119490555,-0.8150591095247038
250.539,0.03723184692189253,-0.8150672785342259
250.788,0.03722313964060428,-0.8150767235762515
251.046,0.03721535419218535,-0.8150851724657086
251.291,0.03720638324382834,-0.8150949121330489
251.543,0.037198395813508055,-0.8151035877457354
251.796,0.03718920641812675,-0.815113573231291
252.043,0.037181025549220294,-0.8151224667249997
252.294,0.037171615158296215,-0.8151327013791813
252.537,0.037163238938688566,-0.8151418153508093
252.8,0.03715360541101032,-0.8151523021013916
253.038,0.037145031913277726,-0.8151616391841765
253.288,0.037135172733323535,-0.8151723813910549
253.541,0.037126399530804446,-0.8151819447856231
253.799,0.03711631285558155,-0.8151929450966163
254.038,0.0371073578782857,-0.8152027156758196
254.288,0.03709709102174052,-0.8152139227406501
254.553,0.03708667164203693,-0.8152253020103652
254.79,0.037077482974848336,-0.8152353419734549
255.051,0.037066842859850964,-0.8152469734530107
255.288,0.03705746062848358,-0.8152572348281053
255.544,0.037047946814606665,-0.8152676448745674
255.787,0.03703702055166772,-0.8152796063323918
256.038,0.037027310349268205,-0.8152902418087595
256.293,0.037016159990259624,-0.8153024608112122
256.538,0.03700625303702425,-0.8153133227363645
256.79,0.036994894196794345,-0.815325782779051
257.052,0.03698482133215177,-0.8153368377556046
257.289,0.03697328051116036,-0.815349510257878
257.541,0.036963048193837104,-0.8153607517005986
257.79,0.03695132473605424,-0.8153736379949396
258.039,0.03694092498714557,-0.8153850752622178
258.287,0.03692900255001323,-0.8153981940526388
258.537,0.03691842568232772,-0.8154098384450911
258.791,0.03690630113784154,-0.8154231938835749
259.038,0.03689554574891484,-0.8154350475718891
259.289,0.03688321711311321,-0.8154486425684625
259.54,0.03687228023425362,-0.8154607094793961
259.794,0.0368597432092093,-0.815474549535741
260.038,0.0368486219885619,-0.8154868334914154
260.29,0.03683587520083311,-0.8155009208901086
260.537,0.036824568642596256,-0.8155134236724857
260.787,0.03681160916939658,-0.8155277624431985
261.041,0.03680011450340192,-0.8155404878323109
261.31,0.036786940330356205,-0.8155550810253255
261.545,0.03677525536124026,-0.8155680321877066
261.796,0.03676186620446648,-0.8155828809515184
262.049,0.03675000976909368,-0.8155960376213813
262.29,0.036736435107056604,-0.815611109890971
262.542,0.03672439267758762,-0.8156244889587804
262.793,0.03671059365737803,-0.8156398288774671
263.037,0.036698356839264715,-0.8156534404530342
263.293,0.03668433529969632,-0.8156690468581077
263.539,0.03667191364683224,-0.8156828810558756
263.794,0.0366576994861538,-0.8156987213953545
264.04,0.03664511239186646,-0.8157127572588909
264.294,0.03663070910786576,-0.8157288284319837
264.537,0.036617954083068054,-0.8157430694717069
264.793,0.03660335830775541,-0.8157593760896421
265.056,0.03658860400472369,-0.8157758710775469
265.292,0.0365756433190228,-0.8157903701886324
265.537,0.03656254660786138,-0.8158050303603837
265.79,0.03654756070789678,-0.815821816218795
266.039,0.036534290952221236,-0.8158366895866518
266.294,0.036519107624940206,-0.8158537190535623
266.538,0.03650566374033529,-0.8158688076331662
266.787,0.03649028205787863,-0.8158860826691171
267.037,0.03647666279215193,-0.815901388686809
267.287,0.03646108056581875,-0.8159189126981787
267.537,0.03644728417796427,-0.8159344389547437
267.788,0.03643149989299488,-0.8159522146146692
268.045,0.036417525126683836,-0.8159679633866037
268.288,0.03640153735802542,-0.8159859932919359
268.538,0.03638738298192363,-0.8160019668495627
268.793,0.03637119133902861,-0.816020252448922
269.037,0.036356858000117,-0.8160364509519129
269.287,0.036340474447161444,-0.8160549796769668
269.538,0.03632598991047877,-0.8160713724590597
269.787,0.03630942489814952,-0.8160901333846718
270.037,0.03629475954395456,-0.8161067549542457
270.287,0.03627798100472269,-0.8161257855849559
270.544,0.036263121653715216,-0.8161426519471556
270.787,0.03624611878049923,-0.8161619657823901
271.041,0.03623106269679247,-0.8161790810994239
271.287,0.0362138351094463,-0.8161986797640995
271.537,0.03619858430019319,-0.8162160428005281
271.787,0.03618115169374518,-0.8162359049706792
272.042,0.036165730798907385,-0.8162534885573094
272.293,0.036148105022439196,-0.8162736017781874
272.543,0.03613252199485113,-0.8162913977451262
272.79,0.0361147178453729,-0.8163117461128561
273.04,0.03609897247401488,-0.8163297556296515
273.298,0.036080972138018544,-0.8163503606698106
273.553,0.036062798230563,-0.8163711820396032
273.787,0.036046852384101526,-0.8163894653877076
274.038,0.03603075711198904,-0.8164079339291433
274.29,0.03601236190344748,-0.816429058612064
274.537,0.03599609234447262,-0.816447757440659
274.787,0.03597749810524923,-0.8164691455496509
275.037,0.035961052701464845,-0.8164880775199584
275.289,0.03594225757313997,-0.8165097324163733
275.537,0.03592563436985961,-0.8165289008694587
275.79,0.0359089988733983,-0.816548098511581
276.039,0.035889838356535975,-0.8165702287183687
276.287,0.03587066310753772,-0.8165923958681809
276.54,0.03585370771903153,-0.8166120134979465
276.788,0.03583432424086174,-0.8166344597511116
277.041,0.03581717833966632,-0.8166543320288886
277.289,0.035797579827930186,-0.8166770666662587
277.546,0.03578023952822615,-0.8166971993532914
277.788,0.035760411439956535,-0.8167202407626185
278.04,0.035742866528163324,-0.8167406470789129
278.288,0.03572280584700244,-0.8167640002902495
278.537,0.03570505577519391,-0.8167846821995368
278.788,0.03568476104960233,-0.8168083504357179
279.046,0.035666804216906316,-0.8168293111922408
279.291,0.035646273530418764,-0.8168532982971616
279.546,0.03562810839881975,-0.8168745411278752
279.796,0.035607344521459854,-0.8168988454792707
280.037,0.0355889779884845,-0.8169203637176539
280.291,0.03556798471142755,-0.8169449824876899
280.541,0.03554941540991057,-0.8169667791784941
280.793,0.035528191223141395,-0.8169917157961278
281.037,0.035509426828934695,-0.8170137833429134
281.293,0.035487995923512344,-0.8170390108849405
281.539,0.035469053838922106,-0.8170613301175039
281.787,0.03544741961143465,-0.817086846101201
282.038,0.03542829816694168,-0.8171094203428892
282.287,0.03540645787306181,-0.8171352295711045
282.542,0.035387130273307164,-0.8171580920252199
282.793,0.03536503795910938,-0.8171842507397556
283.041,0.03534550475713798,-0.8172074023066126
283.289,0.0353231672732853,-0.8172339042220712
283.539,0.035303401188758146,-0.8172573790399943
283.793,0.035280808784841085,-0.8172842377375671
284.041,0.035260839577962784,-0.8173080020640524
284.289,0.035238025345415404,-0.8173351799621317
284.537,0.03521785609256665,-0.8173592317515308
284.791,0.03519481457387332,-0.8173867372165743
285.037,0.03517444396724985,-0.8174110796832703
285.288,0.03515117230048994,-0.8174389180399747
285.539,0.03513059835660375,-0.8174635552532403
285.788,0.03510709470069237,-0.8174917306573802
286.039,0.03508631981431388,-0.8175166614547704
286.287,0.03506259366996936,-0.817545164411756
286.54,0.035041624111085384,-0.8175703829367061
286.792,0.035017675555405636,-0.8175992152877896
287.037,0.03499651357514807,-0.8176247205427691
287.291,0.034972358567951306,-0.8176538649708698
287.537,0.03495101925719927,-0.8176796404182974
287.788,0.034926659631224974,-0.817709096597036
288.054,0.03490209869898173,-0.8177388313869365
288.287,0.03488057530328077,-0.8177649178764854
288.538,0.0348588748140883,-0.81779124658032
288.787,0.03483410334573984,-0.817821335141135
289.037,0.034812220705242536,-0.8178479449290238
289.287,0.03478724111958308,-0.8178783552882007
289.549,0.034762053728579406,-0.8179090560697094
289.787,0.0347399806080387,-0.8179359918526082
290.04,0.034717708316275915,-0.8179632001300278
290.289,0.034692232393328915,-0.8179943584941608
290.547,0.03466969652098897,-0.8180219534553583
290.798,0.03464392646307969,-0.8180535460763079
291.052,0.03462112501578086,-0.8180815327019693
291.288,0.03459505311638194,-0.818113571960303
291.544,0.03457198341882936,-0.8181419561563454
291.789,0.034545608373054044,-0.8181744466590665
292.037,0.034522286198508015,-0.8182032115762583
292.291,0.03449563416957048,-0.8182361239259317
292.537,0.034472065215240155,-0.8182652650634268
292.788,0.034445131405687765,-0.8182986080991628
293.037,0.03442131232048067,-0.8183281322057515
293.29,0.0343940918610459,-0.8183619149526196
293.537,0.034370017799996246,-0.8183918307042125
293.811,0.034342506158024574,-0.8184260618800645
294.044,0.03431817513842465,-0.8184563745138156
294.292,0.03429036887380221,-0.8184910616022083
294.537,0.03426577659225272,-0.8185217793391347
294.787,0.03423767103964285,-0.8185569314629872
295.042,0.03421281354449686,-0.8185880621918388
295.293,0.03418440399501846,-0.8186236886531856
295.537,0.03415927580216202,-0.8186552423010086
295.793,0.03413055494266716,-0.8186913558154034
296.038,0.03410515062022298,-0.8187233423757027
296.287,0.03407611339367001,-0.8187599529783083
296.537,0.03405042922057264,-0.8187923804505459
296.808,0.0340210717716406,-0.8188294968464659
297.053,0.033991430331489436,-0.8188670278880213
297.3,0.03396542017217254,-0.8189000072552267
297.544,0.03393916286727982,-0.8189333438406161
297.787,0.033909148470477046,-0.8189715045764584
298.042,0.03388259860844241,-0.8190053086679816
298.29,0.03385225900294137,-0.8190439934944873
298.537,0.03382542735098246,-0.8190782549403854
298.801,0.03379476368875576,-0.819117466507915
299.046,0.03376764411233935,-0.8191521968380729
299.289,0.033736648748662605,-0.8191919492137462
299.539,0.03370923442309553,-0.8192271610147789
299.788,0.03367790146716646,-0.8192674662021012
300.048,0.03365018742613543,-0.8193031698364467
300.287,0.033618510898488996,-0.8193440401346623
300.537,0.03359049198742262,-0.8193802463677373
300.789,0.03355846606227747,-0.8194216940638662
301.037,0.03353013744314532,-0.8194584134155967
301.287,0.03349775643211141,-0.8195004508087134
301.54,0.03346911253685099,-0.8195376949183116
301.794,0.0334363699033987,-0.8195803356072024
302.037,0.03340740490652952,-0.8196181166099284
302.287,0.03337429368110024,-0.8196613749388502
302.555,0.033340857765271494,-0.8197051325166921
302.789,0.033311642687478986,-0.8197434271013366
303.04,0.03328249772751783,-0.8197816860884258
303.297,0.033249303664991986,-0.8198253289820415
303.538,0.03322014532623439,-0.8198637270160534
303.793,0.03318673882046561,-0.8199077907242368
304.052,0.033153091496661714,-0.8199522488999905
304.288,0.03312357776199587,-0.819991309227229
304.539,0.033093821133625266,-0.8200307515390903
304.792,0.033059845191137735,-0.8200758612243945
305.053,0.033025584998577356,-0.8201214292438503
305.288,0.03299555874670793,-0.8201614329337334
305.539,0.03296528157932617,-0.8202018345470568
305.792,0.03293071528378804,-0.82024803790516
306.043,0.03290017514673301,-0.8202889294324951
306.292,0.03286530741572277,-0.8203356957033491
306.537,0.03283450136991299,-0.8203770857607404
306.79,0.032799330010394166,-0.8204244232289463
307.046,0.032768254801568315,-0.8204663209114064
307.287,0.032732775492695085,-0.8205142408268098
307.54,0.03270142768163052,-0.8205566556667919
307.789,0.032665637844867194,-0.8206051672209173
308.039,0.0326340160331874,-0.8206481061790158
308.29,0.032597912360581176,-0.8206972196244561
308.552,0.03256150349780494,-0.8207468442509934
308.787,0.03252959204972056,-0.8207904185595452
309.051,0.032492863197745775,-0.8208406633008456
309.287,0.032460670683846324,-0.8208847839738826
309.537,0.03242820715892447,-0.8209293535445454
309.788,0.03239114135538982,-0.8209803370995606
310.04,0.03235839051388101,-0.8210254704779923
310.291,0.032320995984295095,-0.8210771011227053
