time, x, y
25.818,-5.281666335713998,2.496258977486945
26.068,-5.281058558251761,2.4958828554529453
26.327,-5.280627957570211,2.4955124939977327
26.568,-5.280022274349489,2.494851458204803
26.821,-5.279196557165823,2.493648852063408
27.085,-5.278268944276528,2.4919393484789447
27.318,-5.2778576851878345,2.490897561755735
27.571,-5.277713499719465,2.490416935689012
27.819,-5.27520794174721,2.4798407262602074
28.069,-5.272247753605626,2.4531326137844154
28.319,-5.268958765948597,2.4136566475173424
28.568,-5.2660088755365235,2.3786214159410592
28.826999999999998,-5.262694582257848,2.3390726739299104
29.069,-5.259700054057508,2.3041100729765955
29.322,-5.256282860326408,2.264305545250039
29.568,-5.253290707557156,2.22956518907998
29.818,-5.249799514434658,2.189787402636762
30.07,-5.2467412157396085,2.1548041522679062
30.319,-5.243240598585318,2.1152911804152583
30.568,-5.24009401601179,2.08027346263587
30.818,-5.236562974171414,2.040675490897949
31.082,-5.232939427447784,2.000870082632679
31.32,-5.229741804317029,1.9660090543005757
31.574,-5.2265730699969115,1.931252170586214
31.823,-5.222876277456061,1.8915468642517044
32.08,-5.219148626223991,1.8516210033960145
32.32,-5.2159111853715086,1.8170500439750372
32.569,-5.212582974085666,1.78208854551856
32.839,-5.208807377658548,1.7423408148270256
33.074,-5.205475837443325,1.70762998853416
33.33,-5.20160699082429,1.6678628657290653
33.571,-5.198238553733228,1.632984559599046
33.818,-5.194351911185731,1.5934470557780025
34.07,-5.19088001631758,1.5584615420017767
34.321,-5.186981154883045,1.5189493836756738
34.574,-5.183473024835185,1.4840566218042914
34.821,-5.179458118557325,1.4443012048069308
35.072,-5.175958365617861,1.4095970172050698
35.319,-5.171883383536482,1.3698962412264175
35.571,-5.168296768715667,1.3349464262028097
35.821,-5.1642227329102885,1.295495470943294
36.071,-5.160560206694541,1.2605408846986876
36.319,-5.156430249137258,1.2209091781838508
36.578,-5.152233077265787,1.181250105308502
36.818,-5.148516894701386,1.1464414566837877
37.071,-5.144835369134948,1.1117092767401702
37.335,-5.140557702624624,1.0720913276095603
37.57,-5.136763125837942,1.0371428171612191
37.82,-5.132492349613722,0.9976902021755204
38.07,-5.128651950357778,0.9628012458042211
38.318,-5.124279760156031,0.9230990242477196
38.584,-5.1198975112847265,0.8835322216582849
38.818,-5.115992766978404,0.8487543630508537
39.069,-5.112097384191904,0.813870622874631
39.318,-5.107640906378301,0.7744465631888069
39.569,-5.103651547023289,0.739520160055559
39.819,-5.099170992819036,0.7000435815910484
40.071,-5.094584403428781,0.6603074636943159
40.319,-5.0913203188140015,0.6364866186532272
40.569,-5.089590660859829,0.6281360749256482
40.819,-5.08939784003601,0.6267609434788397
41.073,-5.089387792774922,0.6254360494596308
41.323,-5.089480548852956,0.6245175757761481
41.568,-5.089434865182819,0.6246018130288581
41.82,-5.0897763583041495,0.6236309879647532
42.073,-5.0901827314457595,0.6228142288213896
42.319,-5.090775294148365,0.6219269937435077
42.583,-5.09144423652838,0.6211573065054453
42.818,-5.092933584110063,0.6198469559575394
43.068,-5.093904332668509,0.6191652222761769
43.319,-5.095124797960881,0.6185208872539143
43.568,-5.0962529980028854,0.6180954510964853
43.823,-5.097228706581707,0.6178399990511304
44.068,-5.103975941836032,0.616066139302788
44.318,-5.130519350486374,0.6081604228675398
44.569,-5.164352391853012,0.5985733019661489
44.818,-5.202556966316651,0.5876932053138106
45.068,-5.236232082763707,0.5780683080465266
45.319,-5.274696108094577,0.5671085819829886
45.568,-5.308212901276538,0.5574776468339235
45.82,-5.346531149840863,0.546464710570112
46.078,-5.384980146668095,0.5354338207179519
46.328,-5.418422879625141,0.5257475796968006
46.573,-5.452163061995051,0.5159978236924986
46.824,-5.490407509024939,0.5049435047481545
47.068,-5.523985691947714,0.49515774205670604
47.318,-5.562368674808427,0.48400681188767714
47.568,-5.595927193559228,0.47422034353112835
47.818,-5.634110035630463,0.46303480460930296
48.068,-5.667889456336694,0.45316935814614434
48.318,-5.705954077844866,0.44197458585274263
48.57,-5.73958615583598,0.43206968682521646
48.82,-5.777892973794745,0.4208156773525135
49.069,-5.81136398123045,0.4108899483487393
49.327,-5.849631241899398,0.399560420758417
49.571,-5.887948304976915,0.38821444308146535
49.82,-5.921318259334253,0.37825569364256556
50.068,-5.955012837420357,0.36822897956911993
50.32,-5.993126886199975,0.35685432752426416
50.579,-6.031381460647649,0.34538239493060985
50.826,-6.064953812861265,0.335344525426063
51.072,-6.098361927257802,0.32529006921776693
51.323,-6.136511750984771,0.3137870753460257
51.572,-6.170204632587604,0.3036569963566662
51.828,-6.208148210949235,0.29214931698591035
52.074,-6.241734911996251,0.28196909943207477
52.319,-6.279858740485787,0.2704268200811126
52.574,-6.313305588573487,0.2602099392192585
52.818,-6.3515195804086435,0.24856871750677026
53.072,-6.384981331312661,0.23835864937824108
53.32,-6.423000090986778,0.22668485112548376
53.569,-6.45663947795953,0.21638677204340204
53.829,-6.494580971428461,0.20471282981995198
54.071,-6.528063616280301,0.1943813674443912
54.323,-6.551504253395647,0.18722751275458238
54.572,-6.550723945312591,0.18756372204176452
54.821,-6.549869908519063,0.18803958761380057
55.072,-6.549036064247062,0.18864185518264906
55.322,-6.548043572105942,0.1895617466710542
55.57,-6.546919542764755,0.19084597011339477
55.818,-6.5461900280244985,0.19195653456065317
56.073,-6.548672068069036,0.18643833916739722
56.318,-6.554839083958209,0.1550931680118892
56.571,-6.554138421185266,0.12319741882758989
56.818,-6.546201516904639,0.08593726995392788
57.075,-6.533719126521463,0.054580880856183754
57.318,-6.514395194143941,0.021924407219049553
57.568,-6.493382468275558,-0.004753696212884047
57.825,-6.465915050281245,-0.0323620646548637
58.069,-6.439524286864277,-0.054023937159506444
58.319,-6.407266605119476,-0.07594575511821343
58.571,-6.377369800491596,-0.0929516096485915
58.82,-6.3419465432659115,-0.11008512338673837
59.076,-6.305611393123935,-0.12483680690810857
59.322,-6.273044319136659,-0.13618329517489203
59.569,-6.239672522095771,-0.14626555428339388
59.821,-6.201714314965154,-0.1561278158898476
60.075,-6.167749976261116,-0.16371675229212035
60.318,-6.1287339804884144,-0.17117207784628233
60.568,-6.094529107647608,-0.17680171664516264
60.822,-6.05520491000404,-0.18229488135871436
61.068,-6.020593975331077,-0.18641481803852933
61.334,-5.981193718623842,-0.19043222358715314
61.568,-5.946293487404169,-0.19336630644755956
61.83,-5.906744279981925,-0.19618264632725066
62.068,-5.871895711349245,-0.19825428194187047
62.318,-5.832119100066449,-0.20012130386030227
62.568,-5.797253026044559,-0.2015082606739691
62.819,-5.757509213019885,-0.20272988249748505
63.073,-5.722591177319484,-0.20350486695883385
63.319,-5.68280353093327,-0.20422623358794478
63.57,-5.647770355493446,-0.2046108294975888
63.818,-5.60801221269318,-0.2048433597964395
64.068,-5.572999866219134,-0.20493130538450016
64.318,-5.5331274418861875,-0.20480789580830436
64.571,-5.498062224209789,-0.20458210426138837
64.818,-5.458328202066221,-0.2041606962338596
65.069,-5.42320306849854,-0.20362290711998512
65.319,-5.383417594828622,-0.20292392530579312
65.576,-5.348470897202171,-0.2021604062806671
65.818,-5.308543934776588,-0.20116457987917777
66.075,-5.268712088472897,-0.20011929897736738
66.318,-5.23380393283237,-0.19908226050052982
66.6,-5.193734727901931,-0.19783166309277106
66.818,-5.159020986380792,-0.19671697196224244
67.068,-5.123938968685997,-0.19549940980948985
67.322,-5.0840320378251205,-0.19409457960432194
67.569,-5.049176935656371,-0.19283156959421188
67.818,-5.00927225057836,-0.19130677585824843
68.07,-4.974197735512859,-0.18998960880240964
68.318,-4.934534616567049,-0.18843516887561118
68.57,-4.89941915347697,-0.1870179000219281
68.818,-4.859718153333434,-0.18545640200083496
69.069,-4.819729657262731,-0.1838081201660712
69.322,-4.7847667597770736,-0.1823606094785652
69.568,-4.749888961593882,-0.18094382549953136
69.819,-4.710022891129954,-0.17925704294164363
70.07,-4.674915567321489,-0.1777836313274127
70.324,-4.635263706096116,-0.17612689628045852
70.569,-4.600158469791143,-0.17461195172659905
70.825,-4.560291203515047,-0.17294006056987363
71.068,-4.52542350644721,-0.17144724005358988
71.322,-4.485511087608511,-0.16970843443770836
71.568,-4.450552047049858,-0.16824031258633432
71.823,-4.410776777083011,-0.16651115334911398
72.087,-4.370709715667009,-0.16477020763402553
72.321,-4.3359855601916255,-0.1632983620186391
72.569,-4.300921594629129,-0.16176373765872612
72.818,-4.261009676317159,-0.16003871264663336
73.075,-4.2261546082441015,-0.15854960317829533
73.318,-4.186257848445756,-0.1567943887531266
73.575,-4.1511693414813395,-0.15529602512091
73.818,-4.111524348190631,-0.15358207809559998
74.068,-4.0764092157785745,-0.1520375820386915
74.318,-4.036662083322957,-0.15035188973136268
74.568,-4.0016766571969296,-0.14882662626635637
74.828,-3.961754503459325,-0.14708380272494798
75.069,-3.9268691615909144,-0.1456104349544419
75.318,-3.8870190076483575,-0.1438726331592043
75.571,-3.8519024265522677,-0.14235601179606946
75.824,-3.8122474463547724,-0.140674719410679
76.068,-3.7771542605926163,-0.13914731647647907
76.318,-3.7372580772316906,-0.1374531515872374
76.573,-3.6974641478538364,-0.13574826100851647
76.831,-3.662493523985937,-0.13422523136955672
77.073,-3.6352628808066245,-0.13305664947294774
77.32,-3.6242462895365346,-0.13279050361761033
77.574,-3.592180419687183,-0.12989580117128477
77.821,-3.5525433791279317,-0.12532771595934125
78.079,-3.5129023094494487,-0.12079648234347434
78.325,-3.4782071453421652,-0.11674704591909194
78.568,-3.4433393024563212,-0.11267167371282645
78.818,-3.4038754820237225,-0.10807069025704397
79.069,-3.369031247726582,-0.10392691925475873
79.319,-3.329387758704733,-0.09923326782980518
79.568,-3.294724860216742,-0.09510359408993509
79.819,-3.2551247596187918,-0.09030983958967001
80.087,-3.2153742770841705,-0.0855394775072639
80.319,-3.1808320538890884,-0.08132608322523276
80.57,-3.1460000612502417,-0.07703910064908612
80.827,-3.1065126281323363,-0.07222219745442669
81.081,-3.0668132475369374,-0.06728167410159315
81.318,-3.032127700975903,-0.0629567529891588
81.569,-2.9974546394533705,-0.058649508213010015
81.818,-2.9578907857237144,-0.053639179250898276
82.073,-2.9230510121302142,-0.04923818536907505
82.324,-2.88365164520844,-0.044244121092096064
82.594,-2.843941789259321,-0.03912766836552176
82.818,-2.8189006248296797,-0.03597079595185809
83.068,-2.8174747074756006,-0.03585135926094994
83.318,-2.8185553178702945,-0.03617386891991581
83.572,-2.819480330270535,-0.03658063904149255
83.822,-2.820483728332346,-0.03718216714245546
84.07,-2.82131120733374,-0.03783395339514875
84.322,-2.82217903147783,-0.038719400808060016
84.568,-2.822945152406132,-0.03972268666738658
84.829,-2.8235844228252667,-0.040734413899610945
85.071,-2.8236973620471755,-0.041068229366360516
85.329,-2.8240190659822315,-0.04213008537250233
85.568,-2.824185774650127,-0.04308372289290474
85.818,-2.8242411519118713,-0.044193984470576084
86.069,-2.8241673126366367,-0.04520015466358119
86.318,-2.823937605026375,-0.046340717636088886
86.569,-2.823603615300693,-0.04733125537306847
86.819,-2.8234706689797098,-0.0476486944124844
87.069,-2.826071042421157,-0.041416596218294875
87.319,-2.834082203498949,-0.013814897174683587
87.568,-2.8419335477177623,0.020183572137752542
87.818,-2.850984751286201,0.0590048088961435
88.071,-2.858936037657797,0.09321914204381788
88.32,-2.8679570142306408,0.1318987203885314
88.573,-2.875985778278588,0.16603801333832374
88.818,-2.8850771573141256,0.20490565976239292
89.075,-2.894233193358696,0.24371537320107187
89.325,-2.902284921356123,0.2777040119696395
89.57,-2.910315742421411,0.3117851119158363
89.818,-2.9195450566915473,0.3505262628799021
90.068,-2.927681820579343,0.3846561840330543
90.325,-2.9368829495703808,0.42332363648919774
90.571,-2.9462367405017904,0.46222565247024067
90.821,-2.9543878492694344,0.49623889356047657
91.068,-2.962547831778483,0.5301943854123117
91.322,-2.971937732339436,0.5689384227806035
91.568,-2.9801729494437903,0.603091697089658
91.818,-2.98954446706235,0.6416821553345419
92.068,-2.9978651270305523,0.6757532062830749
92.32,-3.00726433347981,0.7144448488232131
92.578,-3.0156084402558263,0.7484620282765572
92.82,-3.0251273787224986,0.7871968303357686
93.073,-3.03344341874923,0.821147159234233
93.327,-3.0430217744204007,0.8598368183748447
93.57,-3.051444940997697,0.8939262607586914
93.818,-3.0609853283782433,0.9324925902941201
94.071,-3.0706748165577857,0.971315774926346
94.318,-3.0791056067636378,1.0052668932681448
94.568,-3.087571278565971,1.0391403486457866
94.818,-3.097290951047791,1.0778066416005805
95.072,-3.1058039880190313,1.1118554513995202
95.318,-3.115527261851116,1.1503912485383092
95.568,-3.124133890526014,1.184398262354516
95.818,-3.133855277792867,1.2229534556899946
96.068,-3.142513262892481,1.2569432084973917
96.329,-3.1523486837168417,1.2956075034871466
96.569,-3.1609604923405787,1.3294617877460775
96.818,-3.170872371587349,1.3680686609233412
97.068,-3.17957659991897,1.4021028325993319
97.321,-3.1894571745827354,1.440567196614259
97.575,-3.198239484984783,1.474516663053803
97.828,-3.2081825106100026,1.513154473218722
98.068,-3.218205596272115,1.5517705337609116
98.326,-3.2270036130450426,1.5855721903210949
98.573,-3.233481297151672,1.6116677878522965
98.818,-3.2342651039627524,1.6213395763398475
99.069,-3.2341424593034773,1.6230403955081216
99.318,-3.23393724868375,1.62402454628232
99.569,-3.2336343511225554,1.6249001605442666
99.821,-3.2330226702017018,1.6261300397591392
100.068,-3.23241214855281,1.627063587696548
100.322,-3.231557285585672,1.6280671800178188
100.569,-3.2306821898657496,1.6288666516481534
100.823,-3.2295801743724666,1.629644119821793
101.069,-3.2285697948498138,1.6301820520598842
101.32,-3.2274717281556384,1.6306105941212758
101.571,-3.226664420061617,1.6308097992812123
101.834,-3.2256375993466087,1.6309355548552247
102.068,-3.224727460043048,1.6309313321577812
102.319,-3.223625618067089,1.6307887657399187
102.571,-3.222556679025072,1.6305107861072734
102.818,-3.221354479314657,1.630028682228757
103.076,-3.220327991642898,1.6294594965884208
103.318,-3.2193380597313044,1.628750392233277
103.568,-3.2112464894077046,1.6225451823874089
103.818,-3.1906163884250844,1.60557075782507
104.069,-3.1640910506828517,1.5826604254034646
104.326,-3.133927579890822,1.556580455102429
104.568,-3.1075292474468843,1.5337283274444993
104.819,-3.0773117222381305,1.5075704939849803
105.078,-3.047178725898058,1.4814471496885437
105.319,-3.020845823773774,1.4586017985092716
105.571,-2.9942570999361404,1.4355311204224706
105.831,-2.9643124367783407,1.4095073601393964
106.071,-2.937865764304151,1.3865146452953379
106.34,-2.903832036510252,1.3569032355884498
106.568,-2.8814125411860756,1.3373718587352386
106.822,-2.8513343824711197,1.3111629596997212
107.069,-2.824829284858662,1.2880431248146949
107.318,-2.7949884265503235,1.2619844303649634
107.571,-2.7685161461294343,1.238864479075391
107.82,-2.738581265310674,1.2126859046287286
108.072,-2.7122518012635917,1.1896389269270016
108.318,-2.6821530816699948,1.1632898129995428
108.573,-2.655918113898652,1.1402878391856155
108.818,-2.6259798610451717,1.114026268386458
109.068,-2.5995081075038313,1.0907968416405625
109.318,-2.569746791824818,1.064638233099142
109.577,-2.539669930489068,1.0381977058672258
109.818,-2.513381469320626,1.0150630581936217
110.068,-2.487247590112237,0.9920393731829937
110.321,-2.457281836635272,0.9656362869662505
110.577,-2.4273490591341864,0.9392272582074758
110.82,-2.401233006302031,0.9161642156832959
111.069,-2.374861737557196,0.8928750492001439
111.318,-2.34511705014904,0.8665679683604187
111.592,-2.3151798492568982,0.8400765332182585
111.818,-2.288921630232521,0.8168317216923384
112.07,-2.2628524256685227,0.7937183614262415
112.318,-2.233025653491956,0.7672682083197604
112.571,-2.206688126848646,0.7438945344890886
112.818,-2.1770858508448314,0.7175908082573782
113.079,-2.164081516756332,0.7060320264626432
113.318,-2.1633486912480158,0.7052822229115664
113.576,-2.1626116977504704,0.704305723525267
113.836,-2.1620731424523414,0.7033579414623259
114.071,-2.1616390204823883,0.7023144788785886
114.319,-2.1610543018261636,0.7000530959604251
114.572,-2.160835592956124,0.6987491927351072
114.818,-2.1607823658231857,0.6975649139232358
115.076,-2.1608592319787925,0.6965600955597616
115.319,-2.1609134107862986,0.6961876394966433
115.568,-2.162678017051468,0.6880733960092199
115.82,-2.1718156819479972,0.6571650720907858
116.069,-2.1832279483939465,0.6241395214348578
116.32,-2.1962138428751476,0.5864451363848056
116.568,-2.2076994552536933,0.5534148045184877
116.824,-2.2208001558013115,0.5158057397909424
117.07,-2.2322807916000973,0.4827598755471914
117.322,-2.245487540994831,0.44515541956249777
117.568,-2.257092166863016,0.41209386486891336
117.82,-2.2702580773049195,0.37459667434573385
118.068,-2.2819741435885383,0.34153575590015456
118.322,-2.29526463123435,0.3039495283694678
118.568,-2.306949190531251,0.2710201461272614
118.821,-2.3203537717772598,0.23349888029592286
119.074,-2.332127000419247,0.20043963936542117
119.326,-2.345551606075779,0.16302769942666842
119.569,-2.3574141999352634,0.1300704496784667
119.822,-2.3708538485928803,0.09263197581607359
120.082,-2.3844958843773187,0.05502738434906265
120.318,-2.3963877682392476,0.022225531268726204
120.575,-2.4099890666090653,-0.015277244038693391
120.818,-2.4219899686065682,-0.04807327187610828
121.074,-2.434018313737572,-0.08100997417722806
121.318,-2.447683815024352,-0.11833220828403375
121.569,-2.459812536945788,-0.15121786961406336
121.833,-2.473577372606107,-0.18865117827607894
122.07,-2.4857076644766054,-0.22142380949705204
122.32,-2.4995781189593,-0.2587570787328748
122.569,-2.511752081753035,-0.29162989353264906
122.822,-2.525690644093413,-0.32890867759692854
123.069,-2.5379632465476343,-0.3617053913104117
123.318,-2.5518763287911903,-0.3989298571517948
123.569,-2.5642623119152805,-0.4317519854132471
123.836,-2.578314170718291,-0.46904971131720036
124.074,-2.5924096803165333,-0.5063713160114436
124.32,-2.604816111525598,-0.5389903065467195
124.57,-2.61726001274135,-0.5717935945776652
124.825,-2.6314197799905212,-0.6089352439258318
125.08,-2.6457171324659425,-0.6462656740502055
125.323,-2.658166701031612,-0.6788740687759623
125.571,-2.670751130797704,-0.7115305545340381
125.818,-2.6850799735177064,-0.7486811457995445
126.068,-2.697638354740263,-0.7813102141481195
126.324,-2.7120799156774633,-0.8184605447011956
126.576,-2.724768250433107,-0.851138915297321
126.818,-2.739166222799459,-0.8881853621211421
127.079,-2.7481757752749556,-0.9102379989311614
127.322,-2.7491558387226163,-0.9120239142017114
127.568,-2.7491391551035096,-0.9120273354109218
127.82,-2.750103437096937,-0.9130373827799131
128.068,-2.751199656213457,-0.913982047507988
128.332,-2.7522105020646235,-0.9146581412540759
128.568,-2.753190386527655,-0.9151512856251618
128.827,-2.7543877979016655,-0.9155774450086123
129.07,-2.7554976806226517,-0.9158216333610092
129.318,-2.756794581464966,-0.9159386504512372
129.571,-2.7578956088681306,-0.9158990939517891
129.829,-2.7590466796685305,-0.9157107031517401
130.072,-2.759131107294878,-0.915728163101401
130.328,-2.7597733616991573,-0.915448122611905
130.568,-2.7608848407692217,-0.9148071457602898
130.823,-2.7607667942142853,-0.9149139740803724
131.07,-2.767210078610426,-0.9097707002842935
131.319,-2.7913713072897592,-0.8856214712749703
131.57,-2.815762497630327,-0.8605084801427447
131.826,-2.843433906069246,-0.8320167366970186
132.068,-2.867901936812062,-0.8067467245157763
132.318,-2.89555306712045,-0.7782769960175677
132.568,-2.9199259854675517,-0.753127082141179
132.819,-2.9476663577985858,-0.7244541398502938
133.071,-2.971976704576933,-0.6994094149073369
133.319,-2.999725253641372,-0.6707306797255905
133.57,-3.0240886395491944,-0.6455345114417849
133.82,-3.05171953620842,-0.6170283542854798
134.07,-3.076140424240262,-0.5917521907259444
134.318,-3.1038154437272114,-0.5631351975816719
134.577,-3.1315374570460075,-0.5344824128142753
134.818,-3.1558535255016253,-0.5092740921404532
135.08,-3.1835518973126016,-0.48064842848652634
135.333,-3.2077751194241966,-0.4555576876170598
135.568,-3.2321668765933333,-0.4302463229591255
135.818,-3.2597223491712146,-0.4017455394424909
136.074,-3.2840796556290592,-0.37648158767153955
136.318,-3.311733629068538,-0.3477739894155142
136.581,-3.3394161644147125,-0.31910812609223405
136.819,-3.3636867509536543,-0.2938943417152084
137.068,-3.3879810688539633,-0.26867143643534475
137.319,-3.415544252270884,-0.24009123457903783
137.568,-3.439916050068444,-0.21473796965488332
137.818,-3.4675041116406398,-0.18610704582006377
138.079,-3.495174174637458,-0.15734939525775152
138.318,-3.5194144534454095,-0.13210307604822794
138.569,-3.5436158229789942,-0.10698485816225477
138.82,-3.5712316231699837,-0.07823910288498546
139.068,-3.585695813685365,-0.06286841484978671
139.319,-3.5867458218196595,-0.06150022843845929
139.572,-3.5871104044929867,-0.06089456310562452
139.83,-3.587522323645065,-0.05993097871265952
140.069,-3.5878000218954793,-0.05893036174851468
140.318,-3.587938845397777,-0.057969862910322544
140.575,-3.5879740966526996,-0.056791252114750335
140.818,-3.5878537027414548,-0.05553566480664117
141.072,-3.5875991440602606,-0.05440693048487113
141.318,-3.5871425105418866,-0.053144527521542806
141.571,-3.5866054950676545,-0.0520946758813543
141.829,-3.586168624733709,-0.051413618012250195
142.068,-3.5830352386671502,-0.04664758029856098
142.318,-3.5717923805798604,-0.02420786468744323
142.569,-3.556668917343193,0.007295277324434451
142.818,-3.5393847512216468,0.04326377539746321
143.071,-3.5242876680837605,0.0746637091125195
143.318,-3.506898461358039,0.11065129748129304
143.569,-3.4916638313129384,0.1422130823134525
143.82,-3.4743768799490895,0.1779071752065701
144.075,-3.4589930190903204,0.20955260202117812
144.318,-3.441683659730599,0.24523513496375987
144.572,-3.4263224013957556,0.27672984804152856
144.818,-3.408781589830191,0.31262054478519785
145.074,-3.3913283843711097,0.34837271714192075
145.322,-3.375919192542488,0.37976905471810224
145.583,-3.358263450443377,0.41571955157552354
145.819,-3.342963648637057,0.4468579356619398
146.073,-3.325202065759143,0.48283166679161127
146.319,-3.3097676259686026,0.5141266624115568
146.569,-3.294310497900427,0.5453733559635275
146.823,-3.276525727249914,0.5811890776180153
147.068,-3.2610127778235474,0.6124979633660549
147.325,-3.243287754287395,0.6480891272431691
147.569,-3.227573605745985,0.6795639245871145
147.828,-3.2099015318175494,0.7150195029704829
148.072,-3.194177947747614,0.7463995019275458
148.322,-3.1762741521108677,0.7820859884661774
148.571,-3.1606582542343995,0.8132285917885704
148.823,-3.1426771135849303,0.8489016309938371
149.069,-3.1268905626273065,0.8802224614611591
149.318,-3.1090256721059637,0.9156132694270878
149.57,-3.093118438328068,0.9469886675209512
149.818,-3.0751698511497585,0.9824534067194204
150.068,-3.0593281389996787,1.013613778131362
150.322,-3.041171189088533,1.049237806016664
150.569,-3.0253790838952193,1.080288019082995
150.818,-3.007219315658527,1.1157936646668336
151.071,-2.991203025868655,1.147057252961459
151.321,-2.9731466267903706,1.18234064007961
151.57,-2.95707604072295,1.2135836002181406
151.818,-2.9388274471828852,1.2490516987158724
152.068,-2.922872435454158,1.2800338549509425
152.319,-2.9045055019690373,1.315540449202176
152.58,-2.8862005683992242,1.3509844239547601
152.823,-2.870169567918047,1.3818850188659386
153.069,-2.853932402278293,1.4131035727254186
153.319,-2.8356749168051176,1.4482771015807678
153.581,-2.827339512418783,1.4644208934639282
153.818,-2.8277086320624556,1.4633540351334469
154.068,-2.8279507281339358,1.462246283034931
154.318,-2.828059147019229,1.4610213196871977
154.571,-2.828020559258378,1.4598851761623681
154.818,-2.8278454822272674,1.4588869479971938
155.07,-2.827586585570098,1.458040018749573
155.337,-2.8271571127240267,1.4570710789274863
155.572,-2.826283183967525,1.4555731567242345
155.824,-2.8253386376536826,1.4542718248109865
156.07,-2.8252225709278878,1.454139440849542
156.321,-2.832629993993813,1.4633172263800562
156.568,-2.85263721085554,1.4906816368155658
156.818,-2.876037668433681,1.5226905081761233
157.068,-2.896718861149365,1.5510319239665997
157.363,-2.9232014867752785,1.5873476786104548
157.569,-2.940824608002835,1.6114314635587126
157.818,-2.964361487095697,1.643689849322713
158.073,-2.9879205813889054,1.6759534848910425
158.324,-3.0084625578861277,1.704031128238956
158.581,-3.0321098552531742,1.736448020757699
158.818,-3.052661250859743,1.764534560146424
159.072,-3.0732993636592845,1.792755276833177
159.325,-3.096861320392847,1.8250454250927262
159.57,-3.1174714308932048,1.8531814069782764
159.818,-3.14099537179869,1.8853554781704198
160.076,-3.161679363579064,1.9136879563447904
160.318,-3.1851533255169406,1.9457131536461156
