time, x, y
157.522,0.1287871013036285,-0.7002034147216802
157.769,0.12878427893881278,-0.70020529343419
158.022,0.12877851561170658,-0.7002091259379589
158.27,0.12877165415788708,-0.7002136882378587
158.524,0.12876446202578434,-0.7002184720348755
158.769,0.1287581901216021,-0.7002226447080723
159.02,0.12875093989843855,-0.7002274693013658
159.279,0.12874370028263177,-0.7002322879544914
159.522,0.12873732609807145,-0.7002365315093021
159.769,0.12873008247927797,-0.7002413549518083
160.022,0.1287237100875134,-0.7002455991973234
160.272,0.12871646041930765,-0.7002504288107813
160.53,0.12871008206161044,-0.7002546789166948
160.771,0.12870282844577727,-0.7002595133091046
161.033,0.12869644153537924,-0.7002637709994399
161.286,0.1286891739754952,-0.7002686168271052
161.533,0.128682775356633,-0.70027288421311
161.785,0.12867549712399998,-0.7002777393112264
162.019,0.1286690893133398,-0.7002820147256396
162.271,0.12866179950419945,-0.7002868797082348
162.548,0.12865447609485678,-0.7002917682745428
162.784,0.12864808133075187,-0.7002960379010051
163.04,0.12864074745523246,-0.7003009356443546
163.268,0.1286352469173065,-0.7003046098019055
163.534,0.12862789495228857,-0.7003095216653197
163.768,0.12862147108886923,-0.7003138144188166
164.029,0.12861410020913686,-0.7003187411175882
164.276,0.12860674678403872,-0.7003236573233873
164.533,0.12860028047368377,-0.7003279814129507
164.773,0.128592929084667,-0.7003328984653658
165.023,0.12858646449030062,-0.7003372233511588
165.276,0.12857911971751318,-0.7003421381947956
165.527,0.12857265456883,-0.7003464653977919
165.773,0.1285652832142161,-0.7003514002348544
166.019,0.12855879099340992,-0.7003557474983845
166.268,0.12855232219361995,-0.7003600799847951
166.521,0.12854490374495994,-0.700365049613957
166.783,0.12853750675386164,-0.7003700060545212
167.02,0.12853099444471366,-0.700374370684103
167.269,0.1285235878041585,-0.7003793358252915
167.523,0.12851706756804623,-0.7003837077439043
167.77,0.1285096491080537,-0.7003886830656898
168.022,0.12850311705408107,-0.7003930649001556
168.286,0.1284956841676248,-0.7003980521641378
168.52,0.12848913916419663,-0.700402444675206
168.789,0.12848169199343518,-0.7004074437833946
169.019,0.12847513434506402,-0.7004118467735408
169.269,0.1284685988401782,-0.7004162358258906
169.522,0.12846110226804938,-0.7004212714481808
169.783,0.12845362764353516,-0.7004262935486824
170.021,0.12844704642059057,-0.7004307163963667
170.272,0.1284404875880869,-0.700435125144344
170.521,0.1284329645538146,-0.7004401831799706
170.78,0.12842546104259653,-0.7004452293325993
171.023,0.12841885047631463,-0.7004496760057889
171.276,0.12841132472122166,-0.7004547394683728
171.532,0.1284046931808336,-0.7004592023218089
171.778,0.12839714305667563,-0.700464284534367
172.029,0.12839049076013256,-0.7004687634316971
172.272,0.12838385709938757,-0.7004732307525571
172.529,0.12837624245254756,-0.7004783599018076
172.77,0.12836958622818886,-0.7004828445205092
173.021,0.12836186132759844,-0.7004880504343044
173.271,0.1283538447195917,-0.7004934545819964
173.53,0.12834654068104734,-0.7004983798519344
173.772,0.12833804520995537,-0.7005041102252034
174.023,0.12833042884821783,-0.7005092491490417
174.272,0.12832274627501433,-0.7005144341675779
174.529,0.1283138217412082,-0.7005204591873919
174.771,0.128305927054808,-0.7005257905638816
175.024,0.12829675727814352,-0.7005319849348257
175.277,0.12828747664989848,-0.7005382562927681
175.518,0.1282791710409619,-0.7005438706013982
175.77,0.12827077579117158,-0.7005495472491542
176.022,0.12826100199934698,-0.7005561582474796
176.268,0.128252337068241,-0.700562021213654
176.522,0.12824225000430237,-0.7005688488179256
176.768,0.1282333001536187,-0.7005749088310071
177.037,0.12822287118456793,-0.7005819729286239
177.268,0.12821361847768048,-0.7005882425962686
177.523,0.1282028396832782,-0.7005955491034663
177.773,0.12819328114980474,-0.7006020309343599
178.026,0.12818218566751152,-0.7006095579139384
178.27,0.1281723858807862,-0.7006162085162954
178.524,0.12816102081554737,-0.7006239244523079
178.773,0.1281495538819636,-0.7006317128872879
179.023,0.12813934649770414,-0.7006386486533691
179.272,0.1281290703379871,-0.7006456338481697
179.521,0.12811715584854247,-0.7006537360890328
179.77,0.12810663683594126,-0.7006608923958944
180.02,0.128094445052498,-0.7006691902869704
180.27,0.12808369156823768,-0.7006765124142021
180.526,0.12807123730836753,-0.7006849963205606
180.771,0.12805868923434086,-0.7006935481662852
181.021,0.12804753459511042,-0.7007011537542357
181.269,0.128036319223332,-0.7007088039878608
181.521,0.12802333370451516,-0.7007176657348654
181.768,0.1280118847137206,-0.7007254825239833
182.026,0.12799863031800016,-0.700734536194823
182.27,0.12798694567168054,-0.7007425213995981
182.518,0.1279734200681535,-0.70075176913297
182.771,0.12795980015200292,-0.7007610861615848
183.018,0.12794769767336767,-0.7007693692069951
183.268,0.12793554831966847,-0.7007776881643659
183.528,0.12792153417661625,-0.700787288730338
183.774,0.12790745993261765,-0.7007969355994214
184.026,0.1278949751158731,-0.7008054973499052
184.274,0.12788066568382983,-0.700815315370088
184.52,0.1278679713849769,-0.7008240296881038
184.77,0.12785523151583084,-0.7008327795263412
185.02,0.12784050966328633,-0.700842895899016
185.271,0.12782571181602373,-0.7008530702192456
185.518,0.12781258546948396,-0.7008621001033871
185.771,0.12779941296449301,-0.7008711662951029
186.021,0.12778419054504112,-0.7008816490656603
186.275,0.12776888938539419,-0.7008921922164337
186.519,0.12775531646656313,-0.7009015497077267
186.771,0.1277416964823353,-0.700910944540166
187.021,0.12772595952803245,-0.7009218057326538
187.278,0.12771014192154764,-0.7009327291993704
187.522,0.1276961112891963,-0.7009424241541072
187.774,0.12768002960257213,-0.7009535427842765
188.025,0.12766576564445675,-0.7009634104165063
188.271,0.12764941756575116,-0.700974726474814
188.52,0.12763491749813374,-0.7009847693059128
188.772,0.12762037153956357,-0.7009948495426646
189.022,0.12760357362338798,-0.7010064973655146
189.271,0.12758880111621226,-0.7010167469561676
189.524,0.12757174175942856,-0.7010285904613088
189.774,0.12755460563241336,-0.7010404950783732
190.021,0.1275394152967706,-0.701051054491872
190.272,0.12752202987822847,-0.7010631473472912
190.519,0.12750663467235776,-0.7010738625923922
190.77,0.12749122099748492,-0.7010845970207054
191.028,0.12747346567488713,-0.7010969700694876
191.274,0.12745566160387098,-0.7011093855475752
191.533,0.12743989191910088,-0.70112038945988
191.78,0.12742184464900072,-0.7011329908282853
192.021,0.12740586155804373,-0.7011441581990148
192.268,0.1273898468399259,-0.7011553545518691
192.522,0.1273713719003896,-0.7011682794857507
192.769,0.12735514178270485,-0.7011796415408028
193.022,0.1273364187647146,-0.7011927575959376
193.271,0.12731997140079307,-0.7012042872885887
193.524,0.12730100621016188,-0.7012175910524082
193.769,0.12728198604001215,-0.7012309431419815
194.025,0.1272651496968452,-0.701242770355233
194.273,0.12724588642949466,-0.701256311854245
194.532,0.12722882797245008,-0.7012683118399229
194.769,0.12720930873290423,-0.7012820525849599
195.031,0.12719202463569373,-0.7012942285239816
195.28,0.1271722476442128,-0.7013081705737888
195.529,0.12715473562770957,-0.7013205247898247
195.768,0.12713469847037448,-0.7013346706722078
196.019,0.12711695670783735,-0.7013472051890827
196.27,0.1270991833264255,-0.7013597706634132
196.529,0.12707868409411535,-0.7013742739901174
196.793,0.12705812057685112,-0.7013888343509642
197.034,0.12703991461575131,-0.7014017350680984
197.278,0.1270190872221731,-0.701416504471134
197.53,0.12700064889599358,-0.7014295896393768
197.774,0.1269795656807887,-0.7014445632429643
198.018,0.12696092501339323,-0.7014578122623716
198.271,0.12694226645777487,-0.7014710835557378
198.534,0.12691808856232129,-0.7014882948486901
198.775,0.12689920040740932,-0.701501751772621
199.021,0.12688013293881054,-0.7015153464148941
199.274,0.12685833803371763,-0.7015308979288154
199.522,0.1268390592048275,-0.7015446650498158
199.769,0.12681702397308442,-0.7015604131043551
200.036,0.12679753725367013,-0.7015743509677808
200.275,0.12677526894983973,-0.7015902912048667
200.523,0.1267555765478914,-0.7016043989722045
200.776,0.12673307370406764,-0.7016205333051926
201.036,0.12671317431797238,-0.7016348126771873
201.272,0.12669043519820603,-0.7016511432338434
201.521,0.12667032053792154,-0.7016656009799374
201.77,0.12664732678417315,-0.7016821419423896
202.026,0.12662698652137677,-0.7016967863674771
202.308,0.12660075431991613,-0.7017156898891361
202.522,0.12658316908427322,-0.7017283729836646
202.776,0.1265596598835112,-0.7017453421731876
203.024,0.1265388644489122,-0.701760365444986
203.276,0.12651509463570157,-0.7017775523567383
203.529,0.1264940690635316,-0.7017927682498669
203.771,0.12647302557202741,-0.7018080095517742
204.027,0.1264487782938937,-0.7018255867297722
204.27,0.1264244815479152,-0.7018432163760201
204.521,0.12640301255443648,-0.7018588080289879
204.769,0.12637849663420567,-0.7018766283587188
205.02,0.126356809478723,-0.7018924066518144
205.276,0.12633201978749703,-0.7019104584587883
205.522,0.12631009138672897,-0.7019264411810414
205.781,0.1262850252474597,-0.701944727586601
206.023,0.12626284993822584,-0.7019609199635896
206.276,0.1262375004868617,-0.7019794472552479
206.533,0.12621507531834053,-0.7019958525371199
206.771,0.12618944055524528,-0.7020146234052775
207.018,0.12616676482661526,-0.7020312431928746
207.27,0.126140855305606,-0.7020502511174835
207.53,0.12611793489080966,-0.702067082177704
207.775,0.12609172296089696,-0.7020863487637382
208.029,0.1260685312977896,-0.7021034117992591
208.278,0.12604203313378462,-0.7021229264286799
208.522,0.12601860366848872,-0.7021401978897321
208.775,0.12599183473884365,-0.7021599503967211
209.03,0.12596817329223658,-0.7021774270708533
209.299,0.1259411552943566,-0.7021974026227613
209.523,0.1259172598844082,-0.7022150870574398
209.776,0.12588991393792848,-0.7022353454545556
210.037,0.1258657122113679,-0.7022532926133774
210.268,0.12584147306141455,-0.7022712845501751
210.536,0.12581352460453774,-0.7022920509555045
210.772,0.12578549618409587,-0.7023128995753819
211.038,0.12575717485934526,-0.7023339892906657
211.278,0.12573230514550357,-0.7023525280067139
211.523,0.12570718244651408,-0.7023712736247546
211.778,0.12567844501464343,-0.7023927390223191
212.021,0.12565300600329218,-0.7024117608156478
212.28,0.1256239063942537,-0.7024335430176036
212.532,0.12559814680950848,-0.7024528457877768
212.768,0.12557234840902726,-0.7024721971491233
213.029,0.1255426051110116,-0.7024945317878681
213.277,0.12551277966312557,-0.7025169541808683
213.525,0.12548638445885388,-0.7025368195560977
213.777,0.12545623754903373,-0.7025595335196386
214.02,0.1254295842494923,-0.7025796375042935
214.277,0.12539913594114596,-0.7026026295681944
214.526,0.12537221727372455,-0.7026229790953602
214.77,0.12534528928229144,-0.7026433570673345
215.029,0.12531427803593467,-0.7026668516235446
215.268,0.12528321847271112,-0.70269041130976
215.52,0.12525575909226316,-0.7027112639476295
215.774,0.12522439088784018,-0.7027351123178369
216.031,0.12519667085781006,-0.7027562113963082
216.271,0.12516895187287144,-0.702777332546464
216.524,0.12513704907350434,-0.7028016699947519
216.774,0.1251051154273061,-0.702826061393945
217.021,0.12507688608449466,-0.7028476487901164
217.268,0.1250445788452712,-0.7028723840205906
217.537,0.1250159910319259,-0.7028942977220904
217.77,0.12498735971793391,-0.702916269433914
218.021,0.12495434983907555,-0.7029416319127916
218.292,0.12492125634247456,-0.702967091618189
218.519,0.1248919864080302,-0.7029896372877482
218.78,0.12485852756424312,-0.7030154412521212
219.021,0.1248289323021598,-0.7030382937969144
219.269,0.12479510330098079,-0.7030644480155889
219.533,0.1247651790681125,-0.7030876122886596
219.772,0.12473097332424726,-0.7031141242045977
220.023,0.12470071473189134,-0.7031376064793146
220.279,0.12466612588345911,-0.7031644834497263
220.536,0.12463119992351336,-0.7031916594301711
220.771,0.12460054982674615,-0.7032155390791558
221.027,0.12456960509383036,-0.7032396774639841
221.268,0.12453862846085935,-0.70326387014292
221.519,0.12450292893863593,-0.7032917879387127
221.772,0.12446714572593023,-0.7033198105226768
222.023,0.12443548631237605,-0.7033446365637371
222.285,0.1243992892854345,-0.7033730586978827
222.525,0.12436726152941421,-0.7033982408401861
222.77,0.1243351971482859,-0.7034234835664194
223.021,0.12429823898769578,-0.7034526184462925
223.274,0.1242611889833973,-0.7034818682777527
223.523,0.12422840430786139,-0.7035077863510499
223.774,0.12419091615459543,-0.7035374637963081
224.026,0.12415774204342828,-0.7035637625931788
224.271,0.12412452470907709,-0.7035901301055858
224.537,0.12408623156686309,-0.703620569577126
224.777,0.12404784878513143,-0.7036511264134662
225.022,0.12401389024135176,-0.7036781996644491
225.268,0.1239798951119764,-0.7037053384316085
225.518,0.12394071495453152,-0.703736661662363
225.772,0.12390632644358515,-0.7037641940720464
226.018,0.12386669170986557,-0.7037959731541172
226.268,0.12383190274559767,-0.7038239079082912
226.521,0.12379180393100536,-0.7038561539924045
226.776,0.123751605285265,-0.7038885316586346
227.018,0.12371603416491575,-0.7039172250377955
227.268,0.1236804194663984,-0.7039459940087307
227.52,0.1236393656394059,-0.7039792069152292
227.773,0.12359820592709661,-0.7040125596589161
228.031,0.12356178133045588,-0.7040421207488454
228.27,0.12352530970967852,-0.7040717627256292
228.52,0.12348326668330582,-0.7041059859523771
228.771,0.12344635707021186,-0.704136077556824
229.02,0.12340381810907602,-0.7041708128957953
229.279,0.12336173610754703,-0.7042052293529353
229.518,0.12332452843119174,-0.7042357054198112
229.775,0.12328252024497954,-0.7042701653288318
230.019,0.12324523912009694,-0.7043007954350736
230.271,0.12320269579709009,-0.7043358036218049
230.521,0.12316508191015149,-0.7043668042576282
230.77,0.12312745514527663,-0.7043978613756657
231.021,0.12308413838409547,-0.7044336719730496
231.271,0.12304615650543561,-0.7044651224520443
231.52,0.12300243128060206,-0.7045013869731985
231.776,0.12295865111589625,-0.704537759747523
232.02,0.1229199573180224,-0.7045699590760913
232.27,0.12288125941422218,-0.7046022110573589
232.525,0.12283670469467811,-0.7046394055198661
232.769,0.12279763948564708,-0.7046720713670117
233.037,0.12274708583448214,-0.7047144188352109
233.273,0.12270762232993024,-0.704747535416629
233.519,0.12266781206511755,-0.7047809955549026
233.768,0.12262799389099804,-0.704814515284472
234.034,0.12258214618544944,-0.7048531765880255
234.275,0.12253623636062905,-0.7048919610049431
234.521,0.12249565482715345,-0.7049263031732077
234.769,0.12245506445870813,-0.7049607083868165
235.019,0.12240832583870112,-0.7050003939724034
235.27,0.12236152131886167,-0.7050402097213174
235.525,0.12232014805838644,-0.7050754672364209
235.771,0.1222787649354254,-0.7051107915262104
236.02,0.12223111212104763,-0.7051515400485789
236.269,0.12218932453211688,-0.705187337130809
236.537,0.12214120484426194,-0.7052286328116234
236.769,0.12209900656990606,-0.7052649123781239
237.022,0.12205041295519001,-0.7053067664032194
237.271,0.1220077986137266,-0.7053435376542342
237.518,0.12195872433824877,-0.7053859610842145
237.77,0.12190957551458359,-0.7054285328522757
238.018,0.12186612446597929,-0.7054662394108705
238.271,0.12182265762455759,-0.7055040256485517
238.518,0.1217726557725184,-0.7055475731254155
238.768,0.12172914797399442,-0.7055855319353936
239.024,0.1216792909171107,-0.7056291096951087
239.274,0.1216293005711881,-0.7056728913444666
239.52,0.12158514328343697,-0.7057116373095709
239.771,0.12154099192961253,-0.7057504467097989
240.029,0.12149016373308265,-0.7057952103071319
240.27,0.1214392847524296,-0.7058401101911135
240.52,0.12139432387066167,-0.7058798639031765
240.769,0.12134937031485263,-0.7059196830592082
241.024,0.12129763129631117,-0.7059656019440294
241.272,0.12125228245858934,-0.7060059282637388
241.526,0.12120008817687876,-0.7060524332249604
241.783,0.12114784592652134,-0.7060990790940731
242.019,0.12110168655993782,-0.7061403756539029
242.268,0.12105553586157322,-0.7061817415577404
242.519,0.12100241832385866,-0.7062294478287139
242.791,0.12094925173484196,-0.706277301160896
243.019,0.12090227534727555,-0.7063196689171017
243.274,0.12084863986537096,-0.7063681414246747
243.534,0.12080124933989074,-0.7064110581487898
243.778,0.12074714093060104,-0.7064601598418306
244.038,0.12069933213814596,-0.7065036349319266
244.289,0.12064474606076932,-0.7065533767014953
244.533,0.1205965159647753,-0.7065974188770644
244.792,0.12054144985597919,-0.7066478096888662
245.026,0.12049279648442253,-0.7066924267194982
245.273,0.12043724743989412,-0.7067434760672835
245.525,0.12038816695150215,-0.7067886775785381
245.771,0.12033909660480947,-0.7068339607463019
246.043,0.12027562100726034,-0.7068926727784662
246.27,0.12023311858334351,-0.7069320712334426
246.521,0.12017614597315858,-0.7069849912481162
246.771,0.12011912198536163,-0.7070380833915387
247.025,0.12006873833206493,-0.7070850969487851
247.27,0.1200112136322817,-0.7071388934463193
247.52,0.11996038739377664,-0.7071865319993995
247.772,0.11990235719751417,-0.7072410451288248
248.031,0.11985108439919398,-0.7072893193697086
248.276,0.11979254450851283,-0.7073445611084703
248.519,0.11974082142186765,-0.7073934817484423
248.768,0.11968910890153354,-0.7074424974413468
249.022,0.11962959074969737,-0.7074990421298802
249.274,0.119570018458607,-0.7075557784977655
249.525,0.1195173830397981,-0.7076060253701806
249.772,0.11946475792197812,-0.7076563726390416
250.038,0.11939668321646753,-0.7077216648378112
250.276,0.11934356442625457,-0.707772741431757
250.525,0.1192899991309417,-0.7078243622913718
250.776,0.11922884198117803,-0.7078834410257202
251.025,0.11917480661254187,-0.707935766068174
251.27,0.11912078212020971,-0.7079881992117898
251.526,0.11905860304027886,-0.708048694078818
251.768,0.11900410421560509,-0.7081018468387664
252.025,0.11894137912924287,-0.708163173690607
252.276,0.11887859702341803,-0.7082247187170397
252.522,0.11882312559127092,-0.7082792328441628
252.773,0.11875979195402993,-0.7083416297782722
253.029,0.11870383376344337,-0.7083968995214924
253.27,0.11864788764659821,-0.7084522883410856
253.529,0.1185834978526333,-0.7085161994585095
253.774,0.11851905055229874,-0.7085803427138946
254.028,0.11846210876721436,-0.7086371621634476
254.272,0.11839709746564908,-0.7087022022636337
254.519,0.11833965732744083,-0.7087598178752188
254.768,0.11828222921883856,-0.7088175626681932
255.018,0.11821613343551458,-0.7088841984325274
255.268,0.11815820254919242,-0.7089427576592079
255.526,0.11809152894216095,-0.709010334479187
255.77,0.11803309242312604,-0.7090697216926414
256.024,0.11796583736714095,-0.7091382556009105
256.276,0.11789852348321947,-0.709207048197107
256.521,0.1178390500445199,-0.7092679942559673
256.769,0.11777114961743651,-0.7093377673410389
257.03,0.11771115808731039,-0.7093995838827424
257.268,0.11764266627814765,-0.7094703556760628
257.527,0.11758215246064901,-0.7095330588614138
257.773,0.11751306496516568,-0.709604847483486
258.027,0.1174520256161174,-0.7096684528722859
258.271,0.11739100151569491,-0.7097322115019745
258.527,0.11732077021204837,-0.7098058001357519
258.781,0.11725047974736814,-0.7098796770427047
259.027,0.11718837837458114,-0.7099451362498863
259.268,0.1171262931017908,-0.7100107567300239
259.523,0.1170548410473781,-0.7100864989235197
259.771,0.11699221878655039,-0.7101530770237588
260.02,0.11692014915899317,-0.7102299268212873
260.278,0.11684801995498531,-0.7103070851355966
260.521,0.11678429523650401,-0.7103754578859132
260.773,0.11672058837392416,-0.7104440045382863
261.021,0.1166472719457676,-0.7105231308345055
261.277,0.11657389626017743,-0.7106025795630317
261.525,0.11650907140665426,-0.7106729859655904
261.77,0.11644426582352928,-0.7107435751873264
262.02,0.11636968632544936,-0.710825063973858
262.272,0.11629504804514536,-0.7109068898542165
262.52,0.11622910891101727,-0.7109794071708261
262.768,0.11616319061591952,-0.7110521167296374
263.018,0.11608733238449563,-0.7111360578850756
263.272,0.11601141720693187,-0.7112203502763348
263.518,0.11594435362948724,-0.7112950554640913
263.768,0.11587731447609155,-0.7113699607475715
264.024,0.11580016993283151,-0.711456439874734
264.271,0.11573256649171858,-0.711532473473704
264.527,0.11565477362427011,-0.7116202577940004
264.771,0.11558660310915458,-0.711697441006223
265.024,0.11550815882319387,-0.7117865551541868
265.271,0.1154394184241393,-0.7118649099075789
265.523,0.11536031970988138,-0.7119553791270233
265.773,0.11529100704426228,-0.7120349274783744
266.019,0.11521125099556237,-0.7121267776030126
266.269,0.11514136331854001,-0.7122075426596557
266.525,0.11506094687515574,-0.7123008004515605
266.772,0.11499048163916943,-0.7123828057638402
267.019,0.1149094019089443,-0.7124774985728816
267.268,0.11483835662261861,-0.7125607683208972
267.519,0.11475661088513217,-0.7126569241082478
267.77,0.11468498338181932,-0.7127414828128511
268.024,0.11460256946725567,-0.7128391297331074
268.27,0.11453035809891592,-0.7129250020454853
268.529,0.11444727419780512,-0.7130241686793974
268.772,0.11437447720784116,-0.713111380134356
269.03,0.11429072084781282,-0.7132120967480579
269.271,0.11421733567835456,-0.7133006746487105
269.518,0.11413290404707294,-0.7134029728715572
269.77,0.1140589287981908,-0.7134929445800878
270.02,0.11397382020049487,-0.7135968556774974
270.273,0.11388867030718478,-0.7137012469737197
270.521,0.11381346659097721,-0.7137938046004525
270.773,0.11372764029713525,-0.7138998516858076
271.018,0.11365184136740077,-0.7139938799497398
271.27,0.11357608964568801,-0.714088199765086
271.523,0.1134889444855079,-0.714197141769079
271.77,0.1134126000720969,-0.7142929676572644
272.024,0.11332477643877013,-0.7144036514400041
272.277,0.11323692271227435,-0.7145148579398575
272.522,0.11315934158828164,-0.7146134675130081
272.771,0.11308181636993853,-0.7147123895260478
273.02,0.112992640289096,-0.7148266557288614
273.277,0.11290343919454508,-0.7149414694009021
273.522,0.11282467295809065,-0.7150432840645836
273.769,0.11274596818902594,-0.7151454271746159
274.018,0.1126554414436609,-0.7152634210652875
274.293,0.11256489629094679,-0.7153819873802774
274.518,0.11248494924392272,-0.715487135584109
274.77,0.11240507025282083,-0.7155926284787923
275.023,0.11231319981618165,-0.7157144990662799
275.274,0.11222131793742021,-0.7158369688720956
275.535,0.11214019691872817,-0.7159455852525881
275.773,0.11205915120699471,-0.7160545633943675
276.024,0.11196594677103569,-0.7161804673455747
276.271,0.1118843215382146,-0.7162912407423698
276.522,0.11179045428978197,-0.7164192231385751
276.772,0.11170825210998314,-0.7165318287021961
277.019,0.11161372575825113,-0.7166619316298555
277.277,0.11151920520522475,-0.7167926906542937
277.52,0.11143576913717725,-0.7169086726420257
277.775,0.11134059859958609,-0.7170416104469485
278.031,0.11125659271582984,-0.7171595287898462
278.273,0.11116077667965925,-0.7172946906031902
278.52,0.11107620494306934,-0.7174145858871126
278.772,0.11099173289348273,-0.7175349023442398
279.018,0.11089461525993202,-0.7176739319496049
279.271,0.11080958892185216,-0.7177962744682199
279.521,0.1107118419257636,-0.7179376459821962
279.77,0.11061413025349809,-0.7180797503428418
280.024,0.11052790200322625,-0.7182058122214433
280.28,0.11042957531491092,-0.7183503227493194
280.519,0.11034280949246363,-0.7184785232116283
280.769,0.11024387590559928,-0.7186254898411845
281.024,0.11015658008800584,-0.7187558731608609
281.277,0.11005704874140705,-0.7189053465867433
281.536,0.1099692314375876,-0.7190379576852914
281.771,0.10988155001790882,-0.719171053620357
282.029,0.10978078276980045,-0.7193248744974416
282.268,0.10969259561791453,-0.7194602564921643
282.518,0.10959125448468487,-0.7196167242042547
282.769,0.10950257168929765,-0.71975443990738
283.036,0.10940066882981325,-0.7199136094643832
283.274,0.10929885470835753,-0.7200736402532892
283.534,0.10920905024466776,-0.720215634616664
283.774,0.10910669708452601,-0.720378443344343
284.024,0.10901642468252154,-0.7205229069239034
284.269,0.10891354715171377,-0.7206885515276862
284.528,0.10882282043160865,-0.7208355354635098
284.779,0.10871943451598624,-0.7210040747979817
285.018,0.10862826780100597,-0.7211536318222779
285.274,0.10852439016319843,-0.721325126824289
285.532,0.10843279833060192,-0.7214773116449088
285.784,0.10832844598073432,-0.7216518260547495
286.019,0.10823644449661039,-0.721806695459928
286.271,0.10813163617046248,-0.721984293700228
286.521,0.10803924248469092,-0.7221419043357491
286.771,0.10793399882222088,-0.7223226512862139
287.03,0.10784123177669444,-0.7224830607166003
287.272,0.1077355748881535,-0.722667022554032
287.518,0.10764245424618696,-0.7228302901931395
287.769,0.1075495741256608,-0.7229942100151845
288.023,0.10744295358515082,-0.7231837228332703
288.275,0.10733654069308153,-0.723374322057692
288.528,0.10724277719667098,-0.7235434901799103
288.768,0.1071492783995969,-0.7237133428983726
289.032,0.10704197619427534,-0.7239097254714231
289.276,0.10693491429565276,-0.724107244695539
289.525,0.10684060555084302,-0.7242825635990157
289.771,0.10673326406043677,-0.7244836516542936
290.021,0.10663872322926868,-0.7246621429969172
290.273,0.10653113413578086,-0.7248668752398566
290.528,0.1064363901440672,-0.7250486061307339
290.771,0.106328587231801,-0.7252570598117634
291.018,0.10623367063478228,-0.7254420990253402
291.286,0.1061256896193597,-0.7256543532463974
291.532,0.10603063266231491,-0.7258427713055272
291.789,0.10592251119830876,-0.7260589072544407
292.03,0.1058273482117982,-0.726250775878673
292.282,0.10459228558469301,-0.7255912543756508
292.525,0.09989191404026437,-0.7223056480727142
292.771,0.09996138378883318,-0.7223603031403071
293.02,0.10002287278892612,-0.7224085937203963
293.279,0.10009321894575945,-0.7224637589710536
293.534,0.10015550652495767,-0.7225125386551625
293.774,0.10022677824266156,-0.7225682816094828
294.019,0.10028988980755792,-0.7226175792918489
294.275,0.10036210591908308,-0.7226739171897812
294.528,0.10042605372048025,-0.7227237417139483
294.773,0.100499225875015,-0.7227806814181188
295.033,0.10056401920304331,-0.7228310375195557
295.281,0.1006381574512783,-0.7228885837323799
295.526,0.10070380492191815,-0.72293947524611
295.77,0.10076957190608143,-0.7229903994686815
296.023,0.10084542895484515,-0.723049062627172
296.271,0.10091205869336632,-0.7231005251206205
296.521,0.10098890912267705,-0.7231598070188464
296.775,0.10106600303473268,-0.7232191969661607
297.025,0.10113426303531985,-0.7232717154649014
297.272,0.10120264287891892,-0.7233242643168588
297.523,0.10128150807720525,-0.7233847946905032
297.788,0.10136061900037445,-0.7234454321558329
298.021,0.10143066137892708,-0.72349905108116
298.27,0.10151079438006223,-0.7235603172761362
298.524,0.10158173978443624,-0.7236144906578049
298.768,0.10165280454650444,-0.7236686912468894
299.02,0.10173475981558823,-0.723731119050079
299.273,0.10181696328225573,-0.7237936516211
299.527,0.10188973763430773,-0.7238489414681482
299.771,0.10196263047662114,-0.7239042559223471
300.021,0.10204668900232403,-0.7239679626731045
300.272,0.10212050677976056,-0.7240238372546688
300.519,0.10220562923837723,-0.7240881869459008
300.775,0.1022910010532926,-0.7241526378412508
301.02,0.10236657317277495,-0.7242096180547781
301.271,0.1024422615002342,-0.724266618106079
301.526,0.10252953509917831,-0.7243322592211315
301.768,0.10260616853027761,-0.7243898240973847
302.019,0.10269452872349402,-0.7244561130837905
302.268,0.10277211342934155,-0.7245142438052676
302.52,0.10286156710975064,-0.7245811816616478
302.769,0.10294010894297444,-0.7246398789464988
303.018,0.10303066262283453,-0.7247074663146184
303.271,0.10312146376352672,-0.7247751455716145
303.521,0.10320182686796885,-0.7248349677028773
303.768,0.10328229909939865,-0.7248947989657337
304.026,0.10337507062681368,-0.7249636857443715
304.273,0.10345651534687146,-0.725024083720483
304.529,0.1035504037900814,-0.725093619570554
304.77,0.10363282528371828,-0.7251545835736742
305.021,0.10372783528655634,-0.7252247674803592
305.271,0.10381123736518834,-0.7252862964200598
305.523,0.10390737300842681,-0.7253571268923826
305.772,0.10399175897385274,-0.7254192192511689
306.024,0.10408902373283983,-0.725490694295294
306.273,0.10417439633937697,-0.725553348104892
306.52,0.10427279303960996,-0.7256254651964945
306.77,0.10437142319039594,-0.725697651898159
307.022,0.10445868522502456,-0.7257614340690445
307.271,0.10454603698658396,-0.7258252029489591
307.529,0.1046467032117083,-0.725898594296918
307.77,0.10473504618648237,-0.7259629157690615
308.022,0.10483684845453681,-0.7260369381186408
308.269,0.10492618279176992,-0.7261018081587087
308.519,0.10502912084261008,-0.7261764565694078
308.773,0.10511944592731594,-0.7262418705721685
309.018,0.10522351859733367,-0.7263171394217808
309.268,0.09617214863261986,-0.7200809915006015
309.525,0.0838126016709286,-0.7110834854671729
309.776,0.08377496741816849,-0.7110613830735412
310.021,0.08374183668869191,-0.7110419125484054
310.274,0.08370405061823101,-0.7110196640975182
