time, x, y
50.502,1.8208206241145612,-0.2430356807345772
50.75,1.7810302763231285,-0.2392371082989167
51.006,1.7462911417335847,-0.2360976190160862
51.254,1.7065399358101354,-0.23252135477524738
51.508,1.6717996686843375,-0.22948206961772533
51.757,1.6320878146339568,-0.22614156322508785
52.004,1.5972489787261397,-0.22318699078466217
52.253,1.5574065779965767,-0.21990725738160044
52.506,1.5227570468879792,-0.21710759189884288
52.757,1.4828507751362614,-0.21383661269949
53.008,1.4480465175620298,-0.21105797229160556
53.254,1.4082950869185162,-0.2078655092637634
53.502,1.373486195254474,-0.2050357554851809
53.753,1.3336573199040727,-0.2018728479313065
54.003,1.2989116465775072,-0.19902822575149842
54.256,1.259000019975357,-0.19564560485223126
54.5,1.2242813547758888,-0.19242462909743832
54.75,1.1843848313179846,-0.188240616018493
55.016,1.1445707205446176,-0.18375697244946304
55.258,1.109985758007774,-0.17961971812269648
55.5,1.0752905095841596,-0.17517456011359722
55.754,1.035567461351751,-0.16990906141323653
56.003,1.0010739318294009,-0.16513456765721174
56.258,0.9614571287352032,-0.15939716806294324
56.5,0.9268451109266032,-0.15429626035543423
56.751,0.8873853369462377,-0.14826107731346438
57.0,0.8529097754689984,-0.14284409053863298
57.257,0.8134008848046512,-0.13658292000785124
57.501,0.7838737405033837,-0.13106260537461753
57.75,0.7749671345923336,-0.12929786164505117
58.002,0.7734832745607376,-0.12902295706323358
58.252,0.7733520535422347,-0.12902660513623646
58.501,0.7730632816542332,-0.1289944510821844
58.758,0.7728833931363663,-0.12898311750467373
59.009,0.7727307692658215,-0.12897612041922682
59.255,0.7724529813106094,-0.12895201216910357
59.501,0.7723023735431837,-0.12894105344808568
59.758,0.7720923406977152,-0.12892342227722509
60.001,0.7718773618450744,-0.12890908423123845
60.258,0.7717213339420363,-0.12890207805925766
60.505,0.7714839499365658,-0.12887474527003043
60.75,0.7712618044138515,-0.12885794152418248
61.002,0.7711303405461107,-0.1288509510613518
61.252,0.7708382609906644,-0.12882000549971137
61.504,0.7706490351239778,-0.12880133676043554
61.766,0.7704841072288601,-0.12878782246312592
62.016,0.7702189865454914,-0.1287730792767521
62.252,0.7699888272172903,-0.1287371666766317
62.502,0.7698177300109301,-0.12871994576688695
62.754,0.7696092157507542,-0.12871898811662486
63.011,0.7693228425191273,-0.12867311232188006
63.251,0.7691683198704953,-0.12866450435629911
63.504,0.768984157091694,-0.12865860359909356
63.752,0.7686955314491429,-0.12861099308675336
64.002,0.7685495304446756,-0.12861074564194655
64.25,0.7682926348652812,-0.1285828717521182
64.513,0.7680722849420156,-0.1285491107544518
64.75,0.7679181878251483,-0.12855392046762126
65.017,0.7675835241079272,-0.12849862620027483
65.253,0.7674379336224201,-0.1284788668756056
65.503,0.7672794024171288,-0.12849303799463613
65.752,0.7669142330061074,-0.12842573165090843
66.008,0.7667916395591511,-0.1284127933739503
66.254,0.7665656928730634,-0.12841140631026302
66.501,0.7662085213271262,-0.12833909602729332
66.75,0.7660880685085224,-0.12835495164494537
67.004,0.7658375685801009,-0.1283248050666589
67.256,0.7654096493019988,-0.128233906151897
67.503,0.7653321674205236,-0.12826896737779211
67.754,0.7649031389867716,-0.12819592824150633
68.006,0.7645677731293631,-0.12811914072386568
68.257,0.7644364258276605,-0.12815848844731004
68.5,0.7639646903474415,-0.12806710503915492
68.757,0.7637395144718271,-0.12801653852516515
69.004,0.7635543430875358,-0.12804476679418914
69.275,0.762838634199548,-0.127896964997739
69.502,0.7627539836633175,-0.1278837358578986
69.75,0.7624526463199569,-0.12786032189589006
70.004,0.7614246127984857,-0.12763866925853506
70.252,0.7613372840283251,-0.1276465956140765
70.506,0.7609619274296243,-0.12758336008640384
70.763,0.7602445064809873,-0.12742907078200713
71.009,0.7601435884909009,-0.12744142173032708
71.265,0.7595310959149266,-0.12732418670024576
71.518,0.7591355709726125,-0.12724324019406147
71.755,0.7591198571119444,-0.12727895479510012
72.006,0.7592451419270236,-0.12730583198930123
72.253,0.7587909930875825,-0.12722849872295006
72.503,0.7584824427949154,-0.12717037963481548
72.753,0.7584891012728369,-0.12717916200451407
73.003,0.758494897800891,-0.12718681818541122
73.254,0.7585014926281273,-0.12719557446415386
73.503,0.7585071914084187,-0.12720319784798273
73.757,0.758513647793476,-0.1272119114989753
74.019,0.7585200215692725,-0.1272206010696217
74.254,0.7585255156857371,-0.12722816461441294
74.503,0.7585309472503807,-0.1272357104766727
74.773,0.7585370968064453,-0.12724433654099934
75.002,0.7585424005075097,-0.1272518467181198
75.252,0.7585484119922399,-0.1272604344245775
75.509,0.7585536018885052,-0.12726791301248783
75.753,0.7585594835369214,-0.12727646513938332
76.007,0.758564562300375,-0.12728391388744106
76.251,0.7585703253815521,-0.1272924347434081
76.508,0.7585753091275158,-0.12729985860631446
76.761,0.7585809788264122,-0.12730835513674835
77.006,0.75858592374221,-0.12731576876497377
77.263,0.7585916154720141,-0.12732426876203493
77.508,0.7585966083930622,-0.12733169069881642
77.752,0.7586023611846889,-0.12734020095561124
78.005,0.7586074095700364,-0.1273476323303428
78.256,0.7586132280362351,-0.1273561538860932
78.506,0.758618335439802,-0.12736359549320272
78.75,0.7586242231990993,-0.12737212914376944
79.005,0.758629392463776,-0.12737958161864057
79.251,0.758635352476647,-0.12738812802011892
79.51,0.7586413521632305,-0.12739668148037386
79.754,0.7586466207745192,-0.12740415160730456
80.001,0.7586519205258432,-0.12741162731065708
80.254,0.7586580326083914,-0.1274202008925677
80.5,0.7586634009051697,-0.12742768892879894
80.751,0.7586695926817334,-0.1274362768872564
81.01,0.7586750314253942,-0.12744377768199516
81.26,0.7586813050653543,-0.12745238051635283
81.508,0.7586868163254461,-0.12745989452324683
81.766,0.7586931740171498,-0.12746851276102017
82.008,0.7586987594513288,-0.12747604040513527
82.25,0.7587052034517998,-0.12748467452238602
82.509,0.7587116946859824,-0.12749331735835323
82.771,0.7587173984930635,-0.12750086685079756
83.003,0.7587231392755016,-0.12750842318667532
83.259,0.7587297639568644,-0.1275170907446476
83.506,0.7587355860416918,-0.12752466220088096
83.753,0.7587423054293114,-0.127533347405644
84.0,0.7587482113692484,-0.12754093450309126
84.25,0.7587550281496609,-0.12754963789544324
84.503,0.7587610203276764,-0.12755724113684583
84.758,0.7587679376044519,-0.12756596339348494
85.005,0.7587740189738669,-0.1275735834085446
85.259,0.7587810399571168,-0.12758232518477766
85.506,0.7587881174776812,-0.1275910776231022
85.753,0.758794340602012,-0.12759872436487218
86.011,0.7588005944856755,-0.1276063991906018
86.266,0.7588077266739369,-0.1276151721900588
86.503,0.7588139578125223,-0.1276228279139714
86.768,0.7588211078827319,-0.1276316000864197
87.003,0.758827357718579,-0.12763925419889663
87.267,0.7588345284605732,-0.12764802312775478
87.505,0.7588408026591368,-0.12765567609037184
87.761,0.7588480057100784,-0.12766444307163047
88.002,0.7588543089296306,-0.12767209550352515
88.258,0.7588615420647429,-0.12768086004937118
88.521,0.7588687943250483,-0.12768962657478658
88.767,0.7588751296166857,-0.12769727067509795
89.007,0.7588814809609071,-0.12770491828383282
89.253,0.7588887646174151,-0.12771367448729593
89.502,0.7588978270662856,-0.12772321949129606
89.771,0.7589067208718022,-0.1277315546037865
90.017,0.758917130770353,-0.12774124834557138
90.27,0.7589263604859732,-0.12774970604290953
90.503,0.7589355414535541,-0.12775810005038632
90.751,0.7589461197127351,-0.12776783971888742
91.008,0.7589566542973242,-0.1277775108155475
91.261,0.7589658345568882,-0.12778592072444472
91.502,0.7589749806359622,-0.12779427739224883
91.762,0.7589855401075646,-0.12780396521651252
92.003,0.7589946844667572,-0.12781230590991574
92.264,0.759005238310313,-0.1278219702303656
92.502,0.7590143687849119,-0.12783029087735645
92.751,0.7528799396009984,-0.12633596088199575
93.002,0.7482055160927168,-0.12503464467338993
93.258,0.7480739809543064,-0.1250007122260516
93.502,0.7480029867163319,-0.1249870945578241
93.75,0.747955117414789,-0.12498183946465383
94.004,0.747914836571051,-0.12497766610112031
94.259,0.7478691354524764,-0.12497299953131903
94.501,0.7478296415514277,-0.12496913973976477
94.751,0.7477848120192803,-0.12496489721585757
95.001,0.747745040104884,-0.1249601766596324
95.252,0.7476993086610291,-0.12495499938936731
95.504,0.7476596606434779,-0.12495051883148395
95.757,0.7476144972926199,-0.12494559597140081
96.002,0.7475756501999479,-0.12494145106846917
96.257,0.7475314682187503,-0.12493672883994035
96.502,0.747493203131703,-0.12493284780085881
96.754,0.7474498184537777,-0.12492849357797414
97.01,0.74741226924807,-0.12492476406876656
97.255,0.7473695693255317,-0.12492072746915593
97.501,0.7473328775684138,-0.12491735494361102
97.75,0.7472911202755996,-0.12491348304192258
98.002,0.7472549560278968,-0.12491032536272019
98.259,0.7472139621002658,-0.12490678646442663
98.507,0.7471784834159748,-0.12490376016282904
98.757,0.747138151718121,-0.12490051574664958
99.0,0.7471035174192249,-0.12489782407131891
99.252,0.7470641010569148,-0.12489472335099328
99.502,0.7470299741941648,-0.12489223081480029
99.754,0.7469913090940111,-0.12488944799782006
100.003,0.7469578591951995,-0.12488708137956836
100.25,0.7469198558111921,-0.1248845826844322
100.506,0.7468872558786681,-0.12488253581485376
100.75,0.7468501687922847,-0.12488017260749897
101.009,0.7468180733491644,-0.124878317494657
101.25,0.7467817301822345,-0.12487625735154415
101.51,0.7467502972259121,-0.12487451864540046
101.754,0.7467146004340515,-0.12487273099726252
102.0,0.7466840136455424,-0.12487129844874045
102.252,0.7466492401540583,-0.12486965940021359
102.517,0.7466148503819444,-0.1248683361209972
102.752,0.7465852640064791,-0.12486722332020694
103.004,0.746555932329865,-0.12486622556230761
103.259,0.7465226130480774,-0.12486530397027479
103.505,0.74649406693225,-0.1248646422384765
103.752,0.746461563218077,-0.12486386878906923
104.005,0.7464334046190447,-0.12486339730934459
104.253,0.7464014977752259,-0.12486292675000929
104.504,0.7463738561822657,-0.12486255997038004
104.755,0.7463423863586733,-0.12486231606633023
105.006,0.7463153676930121,-0.12486220822666108
105.251,0.7462845394912547,-0.12486202945824074
105.506,0.7462577774756748,-0.12486204540313456
105.75,0.7462273998020436,-0.12486210136863421
106.001,0.7462010582067378,-0.12486216807480618
106.252,0.7461710589837545,-0.12486240824399884
106.512,0.7461414949116194,-0.1248626601248487
106.755,0.7461158556957349,-0.12486296735967696
107.004,0.746090712049729,-0.12486363227355449
107.265,0.7460618438738075,-0.12486408884374724
107.505,0.7460367505190534,-0.12486454441393327
107.751,0.7460081875878697,-0.12486521258532926
108.011,0.7459800685666388,-0.1248658888820635
108.252,0.7459557150151225,-0.12486656498165065
108.511,0.7459279519577537,-0.12486747364852167
108.754,0.7459039622922812,-0.12486822168068659
109.003,0.7458801373327648,-0.12486901564550536
109.258,0.7458530332596095,-0.12487007448280053
109.503,0.7458297888783832,-0.12487107782596868
109.756,0.7458032932367202,-0.1248721683828234
110.005,0.7457803404453707,-0.12487327838533964
110.251,0.7457543258884428,-0.12487457798332711
110.503,0.7457318046840345,-0.12487572598080679
110.751,0.7457062082024613,-0.12487718860747336
111.01,0.7456842738784074,-0.12487854069619583
111.256,0.745659280367342,-0.12488003683113658
111.504,0.7456376499040558,-0.12488149571975889
111.753,0.7456131538023885,-0.12488319818770961
112.013,0.7455889210387431,-0.12488497027202869
112.253,0.7455679039526015,-0.12488656950629987
112.505,0.7455473103303107,-0.12488827696231992
112.75,0.745523860286835,-0.12489019056622272
113.006,0.7455035914108916,-0.12489201151941003
113.253,0.7454806557117211,-0.12489413169221038
113.506,0.74546082857307,-0.12489600109735143
113.759,0.745438346633031,-0.12489829203698818
114.001,0.745419126679494,-0.1249003679032274
114.259,0.7453972589358834,-0.12490271502974384
114.5,0.7453783852684478,-0.12490491186064492
114.751,0.745357049276193,-0.12490746635956991
115.015,0.7453359906175142,-0.12491009783105166
115.257,0.7453177569331026,-0.12491244791940748
115.505,0.7452999285439651,-0.12491490103872271
115.75,0.7452796392344001,-0.12491768162505215
116.013,0.7452596083896024,-0.12492064427553137
116.263,0.7452423303597941,-0.12492320878316761
116.509,0.7452227985506646,-0.12492624089937836
116.753,0.7452058822139687,-0.1249289298657677
117.009,0.7451893484820197,-0.12493170778660959
117.271,0.7451705795575644,-0.12493486820269296
117.505,0.7451545007054152,-0.12493779410934995
117.77,0.7451364087625763,-0.12494118869791322
118.01,0.7451208085584057,-0.12494418303523515
118.259,0.7451032886774767,-0.12494778467106944
118.504,0.7450884375216148,-0.12495100252491305
118.751,0.7450716242562058,-0.1249546921740074
119.002,0.7450572586578093,-0.12495808338994371
119.257,0.7450411145025875,-0.12496200236234731
119.508,0.745027263443538,-0.12496547363983265
119.753,0.7450117672935045,-0.12496964014424784
120.005,0.7449967779762625,-0.12497385593419083
120.262,0.7449840837255709,-0.12497769300156664
120.54,0.7449699316289633,-0.1249822699353281
120.753,0.744957971398464,-0.12498631334976731
121.009,0.7449463468092398,-0.12499046407426014
121.263,0.7449334703469683,-0.1249954331805838
121.506,0.7449227824983555,-0.12499989033634569
121.757,0.744910867568297,-0.12500505866809272
122.001,0.7449008588944033,-0.12500976809547198
122.253,0.7448891616684435,-0.1250148716740751
122.505,0.7448790691900181,-0.1250194654409862
122.755,0.7448675393404129,-0.12502458050247936
123.008,0.7448561305886732,-0.12502972479437496
123.252,0.7448463516757854,-0.12503421779434462
123.504,0.7448367224254032,-0.12503875051805916
123.757,0.7448258914157919,-0.12504395623882222
124.008,0.744816581447202,-0.12504849894599834
124.254,0.7448062066609937,-0.1250538196027507
124.522,0.7447959319062628,-0.1250590730811789
124.761,0.7447870556228511,-0.12506376424902113
125.006,0.7447784746267386,-0.12506844446311968
125.257,0.7447685906053673,-0.12507391501642087
125.503,0.7447602745563727,-0.12507868701554029
125.753,0.7447507355779535,-0.12508427856786672
126.003,0.7447427538108049,-0.12508916598105643
126.251,0.7447336107716593,-0.1250948965811369
126.504,0.74472598451832,-0.12509990812603894
126.766,0.7447172702567114,-0.12510578986746115
127.0,0.7447100142218396,-0.12511093234581963
127.259,0.7447017311284315,-0.1251169692574837
127.503,0.7446948424418526,-0.12512225091892698
127.756,0.7446869887241687,-0.12512844888405367
128.006,0.7446795099987763,-0.1251346476678405
128.279,0.7446722546031701,-0.1251409745515781
128.521,0.7446660243210784,-0.1251465786795721
128.772,0.7446599594832373,-0.12515229344758944
129.003,0.7446541944553182,-0.12515797914229723
129.258,0.7446476073421124,-0.12516464463128454
129.507,0.7446421500495858,-0.12517044577052092
129.762,0.7446358671910478,-0.12517720876671373
130.001,0.7446300881158892,-0.12518296788487862
130.256,0.7446235671317414,-0.12518962858178553
130.5,0.7446179827767985,-0.125195425164023
130.764,0.7446118370188611,-0.12520225193029164
131.002,0.7446060777377279,-0.12520798541269682
131.251,0.7445994684749827,-0.12521455057932734
131.501,0.744593860692773,-0.12522037471180264
131.761,0.7445877244878009,-0.12522712937565453
132.0,0.7445824625542486,-0.1252330726939996
132.264,0.7445767965480592,-0.12523998379803827
132.5,0.7445719666266757,-0.12524607559180814
132.753,0.7445667929897208,-0.1252531555033745
133.002,0.7445623616133056,-0.12525938624997113
133.25,0.7445575213485922,-0.1252665864817684
133.502,0.7445533238851119,-0.12527290173519667
133.753,0.7445487354084623,-0.1252802369287948
134.013,0.7445442147999655,-0.12528758998786282
134.259,0.7445404112344121,-0.12529405468441657
134.501,0.744536669768745,-0.1253005469324414
134.75,0.744532601612724,-0.12530803042849065
135.002,0.7445290759569326,-0.12531454121051017
135.25,0.7445250280644099,-0.12532195870737986
135.501,0.7445216126655985,-0.12532840086874467
135.75,0.7445178178540431,-0.12533585546278014
136.01,0.7445146004812814,-0.12534227332087722
136.252,0.7445109808844919,-0.12534974008443264
136.501,0.7445079497459688,-0.12535611472885258
136.75,0.7445042252170304,-0.1253633973395484
137.012,0.7445005421838353,-0.1253706577511649
137.25,0.7444973414807718,-0.12537704308939812
137.503,0.7444942740412716,-0.12538333763442383
137.75,0.7444910107759901,-0.12539069209563133
138.001,0.7444881167882982,-0.12539695019760835
138.252,0.7444845904764333,-0.12540412177434312
138.502,0.7444813929495258,-0.12541026006717573
138.758,0.7444781137081284,-0.12541742624793
139.002,0.7444755795169385,-0.1254237138115972
139.257,0.7444725021769657,-0.12543086496436023
139.512,0.7444694451885654,-0.1254380469288163
139.751,0.7444667769161952,-0.12544434824730288
140.002,0.744464134682644,-0.12545065544270845
140.252,0.744461105810047,-0.1254579197372275
140.509,0.7444584869941534,-0.1254642676627726
140.757,0.7444554842729108,-0.12547157742587423
141.002,0.7444528878291713,-0.1254779659513773
141.257,0.7444499109353296,-0.1254853211377162
141.502,0.7444473365326871,-0.12549175018487577
141.753,0.7444443843012484,-0.125499150422443
142.005,0.7444418299772391,-0.12550561914337138
142.259,0.7444389005545181,-0.12551306331137896
142.504,0.7444363669173635,-0.12551956927890506
142.751,0.744433463841041,-0.12552705392196664
143.008,0.744430952173685,-0.1255335987672278
143.255,0.7444280716105699,-0.12554112784183272
143.502,0.7444255784540439,-0.1255477107521293
143.752,0.7444227199116549,-0.12555528179210812
144.007,0.7444202461487899,-0.12556190217996122
144.255,0.7444174099592124,-0.1255695150630104
144.503,0.7444149532955865,-0.12557617205674995
144.756,0.744412132766528,-0.12558382453560957
145.009,0.7444096878289143,-0.12559051607395352
145.252,0.7444068812313825,-0.12559820639437616
145.506,0.7444044491774905,-0.1256049299913362
145.767,0.7444016595200668,-0.1256126545699234
146.002,0.7443992427138976,-0.12561940984954575
146.251,0.744396468687475,-0.12562717161579
146.504,0.7443940631758029,-0.12563395992895912
146.75,0.7443913014095878,-0.12564175729790908
147.009,0.7443889062639109,-0.12564857689496645
147.254,0.7443861564985625,-0.12565640850251739
147.51,0.7443837716171379,-0.1256632581867179
147.756,0.7443810344941375,-0.12567112300294964
148.007,0.744378660628569,-0.12567800184863104
148.255,0.7443759340909408,-0.12568589686457063
148.506,0.7443735676810531,-0.1256928004759574
148.766,0.7443708498393351,-0.1257007225410154
149.005,0.7443684909012318,-0.12570765037528897
149.253,0.7443657818502764,-0.12571559911309088
149.503,0.7443634294402702,-0.12572255132038343
149.764,0.7443607256524987,-0.12573052694149311
150.001,0.7443583765695317,-0.12573750225257682
150.254,0.7443556765976876,-0.12574550273741172
150.502,0.7443533312603634,-0.12575249940223984
150.754,0.7443506369997323,-0.12576052232780768
151.002,0.7443482978147162,-0.1257675386476152
151.275,0.7443456116048478,-0.12577558375843773
151.504,0.7443429392423242,-0.12578364679565485
151.774,0.7443406026988725,-0.12579068654571468
152.004,0.7443379396422535,-0.12579877145019586
152.263,0.7443356117011308,-0.1258058295681606
152.504,0.7443332968729489,-0.1258129034344759
152.756,0.7443306402597923,-0.1258210119721998
153.004,0.7443283346281518,-0.12582810396913321
153.255,0.7443256879345396,-0.1258362321087833
153.503,0.7443233906879898,-0.12584334123063567
153.752,0.7443207541274364,-0.1258514881195059
154.012,0.7443181315765737,-0.12585965346488126
154.251,0.7443158395961817,-0.12586677854692094
154.505,0.7443135604018933,-0.12587391993456423
154.751,0.7443109452314873,-0.12588210227315402
155.003,0.7443086758834766,-0.12588925912129814
155.255,0.7443060723734283,-0.12589745844544634
155.505,0.7443038131403172,-0.12590463020521964
155.755,0.744301221469416,-0.12591284592962246
156.008,0.7442989728684161,-0.1259200322561596
156.257,0.7442963940839561,-0.12592826417083025
156.502,0.7442941569062115,-0.12593546478231657
156.76,0.7442915911920349,-0.12594371232167817
157.008,0.7442890401348544,-0.12595197897937013
157.251,0.7442868122469117,-0.12595918894005273
157.503,0.7442845974731025,-0.1259664162412527
157.752,0.7442820581001615,-0.1259746931187588
158.009,0.7442798552563185,-0.12598193317267237
158.255,0.744277329848934,-0.1259902240365465
158.512,0.7442748194239539,-0.1259985342678678
158.766,0.7442726279644245,-0.12600578081211583
159.003,0.7442704495521488,-0.12601304494256216
159.27,0.7442679524760335,-0.12602136222639704
159.5,0.7442657866140701,-0.12602863774226075
159.752,0.7442633049981355,-0.1260369677843337
160.013,0.7442608391160318,-0.12604531747360773
160.256,0.7442586876261087,-0.12605259722672607
160.516,0.7442562376105056,-0.1260609593744731
160.757,0.744254100120686,-0.12606824957234244
