time, x, y
58.254,-0.49820918440590567,0.18792100488305558
58.502,-0.4981519207935415,0.18790882638674972
58.75,-0.4980862271745707,0.18789471404109842
59.005,-0.49802884555683663,0.18788226496937155
59.25,-0.4979630517389605,0.18786785353532132
59.501,-0.4979056362006031,0.18785515598840663
59.752,-0.4978398901744262,0.18784047317640923
60.002,-0.4977826660187753,0.18782756856963667
60.252,-0.49771730636912737,0.18781268598021617
60.503,-0.49766045894628325,0.18779961770448397
60.756,-0.49759554029796393,0.1877845526099618
61.004,-0.4975390916142377,0.18777133013102199
61.259,-0.4974746610751564,0.18775609899415335
61.501,-0.49741871296452095,0.1877427528513512
61.757,-0.49735494204658526,0.1877274022398754
62.005,-0.4972996047932165,0.18771396173366456
62.25,-0.4972365941809759,0.18769851405791324
62.5,-0.4971819769492802,0.18768499953964413
62.754,-0.49711982253960046,0.18766947879467963
63.005,-0.49705812278443257,0.18765392249272836
63.255,-0.4970046503502162,0.1876403194330665
63.501,-0.4969515243665737,0.18762669218195857
63.757,-0.49689107575480845,0.1876110501999281
64.004,-0.4968387099166507,0.1875973816149019
64.258,-0.49677918437308544,0.18758170986980774
64.505,-0.4967276709709165,0.18756803102957284
64.753,-0.4966691396742082,0.18755235640582082
65.009,-0.49661114450204347,0.18753668618311428
65.261,-0.49656098040121915,0.18752301922328724
65.5,-0.49651123916192524,0.18750936317031713
65.754,-0.49645476741565686,0.18749373209239104
66.003,-0.496405968667216,0.18748011472704904
66.255,-0.4963506259288925,0.1874645454476659
66.502,-0.4963028389821383,0.1874509933211289
66.752,-0.4962486637946936,0.1874355065932204
67.004,-0.49620189955312827,0.18742202794260832
67.251,-0.4961489246505569,0.18740661074009185
67.504,-0.4961032332994001,0.1873931967727508
67.758,-0.49605148759756196,0.18737787644081694
68.004,-0.49600686691866847,0.18736455076578623
68.255,-0.4959563538686322,0.18734933779036744
68.502,-0.495912827433635,0.18733611839586353
68.757,-0.4958635923101641,0.18732103596584426
69.002,-0.4958211894435621,0.18730793643863095
69.259,-0.4957732447320875,0.18729299811947198
69.506,-0.49573197029155,0.18728002847089614
69.766,-0.495685318095341,0.18726524576722717
70.004,-0.49563936379679124,0.18725055160533835
70.257,-0.49559983648990263,0.1872378051773078
70.506,-0.49556084822762214,0.18722513228005458
70.766,-0.49551683774843774,0.18721070426126094
71.005,-0.49547901601798655,0.18719819954108888
71.258,-0.4954363617007112,0.1871839746031246
71.512,-0.4953944468526956,0.1871698672691492
71.756,-0.4953584773061211,0.18715765630063919
72.007,-0.495317958187453,0.18714377945303687
72.256,-0.49528320867846265,0.18713177465777342
72.512,-0.49524408658925445,0.1871181411025406
72.775,-0.49520585350961915,0.18710469049842285
73.032,-0.4951728334184297,0.18709296982913368
73.262,-0.4951405251593317,0.18708140613144608
73.52,-0.49510420262254634,0.18706828728236538
73.755,-0.4950731114278183,0.18705695736115824
74.007,-0.4950381769393287,0.18704411332225487
74.273,-0.4950041106188243,0.18703146840803425
74.515,-0.49497475350716635,0.1870204726784911
74.753,-0.49494609893042957,0.18700964811178195
75.001,-0.4949180196421804,0.18699894935743924
75.269,-0.4948865512035992,0.1869868458839269
75.503,-0.4948597099654351,0.18697642336027476
75.755,-0.4948296612565561,0.18696464245354016
76.004,-0.4948040555076215,0.186954505462538
76.257,-0.4947754127038007,0.18694305464063463
76.503,-0.4947510256788297,0.18693320823396223
76.759,-0.4947237755601933,0.18692209488110215
77.018,-0.49469726699495903,0.1869111654265942
77.257,-0.4946747387080846,0.18690178005267838
77.502,-0.494649613022418,0.18689120155680894
77.759,-0.4946282860398868,0.1868821252591074
78.002,-0.4946075129602779,0.18687319372885428
78.253,-0.4945843797410926,0.18686313791304157
78.513,-0.4945619660198215,0.1868532768482206
78.754,-0.4945430037256382,0.18684483542325872
79.003,-0.4945245985690567,0.1868365496785002
79.256,-0.4945041898306997,0.1868272479910585
79.509,-0.494484508085664,0.18681815491262957
79.754,-0.494467924500704,0.1868103917742296
80.008,-0.4944495965987869,0.18680169359890453
80.254,-0.4944341903213066,0.1867942777955496
80.513,-0.4944172051919146,0.18678598128910204
80.75,-0.49440296332858513,0.18677891809274091
81.004,-0.4943892594380314,0.18677202074002128
81.25,-0.49437421369892615,0.18676432203255697
81.513,-0.4943598670458298,0.1867568438445207
81.765,-0.4943479155752188,0.18675049879422612
82.004,-0.4943364917173856,0.18674432323228454
82.263,-0.4943240464118958,0.18673745601694547
82.506,-0.49431227590119736,0.18673081129931343
82.754,-0.49430253910652805,0.1867251917332239
83.005,-0.49429330604694116,0.18671974273139863
83.26,-0.49428334870045687,0.18671371212176388
83.506,-0.4942740543855126,0.1867079099232127
83.758,-0.4942664826731382,0.18670303512155345
84.004,-0.4942584207094399,0.18669766619742612
84.256,-0.4942519192659105,0.1866931716918149
84.506,-0.4942450770267478,0.18668824088490374
84.759,-0.49423963351552497,0.18668412977375073
85.006,-0.4942346797778438,0.1866801983794298
85.259,-0.49422960130092797,0.18667591530664795
85.511,-0.4942251571877284,0.18667187010981687
85.754,-0.4942217931736243,0.18666853493449218
86.019,-0.4942185243277837,0.18666493563914385
86.257,-0.49421618043823684,0.1866619904327275
86.512,-0.4942140519883523,0.18665883362242683
86.755,-0.4942126747530592,0.18665626899061627
87.007,-0.494211746258647,0.1866538825294026
87.254,-0.4942112324484808,0.1866513694250866
87.502,-0.4942112633303454,0.18664937129354586
87.756,-0.4942114356958565,0.1866470686937057
88.004,-0.49421166318461135,0.1866447806096025
88.258,-0.49421190355168054,0.18664279665768166
88.502,-0.49421218057680505,0.18664082463742293
88.75,-0.49421253561419426,0.18663857668076012
89.01,-0.49421291955010077,0.18663633583199535
89.255,-0.4942132678348002,0.1866343829237237
89.501,-0.4942136283802,0.18663243471407762
89.754,-0.4942140511942042,0.18663020505739888
90.002,-0.4942144257207373,0.18662826157021573
90.264,-0.4942148545604091,0.18662603475780806
90.505,-0.4942152150404695,0.18662408654489585
90.755,-0.49421559384355984,0.18662184170476998
91.004,-0.49421588799731897,0.18661986898773492
91.25,-0.49421616880847885,0.18661758534588718
91.504,-0.4942163575594033,0.1866155712997
91.751,-0.49421651282021906,0.18661324138988633
92.001,-0.49421659470337764,0.1866111902856673
92.257,-0.49421662209686346,0.1866088180759099
92.502,-0.4942165867501644,0.1866067295037015
92.752,-0.4942164823184807,0.18660431723544155
93.002,-0.4942163325724005,0.1866021932123895
93.256,-0.494216077348219,0.18659973022932672
93.515,-0.4942157134563746,0.18659722867926576
93.75,-0.49421529488629556,0.1865950089890367
94.002,-0.4942147775918254,0.18659275400279893
94.259,-0.49421405528268775,0.18659012331042765
94.504,-0.4942133107145199,0.1865877871004633
94.756,-0.4942123242288486,0.18658506209176254
95.002,-0.4942113372482201,0.18658263566223166
95.255,-0.49421005839473237,0.18657980137634086
95.501,-0.49420881641452336,0.18657728201512472
95.753,-0.4942072410940688,0.18657433995905223
96.004,-0.4942057300106995,0.18657172295517457
96.257,-0.49420383814552843,0.18656866523555887
96.5,-0.49420203835421744,0.18656594126619946
96.75,-0.4941998004603629,0.18656275182829962
97.001,-0.4941976978388317,0.1865599120032218
97.255,-0.494195112950629,0.18655659101897487
97.503,-0.49419270019897665,0.18655363328046268
97.755,-0.4941897602669871,0.18655017965922688
98.003,-0.4941866185910415,0.18654665011983596
98.258,-0.49418370988387395,0.18654350578756126
98.508,-0.49418064509050036,0.1865403006823573
98.758,-0.49417693818328695,0.18653655249367002
99.003,-0.49417352819515187,0.18653321420149083
99.251,-0.4941694303414188,0.1865293169975551
99.504,-0.49416568596440685,0.18652585190457058
99.752,-0.4941612000519705,0.1865218067406382
100.0,-0.4941571031889619,0.18651820557190948
100.266,-0.494152202881967,0.18651399966037838
100.501,-0.49414774913766696,0.18651026065190407
100.756,-0.4941424462511274,0.18650589936828693
101.008,-0.4941369200837889,0.18650144976082092
101.265,-0.49413191176568594,0.1864974922791849
101.508,-0.49412672612899544,0.18649346321052393
101.752,-0.4941205581366752,0.18648875731760994
102.002,-0.4941149812828486,0.18648457359355566
102.254,-0.49410838144956526,0.18647969722056654
102.5,-0.4941024435224072,0.18647537098101236
102.764,-0.4940954281019101,0.1864703269654886
103.003,-0.49408911993158267,0.18646585149476672
103.251,-0.4940816774379522,0.18646063758855877
103.504,-0.4940749862427345,0.18645600771155119
103.755,-0.49406711044483154,0.18645061840415128
104.007,-0.49405901321677465,0.18644513821246375
104.258,-0.4940517672059293,0.18644028304258395
104.507,-0.4940443548721461,0.18643536030633956
104.751,-0.4940356621468249,0.18642963745213928
105.004,-0.4940279007226854,0.1864245716167588
105.255,-0.4940188125418263,0.18641868933771333
105.509,-0.4940107993435188,0.1864134422439975
105.75,-0.49400376879253927,0.18640689697744386
106.004,-0.49399947015275214,0.18640137677709798
106.256,-0.49399578991387205,0.18639529492922527
106.5,-0.49399217306219156,0.18638855651368036
106.752,-0.49398580507268447,0.18637832648316882
107.001,-0.493979131724822,0.1863683213077874
107.251,-0.4939704679921383,0.1863559571877929
107.503,-0.4939622658566333,0.18634478786587336
107.755,-0.4939524318572596,0.1863317132624287
108.003,-0.4939436466247479,0.18632026018384812
108.256,-0.4939333350441332,0.1863070767359482
108.506,-0.4939241274657728,0.18629552360948026
108.756,-0.49391334511066176,0.18628223282923073
109.003,-0.4939037483678643,0.18627059394689585
109.258,-0.49389252028026936,0.18625719996114698
109.506,-0.49388105623625145,0.18624375142939198
109.755,-0.49387217156775076,0.18623045005396346
110.001,-0.49387063440306944,0.1862087541873629
110.266,-0.49387187625013235,0.18618212460588937
110.504,-0.49387460948802225,0.1861551533710803
110.752,-0.49387810032210144,0.18613136983362782
111.002,-0.49388271826506136,0.18610731648474743
111.252,-0.4938893491437433,0.18607943958664339
111.505,-0.49389625797059894,0.18605485638348837
111.75,-0.49390445555620666,0.18602662615651838
112.008,-0.4939126690679105,0.18599838730103974
112.253,-0.4939198508256942,0.18597373349762156
112.509,-0.4939280969401881,0.18594546921946864
112.76,-0.493935307360438,0.18592079263981795
113.001,-0.49394253124622783,0.18589610516535074
113.268,-0.4939508259079424,0.1858678015976435
113.506,-0.4939591384557965,0.1858394831916696
113.755,-0.4939664071720842,0.1858147585482941
114.005,-0.49397368965508426,0.18579002224025654
114.266,-0.4939820518318704,0.18576166178427805
114.506,-0.4939904322771919,0.1857332855400985
114.762,-0.4939977605568796,0.18570850965410654
115.006,-0.49400617548822584,0.185680103172322
115.266,-0.49401353401943243,0.18565530051883847
115.507,-0.4940219837969136,0.18562686292946887
115.754,-0.4940293728962429,0.18560203274654757
116.02,-0.4940378578893914,0.18557356316007054
116.272,-0.4940463299507544,0.18554518286278954
116.507,-0.49405379843444247,0.18552020229959817
116.758,-0.49406124959786146,0.18549531489871332
117.009,-0.49406980605231654,0.18546677897866115
117.251,-0.49407728870361056,0.18544186193540615
117.5,-0.49408478613384343,0.18541693083953636
117.75,-0.4940933958684695,0.18538834425368644
118.001,-0.49410092524418947,0.18536338247964543
118.253,-0.4941095717690412,0.18533476032530144
118.503,-0.4941171334100249,0.1853097671531481
118.756,-0.4941258170918605,0.18528110860980046
119.002,-0.4941334113166712,0.18525608333315735
119.269,-0.4941421325148177,0.1852273876156375
119.5,-0.49414975963610885,0.18520232955712734
119.751,-0.4941585187132511,0.18517359587998353
120.002,-0.49416617904737303,0.18514850435928784
120.256,-0.4941749763668193,0.18511973194575793
120.503,-0.4941826702344559,0.18509460627776067
120.753,-0.49419150616490165,0.1850657943440976
121.006,-0.4941992338835148,0.18504063386378328
121.252,-0.49420810879921273,0.18501178161991422
121.513,-0.4942170051537843,0.18498290601900064
121.755,-0.4942247863561401,0.18495768783427669
122.003,-0.4942325841529183,0.18493245118573148
122.26,-0.49424154033249706,0.1849035090168803
122.506,-0.49424937401977215,0.18487823214936444
122.751,-0.4942583715670125,0.18484924336229622
123.015,-0.4942673913879888,0.18482022929201805
123.256,-0.49427528091204315,0.1847948890451977
123.503,-0.4942831875712853,0.18476952919208686
123.759,-0.4942922691641758,0.18474044444345233
124.003,-0.49430021286643117,0.18471504196926994
124.251,-0.4943093371329416,0.18468590791616743
124.504,-0.49431848438354964,0.1846567471199499
124.76,-0.4943264856912857,0.18463127764492304
125.007,-0.4943356763109586,0.1846020661270163
125.256,-0.49434371565156715,0.1845765520274447
125.518,-0.4943529500678037,0.18454728896115632
125.758,-0.49436102781456953,0.18452172952002244
126.006,-0.4943691235861967,0.1844961487073813
126.25,-0.4943784229818146,0.18446680859844772
126.501,-0.49438655770735435,0.1844411814097868
126.775,-0.4943970585351722,0.18440815283212939
127.004,-0.4944040760086755,0.18438611349988399
127.258,-0.49441346553631615,0.1843566655204186
127.501,-0.4944228794253992,0.18432718818967148
127.757,-0.4944311145654202,0.18430144030259155
128.004,-0.49444057445498063,0.1842719072570243
128.256,-0.4944488499257622,0.1842461104139692
128.505,-0.49445714431929394,0.18422029052939512
128.751,-0.4944666724250491,0.1841906744209609
129.006,-0.4944762256094034,0.18416102765281503
129.254,-0.4944845829680821,0.18413513061160283
129.523,-0.4944941838936255,0.18410542448349249
129.758,-0.4945025833115839,0.1840794746812981
130.002,-0.4945110024678505,0.18405350004920487
130.255,-0.4945206745482432,0.1840237044155074
130.511,-0.49453037278698114,0.18399387577481452
130.755,-0.4945388574777474,0.18396781852452013
131.002,-0.4945473622208404,0.18394173599026759
131.25,-0.49455713276308855,0.18391181615582264
131.513,-0.4945669298744687,0.18388186273305326
131.751,-0.4945755012222466,0.18385569599969454
132.004,-0.4945840929838457,0.183829503398806
132.274,-0.4945951855363514,0.18379574071132695
132.5,-0.4946025995383358,0.18377320816804807
132.758,-0.49461252098647146,0.1837430970271808
133.004,-0.4946212013121087,0.18371679192022586
133.25,-0.49463117393919337,0.1836866156566608
133.5,-0.4946398991169723,0.18366025343386977
133.754,-0.49464992336208397,0.18363001138655857
134.002,-0.4946586937772562,0.18360359146934344
134.253,-0.4946687700812135,0.18357328298248649
134.507,-0.4946775861180486,0.1835468048043719
134.751,-0.494687714920715,0.1835164292354786
135.007,-0.4946965769626277,0.18348989224161402
135.25,-0.49470675870284175,0.18345944896158736
135.502,-0.4947156671323109,0.1834328526088794
135.754,-0.4947259022477887,0.18340234100217942
136.002,-0.49473485744627027,0.18337568475943922
136.264,-0.494745146373509,0.18334510422424244
136.505,-0.4947541487213502,0.18331838757232444
136.761,-0.49476449189552607,0.18328773752069155
137.002,-0.494773541771878,0.18326095995263436
137.255,-0.49478393962674505,0.18323023981066622
137.502,-0.4947930374094786,0.1832034008318245
137.751,-0.4948034903772756,0.18317261003981125
138.02,-0.49481397295185486,0.1831417812963871
138.262,-0.49482314495425844,0.18311484718049265
138.501,-0.4948323396790522,0.18308788394241093
138.753,-0.49484290416604276,0.18305695021656987
139.001,-0.4948521479262078,0.18302992414026414
139.257,-0.4948627688176406,0.1829989181466327
139.504,-0.4948720619847629,0.18297182878664864
139.752,-0.49488273969765795,0.18294075004758323
140.002,-0.49489208262286266,0.18291359702802773
140.256,-0.4949028175592292,0.1828824451180665
140.509,-0.49491358322558804,0.18285125394034102
140.754,-0.49492300318597565,0.1828240024843436
141.004,-0.49493244671846415,0.18279672093839697
141.252,-0.49494329736159604,0.18276542128874398
141.502,-0.4949527917443091,0.18273807488813576
141.752,-0.4949637008653545,0.18270670070252376
142.003,-0.4949732464598961,0.18267928907089695
142.255,-0.49498421447199004,0.1826478399257922
142.505,-0.49499381163779016,0.1826203627003205
142.751,-0.495004838951528,0.18258883818774735
143.004,-0.49501448804575054,0.1825612950192461
143.255,-0.4950255750690758,0.1825296947469312
143.506,-0.49503527644620154,0.18250208530088327
143.752,-0.4950464235760058,0.18247040891580138
144.006,-0.49505617742807734,0.18244273332320118
144.26,-0.4950673847150472,0.18241098145493448
144.504,-0.495077191228382,0.18238323986307134
144.753,-0.4950884590550708,0.1823514122046892
145.006,-0.49509831857600944,0.18232360431393654
145.261,-0.4951096473717563,0.18229170043501144
145.5,-0.49511956028632886,0.18226382584178955
145.751,-0.49513095045722055,0.18223184538577614
146.003,-0.4951409170981921,0.1822039038426086
146.255,-0.4951523690253572,0.1821718465298249
146.502,-0.49516238972342824,0.18214383780090931
146.752,-0.49517390378392423,0.18211170336979676
147.0,-0.49518397886656773,0.18208362723414342
147.255,-0.4951955554630579,0.18205141535867442
147.507,-0.4952056853781638,0.1820232712677917
147.75,-0.4952173250689757,0.1819909812000921
148.005,-0.49522751019988676,0.18196276879371884
148.253,-0.4952392133501036,0.18193040033009322
148.507,-0.49524945402351583,0.1819021194109006
148.767,-0.49526122100995346,0.1818696723219056
149.004,-0.49527151755125204,0.18184132270180697
149.254,-0.4952833487388833,0.18180879679643247
149.507,-0.4952937014630413,0.18178037832093452
149.762,-0.4953055972108756,0.18174777343030582
150.006,-0.49531752757945297,0.181715126298306
150.274,-0.4953294477919602,0.18168255939375214
150.515,-0.4953399625676613,0.1816538755776072
150.761,-0.49535045905315356,0.18162528200906614
151.004,-0.49536098218588265,0.1815966561713946
151.257,-0.4953730737322349,0.181563813466161
151.502,-0.49538365427011566,0.18153511830627073
151.756,-0.49539581176850717,0.18150219611544208
152.005,-0.49540645000751304,0.181473431553922
152.267,-0.4954186737947215,0.18144042979535493
152.5,-0.4954293700241573,0.1814115957748578
152.751,-0.49544166047744187,0.1813785142624279
153.003,-0.49545241508304566,0.18134961047160014
153.256,-0.4954647726082159,0.18131644894943202
153.506,-0.495477166083061,0.181283244687406
153.763,-0.49548801080921867,0.18125423375446809
154.002,-0.4954988830446953,0.18122519026008727
154.253,-0.49551137570170434,0.18119186858321648
154.503,-0.49552390481863356,0.18115850370060715
154.757,-0.4955348686174189,0.18112935146519568
155.001,-0.4955458612608035,0.18110016381887648
155.257,-0.49555849479882924,0.1810666701406141
155.502,-0.49556955162544014,0.18103740106049668
155.762,-0.49558225875247214,0.18100381443999528
156.003,-0.49559337999953806,0.18097446413849425
156.263,-0.49560616115599754,0.18094078437665173
156.501,-0.49561734718423445,0.1809113527452413
156.757,-0.4956302027808845,0.18087757972763627
157.009,-0.4956430982956522,0.1808437568698301
157.263,-0.49565438439222254,0.18081420029835676
157.505,-0.4956673549698695,0.1807802840406023
157.764,-0.4956787067437861,0.18075064593504162
158.004,-0.4956900892364362,0.18072096982990513
158.257,-0.4957031705536491,0.18068691658931763
158.511,-0.49571629239076553,0.18065281350376275
