time, goal, x, y
28.31,0.5595096626416562,0.12965571743938534
28.554,0.559505430755681,0.12965278550286666
28.808,0.5595005803057178,0.1296494241128938
29.054,0.5594963466121877,0.12964648935310227
29.306,0.5594914940905088,0.12964312472622896
29.554,0.5594872585887298,0.12964018714028816
29.806,0.5594824039945389,0.12963681927321516
30.058,0.5594781666838153,0.1296338788582429
30.308,0.5594733100163174,0.12963050774766746
30.554,0.5594690708959559,0.12962756450078095
30.808,0.5594642121543527,0.1296241901433957
31.055,0.5594599712220099,0.12962124406056194
31.31,0.5594551103993712,0.12961786644887394
31.579,0.5594502484611108,0.1296144870966133
31.805,0.5594460047357912,0.12961153665206745
32.058,0.559441140711097,0.1296081540404427
32.306,0.5594368951646813,0.12960520075013207
32.554,0.5594320290527488,0.1296018148758162
32.804,0.5594277816845353,0.12959885873683527
33.054,0.5594235334671238,0.12959590126938023
33.305,0.5594186642938458,0.1295925106059346
33.563,0.5594137940050217,0.12958911819623548
33.806,0.5594095429911013,0.12958615635117937
34.076,0.5594046706059373,0.12958276069939603
34.306,0.55940041774109,0.1295797960703314
34.558,0.5593955432158456,0.12957639724886796
34.811,0.5593912884821385,0.1295734298517687
35.054,0.5593864118148864,0.1295700278567371
35.306,0.5593821552115535,0.12956705768878443
35.555,0.5593778977367138,0.12956408622864965
35.806,0.5593730179276885,0.12956067957532297
36.055,0.5593681369737854,0.12955727122345503
36.309,0.5593638766289015,0.12955429550532466
36.554,0.5593596154117942,0.12955131849237572
36.818,0.5593547313135434,0.12954790547270922
37.054,0.5593504682241528,0.12954492567910622
37.304,0.5593455819799695,0.1295415094714005
37.557,0.5593406945894963,0.1295380915599496
37.806,0.559336428626528,0.12953510749530942
38.062,0.5593315390887702,0.1295316863908292
38.305,0.5593272712515673,0.12952869953833998
38.554,0.5593230025407089,0.12952571138574176
38.805,0.5593181098507737,0.12952228559279014
39.054,0.5593138392581396,0.12951929464480322
39.308,0.5593089444100154,0.12951586564643786
39.561,0.5593040484093816,0.12951243493393877
39.816,0.5592997749280642,0.12950943969007567
40.056,0.5592955005691491,0.12950644313971557
40.305,0.5592906014047915,0.12950300771731643
40.559,0.5592857010875514,0.12949957057755015
40.804,0.5592814238385343,0.12949656972200585
41.054,0.5592771457111986,0.12949356755729083
41.321,0.5592722422221046,0.12949012571953653
41.554,0.5592679621880907,0.12948712079805627
41.811,0.5592630564994003,0.12948367581877243
42.055,0.5592581496352708,0.12948022916034976
42.304,0.559253866654605,0.12947722002951664
42.566,0.5592489575885544,0.12947377022417897
42.807,0.5592446726859504,0.12947075834575977
43.061,0.5592397614170367,0.12946730539029552
43.31,0.5592354745916708,0.1294642907614905
43.556,0.5592311868700184,0.129461274850044
43.808,0.5592262723700012,0.1294578172706822
44.054,0.5592219827243805,0.12945479860472747
44.31,0.5592170660191709,0.1294513378673002
44.556,0.5592127744487544,0.1294483164440227
44.804,0.5592078555374048,0.12944485254530272
45.055,0.5592035620413682,0.12944182836188556
45.304,0.5591986409229321,0.12943836129864209
45.555,0.5591943455004479,0.12943533435226404
45.804,0.559189422173978,0.12943186412126267
46.058,0.5591851248237495,0.1294288344087885
46.307,0.5591801992825175,0.12942536100329713
46.555,0.5591752725580815,0.12942188590160342
46.819,0.5591709722398174,0.12941885193555416
47.058,0.5591666710201418,0.1294158166764845
47.312,0.5591617410461311,0.1294123369134706
47.563,0.5591568098879324,0.1294088554508021
47.811,0.5591525056996726,0.12940581593094908
48.058,0.5591482006080128,0.12940277511458984
