time, goal, x, y
34.831,3.528307133839317,-1.4587215535099707
35.066,3.5244956197585613,-1.4519048754845252
35.324,3.5245390099885747,-1.4519918193042274
35.565,3.524579866293141,-1.4520724892561248
35.817,3.5246273830473296,-1.452165986322902
36.074,3.5246754099661817,-1.4522602324390848
36.325,3.5247236736538112,-1.4523547290918009
36.572,3.5247664465695867,-1.4524383107241132
36.817,3.5248093199591732,-1.4525219398825677
37.077,3.524858792423391,-1.452618260407928
37.324,3.5249022628746425,-1.4527027379032866
37.566,3.524952417737646,-1.4528000248843334
37.815,3.5249964837665613,-1.452885343296025
38.066,3.525040827877955,-1.4529710526171882
38.315,3.5250919852798277,-1.4530697488908169
38.567,3.5251369276092372,-1.4531562954246124
38.817,3.525188771634976,-1.4532559496936874
39.073,3.5252409831519573,-1.4533561142513827
39.32,3.525286846681803,-1.4534439399207435
39.565,3.525332990744287,-1.4535321526453018
39.815,3.517218779830933,-1.4398972751878911
40.065,3.5070236315143246,-1.4246504450635975
40.316,3.5067920080932824,-1.4243644664083053
40.575,3.5067485009299815,-1.4243181176240867
40.821,3.5067107201932695,-1.424278009065488
41.074,3.5066673955470042,-1.4242320819551233
41.316,3.506629471554585,-1.4241919040087916
41.565,3.5065914013254402,-1.4241515792662638
41.817,3.506547575364583,-1.42410516042776
42.073,3.506503524910736,-1.4240585030098856
42.315,3.5064648965052956,-1.4240175868341733
42.565,3.506426091778166,-1.423976482107373
42.815,3.506381406662615,-1.42392914637282
43.069,3.506336488085786,-1.4238815614151699
43.317,3.5062970982912898,-1.4238398321864751
43.567,3.5062575300138605,-1.42379791302572
43.827,3.5062119680637704,-1.4237496434394024
44.07,3.506166171101572,-1.423701124629336
44.317,3.5061260137086823,-1.423658580731883
44.565,3.5060856769539024,-1.4236158472969653
44.815,3.506039233764984,-1.4235666457696072
45.076,3.5059925554911358,-1.4235171969734084
45.317,3.5059516291827393,-1.423473843398539
45.567,3.5059105238241997,-1.423430302193317
45.818,3.5058632006073567,-1.423380177562493
46.066,3.5058217119614463,-1.4233362358325385
46.321,3.505773949755754,-1.4232856533829845
46.577,3.5057259533121146,-1.4232348273703834
46.815,3.505683877373857,-1.4231902749340364
47.069,3.4984271180625184,-1.4139074119292812
47.315,3.4880850702544177,-1.3988062235904426
47.565,3.4877635680105743,-1.3982983675462486
47.819,3.4846577465216737,-1.3934914655387625
48.071,3.479919026062106,-1.3870862884978874
