time, x, y
158.055,0.1498998379924622,-0.649821176448907
158.294,0.1498982448695537,-0.6497469809144217
158.568,0.14989617755103518,-0.6496522956357904
158.79,0.14989455299863452,-0.6495790982369614
159.039,0.14989292534430307,-0.6495067829154793
159.3,0.14989128703959992,-0.6494350331486803
159.543,0.14988939650708769,-0.6493535046932822
159.8,0.14988773527726645,-0.6492829586507057
160.037,0.14988581838012793,-0.6492028050609828
160.288,0.14988413454570088,-0.6491334545904591
160.544,0.14988219350743565,-0.64905466204446
160.799,0.14988049014631097,-0.6489864898699034
161.036,0.14987853888906366,-0.6489090051190903
161.285,0.14987683167489005,-0.6488419346521032
161.539,0.14987486872220618,-0.6487657047356682
161.787,0.14987314903648,-0.6486997369609356
162.056,0.1498711713186394,-0.648624781517506
162.289,0.14986944456405019,-0.6485599130669595
162.543,0.14986746474471646,-0.6484861801462886
162.786,0.1498657333584128,-0.6484223654678591
163.044,0.14986374515228948,-0.6483498423035662
163.29,0.14986200641852038,-0.6482870786123972
163.541,0.14986000962924764,-0.6482157542184034
163.786,0.1498582632350004,-0.6481540324748947
164.04,0.14985625754187884,-0.6480838976608132
164.29,0.14985450326021418,-0.6480232092596911
164.539,0.14985248778504442,-0.647954253796415
164.798,0.14985072403800886,-0.647894592016295
165.047,0.14984869787631017,-0.6478268076244076
165.302,0.14984666622400514,-0.6477596429348389
165.544,0.14984488877369775,-0.6477015344640481
165.793,0.14984310859291256,-0.6476438894274655
166.048,0.14984106659317967,-0.6475783905133328
166.294,0.14983928125651744,-0.6475217183026916
166.542,0.14983723090446438,-0.6474573362966044
166.788,0.1498354375968293,-0.6474016462069001
167.047,0.14983337814000303,-0.6473383914589392
167.306,0.14983131380951606,-0.647275733697864
167.546,0.14982950866319383,-0.6472215407506595
167.816,0.14982743623710723,-0.647159995110714
168.045,0.1498256242623985,-0.6471067688809286
168.285,0.14982381196433886,-0.647053981657714
168.539,0.1498217326352674,-0.6469940275061263
168.787,0.1498199155044323,-0.6469421735542135
169.038,0.14981783020491937,-0.6468832831458671
169.297,0.1498160079709348,-0.6468323513404391
169.541,0.14981391680659528,-0.646774510834771
169.794,0.14981208925358577,-0.6467244898545068
170.039,0.14980999176365495,-0.6466676871269043
170.292,0.14980815859324956,-0.6466185665318317
170.535,0.14980631494909089,-0.6465696533202613
170.797,0.14980421586731155,-0.6465145577233185
171.042,0.1498021053578698,-0.6464597941324309
171.292,0.14980026069503866,-0.6464124425206451
171.558,0.14979814351606693,-0.6463586800758774
171.8,0.14979629298949151,-0.6463121962776677
172.038,0.14979417124980965,-0.6462594222741045
172.285,0.1497923174799892,-0.6462137975804932
172.547,0.149790190389916,-0.6461620039711385
172.803,0.14978806027032165,-0.6461107286913546
173.037,0.1497861989093888,-0.6460664033752821
173.288,0.14978433524797974,-0.6460224677384722
173.542,0.14978219671620224,-0.6459725987043907
173.79,0.1497803279215315,-0.6459294944802644
174.035,0.1497784486654774,-0.6458865914681695
174.294,0.14977630941084405,-0.6458382887935008
174.542,0.14977415889675025,-0.6457903010162284
174.799,0.1497722796324571,-0.6457488272088642
175.051,0.149770123146546,-0.645701759580627
175.292,0.14976823863402342,-0.645661082559954
175.559,0.14976607609938197,-0.6456149213279064
175.793,0.14976418629338709,-0.645575029468403
176.042,0.1497620193905793,-0.6455297569665386
176.289,0.1497601271174932,-0.6454906290146057
176.54,0.14975795704780284,-0.6454462225200236
176.791,0.14975606190474136,-0.645407844007901
177.035,0.14975388856643196,-0.6453642897935598
177.294,0.14975199053036434,-0.6453266497820227
177.54,0.14974981385485378,-0.6452839361614965
177.787,0.1497479123402946,-0.6452470305543994
178.048,0.1497457314759292,-0.6452051612733577
178.287,0.14974382667518227,-0.6451689884452556
178.545,0.14974164200661422,-0.6451279518581886
178.785,0.14973973386252848,-0.6450924999850529
179.044,0.14973754535576556,-0.6450522829794056
179.289,0.14973563388295671,-0.6450175407720308
179.566,0.14973344157906968,-0.6449781322768132
179.79,0.14973152676973392,-0.6449440911354543
180.041,0.14972933071543823,-0.6449054781525811
180.29,0.14972741272323545,-0.6448721245833621
180.536,0.1497252131049491,-0.6448342928078256
180.79,0.1497232920118175,-0.6448016153043771
181.044,0.1497210894610991,-0.6447645505521238
181.291,0.14971916712675643,-0.6447325322460743
181.537,0.14971723557207955,-0.6447006814704915
181.79,0.14971503858945442,-0.6446648434712737
182.036,0.14971310477545216,-0.644633638360646
182.287,0.1497109052263483,-0.6445985283216863
182.539,0.1497086962108729,-0.6445636687047525
182.805,0.14970676749863304,-0.644533558037664
183.038,0.14970455618784345,-0.6444994058165344
183.288,0.1497026254594181,-0.6444699075210022
183.54,0.14970041166615994,-0.6444364522902084
183.796,0.1496984782739427,-0.644407563983859
184.035,0.14969626149576898,-0.6443748087879742
184.287,0.14969432589129492,-0.6443465259860237
184.538,0.14969210651605463,-0.6443144580158622
184.787,0.14969016870199375,-0.6442867678385816
185.037,0.14968794694092885,-0.644255370991754
185.287,0.1496860071568265,-0.6442282609624478
185.542,0.14968378328685872,-0.6441975229348739
185.79,0.14968184162914963,-0.6441709844108665
186.036,0.1496798911793796,-0.6441445964892172
186.302,0.1496776735503393,-0.6441149180151213
186.548,0.14967544799274837,-0.6440854685004991
186.79,0.14967350671885504,-0.6440600481797104
187.038,0.14967128268220378,-0.6440312316887218
187.287,0.1496693422859837,-0.6440063539757543
187.537,0.1496673950558705,-0.6439816156943253
187.787,0.1496651823875439,-0.6439537903638323
188.036,0.14966296236894885,-0.6439261719445781
188.286,0.1496610258076818,-0.6439023231001634
188.537,0.1496588076032596,-0.6438752800544206
188.787,0.14965687264341182,-0.6438519279563597
189.044,0.1496546563714088,-0.6438254464306303
189.289,0.14965272330553947,-0.6438025759380821
189.54,0.14965051565105764,-0.6437765964920922
189.786,0.1496485866752813,-0.6437541559051606
190.04,0.14964637286470683,-0.6437287380342603
190.301,0.14964432105289954,-0.6437074739918098
190.542,0.14964175861916904,-0.6436845241139263
190.79,0.14963935452954835,-0.6436656194526406
191.045,0.14963642580447614,-0.6436451277516009
191.294,0.1496337276450963,-0.6436282124413595
191.537,0.1496308961913103,-0.6436120658351409
191.785,0.14962753152078587,-0.6435947240450667
192.046,0.1496240143848255,-0.64357831081286
192.285,0.14962083332123796,-0.6435647888683538
192.538,0.1496170620676171,-0.6435502005390962
192.786,0.14961367445282311,-0.6435381892904772
193.039,0.14960968579354772,-0.6435252300920254
193.295,0.14960611171540872,-0.6435146256538742
193.536,0.14960243475900306,-0.6435046376062702
193.789,0.14959816023755848,-0.6434940264715366
194.035,0.14959432244566154,-0.6434853143928755
194.292,0.14958987217911296,-0.6434761169152206
194.535,0.14958588000169995,-0.6434686487896593
194.788,0.14958125445007037,-0.6434608669232725
195.039,0.14957653293821566,-0.6434537364873073
195.293,0.14957235678976533,-0.643448028608457
195.541,0.14956751195415988,-0.6434420544522863
195.785,0.14956323519793494,-0.6434373210967368
196.04,0.149558278753966,-0.6434324455138116
196.302,0.14955391019476857,-0.6434286479575079
196.538,0.14954887183911553,-0.6434247289933991
196.788,0.14954445088921584,-0.6434216616530054
197.037,0.1495399914782515,-0.6434188942584432
197.285,0.14953490305156764,-0.6434161042921915
197.535,0.14953041346604296,-0.643413943300231
197.788,0.14952529874922219,-0.6434117973595523
198.035,0.1495207917784877,-0.6434101697028991
198.286,0.14951567679954608,-0.6434085469907274
198.551,0.1495105980001098,-0.6434069238446106
198.786,0.14950616351106308,-0.6434056242760343
199.036,0.14950167690749921,-0.643404694395405
199.286,0.149496521947538,-0.6434043224114676
199.537,0.14949128149348906,-0.6434047555956116
199.787,0.14948669282678312,-0.6434054103228896
200.036,0.14948210327591546,-0.6434060662947694
200.291,0.14947690947001122,-0.6434068090579159
200.536,0.14947236099192585,-0.6434074599063815
200.807,0.1494665575959547,-0.6434082908292532
201.037,0.14946207191671113,-0.6434089334723389
201.3,0.149457605084407,-0.6434095737527535
201.545,0.14945250954140363,-0.6434103045645891
201.789,0.14944808296415837,-0.6434109397882175
202.047,0.14944303340082563,-0.6434116648161704
202.285,0.14943864702040444,-0.6434122949735284
202.535,0.1494336451382234,-0.6434130139628293
202.801,0.1494293049595787,-0.643413638211214
203.037,0.1494243601545055,-0.6434143498492958
203.293,0.14942006986038964,-0.6434149676620532
203.545,0.14941518175471286,-0.6434156719803609
203.791,0.1494109405205115,-0.6434162834532722
204.052,0.14940610813416216,-0.6434169805636378
204.285,0.1494019151324468,-0.6434175857909857
204.55,0.14939713758738493,-0.6434182757930711
204.791,0.14939299207064083,-0.6434188748596397
205.044,0.1493882685145574,-0.6434195578503361
205.291,0.14938416974023302,-0.643420150840831
205.536,0.14938007504762704,-0.6434207435551407
205.803,0.14937485696160374,-0.6434214993383236
206.051,0.1493708285754358,-0.6434220831552233
206.295,0.14936682142042376,-0.6434226641975145
206.551,0.1493622554095369,-0.6434233266414209
206.793,0.14935829328738218,-0.6434239017880988
207.041,0.1493537785491165,-0.6434245575111314
207.285,0.14934986082289106,-0.6434251268328924
207.54,0.14934539653180162,-0.6434257759314418
207.798,0.14934152247842555,-0.6434263395132218
208.044,0.14933710783518306,-0.6434269820807619
208.303,0.1493327193813647,-0.6434276211985617
208.545,0.1493289109835547,-0.6434281761320833
208.794,0.1493251222157894,-0.6434287284755705
209.036,0.14932080452914598,-0.6434293582561005
209.301,0.14931651221262587,-0.6434299846835719
209.542,0.14931278704550785,-0.64343052862129
209.801,0.1493090808945075,-0.643431070041518
210.038,0.1493048571324018,-0.6434316873933168
210.321,0.14930065794888106,-0.6434323014858442
210.549,0.14929701341420543,-0.6434328347354156
210.786,0.14929338764577665,-0.6434333654889154
211.04,0.1492892557707694,-0.6434339706313642
211.29,0.14928566980402871,-0.6434344960836338
211.538,0.14928158306936673,-0.6434350952108661
211.789,0.149278036200398,-0.6434356154486564
212.036,0.14927399387404186,-0.643436208648404
212.287,0.14927048550883906,-0.6434367237417191
212.547,0.14926648709639984,-0.6434373110680686
212.791,0.14926301680825838,-0.6434378210644797
213.049,0.14925906168140496,-0.6434384025922268
213.285,0.14925562888160884,-0.6434389075624957
213.543,0.1492517163798839,-0.6434394833708821
213.799,0.14924832047311332,-0.6434399833872854
214.048,0.14924444990833283,-0.6434405535603308
214.291,0.14924109030452595,-0.6434410486948535
214.544,0.149237261006787,-0.6434416133143853
214.799,0.14923393712678495,-0.6434421036378596
215.037,0.1492301484385851,-0.6434426627843884
215.296,0.14922685971394545,-0.6434431483665017
215.541,0.14922311098994293,-0.6434437021192372
215.793,0.14921985686272968,-0.643444183028553
216.06,0.14921614746950287,-0.6434447314654282
216.293,0.14921292739207986,-0.6434452077694038
216.541,0.14920925670789484,-0.6434457509670914
216.796,0.14920607014272586,-0.6434462227320914
217.051,0.14920243755730792,-0.6434467607660223
217.29,0.14919928397675794,-0.6434472280573384
217.541,0.1491956888910677,-0.6434477610017236
217.796,0.14919256777720905,-0.6434482238835906
218.047,0.14918900960322035,-0.6434487518114391
218.289,0.14918592045142962,-0.6434492103465423
218.555,0.14918239859982144,-0.643449733332465
218.789,0.14917934087013085,-0.643450187590941
219.044,0.14917585474603395,-0.6434507057115524
219.301,0.14917238747837364,-0.6434512212617431
219.54,0.14916937702012378,-0.6434516690764259
219.785,0.149166380698797,-0.6434521149615332
220.035,0.14916296453587718,-0.6434526235352803
220.31,0.14915956717336215,-0.6434531295342033
220.541,0.14915661746891629,-0.6434535690390691
220.794,0.14915368174880517,-0.6434540066264551
221.044,0.14915033471573902,-0.6434545057251728
221.289,0.14914742865891445,-0.6434549392417919
221.545,0.14914411531849933,-0.6434554337140501
221.786,0.14914123842899119,-0.6434558632231906
222.035,0.14913836271368602,-0.6434562927162616
222.291,0.14913511006778665,-0.6434567786964467
222.544,0.14913186252591373,-0.6434572641172382
222.785,0.14912904260319076,-0.6434576857850864
223.035,0.14912582718834314,-0.6434581667783541
223.303,0.14912262872317195,-0.6434586454335999
223.56,0.14911985129184785,-0.6434590612402477
223.791,0.14911708656714137,-0.6434594752920887
224.044,0.14911393391026795,-0.6434599476211519
224.299,0.14911119614207416,-0.6434603579470699
224.543,0.1491080741349101,-0.6434608260372798
224.786,0.149105362905641,-0.6434612326907484
225.038,0.14910227107418156,-0.643461696602856
225.289,0.14909958597409548,-0.6434620996364351
225.541,0.14909652385323263,-0.6434625594301558
225.787,0.14909386448026998,-0.6434629588955105
226.039,0.149090831613607,-0.6434634146295388
226.29,0.14908819757275107,-0.6434638105775211
226.541,0.14908519351145438,-0.643464262309712
226.794,0.14908258444499004,-0.6434646547859569
227.035,0.14907997576886736,-0.6434650473343384
227.287,0.149077024333286,-0.6434654916178381
227.544,0.14907407665282124,-0.6434659355023852
227.789,0.14907151640508093,-0.6434663211790931
228.035,0.14906895640905649,-0.6434667069431411
228.287,0.14906605990511462,-0.6434671435663537
228.537,0.14906352370757733,-0.6434675260080833
228.787,0.14906065405104854,-0.6434679588813678
229.036,0.14905778780378204,-0.6434683913973506
229.291,0.14905529807975387,-0.643468767223361
229.535,0.14905280840838828,-0.6434691431597884
229.797,0.14904999124235926,-0.6434695686901051
230.035,0.14904717726047445,-0.643469993890673
230.286,0.14904473280468478,-0.643470363377436
230.537,0.14904228871356173,-0.6434707329246689
230.785,0.14903952316653238,-0.6434711512128366
231.038,0.14903676078512954,-0.6434715691669395
231.289,0.14903436117091517,-0.643471932351074
231.535,0.14903196154224405,-0.6434722956467376
231.79,0.14902924615695975,-0.6434727068785615
232.038,0.1490265337244263,-0.6434731178027223
232.287,0.14902417738693752,-0.643473474892834
232.535,0.14902182089528848,-0.6434738321115655
232.791,0.1490191541773806,-0.6434742364843395
233.035,0.1490168187741555,-0.6434745907284224
233.291,0.14901417585771468,-0.643474991742392
233.537,0.1490118612417424,-0.6434753430517224
233.786,0.14900924177935373,-0.6434757407528466
234.035,0.1490069476423792,-0.643476089168163
234.288,0.14900435128669434,-0.6434764836023766
234.535,0.1490020773484004,-0.6434768291603499
234.787,0.1489995038155709,-0.64347722036409
235.035,0.14899724980187168,-0.6434775631004646
235.292,0.1489946987399309,-0.6434779511206203
235.535,0.14899246434810753,-0.643478291075752
235.793,0.14898993542660585,-0.6434786759562239
236.036,0.14898740868369587,-0.6434790606255288
236.285,0.1489852131820293,-0.643479394964604
236.545,0.14898270809173578,-0.6434797765598762
236.792,0.14898053134699765,-0.643480108234862
237.042,0.1489780475958784,-0.6434804867979017
237.285,0.14897588933908798,-0.6434808158446105
237.535,0.14897342662173288,-0.6434811914161023
237.787,0.14897128658878056,-0.6434815178697412
238.035,0.14896914582866366,-0.6434818445202554
238.287,0.1489667225367928,-0.6434822143848775
238.546,0.14896430099259497,-0.643482584092622
238.785,0.14896219663386934,-0.6434829054633949
239.038,0.14895979523972713,-0.6434832722976144
239.285,0.1489577084265555,-0.6434835911651899
239.536,0.14895562092436174,-0.6434839102208416
239.785,0.1489532579405644,-0.6434842714811729
240.037,0.14895118794901063,-0.643484588034972
240.297,0.14894884472343176,-0.643484946471126
240.56,0.1489465031401989,-0.6434853047599138
240.789,0.148944468227791,-0.6434856162088267
241.041,0.14894214603326553,-0.6434859717226715
241.285,0.14894012791671282,-0.64348628076673
241.539,0.1489378248283689,-0.6434866335437861
241.788,0.1489358235396789,-0.6434869401749224
242.052,0.14893353983081176,-0.6434872901696294
242.291,0.14893155519058357,-0.643487594409149
242.538,0.1489292903400433,-0.6434879416939927
242.786,0.14892732203917328,-0.6434882435845992
243.047,0.14892507580308922,-0.6434885881919933
243.285,0.14892312349463982,-0.6434888877808734
243.536,0.14892089522484836,-0.6434892298010697
243.785,0.14891895843320468,-0.6434895271544234
244.057,0.14891674777872282,-0.6434898666356679
244.285,0.1489148262207507,-0.6434901617925228
244.537,0.1489126329002078,-0.6434904987734841
244.794,0.14891072636512442,-0.643490791762545
245.045,0.14890855014185922,-0.6434911262754038
245.29,0.1489066584249685,-0.6434914171245212
245.538,0.1489044990664861,-0.6434917492009271
245.797,0.14890262196668688,-0.6434920379374911
246.044,0.14890047924536312,-0.643492367608451
246.285,0.14889861656713202,-0.6434926542591753
246.536,0.14889649025999188,-0.6434929815553194
246.788,0.14889464181801074,-0.6434932661455344
247.044,0.14889253172233277,-0.6434935910943081
247.293,0.14889069732250043,-0.6434938736504763
247.542,0.14888860319994948,-0.6434941962847943
247.788,0.14888678261531157,-0.6434944768389594
248.047,0.14888470418421337,-0.6434947971988266
248.287,0.1488828972012904,-0.6434950757805789
248.546,0.14888083425487525,-0.6434953938941336
248.796,0.1488790406966885,-0.6434956705276708
249.042,0.14887699305533822,-0.6434959864191121
249.296,0.14887521278317753,-0.6434962611227659
249.557,0.14887318025950588,-0.6434965748174646
249.792,0.14887141308918475,-0.6434968476166325
250.04,0.14886939548203584,-0.6434971591422659
250.288,0.1488676412446499,-0.6434974300601206
250.539,0.14886563836209335,-0.6434977394430331
250.792,0.14886389689155477,-0.6434980085023815
251.064,0.14886190854485443,-0.6434983157685022
251.299,0.14886017967972587,-0.6434985829916797
251.54,0.14885820568617258,-0.6434988881668768
251.799,0.14885648926516962,-0.643499153576933
252.043,0.14885452944069033,-0.6434994566869509
252.298,0.1488528253057793,-0.6434997203056442
252.541,0.14885087947081535,-0.6435000213752134
252.796,0.14884918746659914,-0.6435002832239552
253.068,0.14884701716351587,-0.6435006191648776
253.294,0.14884557541818233,-0.6435008423772938
253.546,0.14884365703427752,-0.6435011394387729
253.786,0.14884198883355745,-0.6435013978106404
254.056,0.14884008399463194,-0.6435016928917575
254.304,0.148838186611525,-0.6435019868803914
254.559,0.14883653672981648,-0.6435022425694766
254.791,0.14883489230075742,-0.6435024974591717
255.038,0.14883301457515685,-0.6435027885659008
255.297,0.14883138173965116,-0.6435030417550598
255.543,0.14882951723050974,-0.6435033309224919
255.799,0.1488278958782911,-0.6435035824259481
256.037,0.14882604444301523,-0.6435038696734415
256.293,0.1488244344166754,-0.6435041195131148
256.543,0.14882259587925337,-0.6435044048652617
256.801,0.14882076416383516,-0.6435046892143974
257.048,0.14881917123954305,-0.6435049365396269
257.294,0.14881758344642554,-0.6435051831099362
257.538,0.14881577022912273,-0.6435054647375552
257.803,0.14881396366708355,-0.6435057453853761
258.04,0.14881239255800735,-0.6435059894994383
258.288,0.14881082645518195,-0.6435062328759893
258.552,0.14880903794089628,-0.6435065108650496
258.788,0.14880748248507844,-0.6435067526723507
259.036,0.14880570609708657,-0.6435070288735498
259.298,0.14880416116143244,-0.6435072691292321
259.547,0.1488023967606167,-0.6435075435617708
259.801,0.1488008622236568,-0.6435077822826637
260.042,0.14879910966613058,-0.6435080549666635
260.297,0.14879758539379612,-0.6435082921715597
260.553,0.14879584448416777,-0.6435085631347084
260.793,0.14879433028325315,-0.6435087988512368
261.05,0.14879260084315676,-0.6435090681188821
261.291,0.14879109659143852,-0.6435093023641941
261.541,0.14878937848440477,-0.6435095699554629
261.801,0.14878766637408514,-0.643509836659279
262.044,0.14878617715548167,-0.6435100686798477
262.289,0.1487846924496233,-0.6435103000321638
262.54,0.14878299660834443,-0.6435105643268522
262.786,0.1487815215034937,-0.6435107942568612
263.037,0.14878004453160934,-0.6435110245121423
263.285,0.14877837098239202,-0.6435112854545457
263.549,0.1487766968868899,-0.6435115465259675
263.787,0.14877524064722808,-0.6435117736588452
264.037,0.1487735772344462,-0.6435120331453864
264.289,0.14877213026279337,-0.6435122589028555
264.537,0.1487706813906216,-0.64351248498939
264.79,0.14876903961570623,-0.6435127412163327
265.043,0.1487673972278214,-0.6435129975805532
265.288,0.14876596850503798,-0.6435132206270564
265.535,0.14876453786813912,-0.6435134440038044
265.789,0.148762916692964,-0.6435136971687343
266.035,0.14876129485270562,-0.6435139504777474
266.286,0.14875988395762935,-0.6435141708726895
266.539,0.14875827221466503,-0.6435144226790284
266.789,0.14875687008058908,-0.643514641769786
267.037,0.1487552683196469,-0.6435148920897469
267.286,0.14875387484675182,-0.6435151098904357
267.537,0.14875228307798463,-0.6435153587214024
267.785,0.14875089848833362,-0.643515575196856
268.045,0.1487493168165614,-0.6435158225200999
268.294,0.14874794086097762,-0.6435160377059153
268.537,0.1487463690264223,-0.6435162835593866
268.79,0.14874500160693527,-0.6435164974694623
269.038,0.14874343949992405,-0.6435167418687839
269.285,0.14874208053594168,-0.6435169545145661
269.537,0.1487407196800109,-0.6435171674834824
269.789,0.14873917748411902,-0.6435174088640624
270.037,0.1487378249798566,-0.6435176205830545
270.289,0.14873629222435675,-0.6435178605503741
270.543,0.14873475871384362,-0.6435181006699059
270.786,0.14873342455745148,-0.6435183096018463
271.04,0.14873190036071957,-0.6435185483258808
271.29,0.14873057428663733,-0.6435187560465099
271.535,0.14872924628100845,-0.6435189640949365
271.785,0.1487277412188629,-0.6435191999118933
272.038,0.14872623534069532,-0.6435194358889962
272.298,0.14872492516379232,-0.6435196412251355
272.537,0.14872361304201817,-0.6435198468904735
272.786,0.14872212593682455,-0.64352008001264
273.04,0.14872063797761945,-0.6435203132999469
273.287,0.14871934335216164,-0.6435205163011032
273.535,0.14871786420510322,-0.6435207482646155
273.796,0.1487165772275739,-0.6435209501165615
274.041,0.14871510679660357,-0.6435211807700085
274.294,0.14871382738379693,-0.6435213814846427
274.537,0.14871254599955566,-0.6435215825313546
274.785,0.14871109364421897,-0.6435218104306126
275.037,0.14870964036290493,-0.6435220385043464
275.286,0.14870837583482685,-0.643522236979375
275.542,0.1487069309898479,-0.6435224637830823
275.793,0.14870567378416685,-0.6435226611554921
276.037,0.14870441458993386,-0.6435228588617387
276.285,0.14870298732329038,-0.6435230829831774
276.535,0.1487017353677406,-0.6435232795985785
276.788,0.14870031628571773,-0.6435235024863059
277.038,0.1486988962143352,-0.6435237255565969
277.285,0.14869766051472535,-0.6435239196871191
277.539,0.14869624850835586,-0.6435241415406086
277.801,0.14869501979515054,-0.6435243346168378
278.036,0.14869361576594584,-0.6435245552663279
278.288,0.14869239398329298,-0.6435247472962786
278.538,0.14869099785409656,-0.6435249667528349
278.791,0.14868978292917637,-0.6435251577469802
279.041,0.14868839461713862,-0.6435253760225224
279.289,0.1486871864781706,-0.643525565991192
279.537,0.14868580590163086,-0.6435257830974752
279.788,0.14868460447786377,-0.6435259720508577
280.039,0.14868323155632376,-0.6435261879994755
280.288,0.14868203677801273,-0.6435263759476181
280.544,0.14868067143212144,-0.6435265907500087
280.786,0.14867948323051255,-0.6435267777028243
281.044,0.14867812538204334,-0.6435269913702677
281.285,0.14867694369978818,-0.643527177335871
281.536,0.1486757599818885,-0.6435273636396881
281.798,0.14867441806269382,-0.6435275748641525
282.038,0.14867307503753083,-0.6435277862857065
282.293,0.14867190641980216,-0.6435279702707878
282.542,0.14867057095252084,-0.6435281805447013
282.792,0.14866940873827825,-0.6435283635569213
283.04,0.14866808057088574,-0.6435285727215257
283.296,0.1486669246943325,-0.6435287547704257
283.537,0.14866560375236187,-0.6435289628365137
283.786,0.14866445414900636,-0.6435291439314427
284.035,0.1486631403639819,-0.6435293509089093
284.302,0.1486619969927958,-0.6435295310556074
284.547,0.1486606903156575,-0.643529736951266
284.795,0.14865955310371545,-0.643529916160299
285.035,0.14865825344862874,-0.6435301209866916
285.294,0.14865712233636105,-0.6435302992666556
285.539,0.14865582964483814,-0.6435305030320291
285.799,0.14865470458282454,-0.6435306803898682
286.048,0.14865341878832444,-0.6435308831038348
286.301,0.14865229971493116,-0.6435310595485363
286.542,0.14865102074864953,-0.6435312612211043
286.79,0.14864990760425315,-0.6435314367613427
287.046,0.1486486353983393,-0.6435316374023864
287.29,0.14864752812413853,-0.6435318120467218
287.543,0.14864626261167505,-0.6435320116659872
287.788,0.14864516114967588,-0.6435321854228674
288.041,0.14864390226466243,-0.6435323840299666
288.29,0.14864280655766485,-0.6435325569077253
288.539,0.1486415542343622,-0.6435327545122416
288.792,0.14864046422517632,-0.6435329265192218
289.04,0.1486392183995672,-0.6435331231305023
289.299,0.14863813403295043,-0.6435332942747698
289.546,0.14863689464173346,-0.6435334899020537
289.787,0.14863581586247282,-0.6435336601916697
290.036,0.14863458284226713,-0.6435338548441588
290.287,0.14863350959587157,-0.6435340242869664
290.56,0.1486322828855084,-0.6435342179734987
290.786,0.1486312151188255,-0.6435343865772492
291.046,0.14862999465748294,-0.6435345793067169
291.29,0.148628932317792,-0.6435347470791174
291.536,0.14862771804546182,-0.6435349388602988
291.794,0.14862666108074693,-0.6435351058089614
292.037,0.1486254529382216,-0.6435352966505216
292.294,0.14862440129715948,-0.6435354627829598
292.54,0.14862319922601905,-0.6435356526934539
292.787,0.14862215285805136,-0.6435358180170742
293.038,0.14862110445595494,-0.6435359836732923
293.289,0.14861991565797356,-0.6435361715267341
293.545,0.1486187255553631,-0.6435363596006232
293.796,0.14861768958172758,-0.643536523328872
294.046,0.1486165053785378,-0.6435367104969291
294.293,0.14861547452880458,-0.6435368734382588
294.535,0.1486142961737801,-0.643537059707984
294.793,0.14861327042622055,-0.6435372218653738
295.047,0.14861209789447416,-0.6435374072400812
295.29,0.14861107718917216,-0.6435375686222885
295.569,0.14860976641147725,-0.6435377758822572
295.795,0.14860889469823169,-0.6435379137266212
296.049,0.1486077336170953,-0.6435380973401398
296.289,0.14860672285944299,-0.6435382571919714
296.537,0.14860556742684894,-0.6435384399361178
296.787,0.1486045615756774,-0.6435385990326336
297.038,0.1486034117395573,-0.6435387809150688
297.301,0.14860241074967637,-0.6435389392629204
297.543,0.14860126645857966,-0.6435391202912197
297.788,0.14860027028538048,-0.6435392778969755
298.046,0.14859913169411512,-0.6435394580468877
298.288,0.1485981405573932,-0.643539614875711
298.539,0.14859700757660924,-0.6435397941592181
298.788,0.14859602129246433,-0.6435399502384336
299.037,0.14859503303423768,-0.6435401066384749
299.286,0.1485939123661258,-0.643540284003627
299.535,0.14859292886267236,-0.64354043966812
299.788,0.1485918134625003,-0.643540616213288
300.036,0.14859083450462404,-0.6435407711622548
300.296,0.1485897242186291,-0.6435409468928094
300.537,0.14858861245050276,-0.6435411228476109
300.788,0.14858764442780584,-0.6435412760400935
301.036,0.14858653760835822,-0.6435414511792368
301.291,0.1485855738550738,-0.6435416036607636
301.537,0.14858447191494448,-0.6435417779801241
301.793,0.14858351236227604,-0.6435419297512955
302.036,0.14858241515482085,-0.6435421032677133
302.293,0.14858145971250714,-0.6435422543388054
302.539,0.14858036716862455,-0.6435424270556365
302.794,0.14857941578962933,-0.6435425774262592
303.036,0.14857846223685978,-0.6435427281116323
303.285,0.14857738055776032,-0.6435428990072978
303.538,0.14857629722486215,-0.6435430701227097
303.786,0.1485753538032635,-0.6435432191031454
304.035,0.14857440818395798,-0.6435433683958909
304.286,0.14857333549627064,-0.6435435377071157
304.535,0.14857239379155818,-0.6435436863054429
304.794,0.1485713254926805,-0.6435438548344127
305.035,0.14857038756099514,-0.6435440027576147
305.289,0.14856932353194716,-0.6435441705254673
305.537,0.1485682578259207,-0.6435443385122519
305.785,0.14856732969241265,-0.6435444847762668
306.036,0.1485663993157948,-0.6435446313583393
306.286,0.148565343813829,-0.6435447976103912
306.542,0.1485642865880956,-0.6435449640866348
306.79,0.14856336585360164,-0.6435451090310604
307.042,0.1485623128606437,-0.6435452747511815
307.293,0.14856139576843327,-0.6435454190439557
307.547,0.14856034691688583,-0.6435455840219082
307.789,0.1485594334192298,-0.6435457276694627
308.035,0.1485583886100513,-0.6435458919206684
308.287,0.1485574786064706,-0.6435460349433848
308.539,0.14855643787301676,-0.6435461984717669
308.79,0.14855553141917183,-0.6435463408661837
309.043,0.14855449469689092,-0.6435465036848047
309.288,0.1485535917428358,-0.6435466454603704
309.537,0.14855268654027856,-0.6435467875564712
309.788,0.14855165952023408,-0.6435469487355636
310.037,0.14855075777725296,-0.643547090219041
310.288,0.14854973469379362,-0.6435472507012532
310.535,0.14854870986931687,-0.6435474114146029
310.787,0.14854781723754823,-0.6435475513632124
