time, x, y
81.535,5.393178864163228,-0.0687819428169322
81.808,5.357837606410971,-0.09679045126981219
82.037,5.334491205563395,-0.11526437133952322
82.288,5.303292449386857,-0.13998131386417823
82.541,5.271816829009507,-0.16492668832770926
82.788,5.244638163627239,-0.18643646698101135
83.033,5.2171624329375845,-0.2082095919188008
83.286,5.1858403328880565,-0.2330295158656609
83.54,5.154664183460167,-0.25771095324458293
83.782,5.127259275573431,-0.2794364888154233
84.036,5.099761787070776,-0.30121437823226976
84.296,5.068672313531958,-0.32583944922186187
84.539,5.0372287058941145,-0.3507685572038223
84.799,5.009993174843427,-0.37232981317398983
85.04,4.978679950582383,-0.3971461363807291
85.296,4.95121288022824,-0.4189233165629465
85.545,4.920035502034042,-0.443609927810882
85.786,4.892680556008144,-0.46529616893935305
86.038,4.861248263578409,-0.4902128479951407
86.287,4.834059963294269,-0.5117424244209862
86.552,4.802671179416798,-0.5366329839345026
86.792,4.775294783708061,-0.5583218310130594
87.038,4.744091325084581,-0.5830464469101434
87.287,4.716662604935889,-0.6048007795662046
87.538,4.685422576371709,-0.6295452565431103
87.79,4.6581096666625,-0.6511991429798896
88.038,4.630542292129348,-0.673067293527664
88.307,4.599461609461764,-0.6976881233708734
88.536,4.572012371086311,-0.7194560368855657
88.793,4.540668308150731,-0.7443199979563014
89.038,4.513384507515344,-0.7659309330159031
89.286,4.482140953508427,-0.7907139205860563
89.532,4.454615695074325,-0.8125390034661365
89.787,4.423554753013343,-0.8371528206924395
90.049,4.392140252848792,-0.8620781457173472
90.292,4.36485331430645,-0.8836999089349704
90.538,4.337474651543934,-0.9054102210762727
90.787,4.306152523632927,-0.9302655074710608
91.035,4.278821967614448,-0.9519205292372966
91.285,4.247629274905356,-0.9766639646131294
91.547,4.216172109675115,-1.0016249859702682
91.786,4.189010646862274,-1.0231462144889405
92.052,4.157653257836275,-1.0480293013976358
92.286,4.130251042268526,-1.069764904967624
92.536,4.0990745518458445,-1.0944809492122993
92.796,4.071673685820269,-1.1162306969407951
93.033,4.044203356771356,-1.1380132636007563
93.3,4.013124498692846,-1.1626647750664305
93.548,3.981689566752038,-1.187621292790879
93.791,3.95448336126928,-1.2091885785676737
94.045,3.9231795116058747,-1.234033888430418
94.285,3.8957237347806535,-1.2558314319780646
94.534,3.868433075213304,-1.2774687529573105
94.783,3.837220284042935,-1.3022449546542025
95.043,3.805821467605601,-1.3271633288329967
95.288,3.7786329675593353,-1.3487244666756963
95.543,3.747249608184913,-1.3736434263496906
95.791,3.7199051945006216,-1.395333889633585
96.05,3.6887096612801225,-1.4200845552164783
96.285,3.661286442493727,-1.44186264900443
96.534,3.633921465574671,-1.4635629422462746
96.79,3.6027718159794517,-1.4882888248776254
97.042,3.5713222155344013,-1.513263948108298
97.289,3.5441587416400457,-1.5348074348941831
97.534,3.5167155394426373,-1.5566002720970173
97.794,3.485397355154269,-1.5814745137994919
98.035,3.458126997066235,-1.6031037839460596
98.283,3.4268899966747064,-1.627916406197852
98.533,3.399397074542845,-1.6497410096907792
98.785,3.368341532284034,-1.6743895595408995
99.034,3.340825745096799,-1.6962528222594846
99.282,3.3096934251459746,-1.7209586911702293
99.533,3.282306853456295,-1.7427092179376984
99.796,3.250995113427333,-1.7675923771633617
100.035,3.2236940861287837,-1.7892572194282788
100.287,3.1925124761877197,-1.8140290977122975
100.532,3.1649478963425217,-1.8359330509028509
100.787,3.1339324456993682,-1.860550289953846
101.038,3.106469121953344,-1.8823766566663829
101.282,3.0752163553589,-1.9072020763575057
101.534,3.047917047902486,-1.9288780116107431
101.782,3.0166554219223074,-1.9537280824063374
102.036,2.989228588424043,-1.97550597183267
102.284,2.958147131731255,-2.0001962117088965
102.538,2.930611772989815,-2.0220884129011187
102.783,2.8995431157922775,-2.0467563812318192
103.036,2.872126849758756,-2.0685454257653753
103.282,2.8408065995529217,-2.0934458401953213
103.532,2.813545728708834,-2.115089894945176
103.795,2.78234165071232,-2.1398977454253867
104.033,2.754816699971849,-2.1617780915343894
104.287,2.723795976918373,-2.1864130501506365
104.536,2.6963088490930383,-2.2082709315244458
104.786,2.6651164265853584,-2.233051672281771
105.034,2.6377911826274616,-2.254765358348133
105.287,2.60650630469405,-2.279648145844344
105.536,2.5791837148154317,-2.3013480975410316
105.785,2.548032385410366,-2.3261164176175533
106.034,2.520483405714546,-2.348030137948221
106.283,2.489461436868408,-2.372674673069506
106.541,2.458145482422179,-2.39758489305943
106.792,2.4307452215566516,-2.4193774066771447
107.034,2.4034789508557846,-2.4410411272112724
107.288,2.372251446022994,-2.465887349582645
107.535,2.344790344836315,-2.4877178853765654
107.786,2.31374712822895,-2.512398607943214
108.038,2.286239243198314,-2.5342899377288886
108.283,2.2551536125104796,-2.558995980697874
108.536,2.227763624584997,-2.5807839542992586
108.787,2.196463679446032,-2.6056947780161788
109.035,2.1691915122213854,-2.6273697186051477
109.299,2.138019653447691,-2.652174127268867
109.554,2.1066290568096346,-2.677153519195306
109.789,2.079486451276755,-2.69872906014819
110.034,2.05203051039021,-2.720583965696502
110.284,2.020808673529759,-2.7454188350666797
110.536,1.9935204517299168,-2.7671226452969813
110.786,1.9622678082348581,-2.792004825616666
111.032,1.934891178019297,-2.813773427374346
111.295,1.9038029785555413,-2.838512319519497
111.535,1.8762775077701674,-2.8604312278771706
111.785,1.8452430216586264,-2.8851105280063356
112.033,1.817836309992295,-2.9069290464603585
112.29,1.7865376064722769,-2.931853283697746
112.544,1.7554346981815734,-2.956589322748939
112.79,1.7281002223063708,-2.978358093575173
113.037,1.7006121283865128,-3.0002399709868883
113.282,1.669599282903955,-3.0249125568653663
113.534,1.64212088386523,-3.046800683459702
113.787,1.6109840601002983,-3.071574538150709
114.032,1.5836471455694865,-3.09333498279231
114.282,1.55237264948641,-3.118247777442247
114.532,1.525084968541496,-3.1399522364599872
114.792,1.4939406608148216,-3.1647542694470103
115.046,1.4625293552104779,-3.1897766975390205
115.294,1.435409296672913,-3.2113510019542506
115.535,1.4079821238975254,-3.23320060251593
115.788,1.3767374883418608,-3.258085342265067
116.034,1.349478626053791,-3.279778385446614
116.288,1.3182590872158833,-3.3046562578558776
116.539,1.2908295084107313,-3.326492688445165
116.784,1.2597999657653811,-3.3512016637174233
117.032,1.232300125371319,-3.373120333936953
117.287,1.201250140552919,-3.3978342872554244
117.544,1.1699945448045554,-3.422739033234826
117.786,1.1425807540783495,-3.4445891481803312
118.035,1.1153349465961333,-3.466277322695939
118.283,1.0841731525301355,-3.4911140747404517
118.552,1.05282018159982,-3.5160984210206547
118.788,1.025682012625607,-3.53770762118109
119.038,0.9943505385206378,-3.562688206126846
119.31,0.9631177138085428,-3.5875624644707087
119.541,0.935902404746523,-3.6092490967425546
119.782,0.9085243838231185,-3.6310813971614366
120.038,0.8811980733815037,-3.6528413606410166
120.284,0.8501005457670096,-3.677627562511829
120.542,0.8187014214793804,-3.7026655146463185
120.783,0.7915769993253019,-3.724267289660308
121.032,0.7641788548303103,-3.7461136779306976
121.284,0.7329069116759156,-3.771053552288619
121.537,0.7018262535048688,-3.795810619085169
121.784,0.674499929436936,-3.817608894086765
122.032,0.6470485807035705,-3.8394924011020883
122.303,0.6160460139519122,-3.8641999167205734
122.534,0.5846907975381258,-3.8892162739402365
122.803,0.5535335017386791,-3.914041600327448
123.046,0.5262774184965479,-3.9357789396297784
123.302,0.4988840497425188,-3.957636277039921
123.534,0.4716271243239069,-3.9793536267032383
123.787,0.44049701289091225,-4.004186965822627
124.047,0.40911586951320833,-4.02922664300529
124.289,0.3820146758264322,-4.050821719834364
124.538,0.35071735348169497,-4.075798142045035
124.787,0.3233895944035302,-4.097593159331654
125.032,0.29613613624509266,-4.119321524677127
125.291,0.264926135098425,-4.144232918652099
125.538,0.23753750415091554,-4.166071054795483
125.785,0.20650569064557636,-4.1908223570985745
126.035,0.17513097854057072,-4.21586712645955
126.309,0.1440253307218784,-4.240663854660864
126.536,0.12062386017426703,-4.259339963002122
126.787,0.08935292776273679,-4.284302648591129
127.044,0.0582775501465503,-4.3090790872185645
127.301,0.03097964260357306,-4.330871337124769
127.535,0.003493274642880549,-4.352810589852591
127.792,-0.02747292393626003,-4.3775028008091255
128.036,-0.0549146483485804,-4.399414420898442
128.293,-0.08606044929739272,-4.42426066038847
128.532,-0.11333986320954559,-4.446025996449405
128.786,-0.14457405959542557,-4.470969635692098
129.033,-0.17570531500472203,-4.495797831705543
129.306,-0.20295715755277668,-4.517552052853716
129.535,-0.23046309636656737,-4.539518652089001
129.793,-0.2614368407431624,-4.564222710421958
130.032,-0.2888277289945517,-4.586096161851591
130.285,-0.32006569067525426,-4.611042034831199
130.535,-0.3472840006052957,-4.63275399234866
130.791,-0.37846098084092794,-4.65765999922973
131.038,-0.4058813970828147,-4.679546979572422
131.294,-0.4368724834174575,-4.7042858171639015
131.534,-0.4643356352263146,-4.7262303822172544
131.79,-0.4953750829699231,-4.750999699525172
132.05,-0.5265903760851832,-4.7759300570747945
132.296,-0.55397421853823,-4.79780975573118
132.537,-0.5850575830038204,-4.82261353899305
132.791,-0.6123269452214135,-4.844401096387017
133.047,-0.6436734905567172,-4.869445788301747
133.288,-0.6707724838906347,-4.891072695682799
133.536,-0.7020626952152071,-4.9160797455083625
133.785,-0.7293599983108053,-4.9378771813067335
134.033,-0.7566066844475305,-4.959633409815042
134.287,-0.7878099977277219,-4.984574097510028
134.537,-0.8151484815269522,-5.006398108006531
134.786,-0.8461883341385905,-5.031193321504456
135.037,-0.8736718150329134,-5.053162878395198
135.288,-0.904660696252322,-5.0779011462340975
135.534,-0.9320246852492448,-5.099770355731536
135.791,-0.9632774565517414,-5.12475464944519
136.034,-0.9904772773961695,-5.146469828209625
136.289,-1.0216221376950765,-5.171369473073456
136.539,-1.0529073093828096,-5.196365437523258
136.786,-1.0800277540096987,-5.218032635134993
137.032,-1.1074619158525039,-5.239973082673025
137.285,-1.1385539892217844,-5.264810831522486
137.533,-1.1658422450074142,-5.286619641733031
137.79,-1.197066711222046,-5.3115927124415805
138.032,-1.2243170293483965,-5.333354852199365
138.29,-1.2554122152664604,-5.358215950789328
138.536,-1.282906415593779,-5.380205074764834
138.783,-1.3138539473247,-5.404926421565331
139.04,-1.3451112835557881,-5.42992783225354
139.282,-1.3724377432923078,-5.451777612435869
139.534,-1.3996508981976823,-5.473519870308515
139.786,-1.4308208051324682,-5.498456352756679
140.032,-1.4582123217638367,-5.520348852866202
140.295,-1.490080046320109,-5.543601408992992
140.537,-1.5244055480089949,-5.557950856100947
140.784,-1.5659699096233717,-5.563995824698958
141.034,-1.6025935741093982,-5.561204485739527
141.289,-1.6425875134887973,-5.55027836865356
141.537,-1.6754774592437567,-5.534928610723984
141.783,-1.709824947053437,-5.5123032212431955
142.034,-1.737237882022001,-5.488746988001677
142.285,-1.763682462506449,-5.460535078198798
142.532,-1.7867069136017808,-5.434043067313292
142.793,-1.812843075700857,-5.403981449110415
143.037,-1.835771048133261,-5.377652438990219
143.286,-1.8619776223806894,-5.347470398983285
143.534,-1.884937434902303,-5.321082122606804
143.793,-1.9110122034541819,-5.2910976333037
144.033,-1.9340683385480497,-5.2645227177595055
144.295,-1.9600900543226638,-5.234626956349914
144.533,-1.9830894659533584,-5.208148020316684
144.783,-2.0092229187831823,-5.178021333889701
145.035,-2.0321421288820067,-5.151689298923981
145.286,-2.0583074291376904,-5.121539870208542
145.534,-2.0812698869856234,-5.095075258972239
145.782,-2.1073232893627325,-5.065115728148019
146.041,-2.1303573134496276,-5.038552178371901
146.292,-2.156448290477073,-5.008511207249453
146.534,-2.1793530035604065,-4.982136673312566
146.782,-2.2055359736854823,-4.951916229222676
147.032,-2.2284206656197894,-4.925588150760424
147.294,-2.254515064529027,-4.895505707020947
147.532,-2.2775165495929013,-4.868944110419472
147.785,-2.3035251856632173,-4.839011944221917
148.035,-2.3265176563082206,-4.812482770341457
148.283,-2.352611880340991,-4.782360754040769
148.538,-2.3755036422471814,-4.756003192082367
148.786,-2.4016585580370986,-4.725799965344645
149.034,-2.4245876677460485,-4.699348187024562
149.282,-2.4506170024285185,-4.669346009624394
149.532,-2.473635118192471,-4.642743380015073
149.806,-2.4996452337000674,-4.612765965639493
150.04,-2.522575952314216,-4.586298930766737
150.283,-2.5487049339528256,-4.556088313720338
150.532,-2.57156168410679,-4.529752896652159
150.785,-2.59767221155407,-4.499590639361918
151.038,-2.620604022548836,-4.473073906316731
151.284,-2.646622263114566,-4.44307944813587
151.535,-2.6696110357344485,-4.416502676404755
151.786,-2.69567117061969,-4.386394449778454
152.033,-2.7185395058557504,-4.360006647216294
152.289,-2.744680138720039,-4.329759249489759
152.537,-2.767568746963327,-4.303343218706246
152.789,-2.79358288224089,-4.273285210228648
153.042,-2.819787771941969,-4.242947232279146
153.282,-2.842532680165731,-4.216706023391869
153.536,-2.865478133421832,-4.190167936080961
153.786,-2.8915382101511042,-4.159993562370027
154.04,-2.9176336575317783,-4.129868777016604
154.282,-2.9405067355179266,-4.103389045130832
154.54,-2.9634084700802577,-4.076883051490208
154.785,-2.9893958406859613,-4.046862079886111
155.045,-3.0156145535972443,-4.016482981464752
155.305,-3.0416786596088703,-3.986363499759088
155.541,-3.0644842855167296,-3.9599708309886172
155.787,-3.08736364300836,-3.933445591409757
156.034,-3.110179132860775,-3.9070836740363686
156.292,-3.1362272841188026,-3.8769181584620975
156.536,-3.1591514354429413,-3.8503307060669933
156.782,-3.1851130727789756,-3.8203212480414788
157.041,-3.2112955672403443,-3.7899718693736353
157.288,-3.234079379212476,-3.7635662939123504
157.533,-3.256915438252859,-3.7371568463046043
157.789,-3.2830105619118255,-3.706890384231449
158.045,-3.3090994891870746,-3.676688922831859
158.287,-3.3318456463720003,-3.6503419827137167
158.539,-3.358041705904769,-3.619937319409513
158.788,-3.380740706369476,-3.593679907835353
159.047,-3.4068749952562922,-3.5633837720253982
159.291,-3.429686579892131,-3.5369003985457157
159.536,-3.4525049531658056,-3.51050349851535
159.789,-3.4785600773041065,-3.4802777530795512
160.039,-3.5014392988638905,-3.4537192457283
160.287,-3.5273915931189355,-3.423673675561619
160.543,-3.553568102376148,-3.393278017185333
160.789,-3.5763256968639046,-3.3668919382161215
161.069,-3.6023704356303514,-3.3366996762704377
161.29,-3.6252191814411288,-3.3101447203690264
161.542,-3.651228699167806,-3.280009121722779
161.786,-3.6740103398736697,-3.2535669656183264
162.044,-3.7001352569303605,-3.2231979860667557
162.29,-3.722838270205333,-3.1969003802719036
162.532,-3.7457355074482224,-3.170306571681662
162.801,-3.7717340892737847,-3.1400861300338754
163.036,-3.79454078603833,-3.1136550942674504
163.288,-3.820590600785125,-3.0833768821378955
163.536,-3.843435947025091,-3.056835430443953
163.788,-3.8693630157105803,-3.0267581517178495
164.039,-3.8955220849085923,-2.996321750000959
164.308,-3.921511378809695,-2.9661728573027086
164.541,-3.9442798859506,-2.9397140889900637
