time, x, y
159.562,0.6034518456328118,-0.11019683062162429
159.81,0.6034212317026242,-0.11018336531550799
160.072,0.603394737026488,-0.11017171206800311
160.316,0.6033644322287149,-0.11015836796249084
160.567,0.6033382065642489,-0.11014682060626205
160.809,0.6033082099249368,-0.1101335985097467
161.063,0.603282252891545,-0.11012215805213238
161.311,0.6032525641642688,-0.11010905914279506
161.56,0.6032268750583807,-0.1100977258618604
161.813,0.6031974926359661,-0.11008475059086457
162.06,0.6031720696655555,-0.11007352624819004
162.312,0.6031429916028842,-0.11006067595148065
162.566,0.6031178330766946,-0.11004955974904498
162.816,0.6030890569082071,-0.11003683295737886
163.064,0.6030641605954109,-0.11002582446632624
163.324,0.6030356841890024,-0.11001322132530868
163.559,0.6030110484971316,-0.11000232081371229
163.818,0.6029828704722549,-0.10998984206257403
164.071,0.6029584949985832,-0.1099790510082431
164.335,0.6029306157415197,-0.10996669934486777
164.563,0.6029065007877372,-0.10995602007940929
164.825,0.6028789199463888,-0.1099437975394041
165.059,0.6028550644979163,-0.10993323102138822
165.315,0.6028277805259689,-0.10992113806301292
165.559,0.6028041831931245,-0.10991068460288186
165.817,0.6027771943213406,-0.10989872149282685
166.061,0.6027538536928094,-0.10988838144317507
166.313,0.6027271589869846,-0.10987654917027952
166.562,0.6027040742735,-0.10986632352115475
166.818,0.6026776712245526,-0.10985462205631569
167.067,0.6026548392913799,-0.1098445100117691
167.317,0.6026287253294049,-0.10983293910522209
167.559,0.6026061448093368,-0.10982294062379969
167.828,0.6025803176535345,-0.10981149905007809
168.073,0.6025547820475712,-0.1098001911345502
168.314,0.6025324425567676,-0.10979029994363496
168.559,0.6025103574129754,-0.10978052576705703
168.814,0.6024850963973533,-0.1097693415669118
169.07,0.6024632563555459,-0.10975967960770197
169.323,0.6024382756370855,-0.10974862441033698
169.559,0.6024166794733109,-0.10973907545965154
169.82,0.602391978707765,-0.10972815094519318
170.062,0.6023706296390009,-0.10971871794838006
170.328,0.6023462153123594,-0.10970792904779747
170.572,0.6023220873861879,-0.10969727534584063
170.822,0.6023009866392968,-0.10968796317186431
171.07,0.6022771412517041,-0.10967744543748054
171.315,0.6022562879575194,-0.10966825249425999
171.584,0.6022327226179888,-0.10965786987616148
171.825,0.6022121144234359,-0.10964879552681887
172.065,0.6021917497881621,-0.10963983646193495
172.329,0.602168458763692,-0.1096295901610124
172.58,0.6021454428548397,-0.10961947506183034
172.828,0.6021253152366112,-0.10961063570146151
173.059,0.6021054269082797,-0.10960191043883398
173.314,0.602082680071422,-0.10959193223665481
173.572,0.6020602037062669,-0.10958208358108373
173.818,0.6020405486124516,-0.10957347822707257
174.059,0.6020211283889961,-0.10956498527825159
174.319,0.6019989156275566,-0.10955527323604643
174.579,0.6019769680841607,-0.10954568918159024
174.814,0.6019577756573928,-0.10953731615949086
175.071,0.6019388128987043,-0.10952905381218873
175.319,0.6019171123896211,-0.109519601862695
175.57,0.6018956603582301,-0.10951027171430822
175.814,0.6018768917439907,-0.10950211777479478
176.061,0.6018583402676497,-0.10949406969285598
176.323,0.6018371076334993,-0.10948486306825816
176.561,0.60181875788561,-0.10947692157687029
176.813,0.6017977531962918,-0.10946782731572047
177.064,0.6017795994178312,-0.10945997411848542
177.311,0.6017588196911325,-0.10945098070698465
177.566,0.6017408617942759,-0.10944321524314564
177.819,0.6017203048280347,-0.10943432174158614
178.059,0.6017025384925857,-0.10942663838248325
178.32,0.6016821959003296,-0.10941782528028889
178.564,0.6016646129003912,-0.10941020364679827
178.811,0.6016444792165705,-0.1094014613166974
179.06,0.6016270776041958,-0.10939390171227258
179.309,0.601607151150188,-0.10938523086622043
179.561,0.6015899298477924,-0.10937773411954056
179.811,0.6015702098224234,-0.10936913586839385
180.059,0.6015531676938783,-0.10936170098766322
180.311,0.601533651448061,-0.10935316932463239
180.559,0.6015167853045298,-0.1093457895524314
180.813,0.6014974695249727,-0.10933732068904513
181.059,0.6014807770921583,-0.10932999540014789
181.313,0.6014616594650055,-0.10932158895661372
181.56,0.6014451390546166,-0.10931431811791864
181.816,0.601426218116859,-0.10930597448274426
182.065,0.6014098682687926,-0.10929875548250545
182.314,0.6013911410524382,-0.10929046688530594
182.559,0.6013749581801334,-0.10928329322662769
182.809,0.6013564209099865,-0.10927505518604229
183.064,0.6013404027774817,-0.10926792572695873
183.316,0.6013220536142583,-0.10925973859131118
183.559,0.6013061986053405,-0.10925265342792594
183.812,0.6012880355670613,-0.10924451723242819
184.06,0.6012723415496206,-0.10923747534473802
184.313,0.6012543616080274,-0.1092293872115653
184.561,0.6012388263756534,-0.10922238701149131
184.811,0.6012210281054028,-0.10921434757066886
185.067,0.6012056506153389,-0.10920738994693162
185.314,0.6011880317801909,-0.10919939838741548
185.568,0.6011728089806575,-0.10919248033475996
185.811,0.6011553652231748,-0.10918453117591623
186.062,0.6011402932544319,-0.10917764856505137
186.31,0.6011230210571754,-0.10916973947885539
186.564,0.6011080991046931,-0.10916289812441442
186.81,0.6010910029866561,-0.10915505943946255
187.061,0.6010762364448434,-0.1091482925053043
187.311,0.6010593175849992,-0.10914053893035752
187.559,0.6010447047378754,-0.10913384590689845
187.814,0.6010279611870786,-0.10912617678943146
188.066,0.6010135002407945,-0.10911955704825313
188.318,0.6009969299174085,-0.1091119716511149
188.565,0.6009826190713089,-0.10910542456406082
188.812,0.6009662199178802,-0.10909792220958626
189.06,0.6009520573444163,-0.10909144715960382
189.313,0.6009358317981948,-0.1090840302205083
189.564,0.600921825191195,-0.10907763337699695
189.811,0.6009057740659071,-0.10907030310356618
190.063,0.6008919126431354,-0.10906397616672137
190.313,0.6008760247165661,-0.10905672352879424
190.566,0.6008623039858927,-0.10905046361915777
190.815,0.6008465758751181,-0.1090432861777107
191.071,0.6008329928213165,-0.1090370906166512
191.314,0.6008174217172947,-0.10902998708659789
191.561,0.6008039746609732,-0.10902385564395685
191.81,0.6007885585541795,-0.1090168252426126
192.062,0.6007752452604865,-0.10901075688182592
192.316,0.6007599812005311,-0.10900379816363488
192.57,0.6007467995032489,-0.10899779190539917
192.811,0.6007316854734541,-0.10899090394278099
193.062,0.6007186336065534,-0.10898495887511014
193.313,0.6007036678125957,-0.10897814073596851
193.566,0.6006907444848674,-0.10897225634876191
193.81,0.6006759269048793,-0.10896550981639683
194.071,0.600663133750235,-0.10895968952924037
194.311,0.600648464807477,-0.10895301551489225
194.56,0.6006357989087104,-0.10894725536995321
194.816,0.6006212737108321,-0.10894064817724239
195.059,0.6006087320162945,-0.10893494614574283
195.315,0.6005943466713266,-0.10892840386477216
195.561,0.6005819237602624,-0.10892275593947628
195.814,0.6005676745083585,-0.10891627486239489
196.06,0.6005553709664172,-0.10891068088471527
196.309,0.6005412582165869,-0.10890426207359062
196.559,0.6005290728750958,-0.10889872207454787
196.813,0.6005150948217596,-0.10889236470977928
197.061,0.6005030259677304,-0.10888687746932581
197.312,0.6004891806960464,-0.10888058008080266
197.566,0.6004772271624909,-0.10887514515020938
197.822,0.6004635140753096,-0.10886890791647656
198.06,0.6004516754248959,-0.10886352517065946
198.313,0.6004380939478362,-0.10885734791838922
198.566,0.6004263695090585,-0.10885201742627118
198.82,0.6004129183843286,-0.1088458999161895
199.071,0.6004013068595677,-0.10884062068157999
199.315,0.6003879844429902,-0.10883456083649973
199.569,0.6003764843295811,-0.10882933145392878
199.812,0.6003632891110895,-0.10882332880363714
200.059,0.6003518994812032,-0.10881814922862038
200.311,0.6003388309161928,-0.10881220398835773
200.567,0.6003275512859609,-0.10880707448160507
200.812,0.600314608259471,-0.1088011862745923
201.064,0.6003034369822484,-0.1087961053080728
201.318,0.6002906173689094,-0.10879027224162507
201.563,0.6002795531484975,-0.10878523947220246
201.828,0.600266855817617,-0.10877946149449137
202.066,0.6002558975005692,-0.10877447641780741
202.316,0.6002433210304716,-0.10876875302278262
202.562,0.6002324674907541,-0.10876381528070253
202.816,0.5961498298168029,-0.10607215949903297
203.066,0.5713224796110489,-0.09240664436090101
203.313,0.535705881067633,-0.07517934216347709
203.572,0.5101728401994969,-0.06286403592960664
203.828,0.4976819595068432,-0.05375358389076439
204.06,0.4891967184419065,-0.045270355805365176
204.313,0.4826341106911477,-0.03762408627063802
204.562,0.467313711705992,-0.018140881530025743
204.817,0.45269036812726116,0.0151017770408695
205.07,0.43681096796782054,0.04496785131575906
205.309,0.4145488778158287,0.0768546298701885
205.57,0.3886428581906894,0.1058286214135352
205.813,0.3634439825011936,0.12863035139114998
206.061,0.35040238532272133,0.1388696918220158
206.309,0.35041035694049394,0.13885500752843283
206.564,0.3504179367007338,0.13884198568749134
206.823,0.3504269712988259,0.13882683522599518
207.062,0.35043503769561346,0.13881350098647402
207.319,0.35044442183950525,0.13879813973519678
207.574,0.3504538874263868,0.13878277312555246
207.818,0.3504622980433759,0.1387692122501751
208.072,0.3504707456620268,0.13875567315140774
208.314,0.35048051303100447,0.13874011594655603
208.563,0.3504891123836109,0.13872650310270582
208.82,0.3504990535833495,0.13871086198687824
209.063,0.3505078049382293,0.13869717626818598
209.309,0.3505179208309594,0.1386814519182415
209.615,0.35052939913757863,0.1386637310967123
209.811,0.3505371181227909,0.13865188561582806
210.063,0.35054617892533424,0.13863805344732835
210.309,0.3505566526332806,0.13862216022964474
210.567,0.35056587221895635,0.13860825366033952
210.829,0.3505765288967977,0.13859227515482464
211.07,0.35058724423616133,0.1385763106269011
211.312,0.35059675299625764,0.1385622283405815
211.565,0.3506076564701581,0.13854617667561078
211.809,0.35061733172689136,0.1385320176766927
212.063,0.3506270437002245,0.13851788350147387
212.312,0.3506382698025257,0.138501642448008
212.564,0.3506481520531148,0.13848743040738093
212.819,0.3506595751511219,0.13847109963001294
213.06,0.3506696303226319,0.13845680926235482
213.315,0.35068125275058265,0.13844038865190123
213.573,0.35069293941932644,0.13842398099578812
213.812,0.35070330999779437,0.1384095069134181
214.065,0.35071372026165476,0.13839505722769763
214.316,0.3507257532564922,0.13837845305492302
214.561,0.3507363451422411,0.13836392292335925
214.817,0.35074858876293974,0.13834722552645742
215.061,0.3507593664799581,0.13833261337147998
215.317,0.35077182434010185,0.1383158219846803
215.561,0.35078279008366703,0.13830112781836304
215.812,0.3507954655573293,0.13828424167520156
216.063,0.3508066234957847,0.1382694639309134
216.313,0.35081952092893376,0.13825248179796243
216.559,0.35083087364838816,0.13823762034419068
216.814,0.35084399597928667,0.1382205419301008
217.063,0.35085554725159274,0.13820559557036818
217.31,0.3508688993518455,0.13818841927669157
217.561,0.3508806522882623,0.13817338757949726
217.813,0.35089423692515065,0.1381561134293546
218.063,0.35090619491855785,0.1381409955883807
218.312,0.3509200170846541,0.13812362191456962
218.562,0.35093218372303947,0.13810841722407777
218.813,0.3509462463458133,0.13809094411543135
219.065,0.350958624646664,0.13807565216216647
219.34,0.35097293249132305,0.13805807816686125
219.567,0.3509855264917024,0.13804269798745436
219.812,0.3510000828563565,0.13802502305684233
220.059,0.3510128952672702,0.13800955462261572
220.311,0.35102770451569515,0.13799177773165291
220.561,0.3510407396222922,0.137976219901053
220.811,0.35105580550564947,0.1379583407665146
221.061,0.35106906595546017,0.1379426937529911
221.313,0.35108439233070476,0.13792471185532382
