time, x, y
158.31,0.1245047775984655,-0.720356301850201
158.566,0.12450176299562704,-0.7203682188001321
158.817,0.12449831160777886,-0.7203818435252933
159.065,0.12449530205360457,-0.7203937069424716
159.311,0.1244918549519052,-0.7204072712952208
159.571,0.12448884813711081,-0.7204190818434774
159.814,0.12448540399091956,-0.7204325838948157
160.063,0.12448239986036586,-0.7204443375726113
160.316,0.12447895883699253,-0.720457772981202
160.561,0.12447595716283222,-0.7204694682152617
160.812,0.12447251865402507,-0.7204828363451545
161.06,0.12446951878723421,-0.7204944723218012
161.309,0.12446608217333534,-0.7205077713465143
161.564,0.12446308399974225,-0.7205193462971556
161.81,0.12445965061714531,-0.7205325760757766
162.072,0.12445665484197004,-0.7205440915878637
162.319,0.12445322223504855,-0.7205572533951164
162.57,0.12445022603545246,-0.7205687088206656
162.81,0.12444679437377174,-0.7205818012450597
163.067,0.12444379964466892,-0.7205931967609372
163.31,0.12444036768321359,-0.7206062208879155
163.565,0.12443737244963608,-0.7206175564509704
163.809,0.12443393965615326,-0.7206305114924483
164.068,0.12443094348307653,-0.7206417864011125
164.318,0.12442750944092,-0.7206546715227171
164.572,0.12442408837689029,-0.7206674717851742
164.819,0.12442107795951565,-0.7206787020590316
165.059,0.12441807980268622,-0.7206898543373207
165.309,0.1244146435490618,-0.7207025967583783
165.565,0.1244116443388357,-0.7207136838373466
165.815,0.12440820677529184,-0.7207263510453608
166.063,0.12440520632534713,-0.7207373720011153
166.316,0.1244017675106104,-0.7207499622186829
166.565,0.12439876607291454,-0.7207609140173388
166.809,0.12439532602036044,-0.720773423195065
167.064,0.12439232378684006,-0.7207843038315114
167.309,0.12438932200598243,-0.7207951521079323
167.569,0.12438588116936296,-0.7208075436532206
167.838,0.12438243927761002,-0.720819892411594
168.073,0.12437943494520082,-0.720830633553646
168.312,0.12437599130968996,-0.7208429016241633
168.561,0.12437298539183374,-0.7208535719130437
168.821,0.12436953996834538,-0.7208657581905499
169.063,0.12436653255941044,-0.7208763565776412
169.309,0.12436308551759634,-0.7208884594586352
169.559,0.12436007755450895,-0.7208989821437514
169.81,0.12435663195817019,-0.7209109961615613
170.06,0.12435362512767799,-0.7209214417554433
170.31,0.12435017958990921,-0.7209333672034995
170.583,0.12434674722628034,-0.7209452004994333
170.832,0.12434372815023627,-0.7209555703585194
171.068,0.12434072241051838,-0.7209658584545354
171.316,0.12433727870721674,-0.7209776015504669
171.561,0.12433427373808557,-0.7209878085459722
171.815,0.12433083094059377,-0.7209994578588289
172.062,0.1243278284698789,-0.7210095830668319
172.316,0.12432438882396134,-0.7210211396770028
172.561,0.12432138798837535,-0.7210311840925624
172.816,0.12431795038375829,-0.7210426473644429
173.067,0.12431495163576861,-0.7210526097509262
173.311,0.12431151675280645,-0.7210639778736275
173.561,0.12430852127766132,-0.7210738539174715
173.811,0.12430509145229911,-0.7210851195072332
174.061,0.12430210112375273,-0.7210949051655311
174.319,0.12429867867426327,-0.7211060676520009
174.566,0.12429569462527065,-0.7211157640221454
174.817,0.12429227849618263,-0.7211268232561858
175.062,0.12428930054866265,-0.721136428369096
175.309,0.12428589186499106,-0.7211473822380055
175.562,0.12428292072146448,-0.7211568948338938
175.816,0.12427952019215058,-0.721167742095192
176.075,0.12427655659174891,-0.7211771611034186
176.309,0.12427316628841997,-0.721187901588028
176.557,0.1242702111814035,-0.7211972282767376
176.809,0.12426682905106098,-0.7212078624327329
177.059,0.12426388250716733,-0.7212170930819
177.309,0.12426094103083,-0.7212262769696344
177.558,0.12425757676814535,-0.7212367431112086
177.81,0.12425421966645502,-0.7212471470452967
178.057,0.1242512969297398,-0.7212561755280197
178.326,0.12424795501800066,-0.7212664639481846
178.558,0.12424504495065884,-0.7212753915045337
178.809,0.12424171774275067,-0.721285563195165
179.057,0.1242388213565936,-0.7212943872475231
179.307,0.12423593173436014,-0.7213031619318792
179.562,0.12423262901850667,-0.721313156058684
179.821,0.12422933686446368,-0.7213230856687539
180.059,0.12422647165911226,-0.7213316979727009
180.31,0.12422361455014687,-0.7213402584216746
180.557,0.12422035096252149,-0.7213500037911916
180.811,0.12421709825062971,-0.7213596802023013
181.061,0.1242142690160022,-0.7213680676683831
181.307,0.12421103928583557,-0.7213776148090287
181.558,0.12420823064826512,-0.7213858903556252
181.811,0.12420543132711592,-0.7213941134199414
182.061,0.12420260570656533,-0.721403396381992
182.328,0.12420241574175056,-0.7214123525096514
182.562,0.1242032217819734,-0.7214202623529654
182.808,0.12420447057579305,-0.7214282908496645
183.06,0.12420624633246678,-0.7214376134673512
183.312,0.12420826063681598,-0.7214470330932972
183.557,0.12421015999687983,-0.7214553159105868
183.809,0.12421215382924085,-0.721463642309549
184.062,0.12421458427269799,-0.7214732601620385
184.309,0.12421697615152903,-0.7214828672563769
184.557,0.12421906951784852,-0.7214912286721477
184.81,0.12422144120373484,-0.721500743277654
185.058,0.12422348157957482,-0.7215089822938661
185.309,0.1242254943212829,-0.7215171620458058
185.562,0.1242277670799062,-0.7215264616816767
185.809,0.12422972050894383,-0.7215345097832913
186.07,0.12423192546895002,-0.7215436550717692
186.31,0.12423382239521301,-0.7215515701663149
186.56,0.12423596465146303,-0.7215605656319776
186.809,0.12423780696226773,-0.7215683504451541
187.064,0.12423988743607663,-0.7215771964003163
187.315,0.12424332630048936,-0.7215858163537785
187.564,0.12425347227195158,-0.7215927386839065
187.812,0.12427611048361618,-0.72160084220147
188.062,0.12429711381764917,-0.7216079849319372
188.315,0.12432121742460384,-0.7216161903224301
188.559,0.12434226172696207,-0.7216233621576852
188.807,0.12436638631191764,-0.7216315929397346
189.063,0.12438744719416786,-0.7216387865666122
189.31,0.12441159186132415,-0.7216470428772821
189.56,0.12443267125905678,-0.721654259239251
189.808,0.12445683748328774,-0.7216625418358866
190.067,0.12447793593942004,-0.7216697813157715
190.311,0.12450212420864784,-0.721678090565295
190.56,0.12452324215828009,-0.7216853534679295
190.81,0.12454745317102207,-0.7216936897781431
191.057,0.12456859133661614,-0.7217009764857302
191.316,0.12459282598935224,-0.7217093403045088
191.558,0.12461398523180343,-0.7217166512266635
191.809,0.1246382445576322,-0.7217250430319412
192.069,0.124659425768601,-0.7217323785753682
192.311,0.12468371071681053,-0.7217407988007131
192.562,0.12470491459604723,-0.7217481592934372
192.81,0.12472922585066648,-0.721756608269061
193.061,0.12475045295888436,-0.721763993984907
193.31,0.12477169108547838,-0.7217713915486437
193.562,0.12479604194034392,-0.7217798831919822
193.807,0.12481730398107585,-0.7217873063292383
194.06,0.12484168245968078,-0.7217958273983526
194.311,0.12486607582811377,-0.7218043642639512
194.565,0.1248873752925789,-0.7218118270361621
194.807,0.12490868631872531,-0.721819301951955
195.06,0.12493312147213993,-0.7218278826321999
195.307,0.12495445770429585,-0.7218353838019035
195.561,0.12497892205327163,-0.7218439947218498
195.812,0.12500340218294756,-0.721852621893624
196.063,0.12502477801505216,-0.7218601638185113
196.307,0.12504616609556551,-0.7218677182375082
196.56,0.12507069033434656,-0.7218763904341712
196.825,0.12509523082884988,-0.7218850791473795
197.062,0.12511665975005262,-0.7218926750030584
197.315,0.12514123117958656,-0.7219013948935308
197.564,0.12516268734252792,-0.7219090180842694
197.814,0.1251872902505505,-0.721917769438418
198.058,0.12520877405734696,-0.7219254201892118
198.312,0.12523340883316147,-0.7219342032410103
198.559,0.1252549207220887,-0.7219418817936549
198.81,0.12527958814711232,-0.721950696923918
199.064,0.12530112885678205,-0.7219584036332151
199.32,0.1253258295473363,-0.7219672511644659
199.557,0.125347399515277,-0.7219749862742812
199.808,0.1253721339084403,-0.7219838664631552
200.062,0.12539373343537016,-0.7219916301691438
200.321,0.1254185018997689,-0.7220005432492902
200.576,0.1254431958387263,-0.7220094405075299
200.819,0.1254649342575917,-0.7220172819790563
201.059,0.12548659381441504,-0.7220251034726561
201.311,0.12551143123652675,-0.7220340829362842
201.557,0.1255331210119261,-0.7220419335322913
201.813,0.12555799333782974,-0.7220509464971179
202.062,0.12557971375005392,-0.7220588264384965
202.319,0.12560462107146042,-0.7220678730424889
202.563,0.12562637198999968,-0.722075782373345
202.807,0.125648137276593,-0.7220837054866897
203.061,0.1256730963966789,-0.7220928017773306
203.327,0.12569807463958646,-0.7221019163168622
203.56,0.12571988786353466,-0.7221098851774274
203.807,0.12574490228000354,-0.7221190341070562
204.058,0.12576674727579595,-0.7221270331012288
204.307,0.12578860723202917,-0.722135046227294
204.562,0.1258136755951901,-0.7221442461078025
204.817,0.1258387638851913,-0.7221534647087507
205.061,0.12586067379553972,-0.7221615247645822
205.316,0.1258857997503892,-0.7221707786380178
205.564,0.12590774272571656,-0.7221788695970621
205.824,0.12593290683610034,-0.7221881590385337
206.061,0.12595488339940233,-0.722196281194495
206.314,0.12598008630959806,-0.7222056065589358
206.563,0.12600209699551335,-0.7222137602127338
206.821,0.12602733928924467,-0.7222231218354048
207.059,0.12604938453340978,-0.7222313072531449
207.335,0.12607466664177597,-0.7222407054145865
207.572,0.1260998753740527,-0.7222500878925527
207.818,0.12612206915884408,-0.7222583578186021
208.061,0.1261441846250489,-0.722266607493985
208.318,0.1261695478344118,-0.7222760796478757
208.567,0.12619169947242578,-0.722284362009568
208.824,0.12621710449403742,-0.7222938718187746
209.064,0.12623929279053842,-0.7223021871604665
209.309,0.12626474001745167,-0.7223117349005861
209.577,0.1262901145075042,-0.7223212671355833
209.809,0.12631245514075579,-0.7223296694117658
210.065,0.1263347177769908,-0.7223380514349914
210.319,0.12636025056976888,-0.7223476758583427
210.572,0.12638571070247492,-0.7223572847768032
210.821,0.1264081269994793,-0.7223657547480753
211.064,0.12643046527834884,-0.7223742043993737
211.313,0.12645608512075796,-0.7223839065923802
211.561,0.12647846169948448,-0.7223923904144431
211.812,0.12650412560880933,-0.7224021318999827
212.063,0.12652654079667924,-0.7224106501289421
212.322,0.12655224912312113,-0.7224204311768517
212.566,0.12657470322204847,-0.722428984047516
212.813,0.12660045630732242,-0.72243880492609
213.066,0.1266229496117824,-0.7224473926719007
213.316,0.12664874778905158,-0.722457253647841
213.564,0.12667128058602722,-0.7224658765008222
213.815,0.12669712417983167,-0.7224757778391806
214.061,0.1267196967487509,-0.7224844360298958
214.315,0.12674558607493508,-0.7224943779940184
214.56,0.12676819868760547,-0.7225030717515175
214.813,0.12679413405325152,-0.7225130546029902
215.064,0.1268167869738068,-0.7225217841547615
215.323,0.12684276867717015,-0.7225318081533565
215.561,0.12686546216200714,-0.7225405737252832
215.811,0.12689149049243673,-0.7225506391288993
216.065,0.12691422479015563,-0.7225594409452024
216.309,0.12693697818939512,-0.7225682597274972
216.56,0.12696307537939433,-0.7225783862930051
216.811,0.1269891977960898,-0.7225885352725897
217.062,0.1270120144339149,-0.7225974102434364
217.311,0.12703818429167907,-0.722607601389941
217.563,0.12706104244034494,-0.7226165132672181
217.81,0.12708391990137574,-0.7226254423763373
218.062,0.12711015945358875,-0.722635695671703
218.307,0.1271330784199611,-0.7226446618812302
218.566,0.1271593656492637,-0.7226549578120225
218.812,0.12718567842750833,-0.7226652766078129
219.059,0.1272086614397115,-0.7226743001360412
219.308,0.12723166399643177,-0.7226833411739904
219.563,0.12725804723119585,-0.7226937230917606
219.807,0.12728109186200526,-0.7227028018557825
220.057,0.12730752341169463,-0.7227132271224886
220.311,0.1273339808421992,-0.7227236756333993
220.565,0.12735709035131781,-0.7227328126669302
220.81,0.1273835963925602,-0.7227433048842213
221.063,0.12740674840217714,-0.7227524801590789
221.317,0.12743330323478155,-0.7227630163125348
