time, x, y
114.799,2.006887481181898,-2.652088618987302
115.045,1.975487728435554,-2.676478936508248
115.311,1.943845355590638,-2.701071164320057
115.554,1.9162608524160574,-2.7224851374737487
115.797,1.8888141008938921,-2.743812412457385
116.048,1.857139405284716,-2.7684291411651394
116.298,1.8296428339675659,-2.7897738032878516
116.549,1.7981034940404261,-2.814277194498698
116.795,1.7704216859234263,-2.8357796129853443
117.047,1.7389530695238091,-2.8602035576984157
117.299,1.7113961312747783,-2.8816069651721135
117.546,1.679657749404461,-2.9062446146358387
117.794,1.6522649698783978,-2.92750538478311
118.044,1.6206389992443362,-2.9520661137501496
118.309,1.592958647640751,-2.9735388691582987
118.556,1.5615507339156574,-2.9979231377827045
118.794,1.5339099881762328,-3.0193868520625955
119.045,1.502362764834472,-3.043857208829463
119.294,1.474841408638414,-3.0652235351434034
119.544,1.4431236185958485,-3.089844554588034
119.806,1.415665186540056,-3.1111404245450527
120.054,1.38408964506627,-3.1356506324562905
120.297,1.3563829276780115,-3.1571493482004382
120.545,1.3249445216868805,-3.1815317716122213
120.795,1.297349519720355,-3.2029480953037397
121.055,1.2656249881377386,-3.2275442403159404
121.304,1.238221681853588,-3.2488027602284886
121.547,1.2065500846334303,-3.2733765927514553
121.81,1.174996316204281,-3.297832874885887
122.048,1.1474662761436323,-3.319188880336885
122.302,1.1197861567516998,-3.3406604413149026
122.549,1.0882711028348113,-3.365084665335447
122.804,1.060718716509101,-3.3864551923456827
123.069,1.0289700917932716,-3.411072869896754
123.302,1.0015429088523404,-3.4323278989336785
123.563,0.9699247216090606,-3.4568502894359057
123.797,0.9422072345440489,-3.4783303756757658
124.057,0.9107888157117968,-3.5026823288529365
124.306,0.8831541183626784,-3.5241111835755077
124.569,0.8515414124009781,-3.5485981783276173
124.806,0.8240376160032632,-3.5699191674866806
125.047,0.7923227203272117,-3.594505020645389
125.311,0.7608036642177104,-3.618917239689503
125.558,0.7332442883411188,-3.640281435710494
125.808,0.7055332234628033,-3.661758220846803
126.047,0.6740536460647985,-3.686139186576211
126.305,0.6464660259037328,-3.707522631963135
126.55,0.6147031408473658,-3.7321245681779085
126.8,0.5872932447075989,-3.7533534784777394
127.052,0.555628559976873,-3.77788748460415
127.302,0.5279558345472346,-3.7993039997629374
127.561,0.4964966606920106,-3.823674194660461
127.81,0.4647726894353314,-3.8482513882318994
128.058,0.4372619282937018,-3.869543355051095
128.296,0.4097122702507351,-3.8908821005478624
128.547,0.37795966033778156,-3.915473010794281
128.799,0.3504936094641326,-3.9367272339161534
129.062,0.3188816077776925,-3.961211233479105
129.3,0.291148962231205,-3.9826794867539883
129.559,0.25969605236047755,-4.007021176813724
129.805,0.23206861417009284,-4.028416161374101
130.075,0.20035063909566084,-4.052952973242207
130.3,0.1729007766939648,-4.07420273405777
130.551,0.1411927741961258,-4.098752365624385
130.799,0.11363642807245682,-4.120062242259524
131.044,0.0820653025897091,-4.144500285094061
131.295,0.05435394216865206,-4.165948250741077
131.546,0.022829605259271548,-4.190326043419094
131.798,-0.004754739503561921,-4.21167333881804
132.049,-0.03653465786516871,-4.23625630782836
132.302,-0.06397274524814969,-4.257472430552795
132.559,-0.09562963172175439,-4.281967499091503
132.799,-0.12336566787697449,-4.303408444731711
133.06,-0.1548131651905613,-4.327730389347477
133.3,-0.18248155109111858,-4.349136209071889
133.544,-0.21409435941219998,-4.373566327067249
133.796,-0.24164746196888648,-4.394874757325752
134.044,-0.27340100764800385,-4.419430110777065
134.299,-0.3009157784701645,-4.4406876841133505
134.549,-0.33252696822667926,-4.465129783443541
134.795,-0.3602696642603643,-4.486575075827244
135.045,-0.3917631774552062,-4.51090576124049
135.296,-0.4193865632055786,-4.532262622611957
135.554,-0.4511742177949173,-4.556818208245775
135.8,-0.4786034609190256,-4.578015613003261
136.046,-0.5103060499159389,-4.602523905332286
136.306,-0.5379585654750023,-4.6238765412590555
136.544,-0.5694845366934074,-4.648239906492464
136.795,-0.5971927770691662,-4.669654934261095
137.05,-0.628765603191011,-4.694033838797337
137.294,-0.6563466036271125,-4.715348845876627
137.544,-0.688133026233338,-4.739908159267714
137.798,-0.7156116859344308,-4.7611249891019405
138.044,-0.7472602425322773,-4.785583241572157
138.296,-0.7750170624399985,-4.807019643928904
138.551,-0.8064852257720956,-4.8313212245117905
138.796,-0.8341457413795365,-4.852694125492294
139.049,-0.8658474396136139,-4.877162844163012
139.303,-0.8933511917401771,-4.898407731224442
139.57,-0.9250964169075687,-4.922931193348851
139.797,-0.952656614261032,-4.944196258772574
140.048,-0.9842661553243761,-4.968608195118223
140.295,-1.0120096856279472,-4.990029463750334
140.548,-1.0435493104887539,-5.014364342093403
140.799,-1.0711648035958299,-5.035690083699401
141.067,-1.1029867614049722,-5.060231938025869
141.298,-1.1304898930820895,-5.0813751094704145
141.547,-1.1624048305713164,-5.105669219176952
141.799,-1.1905435327532048,-5.12668357094296
142.044,-1.2227817269157282,-5.150172186117677
142.298,-1.251535953080974,-5.170402354425746
142.561,-1.284822784512484,-5.1927754083133735
142.806,-1.302891693089412,-5.204566876602797
143.052,-1.3034720651317047,-5.20497961444596
143.304,-1.3033926836322913,-5.204926667003019
143.552,-1.3121436061313996,-5.210868878600282
143.796,-1.341584123139593,-5.2282090389318885
144.052,-1.3772710364621203,-5.247024537875823
144.299,-1.4092263205700288,-5.261944372944961
144.558,-1.446633859427624,-5.277185516773939
144.8,-1.4799694528802674,-5.2889598595817215
145.049,-1.5187802255705496,-5.300511356138027
145.302,-1.5426921458097032,-5.305957308820411
145.548,-1.548052611762501,-5.306527063265805
145.796,-1.5586964949913427,-5.307554781780052
146.045,-1.5976917700928646,-5.311703654396971
146.295,-1.632723432000634,-5.313996559293806
146.565,-1.6731057678738772,-5.314942701018073
146.794,-1.708523150733849,-5.314270910947967
147.044,-1.7486522037379857,-5.311900031605188
147.3,-1.7837722032618086,-5.3084194631709485
147.558,-1.8238492681653518,-5.302852605723508
147.799,-1.8582329788002279,-5.296719466227234
148.045,-1.8977534766163051,-5.288103595907628
148.294,-1.9318622657777762,-5.279435929153701
148.545,-1.9655918722247947,-5.269727414158809
148.802,-2.003834294965272,-5.257294575680482
149.059,-2.041729714594305,-5.2436588025147595
149.294,-2.074275358185239,-5.2308416620067195
149.55,-2.1112634236452963,-5.215053821270367
149.795,-2.1432642298013427,-5.200487607938402
150.045,-2.1793121164789473,-5.182933682782986
150.294,-2.210423109315938,-5.166881381203908
150.553,-2.245847781071238,-5.147717384470327
150.795,-2.276139926294562,-5.130438370736149
151.066,-2.3106498022492974,-5.109924246610867
151.303,-2.340539468211007,-5.091480140467639
151.565,-2.3741395270790515,-5.0698839706171235
151.807,-2.4033617203824154,-5.050512172175105
152.049,-2.4364859051565944,-5.027890719678084
152.307,-2.4649887875750296,-5.007839892460212
152.55,-2.497622488516633,-4.984350212364722
152.795,-2.5256809812009253,-4.963669213488099
153.054,-2.5576408240816715,-4.939593850865859
153.294,-2.585504039752824,-4.918220831778075
153.544,-2.6169324237019578,-4.8936514887812566
153.805,-2.6442942160654943,-4.871911725153874
154.053,-2.675625088026303,-4.846662620607288
154.3,-2.702494648623066,-4.82469014141715
154.551,-2.733385797161699,-4.799135935138305
154.806,-2.7602907009077216,-4.776631188545148
155.046,-2.790680555799567,-4.750954179606113
155.296,-2.817339854320349,-4.728235692853353
155.549,-2.84764518288779,-4.702205233122632
155.795,-2.873999401502698,-4.679392882042108
156.049,-2.9043000924314857,-4.653010383825221
156.303,-2.9304367430606133,-4.630129524301755
156.557,-2.9604548272303837,-4.603705657936777
156.799,-2.9867379160306955,-4.580469077799804
157.047,-3.016475819818656,-4.55408255768808
157.323,-3.0463880450252447,-4.5274373655084466
157.553,-3.07250388476896,-4.50410146018831
157.801,-3.0983223605255494,-4.4809855713197315
158.05,-3.1281597848690352,-4.454202308898429
158.294,-3.1541008624764806,-4.430881226711246
158.564,-3.1837037762664915,-4.404218993795966
158.805,-3.213522546652095,-4.377324883332466
159.054,-3.239286030161527,-4.354078839144923
159.294,-3.2651612668865226,-4.330702977070394
159.557,-3.2949639763563074,-4.3037667375103945
159.805,-3.3206736320824435,-4.2805333793889595
160.05,-3.3503508453869015,-4.253694697053564
160.307,-3.376349618517383,-4.2301743699899825
160.552,-3.40580642960161,-4.203545064904886
160.8,-3.431741365192493,-4.180089553988492
161.046,-3.4614055529735777,-4.1532700381607155
161.295,-3.4871792715355405,-4.129966350376362
161.545,-3.5169458393074566,-4.103059963836402
161.806,-3.546495851485983,-4.076366199389388
162.057,-3.572370026571319,-4.0529935317184895
162.308,-3.6021845778652617,-4.026074742250011
162.556,-3.6279202898239133,-4.002859177943302
162.798,-3.653836700734642,-3.9794827536219968
163.057,-3.6836670812267895,-3.9525820239640765
163.296,-3.7093995337955206,-3.929402335147167
163.553,-3.739159606538971,-3.902595136473891
163.801,-3.7651556287482486,-3.8791834980043087
164.061,-3.794717148913423,-3.852580615541013
164.3,-3.820738712428952,-3.829167171869384
