time, x, y
19.321,-4.406080795534445,0.7239044510484551
19.569,-4.371427491730976,0.7262104282762895
19.811,-4.331511713185847,0.7289166987536148
20.062,-4.296522276222022,0.7312911342391971
20.314,-4.256830942457375,0.7340164083840548
20.563,-4.221952239584971,0.7364449751119584
20.81,-4.181941232823017,0.7392254697505368
21.059,-4.147313283301244,0.7416783706788196
21.309,-4.107293744981956,0.7445357636538897
21.56,-4.072532948310225,0.7470128898946323
21.808,-4.032719981294577,0.7499125618001689
22.059,-3.997759533602398,0.7524697511564975
22.311,-3.9580183949636476,0.7553874607658146
22.561,-3.9232158702462265,0.7579874485041184
22.81,-3.883149750445734,0.7609850701902174
23.061,-3.848553997288283,0.7635981336350678
23.309,-3.808620802829998,0.7666562246475078
23.559,-3.773684924285362,0.769326412196684
23.813,-3.734022894524614,0.7724078262078162
24.062,-3.699128120232823,0.7751430653523349
24.308,-3.6592864049361307,0.778261099138316
24.561,-3.6245734580800697,0.7810301003939273
24.809,-3.5845467489462175,0.7842366442462089
25.058,-3.5498907454170405,0.7870181765454379
25.313,-3.510043576848526,0.7902704065990539
25.559,-3.4750897119473847,0.7931296559624705
25.811,-3.435420098094276,0.796396312382606
26.058,-3.4006043436682125,0.7993018001227236
26.313,-3.3605926847414027,0.8026372941295081
26.563,-3.326023930493813,0.8055590646060234
26.81,-3.2860749383149432,0.8089643033919066
27.063,-3.2512489436194403,0.811926671702118
27.308,-3.2166418653141373,0.8149197408636268
27.56,-3.176661795843212,0.8183985141582425
27.828,-3.136925468246235,0.8218594506195976
28.061,-3.102185428489671,0.8249315477958616
28.313,-3.0621657325241673,0.828480139406561
28.559,-3.027586659349965,0.8315609525386158
28.814,-2.987727993351364,0.8351600815874114
29.062,-2.9528127447565145,0.8383130264896603
29.322,-2.9131973375757565,0.8419269460854295
29.572,-2.8734206385644723,0.8455923581696748
29.81,-2.8394495485035516,0.848533392106888
30.061,-2.804360768153275,0.8502407361072659
30.309,-2.7638375625364264,0.8504604327207473
30.566,-2.728765233579585,0.8493275076320469
30.812,-2.6885710884505682,0.8467015994989433
31.071,-2.653443525939937,0.8433000751412396
31.313,-2.613747621023769,0.8383846699310927
31.562,-2.5790280463301967,0.8331523015723753
31.815,-2.5393309238607364,0.8263064744561486
32.061,-2.5051294784663902,0.8197773394846465
32.312,-2.465767465321006,0.8114902268816541
32.567,-2.431591638363356,0.8037828411441688
32.812,-2.3927620818035793,0.7945212703724971
33.06,-2.3587464413741936,0.785917167216952
33.308,-2.3199813562768745,0.7757369354030917
33.558,-2.286411132592147,0.7665874260947
33.81,-2.2477941010521176,0.7556563095028056
34.058,-2.214212117729964,0.7459548764556854
34.318,-2.1759458097223354,0.7345902152050402
34.561,-2.142490553459671,0.7244221409866799
34.811,-2.104313112428908,0.7126990316899923
35.062,-2.070986971117004,0.7022248355891972
35.308,-2.032840191530189,0.6900955392851191
35.559,-1.9997177563605302,0.6794977980963678
35.808,-1.9615935135666838,0.6670715977083649
36.065,-1.9284295648604661,0.6562079476216017
36.309,-1.8905569474034765,0.6437299718933169
36.562,-1.8574015061655955,0.6326598653070641
36.808,-1.8194406677228439,0.6199853209414758
37.06,-1.7864736474432754,0.6088977398077287
37.311,-1.7485671760795987,0.5960456912520252
37.565,-1.7154952696022467,0.5848654140139892
37.81,-1.6777226303847417,0.5719686507818883
38.063,-1.644704514822701,0.5606614782470861
38.31,-1.606982195221861,0.547782455939578
38.559,-1.5739195657420906,0.5363837400626984
38.809,-1.5361143640412271,0.5233734470300134
39.058,-1.5032391427855536,0.5120763945078649
39.31,-1.4654030631579515,0.4989682645277962
39.563,-1.432401749469914,0.487581154512162
39.812,-1.3947188710974752,0.4745558518280418
40.059,-1.3617275153201314,0.46309287917936864
40.308,-1.3239328206800383,0.4500397924348585
40.559,-1.2910513879796044,0.4386169038549999
40.815,-1.2532688495837876,0.42548002218745123
41.07,-1.2157491315709625,0.41250675007816057
41.327,-1.1825841856655193,0.40097072810454826
41.559,-1.149622757865835,0.3895834462490242
41.816,-1.1119388120584937,0.3766555626740159
42.069,-1.0788728680479658,0.36527434495523037
42.309,-1.0410507447524484,0.35235630805718066
42.562,-1.0081542897622076,0.34115356841840516
42.817,-0.9702681208271371,0.3282192923088699
43.06,-0.9372119249991752,0.3170303655713211
43.315,-0.8994500587120134,0.3042211522971843
43.581,-0.8617051304737322,0.2914264547930747
43.826,-0.8286155017183183,0.2803000215960055
44.068,-0.7955197321649576,0.2691025586805227
44.316,-0.7576218451190664,0.25633212343550266
44.567,-0.7246839285096722,0.24529547452569764
44.812,-0.6867029674703782,0.2324934054680109
45.061,-0.6536349903287724,0.22140566386249005
45.312,-0.6158497926290717,0.20876277933239665
45.564,-0.5948171401187046,0.2013861059494863
45.815,-0.5913528045284911,0.19985435504694085
46.058,-0.5913034729953754,0.19983370975556006
46.313,-0.591257731216651,0.1998145264812818
46.565,-0.5912221131817351,0.19979998342822664
46.813,-0.5911834880326221,0.19978441161325952
47.068,-0.5911508960137724,0.19977133896243124
47.312,-0.5911144767848774,0.19975675669425563
47.566,-0.5910833989837698,0.19974432001262546
47.818,-0.5841934929923784,0.19677238022440652
48.058,-0.5599857090886707,0.19014136876994045
48.317,-0.5211021268234974,0.1808054774553005
48.569,-0.49681357082048533,0.1741068335944493
48.814,-0.4749658430338509,0.16414430770484967
49.063,-0.45885059014748586,0.15691597766137252
49.319,-0.4588415622401663,0.15691891241104472
49.561,-0.45883594177343606,0.156921513873349
49.816,-0.4588286465826638,0.1569240844336496
50.061,-0.45882207094522276,0.15692621390849054
50.312,-0.4588145598793679,0.15692864305580312
50.562,-0.4588081168658112,0.15693079352293737
50.84,-0.45880003136060016,0.1569336290177915
51.063,-0.4587947874286115,0.15693556704128242
51.314,-0.45878797966492363,0.15693821744692546
51.567,-0.45878142389155663,0.156940931858502
51.819,-0.4587758486275469,0.15694338198849517
52.079,-0.458769734026864,0.1569462390845947
52.33,-0.45876455533832,0.15694881657850288
52.562,-0.45875958882744633,0.15695144343458783
52.827,-0.4587541353771718,0.156954528591202
53.062,-0.45874958803446714,0.15695728715150334
53.313,-0.45874463755528055,0.15696053107368102
53.56,-0.4587405522748455,0.15696343765453566
53.811,-0.4587359562236641,0.15696676283650687
54.078,-0.45873152048013205,0.15697008560567163
54.313,-0.45872780520909606,0.15697303794091358
54.568,-0.4587242814227958,0.15697600678538612
54.819,-0.45872032668474594,0.15697941604404086
55.079,-0.4587167102748377,0.15698285417529423
55.308,-0.4587139596128421,0.15698597266887734
55.558,-0.4587113417166132,0.15698963706888772
55.822,-0.45870949267920325,0.15699296669393914
56.068,-0.4587080778608091,0.15699637829276342
56.316,-0.45870700415110977,0.15700041794819075
56.568,-0.458706554350065,0.15700405843469958
56.812,-0.45870661146564734,0.15700836686323838
57.071,-0.4587072837051274,0.15701280396562953
57.315,-0.45870838786152396,0.15701682627997077
57.573,-0.4587099676870367,0.15702094012850057
57.816,-0.45871237316027996,0.15702578628094227
58.08,-0.45871540964452295,0.15703075542380357
58.317,-0.4587186148269927,0.15703524333367264
58.57,-0.4587223080654001,0.15703982129721453
58.817,-0.4587271606717422,0.15704520003250444
59.063,-0.45873194180546223,0.1570500091773788
59.314,-0.45873805232463016,0.15705565138970393
59.566,-0.45874394069811836,0.15706068901472625
59.811,-0.4587513276743784,0.15706658833416104
60.069,-0.45875833717603337,0.15707184673800734
60.326,-0.4587670207351005,0.15707799816321016
60.564,-0.4587751714575093,0.15708347514305201
60.81,-0.4587851735366088,0.15708987503727762
61.058,-0.45879448399626777,0.1570955669117113
61.31,-0.4588058251520028,0.1571022108969517
61.558,-0.4588163272203913,0.1571081246551157
61.809,-0.4588272662319009,0.15711411777529927
62.061,-0.4588398388483078,0.15712095626375733
62.312,-0.45885279172634635,0.1571278562810196
62.561,-0.45886448083495585,0.15713393421100855
62.817,-0.45887833758794894,0.15714096146872097
63.061,-0.458890843813007,0.1571471471874104
63.321,-0.458905665151283,0.1571542977561277
63.562,-0.45891903746061086,0.15716059216146355
63.808,-0.45893487446774095,0.1571678670403892
64.066,-0.4589491612112865,0.15717427746340595
64.308,-0.45896609329777055,0.1571817053020602
64.563,-0.4589813615543841,0.15718825431537795
64.814,-0.4589994243155004,0.15719583304702867
65.062,-0.4590156854309835,0.15720250991505746
65.309,-0.45903489247220974,0.15721023112706048
65.561,-0.4590521523564467,0.157217024767746
65.808,-0.4590725024359355,0.15722486932503807
66.063,-0.459090772915036,0.15723177364001234
66.317,-0.4591122983858502,0.15723974890360448
66.566,-0.45913159453150204,0.15724676016265293
66.81,-0.45915428565373023,0.15725484813156823
67.061,-0.4591745932250675,0.15726195054443395
67.311,-0.4591984433766054,0.15727013693007103
67.563,-0.45921976008578563,0.15727731971459402
67.816,-0.45924476389537483,0.1572855917608984
68.061,-0.45926708655874504,0.15729284349827244
68.309,-0.45929324100154134,0.15730118894865663
68.558,-0.45931656355730105,0.15730850040632013
68.809,-0.4593438678287173,0.1573169131006353
69.058,-0.459368201539244,0.15732428345000357
69.309,-0.4593966619505854,0.15733275803826285
69.56,-0.45942199640285514,0.15734017481204646
69.809,-0.4594515969867426,0.1573486944677137
70.074,-0.45948168696070013,0.1573571996635687
70.319,-0.4595086489811001,0.15736469358428035
70.566,-0.45953596341064507,0.15737219592184526
70.808,-0.4595677812829747,0.15738084829445653
71.06,-0.45959595174717366,0.15738843678353762
71.311,-0.45962865723774193,0.15739716612702617
71.558,-0.4596575380143177,0.15740480349377317
71.814,-0.4596910156954459,0.15741357511029605
72.061,-0.45972057886049245,0.15742125189034153
72.312,-0.4597548469706816,0.1574300719386856
72.564,-0.4597850892654904,0.15743778754677867
72.82,-0.4598201266179561,0.15744664729322586
73.06,-0.45985103132434313,0.15745439284114945
73.311,-0.4598868147483322,0.15746328177639235
73.563,-0.45991835579849627,0.1574710473389339
73.808,-0.45995485020389765,0.15747995248727759
74.059,-0.459986996382652,0.1574877268347616
74.309,-0.46002416739363816,0.15749663644052395
74.558,-0.46005688781054577,0.15750440946122196
74.811,-0.4600946968561733,0.15751331110540875
75.063,-0.4601279578972859,0.15752107200675258
75.312,-0.4601663696776966,0.15752995453299107
75.559,-0.4602001422739175,0.1575376943309218
75.814,-0.46023912072132084,0.15754654701992707
76.06,-0.46027336977729844,0.15755425559159286
76.308,-0.46031287576247826,0.15756306712269916
76.566,-0.4603475699789253,0.15757073632999372
76.808,-0.46038757068738756,0.15757950052022449
77.06,-0.4604226832628038,0.1575871255892655
77.311,-0.46046314583980397,0.15759583428831173
77.562,-0.46049864889596165,0.15760340782325677
77.808,-0.4605395462367494,0.15761205435495246
78.061,-0.4605754156522167,0.15761956912572817
78.308,-0.4606167187944849,0.15762814310052278
78.563,-0.46065293007760777,0.15763559114800255
78.81,-0.46069460696304476,0.15764408449511774
79.061,-0.460731126366736,0.15765145797499922
79.325,-0.4607731364371195,0.1576598551717694
79.567,-0.4608099312769716,0.15766713428183798
79.821,-0.46085223696562094,0.15767542010038493
80.071,-0.46088926290371857,0.15768259972843787
80.309,-0.46093171241273423,0.1576907526743464
80.56,-0.460968716928905,0.15769778702027482
80.818,-0.46101104599401144,0.15770575419041466
81.058,-0.4610478816941436,0.15771261908676487
81.311,-0.4610899724278486,0.1577203844240659
81.572,-0.4611317742184348,0.1577280134259296
81.823,-0.4611684096940697,0.15773463303272658
82.065,-0.4612047366889908,0.15774113603589268
82.329,-0.4612461756173489,0.15774848039793088
82.559,-0.46128216913944753,0.15775479607068554
82.808,-0.46132321738608534,0.15776192682539833
83.065,-0.4613588624450083,0.15776805677362696
83.323,-0.4613994817579416,0.1577749684608529
83.562,-0.4614347100101197,0.15778089951671578
83.813,-0.4614748292713242,0.15778758236128043
84.063,-0.46150962186232425,0.1577933162379345
84.32,-0.46154924031817457,0.15779977571774143
84.561,-0.4615835927024303,0.15780531661519284
84.829,-0.4616226958758464,0.15781155609165268
85.062,-0.4616565665000151,0.15781690121720854
85.328,-0.4616950799481862,0.15782291178056204
85.561,-0.46172843025898413,0.1578280562014911
85.818,-0.461766356077272,0.15783383817171098
86.062,-0.46179919986272433,0.15783878664857875
86.337,-0.4618365463518541,0.15784434723427643
86.56,-0.4618688829549864,0.15784910481740397
86.816,-0.46190563734693757,0.15785444861576925
87.067,-0.4619374315985884,0.1578590170647271
87.308,-0.46197353549655257,0.1578641421061103
87.561,-0.4620047527402882,0.1578685164267092
87.808,-0.46204019840153937,0.15787341978797453
88.065,-0.46207084783846375,0.15787760520530034
88.317,-0.462105646901399,0.15788229585744015
88.562,-0.4621357329406166,0.15788629844177085
88.825,-0.46216988646508206,0.15789078257172023
89.059,-0.4621994060686761,0.15789460734530564
89.323,-0.46223288831249765,0.15789888777065708
89.58,-0.4622658680987744,0.15790303959384724
89.83,-0.4622945756549394,0.15790659996627499
90.062,-0.4623228828074,0.15791004196881117
90.309,-0.46235498523472374,0.1579138712431706
90.564,-0.46238270558538386,0.15791711466179292
90.809,-0.46241413299304573,0.15792072039023836
91.061,-0.4624412249711258,0.15792378616664568
91.321,-0.46247177361577846,0.15792720582806874
91.568,-0.46250165157716333,0.15793049814403382
91.817,-0.4625274749919752,0.15793329755634142
92.06,-0.46255275454953626,0.15793599948204642
92.308,-0.46258119419170657,0.15793899362878855
92.563,-0.4626055462741582,0.15794151775452958
92.822,-0.462632911335332,0.1579443118448658
93.075,-0.4626596080241928,0.15794698708219654
93.319,-0.46268262631886264,0.15794925513317515
93.559,-0.4627050822126586,0.1579514315595228
93.826,-0.4627302412869291,0.15795382686929815
94.07,-0.46275469058490426,0.15795611022853648
94.308,-0.4627756910753012,0.15795803596773964
94.577,-0.4627989988654598,0.15796013410281984
94.829,-0.4628190013111615,0.1579618998806903
95.072,-0.4628411699858125,0.15796381617442573
95.308,-0.4628601602590997,0.15796542507436429
95.571,-0.462878591919883,0.15796695709164935
95.808,-0.46289912283733153,0.1579686287489712
96.07,-0.4629165249945629,0.15797001640273287
96.308,-0.46293589051460676,0.15797152873180467
96.573,-0.46295457037566945,0.15797295478743412
96.809,-0.4629704907946847,0.15797414415015984
97.061,-0.4629858708529439,0.1579752660229824
97.318,-0.4630029174338632,0.1579764793450105
97.563,-0.46301728717208046,0.1579774767803701
97.823,-0.46303317053053084,0.15797855112656012
98.072,-0.4630483727709906,0.1579795504111924
98.316,-0.46306123920639114,0.15798037246369803
98.574,-0.4630752931769678,0.15798124643814673
98.81,-0.463087146583834,0.15798196382525348
99.068,-0.46309846791385706,0.15798263695459314
99.315,-0.4631108497270032,0.157983361158025
99.559,-0.46312113987863807,0.15798395034605303
99.817,-0.4631323413559072,0.15798457958605075
100.067,-0.4631416003669727,0.15798508952708978
100.308,-0.463151614022562,0.15798563209022098
100.558,-0.4631598276229098,0.15798606990348696
100.812,-0.4631686405692333,0.15798653187763756
101.059,-0.46317581721677376,0.15798690362649956
101.308,-0.46318346026015,0.15798729644335033
101.56,-0.4631896225024115,0.15798761179078522
101.808,-0.4631960994703671,0.15798794425085275
102.058,-0.4632012361556089,0.15798821153319811
102.31,-0.4632065285566745,0.15798849287116287
102.558,-0.4632106272265187,0.15798871721092086
102.809,-0.46321477088164653,0.1579889488918455
103.071,-0.4632182198668576,0.15798912656799333
103.308,-0.4632222029800473,0.1579893046180959
103.562,-0.4632257199751097,0.15798943810243496
103.812,-0.4632297974735957,0.15798956457327554
104.062,-0.4632333967988627,0.15798965082248762
104.311,-0.4632375681690621,0.15798971945987064
104.558,-0.46324124865052463,0.15798975445436253
104.808,-0.4632455115458872,0.15798976865209877
105.059,-0.46324927056550363,0.15798975769444581
105.318,-0.4632536219249108,0.15798971841535703
105.559,-0.4632574567773208,0.15798966093699446
105.814,-0.46326189351416897,0.15798956718955648
106.058,-0.46326580175355014,0.15798945978569462
106.314,-0.4632703212604941,0.15798930835788877
106.563,-0.463274300281533,0.15798915115083428
106.808,-0.46327889917688686,0.15798894307286285
107.06,-0.4632829459286641,0.15798873753700385
107.308,-0.4632876206863196,0.15798847511170597
107.561,-0.4632917322518239,0.15798822531589524
107.81,-0.4632964793443639,0.15798792018576235
108.062,-0.4633006521029576,0.1579876387876228
108.313,-0.46330546728163335,0.1579873002870761
108.562,-0.4633096977794865,0.1579869905417098
108.809,-0.4633145772997135,0.15798661962296012
109.065,-0.46331886235373515,0.15798628233849105
109.309,-0.46332380288192604,0.15798587837361805
109.561,-0.46332814011371953,0.15798551106346356
109.812,-0.46333313896312656,0.15798507463864334
110.062,-0.463337525895359,0.15798468082006276
110.308,-0.46334258052692595,0.15798421451711556
110.563,-0.46334701479005697,0.1579837949200191
110.824,-0.46335212244968205,0.1579832996487101
111.058,-0.46335660312587995,0.1579828513632149
111.314,-0.4633617636434287,0.1579823213844185
111.571,-0.46336628824758014,0.15798184657496048
111.812,-0.4633714957798035,0.15798129117283527
112.062,-0.46337605950465655,0.15798079575897944
112.315,-0.46338131031509944,0.15798021648235347
112.562,-0.46338591012417757,0.15797970143107729
112.81,-0.46339120050798116,0.15797910036168394
113.058,-0.4633958338688618,0.15797856514676434
113.308,-0.4634011614539435,0.15797794187544786
113.56,-0.46340582539550146,0.15797739056007112
113.81,-0.4634111859599241,0.15797675037924117
114.063,-0.46341587712188315,0.15797618498888114
114.31,-0.46342126711535125,0.15797552975755697
114.573,-0.46342665203348776,0.15797486639099778
114.812,-0.4634314000779241,0.15797427701721728
115.063,-0.46343613655258264,0.1579736865111049
115.312,-0.46344157324527063,0.15797300815375626
115.566,-0.46344632468983427,0.15797241444290105
115.812,-0.4634517766568129,0.1579717324167516
116.059,-0.46345653982307816,0.15797113610910093
116.311,-0.4634620034217196,0.15797045257900463
116.561,-0.46346677530359454,0.15796985646360914
116.814,-0.46347224799682635,0.15796917189448711
117.061,-0.4634770269362966,0.15796857445775173
117.314,-0.463482506734386,0.15796788958239727
117.559,-0.46348729175769493,0.15796729102625184
117.811,-0.4634927756045818,0.15796660678565336
118.059,-0.46349755950846544,0.1579660123018139
118.31,-0.4635030394599196,0.15796533242947106
118.559,-0.46350781879256336,0.15796474186968046
118.817,-0.4635132911986653,0.15796406865663193
119.06,-0.46351806134683393,0.15796348654015258
119.32,-0.4635235186218011,0.15796282915545107
119.565,-0.46352827281185305,0.15796226328303714
119.815,-0.4635337101363791,0.1579616245952247
120.069,-0.463538444631517,0.15796107663529702
120.308,-0.46354385791935915,0.15796045828536143
120.566,-0.46354856979214176,0.15795992854414564
120.809,-0.4635539539008487,0.15795933381596236
121.059,-0.46355863710178336,0.15795882695596036
121.32,-0.46356398490706135,0.1579582601866204
121.561,-0.4635686349729529,0.15795777736845734
121.815,-0.46357394244068756,0.15795724039225942
122.061,-0.46357855409952214,0.15795678670511504
122.311,-0.46358381508451135,0.1579562832892991
122.56,-0.46358838509269645,0.1579558581007289
122.812,-0.46359359543832634,0.15795538908924883
123.069,-0.46359811779164517,0.1579549964476924
123.31,-0.4636032713694768,0.15795456485638207
123.559,-0.4636077422035598,0.15795420619494596
123.815,-0.46361283340068227,0.15795381701286945
124.067,-0.4636172479974299,0.1579534959972618
124.311,-0.463622273200282,0.15795314990505332
124.561,-0.463626627481229,0.15795286850146925
124.808,-0.46363157997543863,0.15795257054362072
125.064,-0.4636358681267933,0.157952337143417
125.315,-0.46364074140681,0.15795210635910478
125.56,-0.4636449576484024,0.15795193738371555
125.822,-0.4636497460969142,0.157951781673514
126.063,-0.4636538863760028,0.1579516790920236
126.313,-0.46365858784418856,0.15795159792096994
126.562,-0.4636626529718862,0.15795155890768914
126.811,-0.46366726766881655,0.15795155058871635
127.064,-0.4636712575124287,0.15795157283603717
127.312,-0.4636757862883286,0.1579516342177819
127.565,-0.4636796991587392,0.15795171985430195
127.812,-0.4636841353611268,0.15795185653099883
128.062,-0.46368796415166835,0.1579520092221205
128.314,-0.4636923009460213,0.15795222430639988
128.567,-0.46369603999543446,0.15795244880448964
128.821,-0.4637002718527392,0.1579527467346363
129.058,-0.46370391875750044,0.1579530421952801
129.328,-0.4637080455135869,0.1579534205725439
129.559,-0.46371160050708726,0.15795378557599718
129.82,-0.4637156203240228,0.15795424424575133
130.082,-0.46371956683223486,0.15795474425672526
130.329,-0.4637229891463116,0.15795522054635458
130.563,-0.46372634928782763,0.15795572950319275
130.811,-0.4637301402326774,0.15795635606435596
131.061,-0.4637333956530283,0.15795694092008725
131.313,-0.4637370648291347,0.1579576552688408
131.559,-0.4637402126581953,0.1579583170785881
131.808,-0.46374375692280684,0.1579591200915933
132.062,-0.4637467943070663,0.15795985977995028
132.31,-0.46375020997756233,0.15796075268475393
132.559,-0.463753132326244,0.15796157248314552
132.812,-0.46375641314909494,0.15796255874578816
133.064,-0.46375921568796624,0.15796346079677165
133.315,-0.4637623558511297,0.15796454284069816
133.567,-0.46376503339963066,0.15796552940065878
133.81,-0.4637680294758738,0.1579667081952847
134.06,-0.46377057981351544,0.15796777958397243
134.317,-0.4637734271069832,0.15796905725945315
134.56,-0.4637758449661267,0.157970216415025
134.814,-0.4637785379726052,0.15797159570519434
135.061,-0.4637808194776217,0.15797284419813953
135.312,-0.463783354758954,0.15797432631546876
135.564,-0.4637854977546293,0.15797566448349729
135.808,-0.4637878735119463,0.15797724893978385
136.06,-0.463789876495069,0.15797867603530003
136.309,-0.46379209088294493,0.15798036221093975
136.56,-0.46379395146124247,0.15798187867495558
136.818,-0.4637960002265008,0.15798366861959137
137.058,-0.46379771515488183,0.1579852761338041
137.31,-0.46379959549267613,0.15798717108430302
137.565,-0.46380115977474584,0.1579888728625598
137.813,-0.46380287121608516,0.15799086828807762
138.062,-0.4638043262409936,0.1579926232872944
138.311,-0.46380595459416335,0.15799464648276948
138.562,-0.4638073428905982,0.157996421222961
138.809,-0.46380889700740374,0.15799846467044973
139.061,-0.46381022326553706,0.1580002536746244
139.308,-0.4638117089564201,0.1580023103481877
139.561,-0.46381297616783285,0.15800411061515637
139.812,-0.46381439620987236,0.1580061784913933
140.059,-0.4638156090386702,0.1580079855743753
140.309,-0.4638169693979595,0.1580100592623951
140.565,-0.4638181327187338,0.1580118714169471
140.819,-0.46381943885654736,0.1580139509648189
141.06,-0.4638205538194067,0.158015768782329
141.315,-0.4638218054282768,0.15801785224534867
141.558,-0.46382287557231994,0.15801967055522514
141.814,-0.4638240768285691,0.15802175338475918
142.064,-0.4638250976476058,0.15802357066971576
142.309,-0.46382623934276057,0.15802565153321368
142.567,-0.4638272112870092,0.15802746685746735
142.814,-0.46382829515142615,0.15802954711646908
143.061,-0.46382921505292285,0.15803136198549103
143.31,-0.4638302464480751,0.15803343869022365
143.563,-0.4638311262136278,0.1580352531355304
143.812,-0.46383215595283883,0.15803790547162877
144.058,-0.4638330948493554,0.1580421190529911
144.308,-0.46383420734198083,0.15804918078066024
144.558,-0.463835205177385,0.15805592868673127
144.81,-0.46383635107471793,0.15806367229117962
145.058,-0.4638373544848399,0.158070447949811
145.31,-0.46383850586206044,0.15807821704095817
145.57,-0.46383951310551935,0.15808500861823285
145.808,-0.46384067049565797,0.15809280692700978
146.061,-0.46384168305037243,0.1580996244062076
146.319,-0.4638428462160961,0.15810745025143677
146.568,-0.46384386359763996,0.15811429027603716
146.813,-0.46384503267086075,0.1581221443537932
147.06,-0.4638460570272659,0.15812902084597225
147.312,-0.4638472355477171,0.15813692606147364
147.559,-0.4638482686309398,0.15814385027732564
147.814,-0.4638494586402985,0.15815181997454192
148.06,-0.4638505022105749,0.15815880342137972
148.312,-0.4638517031301835,0.15816683362946082
148.573,-0.4638529030478798,0.15817485070514486
148.816,-0.46385396043406074,0.15818191020580064
149.065,-0.4638550157815425,0.15818895115165438
149.312,-0.46385625471303216,0.1581972099907457
149.563,-0.4638574734705067,0.158205323392346
149.822,-0.46385895801571514,0.15821519452233176
150.058,-0.4638602942101583,0.1582240698000569
150.308,-0.46386187279553814,0.15823454370606302
150.568,-0.4638632888480351,0.15824392888389094
150.81,-0.46386495750934464,0.15825497582980116
151.06,-0.4638664580792526,0.15826489847353029
151.313,-0.4638682250502259,0.15827656894585185
151.561,-0.4638697995219451,0.15828695578084234
151.808,-0.4638716359046051,0.1582990560741547
152.062,-0.46387326755342745,0.15830979434228254
152.308,-0.4638751715325018,0.1583223094732282
152.558,-0.463876862385522,0.15833340986439062
152.811,-0.4638788399077001,0.1583463757243004
153.064,-0.46388060303622364,0.15835792089839545
153.308,-0.4638826667454831,0.15837141648537092
153.56,-0.4638845066136531,0.15838343213625455
153.83,-0.4638866600640667,0.158397476501976
154.067,-0.46388857909312653,0.15840997466636275
154.318,-0.46389082415998933,0.15842457559680861
154.571,-0.4638931100941538,0.15843941959217506
154.83,-0.46389516342179415,0.15845273370773982
155.064,-0.4638972435390659,0.15846620294283992
155.319,-0.4638996653378223,0.1584818613328142
155.572,-0.463901813152909,0.1584957273515387
155.82,-0.4639043143871415,0.15851185038741417
156.058,-0.4639065314454635,0.15852611961902915
156.32,-0.46390911096790377,0.15854269583822295
156.558,-0.463911396447555,0.15855735937465024
156.822,-0.4639140553027383,0.15857439125189562
157.059,-0.4639164102393641,0.15858945198561575
157.309,-0.4639191461899968,0.1586069209324705
157.565,-0.4639215634121651,0.15862232947202876
157.818,-0.4639243682641662,0.15864017929566065
158.064,-0.4639268465786133,0.15865592468765224
158.321,-0.4639297219832008,0.1586741620438544
158.563,-0.46393226292744416,0.15869025058770136
158.836,-0.4639352111164382,0.15870888554245643
