time, goal, x, y
18.84,2.5231882035298994,2.518263230172722
19.088,2.506619859996046,2.519059020165276
19.334,2.5065932294535833,2.519054919663515
19.586,2.4913874152645143,2.519942050284938
19.836,2.451787897557041,2.5221823677052377
20.088,2.4170738331237094,2.5233648167076894
20.336,2.3770423422721656,2.5243306644294212
20.59,2.3422225300097805,2.524812304376675
20.848,2.302168704572515,2.525564292785032
21.085,2.2669346619848727,2.5267127302138213
21.334,2.2269609290652195,2.529018980834746
21.586,2.192175488489463,2.5315036338764805
21.834,2.152273253776751,2.5337664077203663
22.084,2.126970417198914,2.534620134108976
22.345,2.1067364245798457,2.5351972105974703
22.585,2.071690557919188,2.536418897314468
22.834,2.032137535518456,2.537861077065912
23.088,1.997544854232723,2.538468830979837
23.339,1.9573295671621722,2.5394804126391453
23.6,1.917252851809596,2.5409701126879427
23.834,1.8821560372857382,2.543060729839462
24.084,1.8472504846770728,2.5458135014724834
24.334,1.8139246090718297,2.54849826946818
24.586,1.8060539250315488,2.5492813243046695
24.834,1.8000643510542673,2.5499140699133354
25.089,1.7702136085618805,2.5535460888808226
25.358,1.725880658078392,2.5572800160597144
25.584,1.6962528689718737,2.55883023144928
25.84,1.6743005354981346,2.559803124649989
26.086,1.6743040817085444,2.5597971016658043
26.334,1.6743081948585459,2.5597902636325545
26.588,1.6743118253459486,2.5597843008024705
26.835,1.6596094518173743,2.5603069183717886
27.085,1.6254930970222963,2.561785416193282
27.334,1.5857390186737,2.562969063872504
27.587,1.550698102381046,2.563655330933643
27.837,1.5106796427857665,2.5648810824231534
28.085,1.475853227219235,2.5661276958130625
28.337,1.450060589808715,2.566856443899589
28.584,1.4494624263095162,2.566847356391003
28.837,1.449346779418439,2.5668412423611504
29.088,1.4382233121162282,2.566918949249949
29.336,1.4055792609391384,2.569976713611573
29.588,1.3707911953548455,2.574352045075224
29.834,1.331158311958224,2.5797334698891685
30.099,1.2916638262177176,2.5850024264994422
30.337,1.2569103496951812,2.5895357932726073
30.587,1.2224012158979212,2.594235963205762
30.846,1.1966721874873758,2.5979576302729086
31.091,1.1964589603791584,2.5979913188375026
31.334,1.1965801199383412,2.5979635041542775
31.584,1.1807350760698625,2.6008715109747933
31.834,1.1630778339331787,2.604017541047814
32.084,1.1500431237197875,2.6062610099118313
32.337,1.1263461783593054,2.611347058716639
32.589,1.1145323844571686,2.614381281990282
32.842,1.1001270940203407,2.61819425018988
33.099,1.1002144973737054,2.6181637355348264
33.334,1.0915983263419764,2.620486807525438
33.586,1.059182980966662,2.6286699108365776
33.843,1.0208140947573272,2.636131016299407
34.084,0.9999849366808133,2.6390577007753953
34.334,0.9991690060833818,2.639192005248633
34.584,0.9992166798836837,2.639179083257333
34.837,0.9992718641430265,2.639164327821896
35.091,0.9993198595246241,2.6391515581571885
35.345,0.999374413133121,2.63913707106019
35.597,0.9887894370111824,2.640696840355543
35.839,0.9555213774829009,2.6443915379800207
36.097,0.9287006724228599,2.6470093812522464
36.348,0.9164697509536676,2.6485583180493526
36.584,0.8994203086469024,2.6499877584118163
36.836,0.8993469167140126,2.6499891218770597
37.084,0.8993864984879941,2.649981788175514
37.334,0.8916623595818081,2.6505822179766363
37.594,0.8521085913487129,2.6543770357346834
37.834,0.8173519898323001,2.658483211327834
38.086,0.7971017724755753,2.661095795062063
38.334,0.7857441988963756,2.662885858790375
38.589,0.7682801877281097,2.6659318030260026
38.844,0.76174258930554,2.6664049277751327
39.092,0.7612296039314884,2.666415327290354
39.334,0.7612240833199367,2.6664114470284277
39.592,0.7612193213563557,2.6664077250695444
39.84,0.7612138561411398,2.6664034574723865
40.084,0.7516172769074168,2.667083529800285
40.337,0.7158314932016884,2.673477683363978
40.587,0.6814905120376649,2.6805090816864356
40.834,0.6426477525102476,2.6887814015225375
41.09,0.6085462700352973,2.695852291896915
41.334,0.5839497555960438,2.7006301470680123
41.584,0.5832653205695304,2.7007215248346665
41.837,0.5832555258347257,2.7007191140250493
42.087,0.5832506164999384,2.7007155660957296
42.335,0.5685187222050616,2.7030671123185166
42.585,0.5399552612829956,2.7101999310524065
42.834,0.5013478636863015,2.7197736939351893
43.084,0.46760919253900574,2.7273375785743923
