time, goal, x, y
21.357,-0.3651179333891719,0.507663918120979
21.598,-0.37469299344067963,0.5077988797785434
21.85,-0.4018251834154354,0.5119979156560704
22.124,-0.4410699162573821,0.5192698350983329
22.349,-0.46757453802391685,0.5234756370312885
22.6,-0.4930196181365153,0.5230898671382592
22.848,-0.515546868502209,0.5229453532231685
23.098,-0.518569914638488,0.5231256118681286
23.375,-0.5186129491016005,0.5231263249327465
23.598,-0.5186408316719533,0.5231264955088031
23.852,-0.5186644430544547,0.523126207098293
24.119,-0.5186889997825628,0.5231256306560115
24.357,-0.5187118608937451,0.523124931610806
24.618,-0.5267808227053811,0.5236199784922629
24.851,-0.5425531104598487,0.5231927950116487
25.098,-0.5425559920892004,0.5231878260814471
25.35,-0.5425372837855809,0.5231847376332107
25.6,-0.5425156901811482,0.5231812418771292
25.859,-0.5424939212080911,0.5231778283877428
26.111,-0.5424745423996067,0.5231748890621909
26.348,-0.5424550259295732,0.5231720245579642
26.598,-0.5424323860450617,0.5231688207483944
26.859,-0.5424095344566919,0.5231657147878976
27.103,-0.5538128660336196,0.5224777887412864
27.36,-0.5742415321132569,0.5212937544218212
27.598,-0.5797370934965193,0.52037975816361
27.856,-0.5802089024811878,0.5202793959262243
28.098,-0.5802247057595413,0.5202727016287026
28.36,-0.58024267816087,0.5202647969108345
28.6,-0.5893829012767254,0.5188031065048413
28.85,-0.6131855763220723,0.5177184109726058
29.102,-0.6289698762615415,0.5196871834466661
29.348,-0.6363972439712998,0.5216378134236471
29.6,-0.6384030390169864,0.5222827186361877
29.855,-0.6383962872431612,0.5222781879907228
30.1,-0.6383901233070421,0.5222740920127749
30.349,-0.6470687455948331,0.5245170360101769
30.599,-0.6597430016309789,0.5263987436197293
30.856,-0.6597394573808264,0.5263927433894385
31.106,-0.6597361541922442,0.5263879727464899
31.368,-0.6597322235961594,0.5263826140351913
31.611,-0.6597286223275611,0.5263779315728666
31.851,-0.6597249069205673,0.5263732882714421
32.098,-0.6597204916032238,0.5263679856922493
32.348,-0.6597165004707821,0.5263633725186577
32.599,-0.6597117674261024,0.5263581018081454
32.864,-0.6597068809120956,0.5263528675352355
33.113,-0.6597024393452418,0.5263482770740145
33.348,-0.6596978823483426,0.5263437197833095
33.61,-0.6712735478957185,0.5276091959557064
33.852,-0.705111575560388,0.5338793251214893
34.098,-0.7308471309997104,0.5401159040856787
34.35,-0.7431363673719418,0.5453507302430413
34.598,-0.7479475990998387,0.5480315084716371
34.852,-0.7479354963065633,0.5480152607371767
35.116,-0.7479211182394324,0.5480009991436464
35.348,-0.7479088021810443,0.5479886781352957
35.6,-0.7478949134447098,0.5479746829862698
35.849,-0.7478829880352028,0.5479625776489753
36.106,-0.7478695429169876,0.5479488274618762
36.35,-0.7478580053218965,0.5479369367363459
36.599,-0.7478450060316575,0.5479234334843628
36.857,-0.7478322899057426,0.5479101105962849
37.108,-0.7478212949811566,0.547898496278719
37.349,-0.7478105244446921,0.5478870297845383
37.606,-0.7477983979248555,0.547874009143383
37.85,-0.7525881134677513,0.5504892362028257
38.099,-0.764322081216142,0.5557127910774133
38.363,-0.7643143323498138,0.5557044047627142
38.6,-0.7643121842907202,0.5556989724040344
38.852,-0.7643116255372845,0.5556942548342211
39.106,-0.7643116088208517,0.5556891476978205
39.352,-0.7643116475029886,0.5556847466003626
39.605,-0.7643117086515897,0.5556797597097287
39.854,-0.764311698955686,0.5556748272981277
40.103,-0.7643115216654248,0.5556704781927542
40.362,-0.7643111254951438,0.5556655139102993
40.603,-0.7643106961231524,0.555661156944782
40.854,-0.7643097734704003,0.5556561439793566
41.101,-0.7643085078636097,0.5556516453951793
41.365,-0.7643065403696339,0.5556464246163993
41.598,-0.7643043396013282,0.5556417388383862
41.849,-0.7643017067323197,0.5556369895885178
42.098,-0.7642981387454947,0.5556314427153349
42.353,-0.7642945384005154,0.5556265106587829
42.599,-0.7642898377249998,0.555620746311881
42.848,-0.7642845288215205,0.5556148797965115
43.11,-0.7642793338907005,0.5556096171078247
