time, goal, x, y
16.599,-1.4658938610955643,2.5668941116551314
16.849,-1.4472452090615986,2.537236781001831
17.103,-1.426165257579832,2.503418157103385
17.349,-1.4077342144940264,2.4737861116468465
17.599,-1.3865780975502364,2.4397595523832734
17.849,-1.3682545215128152,2.410218900152489
18.106,-1.347104119325818,2.3762436441996697
18.349,-1.3286249141358606,2.3465849238535625
18.6,-1.3075705660132317,2.312779640019484
18.849,-1.2890386124303201,2.2831259798209116
19.102,-1.2678447250406426,2.249195767644637
19.349,-1.2494203984931553,2.2197475297023623
19.61,-1.2281031788824226,2.1857694950356996
19.849,-1.209664905537767,2.1562527570885863
20.108,-1.1885082015007309,2.122387885486826
20.351,-1.1699447225530601,2.0927249404518706
20.622,-1.1488404436584174,2.0589396521143315
20.854,-1.1303100420239591,2.0293377243240327
21.1,-1.1185959095940345,2.011175900083037
21.349,-1.1111145591695235,2.000824709474007
21.602,-1.0959979966614954,1.9734932572032844
21.851,-1.080078947036045,1.9424775619351062
22.116,-1.0614757538601787,1.9070733711592256
22.351,-1.0485382178487013,1.882067148114803
22.6,-1.0411016440823275,1.86262138993483
22.851,-1.0279443503629204,1.8311974175493564
23.1,-1.011801149887009,1.7947381952026493
23.362,-0.995099968124447,1.758946065126816
23.602,-0.9797759397138531,1.7274856109946168
23.849,-0.964175895129027,1.6963455177579239
24.109,-0.945906633195742,1.6610477614796508
24.367,-0.9272037983780314,1.6259316451479424
24.6,-0.9105547135026798,1.595233698310885
24.851,-0.8936845086759587,1.5647502247842995
25.104,-0.8740949309889009,1.5299213969515038
25.352,-0.8568934711329375,1.4997093084927111
25.601,-0.8368309172720139,1.4651347691544205
25.849,-0.8191932348389869,1.435054098076596
26.099,-0.7988846766734466,1.4007595759107183
26.351,-0.7809338883505407,1.37087000627141
26.601,-0.7602486003286358,1.3366074194343962
26.849,-0.7421533185903184,1.3069295866441921
27.103,-0.7212047404868942,1.2729170904793052
27.355,-0.7028422560033017,1.2431764991116472
27.6,-0.6817569743947146,1.2093321148783287
27.855,-0.6632369672628999,1.1797991281242277
28.099,-0.6420127465568327,1.1459762426566646
28.35,-0.6233654308934471,1.1164628267303702
28.609,-0.609695262630018,1.0962238248117746
28.854,-0.6060179527772246,1.092158870863217
29.099,-0.5993383904456465,1.0846066284647389
29.351,-0.5812760156218544,1.0594004686076692
29.599,-0.5584849887564449,1.0264378820908915
29.851,-0.5388025886718051,0.9975958065351627
30.099,-0.5164446252593541,0.9645157301605443
30.355,-0.5045399510049021,0.9471885494246368
30.606,-0.5043630162218623,0.9469638520463659
30.857,-0.5000451322074778,0.941161948438188
31.099,-0.48649522078092583,0.9167164918873112
31.349,-0.46972714458786047,0.8810157352447031
31.611,-0.4543763303566507,0.8496431163845203
31.851,-0.4431753628585756,0.8273471368554989
32.101,-0.4427636556116031,0.8265288060815517
32.349,-0.4427337979772707,0.8264733310971606
32.612,-0.4368535262519973,0.8151067362790546
32.85,-0.42265186550592293,0.794030516989449
33.101,-0.3989597290805125,0.7617236057962333
33.351,-0.37855323960192294,0.7334101481194568
33.614,-0.3552727151379666,0.7007952898971735
33.856,-0.33517869312166204,0.6722288003815649
34.099,-0.3124148042012429,0.6394077459661527
34.35,-0.29257382152857925,0.610625112411899
34.599,-0.2700525583792213,0.5775106800781342
34.849,-0.2505765918158005,0.5486527007987716
35.099,-0.22826429271968363,0.515446281002681
35.361,-0.20621175832043429,0.4822725801843051
35.6,-0.18683542546273868,0.45306329851350097
35.849,-0.1676123886542131,0.423925434141481
36.099,-0.14575782733668582,0.3905035809967079
36.349,-0.1266394298309715,0.36125464069030416
36.599,-0.11138681317085623,0.3396013298985711
36.857,-0.09687511257607392,0.32495487911310517
37.1,-0.06964365398173628,0.29598016297759017
37.369,-0.05709680679586684,0.28210846259744315
37.602,-0.04914265493410906,0.27309534539165947
37.85,-0.03172966856518289,0.2500638138240159
38.101,-0.009596741955868493,0.217164361241441
38.349,0.000664813487570773,0.20192377609371712
38.599,0.009774350323637583,0.18837196762742475
38.85,0.02373458488837449,0.16300963288842046
39.106,0.042015198820658725,0.1278110237203312
39.363,0.060776377849678584,0.09270074549468707
39.605,0.07376211574602189,0.06838548350848052
39.85,0.08067747701514225,0.05287750553809583
40.1,0.09750533027411983,0.021686429522403523
40.353,0.11469438399429666,-0.008653780080586917
40.601,0.13455029654819076,-0.04316707034920286
40.853,0.15220967649563263,-0.07326995985877162
41.106,0.16627268636480153,-0.09652662381480565
41.355,0.17562153177744128,-0.10998411680596458
41.599,0.18567003617703476,-0.12386091095088458
41.849,0.18620089155876587,-0.12463816737865052
42.099,0.18617975111407783,-0.12459869840618813
42.354,0.1918424555784346,-0.13230361036377755
42.601,0.21553130226676,-0.1604234113848096
42.856,0.23777587737899344,-0.18744417171939812
43.106,0.25341300341578593,-0.20704285646268414
