time, goal, x, y
33.814,0.2648533875425616,-1.826390957748984
34.074,0.2800904257218542,-1.8169665857070172
34.317,0.2910127085609029,-1.8100806635026752
34.562,0.3107761912776809,-1.799228795245511
34.817,0.3194892373253026,-1.7945376526631034
35.071,0.3442356058288523,-1.7789243989524297
35.318,0.3734291524774252,-1.7593301436164548
35.567,0.4064867701021971,-1.737287293527227
35.819,0.4250561208852598,-1.7252263379121748
36.064,0.4371614598715749,-1.7175252727398456
36.318,0.4565780591285901,-1.7048216665375056
36.562,0.45782784993520603,-1.703878626973349
36.814,0.4579266366204846,-1.7037996048026676
37.067,0.4580383165348157,-1.703710431641211
37.314,0.45813565388427596,-1.7036325995666892
37.563,0.45824610916598246,-1.7035442870272002
37.818,0.45834329853928474,-1.7034666423804028
38.063,0.4584538821004442,-1.7033783923966705
38.318,0.4643998074062744,-1.6990797686365482
38.565,0.48499597601918715,-1.6871846791699914
38.821,0.5204744183119183,-1.6682996213179446
39.062,0.5513632209979324,-1.6521509200866762
39.312,0.582464021878456,-1.6360593812112225
39.581,0.6021654304686032,-1.6259648666774242
39.818,0.6022138909686496,-1.6259344195849041
40.066,0.6022692471909572,-1.6258996356428628
40.312,0.6023182536549209,-1.6258688696904071
40.569,0.6023743458893837,-1.625833693634677
40.814,0.6024240414254695,-1.6258025651654755
41.066,0.6024809410954173,-1.6257669665994678
41.314,0.6025313595019448,-1.625735460824767
41.588,0.6025965018043253,-1.6256948065260513
41.815,0.6026402466657804,-1.6256675387196304
42.072,0.6026988248107562,-1.6256310656744397
42.326,0.6027580905335125,-1.625594212527929
42.562,0.6028101955557073,-1.6255618514863681
42.814,0.6028628888968826,-1.6255291619840861
43.073,0.6029232349321002,-1.6254917699211608
