time, goal, x, y
24.841,-4.727952325521096,0.23110734310462608
25.11,-4.714381174415167,0.23010234472143318
25.354,-4.674792312285169,0.2277296332366689
25.593,-4.639838692452799,0.22477137844070644
25.842,-4.620737607757947,0.22268730857033475
26.09,-4.620820707232026,0.22270729889535779
26.339,-4.607923700077931,0.22085325970494227
26.587,-4.589873740515265,0.21816281882514368
26.837,-4.589777463363785,0.21815662303716868
27.087,-4.576972267403959,0.2162034375803122
27.337,-4.542740322736181,0.20886078212881637
27.59,-4.525608271403351,0.20477100725602226
27.837,-4.525659313715391,0.20479039495954027
28.088,-4.525711135115318,0.20480994780467518
28.345,-4.512360222678353,0.20137292096141407
28.589,-4.4786235268742836,0.19241566167605412
28.838,-4.44636545059682,0.1831652177858811
29.091,-4.429577634357347,0.17500738117978984
29.342,-4.4205535344327,0.16854612080319534
29.595,-4.408386822609088,0.15809134751720963
29.84,-4.39677140099751,0.14872047311022882
30.095,-4.396787145125579,0.14874105084020517
30.339,-4.396798769648877,0.14875752728927788
30.59,-4.396811062716451,0.14877561296106454
30.847,-4.396821413506111,0.14879109236284352
31.087,-4.396831643555081,0.1488064620523882
31.346,-4.382769677827975,0.13802409763699292
31.611,-4.3539020664876205,0.11512590400494942
31.842,-4.333483494421138,0.09923264313596947
32.096,-4.32927215471347,0.0954112154810724
32.343,-4.322225689001175,0.08914918110679633
32.595,-4.307186477676867,0.07793137968160871
32.849,-4.306494734605209,0.07750629957425646
33.095,-4.306468156362707,0.07749454872089502
33.342,-4.306446094575065,0.07748480429858914
33.593,-4.306421890697459,0.07747507402984263
33.838,-4.306400945980855,0.07746676959195659
34.092,-4.306377088455449,0.0774573557353659
34.337,-4.306356393251049,0.07744922851864874
34.602,-4.295872981154152,0.07034989430875242
34.846,-4.286816048962943,0.06296763616892058
35.088,-4.286781016551199,0.06294202066964268
35.348,-4.28096111336826,0.0580588900530753
35.59,-4.264153225228528,0.04444521590262796
35.848,-4.258372986049423,0.03892443194864544
36.087,-4.256606751882624,0.037036064013164845
36.344,-4.2565933958690465,0.037029581116560316
36.59,-4.256576875698733,0.03701971494720205
36.837,-4.256557855973413,0.03700830556862824
37.089,-4.256538731268302,0.03699678723106721
37.341,-4.25652195560184,0.036986645748686015
37.587,-4.256502632499096,0.036974921445515584
37.837,-4.2531075344925595,0.033483224898101085
38.092,-4.232107208900775,0.01594899651110074
38.338,-4.219114707759618,0.005856982373893077
38.587,-4.219099609814148,0.005851712695220218
38.838,-4.219080777259526,0.005844472453900957
39.09,-4.219061046270113,0.005836565297986007
39.337,-4.219043404776121,0.005829343227595777
39.596,-4.219022867896419,0.0058208158218639155
39.845,-4.219004729908466,0.0058132004751661635
40.097,-4.203886562506444,-0.0053943841104112464
40.353,-4.175730861862845,-0.024923359321035406
40.587,-4.154970921434642,-0.037735446621993574
40.838,-4.154524093394722,-0.037984588370042996
41.105,-4.141261257514296,-0.04550861565154797
41.344,-4.121666348616676,-0.056507016423231964
41.593,-4.121310999103142,-0.05668254295596595
41.845,-4.121224106533951,-0.05672124167544087
42.089,-4.121136777134056,-0.05676017957906754
42.343,-4.1210361192252485,-0.05680512830461461
42.592,-4.120934811677994,-0.056850446404050015
42.837,-4.120845864170333,-0.05689030279741598
43.088,-4.120756408197089,-0.056930450978159144
43.337,-4.107217759882424,-0.0642753384341892
