time, goal_x, goal_y, x, y 
27.877,-3.4560878514047255,-1.8317770752431328,-4.113966544742637,-2.1316391785016346
28.127,-3.4564651403384046,-1.83141807881751,-4.113916585322962,-2.1316115384878835
28.376,-3.4566614031169474,-1.8312074188201892,-4.113859195490708,-2.131579958807023
28.628,-3.456500083046415,-1.8313134407553506,-4.113808997137219,-2.1315524864260738
28.892,-3.4563193562686543,-1.8314517400493573,-4.11375134813615,-2.131521109112246
29.126,-3.456147744988644,-1.8315894613184094,-4.11370093796578,-2.1314938226304236
29.376,-3.456006528740293,-1.8317122898517963,-4.113643063382783,-2.1314626691225205
29.626,-3.455853003722341,-1.831857845113625,-4.113592470313867,-2.1314355872197464
29.876,-3.4557255554080895,-1.8319902766273661,-4.113534402557328,-2.1314046787043934
30.126,-3.4555866063918836,-1.8321492897241445,-4.113483657383566,-2.1313778203525424
30.382,-3.455471632152188,-1.8322949205443964,-4.113425434759099,-2.131347179484375
30.626,-3.45534743114829,-1.8324700574204091,-4.1133745695213335,-2.131320564092238
30.876,-3.452631151225494,-1.8395543095911808,-4.11331622743624,-2.131290212502953
31.126,-3.445274682913395,-1.8603869595849858,-4.113265276377392,-2.131263859784644
31.376,-3.436504059351285,-1.8854649749587225,-4.113206857099597,-2.1312338208153543
31.63,-3.4276991416092955,-1.9106419131226144,-4.11315590623741,-2.131207776457801
31.876,-3.4199975188317477,-1.9325980517850292,-4.113097570007117,-2.131178152814363
32.126,-3.812585815512137,-1.3824910701237212,-4.104156427367467,-2.126961239886449
32.376,-3.8093710944301655,-1.4104281446195799,-4.077798376328851,-2.110475470188241
32.627,-3.80107231691275,-1.4365481662600275,-4.053590128235903,-2.09438020775287
32.876,-3.7913546477281472,-1.4613579295107613,-4.049658649268608,-2.091492600667788
33.127,-3.787754749891318,-1.4925753251364788,-4.049614046137242,-2.0914577460383885
33.377,-3.784714803489464,-1.5207110617316213,-4.0495622664846564,-2.091417436890291
33.626,-3.7800694062928724,-1.5532557947785477,-4.049516517292823,-2.0913819617814497
33.876,-3.775009337288175,-1.581572363541153,-4.049463464987509,-2.0913409846066338
34.127,-3.7681563824052446,-1.6124391674432674,-4.049416633993207,-2.0913049530538586
34.376,-3.7603815326760013,-1.638481750939689,-4.049362367693332,-2.0912633609036706
34.626,-3.749209928183376,-1.6675297248356735,-4.049314494402645,-2.0912268087635884
34.876,-3.737565845181537,-1.6921402409147257,-4.049259056319952,-2.091184640093815
35.127,-3.7221875381556084,-1.719195033641445,-4.049210182323839,-2.091147604279625
35.376,-3.7069995751285023,-1.7417202648270962,-4.049153620066281,-2.0911049038778535
35.626,-3.687681190704353,-1.7662366489529109,-4.049103782641739,-2.09106742453158
35.876,-3.669338823399079,-1.7862172283955873,-4.049046135646864,-2.0910242369341505
36.126,-3.646549395286326,-1.8075670631923675,-4.048995368254308,-2.090986348014104
36.376,-3.6253922441538555,-1.824651515685055,-4.048936671828886,-2.0909427083912693
36.628,-3.5997402135093046,-1.8423319647341732,-4.04888500086493,-2.090904438639048
36.876,-3.5762430646758685,-1.8560741641580316,-4.048825283862047,-2.090860380453751
37.126,-3.548251156887359,-1.8697790019028762,-4.0487727357537615,-2.0908217616484386
37.376,-3.5230048855320937,-1.879862667450907,-4.048712028797734,-2.0907773186413046
37.626,-3.4932255412102564,-1.8892825493756433,-4.048658631060947,-2.0907383774940307
37.876,-4.169016476811265,-1.5860832871190844,-4.048596968194135,-2.0906935828198128
38.126,-4.146487718775337,-1.5931292042889356,-4.048542753767598,-2.0906543515753038
38.376,-4.126300942368685,-1.5978340390507464,-4.048480176563917,-2.090609244857557
38.626,-4.102997351738464,-1.6014859486046258,-4.0484251813093595,-2.0905697600184703
38.876,-4.082366929612974,-1.6031453446109754,-4.048361728672751,-2.090524381272383
39.126,-4.058718703992719,-1.6033244767442258,-4.048305987513234,-2.090484673641312
39.376,-4.038103788049934,-1.6019341877835862,-4.048241699650114,-2.090439057441848
39.626,-4.0146528644304835,-1.5985906869668782,-4.048185247862302,-2.090399158840597
39.879,-3.9945169282366355,-1.594160524784669,-4.048120168510521,-2.090353345637597
40.126,-3.9718752935823276,-1.5873228430970336,-4.048063044897671,-2.0903132935938697
40.379,-3.952510795719027,-1.5798694200227814,-4.047997215668603,-2.090267322180151
40.627,-3.9312049644242295,-1.569775222974705,-4.047939455032575,-2.090227146897621
40.879,-3.9132176811426485,-1.559501884943163,-4.047872916918042,-2.090181051956416
41.127,-3.8936279560756084,-1.546304219801269,-4.047814556766078,-2.0901407861612276
41.376,-3.877416504218523,-1.5334843388674648,-4.047747354343326,-2.0900946080900953
41.627,-3.8599832712494306,-1.5174518873741598,-4.04768843377994,-2.0900542845703747
41.879,-3.8458669982715747,-1.5023869810616102,-4.047620609230532,-2.090008055278377
42.126,-3.831061290400732,-1.48397825151249,-4.047561165228034,-2.089967702446257
42.376,-3.819285321649221,-1.4669006773461999,-4.047492765847109,-2.0899214613732577
42.626,-3.807387845586617,-1.4465446930429857,-4.047432839965427,-2.089881116691361
42.876,-3.7983042196589247,-1.427934782175114,-4.047363910595771,-2.0898349019261393
43.126,-3.7895239078515868,-1.405995483634623,-4.047303579942127,-2.089794618156722
43.376,-3.783302711291886,-1.3862957993812393,-4.041210050343605,-2.0857134808807096
43.626,-3.774857465414459,-1.3612549606079787,-4.019552609244051,-2.068253247769902
43.876,-3.760800591466918,-1.3321349333044794,-3.9858148694088027,-2.0351148771765835
44.129,-3.742001675794259,-1.292067833282286,-3.958628421307851,-2.0041356801013643
44.376,-3.7282291277937394,-1.255870112555813,-3.930286864722455,-1.9664217308452734
44.628,-3.715603367934218,-1.2135123732233777,-3.9079110958798324,-1.9315801395008234
44.876,-3.7059013058988546,-1.183329507530677,-3.8855186243970152,-1.890192397183585
45.126,-3.694737647070785,-1.1623732248150882,-3.8686035555667777,-1.8524685115204578
45.377,-3.68630076426745,-1.1432338101408095,-3.8565051377786617,-1.8182891335366596
45.627,-3.680257207504703,-1.1258759632414426,-3.8540346880341394,-1.8055877149987158
45.876,-3.679014538998474,-1.1192897847892298,-3.8537125885670633,-1.80165457020274
46.126,-3.6788342512550423,-1.1170867481014535,-3.8537036623345826,-1.8015256769912245
46.381,-3.6787942762908377,-1.1167592137098432,-3.8536938001989536,-1.8013787399396564
46.626,-3.6787409942370637,-1.1164349906458002,-3.853685143519687,-1.8012518183317259
46.876,-3.6778777820197925,-1.1130384457493951,-3.8536752310999494,-1.801107728102349
47.127,-3.3221481568321245,-0.8141580056462168,-3.8534364577253486,-1.7979998091902722
47.378,-3.324652344810547,-0.8134250868411416,-3.8515956512248737,-1.7728266788797027
47.626,-3.327154364543368,-0.8129980497651732,-3.8479231681343835,-1.7308148788295796
47.877,-3.3280297736337388,-0.8103444720364411,-3.8402589154277993,-1.682853215411418
48.126,-3.3266764090796688,-0.809277808719493,-3.830343953635515,-1.6413744399308992
48.376,-3.3234948529408643,-0.8091609532599305,-3.8155768833527985,-1.5951940858192795
48.626,-3.3176204543192647,-0.8094228745875364,-3.79949966000054,-1.5557588809525886
48.876,-3.310392814598884,-0.8097622987936536,-3.777810016240217,-1.5121565302478988
49.128,-3.2998683415855443,-0.8105066275946905,-3.7560917052847786,-1.475743295844954
49.377,-3.2880068910712126,-0.8086394027970744,-3.728072153736485,-1.4359774970560542
49.626,-3.2682680409433194,-0.7980466591133126,-3.7010026839488974,-1.4030655820173499
49.876,-3.2469809175512268,-0.7854298141204135,-3.6674457136587497,-1.3680881998421957
50.128,-3.220608770325176,-0.7713909217639842,-3.6498257459596677,-1.3519054052796253
50.376,3.0,-2.0,-3.6497037174091647,-1.3517961113222785
50.626,-3.1843506318530004,-0.7616257337587485,-3.6394596661818492,-1.3432038104607005
50.877,-3.16422757297409,-0.7528579293275556,-3.6113620032657066,-1.3177930737171468
51.127,3.0,-2.0,-3.578719997152593,-1.2904668159323476
51.376,3.0,-2.0,-3.5391890549079195,-1.2620821449651327
51.626,3.0,-2.0,-3.50292612134197,-1.239971964098176
51.876,3.0,-2.0,-3.4596307992104482,-1.2178620038894645
52.126,3.0,-2.0,-3.4203493832139573,-1.2013394194118139
52.381,3.0,-2.0,-3.374326187819406,-1.1859559339143915
52.626,3.0,-2.0,-3.3330022428771966,-1.1754876881866374
52.876,3.0,-2.0,-3.2851666906240125,-1.1670902307982625
53.126,3.0,-2.0,-3.2428013707710184,-1.1628879532103922
53.379,3.0,-2.0,-3.194150779441515,-1.1616944478332063
53.626,3.0,-2.0,-3.1516529488561633,-1.1637884829969396
53.876,3.0,-2.0,-3.103336946926857,-1.169844812103036
54.126,3.0,-2.0,-3.0616427256310854,-1.1782489349431493
54.376,3.0,-2.0,-3.0149438150172054,-1.1915288830170947
54.627,3.0,-2.0,-2.974947122994806,-1.206220023375151
54.879,3.0,-2.0,-2.9307691671769858,-1.2263360104309102
55.128,3.0,-2.0,-2.8935154849250706,-1.246899610393392
55.377,3.0,-2.0,-2.852731999279807,-1.2735760461320424
55.636,3.0,-2.0,-2.8143606397513383,-1.3033734545369458
55.876,3.0,-2.0,-2.790536797592959,-1.325971034510854
56.126,3.0,-2.0,-2.779930582684881,-1.343322161340255
56.376,-2.584533536285424,-0.6180727599098053,-2.7761109754812927,-1.3546209681842567
56.626,-2.569681730686487,-0.626175523439726,-2.7759513184426683,-1.355296216600422
56.876,-2.5546431486422168,-0.6325514266131008,-2.7758835555986474,-1.355638114623163
57.126,-2.5400729852339423,-0.6400609551511278,-2.7758395528843085,-1.3559311226079964
57.376,-2.527872155162765,-0.6475451441230602,-2.7747949687822433,-1.3721628765252698
57.626,-2.5159012807973045,-0.6611979548451626,-2.7713033814467796,-1.41706551720435
57.876,-2.502198993310626,-0.6865676465145398,-2.7670562576261846,-1.4701051742760989
58.127,-2.4891133205826512,-0.7156178089139632,-2.763324240259911,-1.5166650564536068
58.376,-2.478431249797344,-0.7419460930365429,-2.759027079500847,-1.569701037223904
58.626,-2.4671252316539767,-0.7727380121368835,-2.7552416041395045,-1.616250933018456
58.876,-2.4581493913446946,-0.8002553816241829,-2.7508928536901815,-1.6692884694129868
59.131,-2.4489040668925655,-0.8323170214260416,-2.7470544467060365,-1.7158242554654901
59.376,-2.441755419931869,-0.8609060074565208,-2.742652795702727,-1.7688695038409488
59.626,-2.4347275521668017,-0.8939617437400081,-2.73876320508217,-1.815387356484171
59.876,-2.4295723520739894,-0.9232995931942982,-2.7343070285268674,-1.8684416195599285
60.128,-2.424855395634205,-0.9570291424438085,-2.7303662535273654,-1.9149380231589972
60.376,-2.4217766840190165,-0.9867745917371006,-2.725854907453324,-1.968009247102903
60.626,-2.4194554399059713,-1.0208500341175197,-2.7213343791702203,-2.010304685889781
60.876,-2.418301538254922,-1.0493003776623853,-2.712887063926857,-2.0567625416187876
61.126,-2.41684192102946,-1.0791079418018896,-2.702421103694487,-2.0966368031331806
61.376,-2.4160823415280848,-1.1085380361689898,-2.686988116255557,-2.1414052879859735
61.626,-2.4149859827499838,-1.1393249311021896,-2.6707142659871006,-2.1791983473809946
61.876,-2.414154487711938,-1.1655491670235738,-2.648758821583408,-2.2210189393066146
62.126,-2.413193113348869,-1.194535223282925,-2.626865682904537,-2.2561455053822126
62.376,-2.412473511403218,-1.2189875477536543,-2.599009366893696,-2.2940823780637416
62.626,-2.411749045584806,-1.2455884000468869,-2.572127418103071,-2.3254653324035766
62.876,-2.408265144646448,-1.2642159718343209,-2.5388485428070595,-2.3589407385265324
63.126,-2.3985339332389852,-1.2779707129193636,-2.507649564255219,-2.3859010997281254
63.376,-2.3884689917706385,-1.2875244958905083,-2.4696465590741243,-2.414065411471171
63.626,-2.379397832881445,-1.2999913258164222,-2.4348199038488665,-2.436101153781655
63.876,-2.3789965152154817,-1.3169928838965983,-2.3931483015798287,-2.458236583083287
64.126,-2.3787968658982908,-1.3359861626922378,-2.3552856313847954,-2.474924784084634
64.376,-2.3781760985085434,-1.3517231926892197,-2.3108720857699563,-2.4906300440384843
64.627,-2.377064827898032,-1.3685365732665253,-2.271009918999086,-2.501485446463017
64.876,-2.3757297971702296,-1.382248185301238,-2.224584950253892,-2.5105139507100582
65.126,-2.373534789736329,-1.3963975112601095,-2.183647581792782,-2.5153661276005503
65.388,-2.3717393779672844,-1.4079928406544013,-2.136395879695985,-2.517409404864889
65.626,-2.372396214324173,-1.4226383515537675,-2.0951481579782656,-2.5161872020544314
65.877,-2.378393388924047,-1.4387256918837847,-2.0480992675427294,-2.511209511232651
66.138,-2.1926848164051886,-1.550851264098593,-2.0002610205931726,-2.504672097448931
66.376,-2.1833194866506007,-1.5621142367157992,-1.9582157651881014,-2.5004176844553276
66.626,-2.177791227640191,-1.5779509433252734,-1.9174457401665448,-2.493676282020689
66.876,-2.16962596514714,-1.5910785755718393,-1.8716258867491355,-2.482487979820221
67.126,-2.1578538258570785,-1.6029827637295049,-1.832440095716615,-2.4696809588547355
67.376,-2.1494057179577917,-1.6173216172430578,-1.7885667204063003,-2.451655100002846
67.626,-2.13695407745878,-1.6299355824351185,-1.7518794879744486,-2.4332034161760396
67.881,-2.125454225673301,-1.6401327613896586,-1.7112664524228989,-2.4087505868439716
68.126,-2.1113552973840486,-1.6507608990479736,-1.6777087733721296,-2.3849916232821586
68.376,-2.1113552973840486,-1.6507608990479736,-1.6413051230065312,-2.354799191091511
68.626,-2.1113552973840486,-1.6507608990479736,-1.6115861360069312,-2.326167430004848
68.876,-2.1113552973840486,-1.6507608990479736,-1.580123459408896,-2.290956328615173
69.126,-2.1113552973840486,-1.6507608990479736,-1.55508680043934,-2.258278662539632
69.376,-2.1113552973840486,-1.6507608990479736,-1.5290930909184126,-2.2186118969828104
69.628,-2.1113552973840486,-1.6507608990479736,-1.509236841526616,-2.1827031160701305
69.876,-2.1113552973840486,-1.6507608990479736,-1.4894466675240559,-2.1396269811603035
70.126,-2.1113552973840486,-1.6507608990479736,-1.4750630628857972,-2.1010794027236077
70.376,-2.1113552973840486,-1.6507608990479736,-1.4618967850698352,-2.055653316029484
70.626,-2.1113552973840486,-1.6507608990479736,-1.4533795126973927,-2.015312520916363
70.876,-2.1113552973840486,-1.6507608990479736,-1.4470462405070053,-1.9684474921218336
71.126,3.0,-2.0,-1.4446053688632052,-1.9273704282242623
71.376,5.022656062620624,-1.7708387320968795,-1.4428870508252747,-1.8791176492296051
71.626,5.022656062620624,-1.7708387320968795,-1.438456355755385,-1.836970969092666
71.876,5.022656062620624,-1.7708387320968795,-1.429599048752581,-1.7890549545742567
72.13,5.022656062620624,-1.7708387320968795,-1.4187647884803716,-1.747906625548094
72.376,5.022656062620624,-1.7708387320968795,-1.4028642230003976,-1.702028204540623
72.629,5.022656062620624,-1.7708387320968795,-1.3859237789878898,-1.6630457599280766
72.876,5.022656062620624,-1.7708387320968795,-1.3631857847221596,-1.619884406971556
73.126,5.022656062620624,-1.7708387320968795,-1.3406525552266826,-1.5840668839543381
73.377,5.022656062620624,-1.7708387320968795,-1.3116290924881826,-1.5448598504159687
73.626,5.022656062620624,-1.7708387320968795,-1.283979049883854,-1.5127672762096915
73.876,5.022656062620624,-1.7708387320968795,-1.2494213552953248,-1.478424613148294
74.126,5.022656062620624,-1.7708387320968795,-1.217130970243222,-1.4507725382299317
74.376,5.022656062620624,-1.7708387320968795,-1.1779105315794298,-1.4220181864869768
74.626,5.022656062620624,-1.7708387320968795,-1.1418917221475622,-1.3995698324191894
74.879,5.022656062620624,-1.7708387320968795,-1.0986383107128976,-1.3769128191007893
75.126,5.022656062620624,-1.7708387320968795,-1.0597717130062005,-1.3601247364913738
75.376,5.022656062620624,-1.7708387320968795,-1.0136163322959963,-1.344184540993534
75.626,5.022656062620624,-1.7708387320968795,-0.9726588171544492,-1.3333281104893833
75.878,5.022656062620624,-1.7708387320968795,-0.9246974749479936,-1.3244344861829755
76.126,5.022656062620624,-1.7708387320968795,-0.8825162998558483,-1.319795167717478
76.376,5.022656062620624,-1.7708387320968795,-0.8337721442144568,-1.3180875777154062
76.633,5.022656062620624,-1.7708387320968795,-0.7852218706317221,-1.3202511157973222
76.876,5.022656062620624,-1.7708387320968795,-0.7429181673565696,-1.3253047767562336
77.134,5.022656062620624,-1.7708387320968795,-0.6962029883574933,-1.3330287000288314
77.376,5.022656062620624,-1.7708387320968795,-0.6550514692835464,-1.3372181544644306
77.626,5.022656062620624,-1.7708387320968795,-0.6138817673447255,-1.3386057033990721
77.876,5.022656062620624,-1.7708387320968795,-0.5659257618901721,-1.3388687432448936
78.126,5.022656062620624,-1.7708387320968795,-0.5235160113317808,-1.3420416284370842
78.379,5.022656062620624,-1.7708387320968795,-0.47536895066653856,-1.349292128454878
78.626,5.022656062620624,-1.7708387320968795,-0.43448685323652414,-1.3569525293746483
78.876,5.022656062620624,-1.7708387320968795,-0.38764358176646785,-1.3624171099336841
79.127,5.022656062620624,-1.7708387320968795,-0.346385953411886,-1.3640987800162079
79.376,0.6348153151957941,-1.2299191444066278,-0.2991185051313273,-1.3625940546804889
79.626,0.6585106019728741,-1.2291549500677914,-0.25808781232147215,-1.3581823457738915
79.876,0.6790793461870126,-1.2269388614642085,-0.2115165506518139,-1.3496116798553472
80.126,0.702418299847352,-1.2226433347792411,-0.17274370104109157,-1.340529528053816
80.376,0.7218649740000344,-1.2180907738287023,-0.12476199166595624,-1.3321006593383402
80.626,0.7459159190200003,-1.213864918355728,-0.08254637548430512,-1.3279204398951225
80.876,0.7670758497309869,-1.2117649282571978,-0.03529519849125424,-1.324414995900915
81.126,0.7907534885693808,-1.210002363482863,0.005527878568414379,-1.3185422102846975
81.376,0.8112165614595992,-1.2070562504979407,0.052439310616757696,-1.3100808113712505
81.626,0.83473820285572,-1.2028131509705262,0.09472803970623471,-1.3054082966755927
81.876,0.8559334384748384,-1.2004673513287072,0.1423483635636239,-1.3013976860037941
82.126,3.0,-2.0,0.18315894630445503,-1.2950106189245418
82.376,3.0,-2.0,0.22911853105439575,-1.284249765514772
82.627,3.0,-2.0,0.26839458182737796,-1.2717965891710996
82.88,3.0,-2.0,0.3124395844351639,-1.254140626772102
83.131,3.0,-2.0,0.3493097495035413,-1.236047410328986
83.376,3.0,-2.0,0.3901073516847888,-1.2119806240462518
83.626,3.0,-2.0,0.4239482289310318,-1.1884772867928335
83.876,3.0,-2.0,0.4605757074077401,-1.1586632321220853
84.126,3.0,-2.0,0.49053487761605286,-1.1302977859212437
84.376,3.0,-2.0,0.5223444828727296,-1.0953643633844807
84.626,3.0,-2.0,0.5476606452886822,-1.0629216893068052
84.876,1.565694719524698,-1.0896386735594865,0.5765540465280289,-1.0240606421486402
85.126,1.5753708007185023,-1.0766771575410539,0.6041576229166933,-0.9919079572125482
85.376,1.5846110011440573,-1.0659528135369292,0.6386504798888097,-0.9575125622147045
85.631,1.5961530747014603,-1.054479970616911,0.6708824948797355,-0.9298214210780894
85.876,1.606935659257661,-1.0452429136085266,0.7100711197479666,-0.9009806508712294
86.126,1.6200425015006352,-1.0356217317729206,0.746032336952531,-0.878482664998147
86.376,1.6320677328887523,-1.028115828553851,0.7892674977436526,-0.8557411449797508
86.626,1.9227171233533735,-0.9417787393642246,0.8262502270728544,-0.8383956098507352
86.876,1.9319841468376555,-0.937442772140701,0.8698725032989525,-0.8172035084201716
87.126,1.9429161852656336,-0.9321464227604479,0.9091584094639085,-0.8014419778737797
87.376,1.9527641933275195,-0.9282064104487913,0.9556832386162563,-0.7867276896206813
87.626,1.9644218414086105,-0.9245290871795997,0.9969907657054672,-0.7769600755345033
87.876,1.9747715197252669,-0.9220884251756372,1.0451151762556132,-0.7693087310866223
88.126,1.9868284283239772,-0.9201771844629276,1.087385387481118,-0.7658024000909464
88.377,1.997418224597423,-0.9193021436668735,1.1362005945444706,-0.7653579849480575
88.626,2.009647199434341,-0.9191929772939688,1.178480852239551,-0.7681489495989241
88.877,2.0202389557610347,-0.9198925613518278,1.2268416417127352,-0.774968863646866
89.126,2.0323536970173213,-0.9215998274022978,1.2652673789690585,-0.7829927224477625
89.376,2.0419812783811038,-0.9236079392651371,1.2956356607778639,-0.792182224979867
89.626,2.049594334281133,-0.9259076102320036,1.3079542722464048,-0.7959753720092551
89.876,2.052697536106408,-0.926858673307928,1.3114494042816627,-0.7968853036513606
90.126,2.0535946302978885,-0.9270891195830153,1.311817836303919,-0.796983285699216
90.376,2.053706814193294,-0.9271163449516726,1.312245139817026,-0.797118736989623
90.626,2.0538363406209026,-0.927153499458227,1.312621611474838,-0.7972578996244698
90.877,2.0539500033969347,-0.9271913040921341,1.3130550570241222,-0.7974412854537611
91.126,2.0540804597903763,-0.9272407644005828,1.3134348424259756,-0.7976235492696685
91.376,2.0541944260487863,-0.927289621653199,1.313868859334237,-0.7978581260909696
91.626,2.0543244235962725,-0.9273521979681472,1.3142448848377082,-0.7980855705353027
91.876,2.0544369230136046,-0.9274126300322714,1.3146705663164509,-0.7983725220405775
92.127,2.0545613767467215,-0.9274891111161921,1.315035750982609,-0.7986459837260635
92.376,2.0546734974151724,-0.9275608318952475,1.3154449085005615,-0.798985688417025
92.626,2.0547960756361072,-0.927650324885938,1.3157920125790794,-0.7993048612191377
92.876,2.054900295748257,-0.9277342396502768,1.316176039812604,-0.7996960060396825
93.128,3.0,-2.0,1.3164970730730685,-0.800058558456707
93.376,3.0,-2.0,1.316845987451989,-0.8004964606829704
93.626,3.0,-2.0,1.3171305781971987,-0.8008947118447161
93.877,3.0,-2.0,1.3174295008028676,-0.8013635080006246
94.126,3.0,-2.0,1.317663139422589,-0.80177673170566
94.376,3.0,-2.0,1.317895283704997,-0.8022435195340442
94.63,3.0,-2.0,1.3180660739077605,-0.8026397298057444
94.88,3.0,-2.0,1.3182297173561286,-0.8030837057607569
95.127,3.0,-2.0,1.3183511393083296,-0.8034731203481613
95.376,3.0,-2.0,1.3184026782016336,-0.8036522520523535
95.626,3.0,-2.0,1.3184232264741467,-0.803860691287698
95.877,3.0,-2.0,1.3184969224597725,-0.804630137735728
96.132,3.0,-2.0,1.31856730053689,-0.805289785485812
96.376,3.0,-2.0,1.3186091742827535,-0.8058400923150156
96.627,3.0,-2.0,1.3186225794791944,-0.8062412875261578
96.878,3.0,-2.0,1.3186179215855907,-0.8066722723039897
97.126,3.0,-2.0,1.3185952078889385,-0.8070649856997425
97.376,3.0,-2.0,1.3185466956971057,-0.8075281760874956
97.626,3.0,-2.0,1.3184834582755403,-0.8079414393818785
97.876,3.0,-2.0,1.3183860632286817,-0.8084219357503
98.126,3.0,-2.0,1.3182784938913465,-0.8088457083088947
98.376,3.0,-2.0,1.3113029367290705,-0.8276244778914666
