time, goal, x, y
26.806,-3.267073938552802,-0.27356841638365864
27.064,-3.2295490413201353,-0.28734757222220675
27.305,-3.196929292088804,-0.29943011911874534
27.554,-3.164002914786981,-0.3116466914584134
27.804,-3.1267914908214767,-0.32554729436302
28.061,-3.093952204801038,-0.33805535819357635
28.307,-3.0567246056120654,-0.35246722696363453
28.555,-3.024181372619305,-0.36510887335118564
28.818,-2.9870150734274996,-0.3797977786319159
29.061,-2.954480402198228,-0.39259942913417345
29.313,-2.917446981492573,-0.40666654899921356
29.554,-2.884549984150216,-0.4188729181982766
29.806,-2.8471660506886276,-0.43242946094504886
30.054,-2.8143384555138264,-0.4442675029758842
30.313,-2.776794801272594,-0.45761608444925206
30.559,-2.7438632151481133,-0.4688528870279783
30.804,-2.7061014950529327,-0.48128338162898837
31.057,-2.672673739890414,-0.4920514401154987
31.306,-2.634939251024514,-0.5043725832630179
31.558,-2.6016159653766895,-0.5154154182324256
31.806,-2.563758051736795,-0.5277360815432192
32.063,-2.5306228418220535,-0.5385060563450038
32.311,-2.492627802979337,-0.5508884161251717
32.557,-2.459309050364707,-0.5617595828625495
32.808,-2.4217224712489642,-0.5741769368386236
33.056,-2.3883132407329413,-0.585128492162121
33.314,-2.350666695930405,-0.5972757852694608
33.559,-2.3172575051964945,-0.6076651318455057
33.804,-2.2790569832744754,-0.6193318633732102
34.062,-2.2457319105728475,-0.6295897326324839
34.311,-2.207578212112245,-0.6416894395388375
34.558,-2.174187268136723,-0.6526296304736893
34.806,-2.1365627843623622,-0.6652685735224704
35.056,-2.103275677069548,-0.6767692212805055
35.313,-2.0656449842162594,-0.6900224649572031
35.558,-2.0327935697229798,-0.7018732417286049
35.807,-1.9952959627725175,-0.7156256726615506
36.061,-1.9624414636821346,-0.7275611821545761
36.304,-1.92503285555789,-0.7412104127197037
36.564,-1.8921184260684902,-0.7534529000693024
36.805,-1.854944617773643,-0.7672167507511354
37.061,-1.8220444636281579,-0.7793126270858075
37.304,-1.784565804450422,-0.7925274246408167
37.558,-1.7516139471685315,-0.8033648086381581
37.805,-1.7135918063411386,-0.8152037917454484
38.056,-1.6800910295949405,-0.8251498075044237
38.304,-1.6420729096796574,-0.8362326694034041
38.554,-1.608311782037534,-0.8458018959038733
38.809,-1.5701255486646866,-0.856133419061539
39.059,-1.5362535622445561,-0.8652989108884732
39.309,-1.4976882405314316,-0.8759983037241373
39.559,-1.4641326049973262,-0.8854470563999924
39.805,-1.4257632141332104,-0.8964351495392441
40.055,-1.4035013786283863,-0.9031530791165833
40.304,-1.3903418961457306,-0.9082552744277015
40.56,-1.3648425987651631,-0.915491302431002
40.805,-1.3263976955142183,-0.9262535599572247
41.063,-1.2878544165811279,-0.9375538297706356
41.305,-1.2545689467153704,-0.9477771665657394
41.555,-1.2210186204986013,-0.9586476987837314
41.804,-1.1831473863702167,-0.9714460915684447
42.055,-1.1502703733096922,-0.9830055745794243
42.326,-1.1078567100755163,-0.9982666214553334
42.554,-1.0796693055541138,-1.0085309733622945
42.805,-1.0425969264371064,-1.0221599038502693
43.055,-1.0215272310694397,-1.030018271130626
43.318,-1.0057092712658955,-1.0367804485383978
43.556,-0.9777937340257183,-1.0454843357762136
43.804,-0.9397676607717145,-1.0570047955719943
44.058,-0.9060961466066155,-1.0668774990861531
44.306,-0.8679356067959626,-1.0781533404473362
44.559,-0.8342382755163386,-1.088623867459311
44.807,-0.8063457122408788,-1.0989644534696015
45.059,-0.7870098890425076,-1.1104592169392304
45.306,-0.7554323809308661,-1.1302284931143853
45.555,-0.7255822986328279,-1.1481793787248276
45.804,-0.6911905390749115,-1.1671322245911808
46.054,-0.6733855035232565,-1.176415103399718
46.31,-0.6577340858904658,-1.1841441530542036
46.566,-0.6226873941499894,-1.2026993881177943
46.806,-0.5919155126234573,-1.2183901634517647
47.058,-0.5606121939189124,-1.2342312910053623
47.305,-0.5249742130883449,-1.2522602085717072
47.561,-0.5006754623536706,-1.2639829003178773
47.804,-0.49166887446036,-1.267069892323729
48.058,-0.4911124517059497,-1.2672151733253114
48.316,-0.48391056000763694,-1.269143997527227
48.557,-0.44922863967128285,-1.280774815163022
48.804,-0.41627076707708593,-1.292533843855721
49.054,-0.3834059125567603,-1.3043257885269064
